        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000007        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000002        0.00000007        0.00000009        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000002        0.00000009        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000011        0.00000014        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000014        0.00000017        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000017        0.00000020        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000020        0.00000025        0.00000012        0.00000005        0.00000002 
        0.00000001        0.00000005        0.00000025        0.00000030        0.00000014        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000030        0.00000036        0.00000017        0.00000008        0.00000002 
        0.00000002        0.00000008        0.00000036        0.00000044        0.00000021        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000044        0.00000053        0.00000025        0.00000012        0.00000003 
        0.00000003        0.00000012        0.00000053        0.00000064        0.00000031        0.00000014        0.00000004 
        0.00000004        0.00000014        0.00000064        0.00000077        0.00000037        0.00000017        0.00000005 
        0.00000005        0.00000017        0.00000077        0.00000092        0.00000045        0.00000021        0.00000006 
        0.00000005        0.00000021        0.00000092        0.00000111        0.00000054        0.00000025        0.00000007 
        0.00000007        0.00000026        0.00000110        0.00000133        0.00000065        0.00000030        0.00000009 
        0.00000008        0.00000031        0.00000132        0.00000159        0.00000078        0.00000036        0.00000011 
        0.00000010        0.00000037        0.00000158        0.00000191        0.00000093        0.00000043        0.00000013 
        0.00000012        0.00000045        0.00000189        0.00000228        0.00000112        0.00000052        0.00000015 
        0.00000014        0.00000054        0.00000226        0.00000271        0.00000134        0.00000062        0.00000019 
        0.00000017        0.00000065        0.00000269        0.00000323        0.00000159        0.00000075        0.00000022 
        0.00000020        0.00000078        0.00000320        0.00000384        0.00000190        0.00000089        0.00000027 
        0.00000025        0.00000093        0.00000380        0.00000456        0.00000226        0.00000107        0.00000032 
        0.00000029        0.00000112        0.00000451        0.00000541        0.00000269        0.00000127        0.00000038 
        0.00000035        0.00000133        0.00000535        0.00000640        0.00000319        0.00000151        0.00000045 
        0.00000042        0.00000159        0.00000632        0.00000756        0.00000379        0.00000179        0.00000054 
        0.00000050        0.00000190        0.00000747        0.00000893        0.00000448        0.00000213        0.00000064 
        0.00000060        0.00000225        0.00000881        0.00001052        0.00000530        0.00000252        0.00000075 
        0.00000071        0.00000268        0.00001037        0.00001238        0.00000625        0.00000298        0.00000089 
        0.00000084        0.00000317        0.00001219        0.00001454        0.00000737        0.00000352        0.00000105 
        0.00000100        0.00000376        0.00001431        0.00001706        0.00000867        0.00000415        0.00000124 
        0.00000118        0.00000444        0.00001678        0.00001998        0.00001018        0.00000488        0.00000147 
        0.00000139        0.00000524        0.00001964        0.00002337        0.00001194        0.00000574        0.00000173 
        0.00000165        0.00000617        0.00002296        0.00002729        0.00001399        0.00000674        0.00000203 
        0.00000194        0.00000727        0.00002680        0.00003183        0.00001636        0.00000790        0.00000238 
        0.00000228        0.00000854        0.00003123        0.00003707        0.00001911        0.00000924        0.00000279 
        0.00000268        0.00001002        0.00003635        0.00004310        0.00002228        0.00001080        0.00000326 
        0.00000315        0.00001173        0.00004224        0.00005004        0.00002595        0.00001260        0.00000381 
        0.00000369        0.00001373        0.00004901        0.00005801        0.00003017        0.00001468        0.00000444 
        0.00000431        0.00001603        0.00005679        0.00006716        0.00003502        0.00001708        0.00000517 
        0.00000503        0.00001870        0.00006570        0.00007763        0.00004060        0.00001984        0.00000601 
        0.00000587        0.00002178        0.00007590        0.00008960        0.00004699        0.00002301        0.00000698 
        0.00000684        0.00002533        0.00008756        0.00010326        0.00005431        0.00002664        0.00000809 
        0.00000795        0.00002941        0.00010086        0.00011883        0.00006268        0.00003081        0.00000936 
        0.00000923        0.00003410        0.00011601        0.00013655        0.00007224        0.00003558        0.00001082 
        0.00001070        0.00003948        0.00013324        0.00015667        0.00008312        0.00004102        0.00001249 
        0.00001239        0.00004564        0.00015280        0.00017950        0.00009551        0.00004722        0.00001439 
        0.00001432        0.00005268        0.00017499        0.00020536        0.00010957        0.00005429        0.00001656 
        0.00001653        0.00006072        0.00020010        0.00023459        0.00012553        0.00006232        0.00001903 
        0.00001905        0.00006989        0.00022848        0.00026759        0.00014359        0.00007142        0.00002183 
        0.00002193        0.00008032        0.00026051        0.00030479        0.00016402        0.00008174        0.00002501 
        0.00002520        0.00009217        0.00029659        0.00034664        0.00018707        0.00009341        0.00002860 
        0.00002892        0.00010561        0.00033718        0.00039367        0.00021304        0.00010659        0.00003267 
        0.00003313        0.00012083        0.00038277        0.00044641        0.00024227        0.00012145        0.00003726 
        0.00003791        0.00013805        0.00043390        0.00050549        0.00027511        0.00013818        0.00004243 
        0.00004330        0.00015749        0.00049114        0.00057154        0.00031193        0.00015698        0.00004825 
        0.00004940        0.00017939        0.00055512        0.00064527        0.00035316        0.00017808        0.00005478 
        0.00005627        0.00020405        0.00062652        0.00072746        0.00039926        0.00020171        0.00006211 
        0.00006400        0.00023175        0.00070609        0.00081891        0.00045071        0.00022814        0.00007031 
        0.00007269        0.00026283        0.00079461        0.00092051        0.00050804        0.00025765        0.00007948 
        0.00008244        0.00029764        0.00089293        0.00103320        0.00057183        0.00029055        0.00008971 
        0.00009336        0.00033657        0.00100197        0.00115800        0.00064268        0.00032717        0.00010111 
        0.00010557        0.00038002        0.00112270        0.00129597        0.00072126        0.00036787        0.00011379 
        0.00011920        0.00042846        0.00125615        0.00144828        0.00080825        0.00041302        0.00012787 
        0.00013440        0.00048237        0.00140344        0.00161612        0.00090442        0.00046303        0.00014348 
        0.00015131        0.00054226        0.00156574        0.00180079        0.00101054        0.00051833        0.00016076 
        0.00017011        0.00060870        0.00174428        0.00200364        0.00112748        0.00057939        0.00017986 
        0.00019096        0.00068229        0.00194039        0.00222610        0.00125610        0.00064669        0.00020093 
        0.00021405        0.00076365        0.00215544        0.00246967        0.00139736        0.00072076        0.00022414 
        0.00023959        0.00085346        0.00239088        0.00273590        0.00155223        0.00080212        0.00024966 
        0.00026778        0.00095245        0.00264822        0.00302644        0.00172176        0.00089137        0.00027768 
        0.00029886        0.00106137        0.00292904        0.00334298        0.00190702        0.00098910        0.00030840 
        0.00033306        0.00118102        0.00323499        0.00368728        0.00210915        0.00109594        0.00034201 
        0.00037065        0.00131224        0.00356778        0.00406114        0.00232930        0.00121254        0.00037872 
        0.00041187        0.00145593        0.00392916        0.00446644        0.00256870        0.00133959        0.00041877 
        0.00045701        0.00161300        0.00432094        0.00490509        0.00282858        0.00147780        0.00046237 
        0.00050637        0.00178441        0.00474499        0.00537904        0.00311024        0.00162789        0.00050976 
        0.00056026        0.00197118        0.00520320        0.00589027        0.00341498        0.00179061        0.00056120 
        0.00061897        0.00217434        0.00569750        0.00644078        0.00374416        0.00196672        0.00061692 
        0.00068286        0.00239496        0.00622986        0.00703260        0.00409911        0.00215702        0.00067718 
        0.00075226        0.00263414        0.00680223        0.00766774        0.00448122        0.00236229        0.00074225 
        0.00082752        0.00289302        0.00741662        0.00834821        0.00489187        0.00258334        0.00081238 
        0.00090900        0.00317274        0.00807496        0.00907601        0.00533244        0.00282097        0.00088785 
        0.00099707        0.00347448        0.00877925        0.00985309        0.00580429        0.00307599        0.00096892 
        0.00109210        0.00379942        0.00953139        0.01068136        0.00630879        0.00334921        0.00105585 
        0.00119447        0.00414875        0.01033327        0.01156266        0.00684726        0.00364142        0.00114892 
        0.00130457        0.00452366        0.01118671        0.01249874        0.00742099        0.00395339        0.00124837 
        0.00142277        0.00492536        0.01209347        0.01349128        0.00803122        0.00428588        0.00135447 
        0.00154946        0.00535500        0.01305522        0.01454183        0.00867914        0.00463964        0.00146746 
        0.00168503        0.00581374        0.01407349        0.01565180        0.00936585        0.00501533        0.00158757 
        0.00182984        0.00630272        0.01514974        0.01682247        0.01009242        0.00541363        0.00171503 
        0.00198427        0.00682302        0.01628526        0.01805493        0.01085975        0.00583516        0.00185005 
        0.00214867        0.00737567        0.01748120        0.01935011        0.01166871        0.00628045        0.00199281 
        0.00232337        0.00796166        0.01873852        0.02070868        0.01251999        0.00675000        0.00214350 
        0.00250871        0.00858190        0.02005798        0.02213119        0.01341417        0.00724425        0.00230227 
        0.00270499        0.00923722        0.02144016        0.02361785        0.01435171        0.00776351        0.00246924 
        0.00291249        0.00992839        0.02288538        0.02516868        0.01533289        0.00830809        0.00264451 
        0.00313147        0.01065604        0.02439375        0.02678335        0.01635779        0.00887812        0.00282815 
        0.00336214        0.01142069        0.02596508        0.02846134        0.01742640        0.00947370        0.00302021 
        0.00360470        0.01222279        0.02759891        0.03020173        0.01853842        0.01009479        0.00322069 
        0.00385931        0.01306262        0.02929455        0.03200334        0.01969340        0.01074125        0.00342957 
        0.00412610        0.01394033        0.03105095        0.03386470        0.02089072        0.01141282        0.00364677 
        0.00440510        0.01485586        0.03286671        0.03578389        0.02212942        0.01210910        0.00387220 
        0.00469636        0.01580909        0.03474015        0.03775870        0.02340841        0.01282960        0.00410569 
        0.00499984        0.01679964        0.03666931        0.03978664        0.02472636        0.01357366        0.00434706 
        0.00531545        0.01782696        0.03865178        0.04186472        0.02608165        0.01434048        0.00459606 
        0.00564308        0.01889041        0.04068490        0.04398978        0.02747250        0.01512918        0.00485244 
        0.00598253        0.01998906        0.04276560        0.04615810        0.02889677        0.01593864        0.00511585 
        0.00633353        0.02112174        0.04489048        0.04836573        0.03035220        0.01676772        0.00538590 
        0.00669577        0.02228720        0.04705576        0.05060840        0.03183618        0.01761498        0.00566218 
        0.00706889        0.02348395        0.04925746        0.05288140        0.03334595        0.01847900        0.00594422 
        0.00745239        0.02471017        0.05149106        0.05517978        0.03487844        0.01935811        0.00623150 
        0.00784578        0.02596397        0.05375189        0.05749820        0.03643040        0.02025056        0.00652347 
        0.00824849        0.02724320        0.05603490        0.05983116        0.03799836        0.02115442        0.00681950 
        0.00865985        0.02854544        0.05833466        0.06217276        0.03957860        0.02206767        0.00711895 
        0.00907915        0.02986822        0.06064565        0.06451686        0.04116727        0.02298811        0.00742111 
        0.00950560        0.03120865        0.06296194        0.06685719        0.04276021        0.02391352        0.00772526 
        0.00993840        0.03256392        0.06527749        0.06918725        0.04435334        0.02484151        0.00803064 
        0.01037657        0.03393079        0.06758595        0.07150025        0.04594213        0.02576958        0.00833643 
        0.01081918        0.03530596        0.06988081        0.07378943        0.04752214        0.02669515        0.00864180 
        0.01126518        0.03668596        0.07215543        0.07604784        0.04908876        0.02761568        0.00894590 
        0.01171349        0.03806716        0.07440309        0.07826853        0.05063723        0.02852834        0.00924784 
        0.01216301        0.03944585        0.07661701        0.08044444        0.05216289        0.02943045        0.00954670 
        0.01261253        0.04081804        0.07879012        0.08256853        0.05366085        0.03031919        0.00984157 
        0.01306089        0.04217999        0.08091569        0.08463385        0.05512634        0.03119180        0.01013158 
        0.01350671        0.04352734        0.08298684        0.08663355        0.05655463        0.03204547        0.01041577 
        0.01394885        0.04485620        0.08499662        0.08856092        0.05794086        0.03287733        0.01069317 
        0.01438592        0.04616237        0.08693855        0.09040928        0.05928043        0.03368461        0.01096289 
        0.01481657        0.04744164        0.08880594        0.09217227        0.06056874        0.03446458        0.01122399 
        0.01523957        0.04868995        0.09059243        0.09384380        0.06180137        0.03521465        0.01147565 
        0.01565350        0.04990304        0.09229182        0.09541789        0.06297395        0.03593209        0.01171692 
        0.01605708        0.05107695        0.09389812        0.09688911        0.06408238        0.03661446        0.01194700 
        0.01644894        0.05220756        0.09540595        0.09825234        0.06512280        0.03725933        0.01216508 
        0.01682784        0.05329113        0.09680979        0.09950255        0.06609151        0.03786443        0.01237039 
        0.01719241        0.05432373        0.09810480        0.10063557        0.06698495        0.03842750        0.01256213 
        0.01754145        0.05530180        0.09928639        0.10164721        0.06780007        0.03894666        0.01273969 
        0.01787384        0.05622189        0.10035041        0.10253416        0.06853399        0.03942002        0.01290240 
        0.01818831        0.05708066        0.10129318        0.10329333        0.06918396        0.03984573        0.01304965 
        0.01848377        0.05787502        0.10211134        0.10392213        0.06974792        0.04022257        0.01318099 
        0.01875927        0.05860226        0.10280228        0.10441865        0.07022382        0.04054904        0.01329590 
        0.01901370        0.05925968        0.10336354        0.10478130        0.07061020        0.04082406        0.01339401 
        0.01924627        0.05984497        0.10379358        0.10500911        0.07090570        0.04104672        0.01347496 
        0.01945613        0.06035599        0.10409087        0.10510181        0.07110962        0.04121634        0.01353852 
        0.01964252        0.06079102        0.10425480        0.10505950        0.07122144        0.04133244        0.01358449 
        0.01980481        0.06114858        0.10428533        0.10488272        0.07124105        0.04139468        0.01361273 
        0.01994245        0.06142753        0.10418250        0.10457262        0.07116850        0.04140308        0.01362322 
        0.02005490        0.06162694        0.10394737        0.10413095        0.07100460        0.04135768        0.01361591 
        0.02014195        0.06174631        0.10358123        0.10356010        0.07075036        0.04125899        0.01359101 
        0.02020316        0.06178530        0.10308571        0.10286245        0.07040693        0.04110749        0.01354857 
        0.02023841        0.06174411        0.10246353        0.10204121        0.06997609        0.04090403        0.01348889 
        0.02024773        0.06162316        0.10171723        0.10110006        0.06945989        0.04064962        0.01341227 
        0.02023111        0.06142308        0.10084999        0.10004292        0.06886046        0.04034522        0.01331893 
        0.02018865        0.06114502        0.09986567        0.09887420        0.06818049        0.03999250        0.01320951 
        0.02012064        0.06079026        0.09876834        0.09759855        0.06742276        0.03959276        0.01308437 
        0.02002735        0.06036028        0.09756243        0.09622119        0.06659049        0.03914781        0.01294407 
        0.01990929        0.05985709        0.09625258        0.09474725        0.06568697        0.03865944        0.01278917 
        0.01976682        0.05928284        0.09484416        0.09318259        0.06471594        0.03812966        0.01262037 
        0.01960078        0.05863988        0.09334216        0.09153292        0.06368086        0.03756054        0.01243827 
        0.01941170        0.05793080        0.09175238        0.08980419        0.06258591        0.03695428        0.01224362 
        0.01920043        0.05715857        0.09008075        0.08800280        0.06143500        0.03631319        0.01203716 
        0.01896767        0.05632603        0.08833317        0.08613494        0.06023246        0.03563967        0.01181967 
        0.01871449        0.05543651        0.08651583        0.08420688        0.05898239        0.03493625        0.01159200 
        0.01844182        0.05449346        0.08463491        0.08222516        0.05768931        0.03420526        0.01135490 
        0.01815069        0.05350021        0.08269672        0.08019620        0.05635747        0.03344941        0.01110922 
        0.01784214        0.05246037        0.08070762        0.07812630        0.05499138        0.03267117        0.01085582 
        0.01751737        0.05137774        0.07867391        0.07602200        0.05359539        0.03187317        0.01059555 
        0.01717746        0.05025601        0.07660198        0.07388937        0.05217376        0.03105791        0.01032923 
        0.01682351        0.04909891        0.07449810        0.07173465        0.05073105        0.03022812        0.01005780 
        0.01645689        0.04791042        0.07236832        0.06956397        0.04927132        0.02938618        0.00978197 
        0.01607888        0.04669446        0.07021873        0.06738305        0.04779883        0.02853455        0.00950268 
        0.01569054        0.04545458        0.06805527        0.06519729        0.04631752        0.02767579        0.00922070 
        0.01529320        0.04419495        0.06588364        0.06301261        0.04483138        0.02681223        0.00893679 
        0.01488807        0.04291897        0.06370933        0.06083393        0.04334429        0.02594610        0.00865179 
        0.01447627        0.04163036        0.06153768        0.05866659        0.04185988        0.02507964        0.00836636 
        0.01405927        0.04033297        0.05937389        0.05651468        0.04038149        0.02421489        0.00808120 
        0.01363799        0.03903002        0.05722268        0.05438314        0.03891258        0.02335411        0.00779708 
        0.01321378        0.03772506        0.05508870        0.05227613        0.03745621        0.02249898        0.00751461 
        0.01278765        0.03642119        0.05297625        0.05019723        0.03601536        0.02165152        0.00723442 
        0.01236076        0.03512175        0.05088945        0.04815036        0.03459276        0.02081318        0.00695699 
        0.01193412        0.03382954        0.04883203        0.04613860        0.03319092        0.01998585        0.00668301 
        0.01150881        0.03254747        0.04680748        0.04416507        0.03181216        0.01917079        0.00641288 
        0.01108578        0.03127813        0.04481886        0.04223229        0.03045863        0.01836947        0.00614715 
        0.01066583        0.03002398        0.04286930        0.04034299        0.02913243        0.01758306        0.00588613 
        0.01025001        0.02878752        0.04096135        0.03849919        0.02783515        0.01681268        0.00563030 
        0.00983901        0.02757072        0.03909729        0.03670263        0.02656832        0.01605940        0.00537996 
        0.00943360        0.02637558        0.03727913        0.03495492        0.02533339        0.01532407        0.00513545 
        0.00903460        0.02520394        0.03550866        0.03325757        0.02413139        0.01460741        0.00489697 
        0.00864252        0.02405739        0.03378746        0.03161147        0.02296339        0.01391011        0.00466479 
        0.00825803        0.02293745        0.03211677        0.03001747        0.02183010        0.01323269        0.00443912 
        0.00788161        0.02184524        0.03049749        0.02847622        0.02073230        0.01257575        0.00422014 
        0.00751384        0.02078202        0.02893050        0.02698811        0.01967032        0.01193952        0.00400797 
        0.00715503        0.01974861        0.02741623        0.02555315        0.01864445        0.01132423        0.00380265 
        0.00680562        0.01874587        0.02595507        0.02417149        0.01765503        0.01073013        0.00360431 
        0.00646594        0.01777440        0.02454709        0.02284281        0.01670190        0.01015732        0.00341300 
        0.00613622        0.01683465        0.02319227        0.02156680        0.01578506        0.00960566        0.00322865 
        0.00581668        0.01592699        0.02189024        0.02034291        0.01490431        0.00907521        0.00305129 
        0.00550743        0.01505160        0.02064071        0.01917046        0.01405922        0.00856578        0.00288089 
        0.00520871        0.01420863        0.01944310        0.01804870        0.01324947        0.00807714        0.00271736 
        0.00492050        0.01339797        0.01829669        0.01697668        0.01247454        0.00760914        0.00256070 
        0.00464293        0.01261953        0.01720054        0.01595339        0.01173374        0.00716134        0.00241072 
        0.00437593        0.01187299        0.01615386        0.01497766        0.01102646        0.00673344        0.00226738 
        0.00411949        0.01115811        0.01515560        0.01404843        0.01035201        0.00632507        0.00213046 
        0.00387351        0.01047440        0.01420466        0.01316442        0.00970948        0.00593578        0.00199996 
        0.00363787        0.00982132        0.01329979        0.01232425        0.00909813        0.00556506        0.00187559 
        0.00341256        0.00919840        0.01243962        0.01152675        0.00851706        0.00521243        0.00175729 
        0.00319733        0.00860497        0.01162302        0.01077037        0.00796534        0.00487738        0.00164481 
        0.00299199        0.00804030        0.01084854        0.01005368        0.00744204        0.00455937        0.00153803 
        0.00279635        0.00750369        0.01011484        0.00937551        0.00694625        0.00425786        0.00143674 
        0.00261021        0.00699435        0.00942048        0.00873417        0.00647686        0.00397225        0.00134082 
        0.00243337        0.00651154        0.00876398        0.00812832        0.00603306        0.00370201        0.00124997 
        0.00226552        0.00605434        0.00814400        0.00755648        0.00561377        0.00344659        0.00116409 
        0.00210640        0.00562192        0.00755903        0.00701734        0.00521798        0.00320528        0.00108295 
        0.00195579        0.00521345        0.00700770        0.00650933        0.00484484        0.00297771        0.00100640 
        0.00181334        0.00482797        0.00648852        0.00603123        0.00449324        0.00276315        0.00093420 
        0.00167884        0.00446464        0.00600007        0.00558158        0.00416234        0.00256107        0.00086617 
        0.00155197        0.00412259        0.00554103        0.00515907        0.00385110        0.00237095        0.00080217 
        0.00143243        0.00380088        0.00511000        0.00476239        0.00355866        0.00219218        0.00074196 
        0.00131994        0.00349867        0.00470564        0.00439028        0.00328413        0.00202430        0.00068542 
        0.00121423        0.00321512        0.00432666        0.00404147        0.00302657        0.00186675        0.00063233 
        0.00111494        0.00294925        0.00397173        0.00371477        0.00278518        0.00171900        0.00058254 
        0.00102185        0.00270031        0.00363969        0.00340908        0.00255911        0.00158057        0.00053587 
        0.00093465        0.00246748        0.00332935        0.00312323        0.00234754        0.00145098        0.00049218 
        0.00085308        0.00224993        0.00303952        0.00285612        0.00214976        0.00132975        0.00045130 
        0.00077683        0.00204686        0.00276906        0.00260677        0.00196498        0.00121647        0.00041309 
        0.00070569        0.00185755        0.00251690        0.00237415        0.00179249        0.00111068        0.00037739 
        0.00063936        0.00168124        0.00228210        0.00215729        0.00163161        0.00101198        0.00034408 
        0.00057755        0.00151717        0.00206356        0.00195534        0.00148164        0.00091993        0.00031302 
        0.00052009        0.00136473        0.00186039        0.00176740        0.00134202        0.00083420        0.00028407 
        0.00046670        0.00122320        0.00167165        0.00159262        0.00121207        0.00075438        0.00025712 
        0.00041715        0.00109196        0.00149651        0.00143022        0.00109126        0.00068014        0.00023204 
        0.00037123        0.00097043        0.00133416        0.00127948        0.00097904        0.00061116        0.00020874 
        0.00032874        0.00085799        0.00118376        0.00113964        0.00087489        0.00054713        0.00018710 
        0.00028944        0.00075404        0.00104454        0.00101003        0.00077829        0.00048771        0.00016702 
        0.00025317        0.00065816        0.00091589        0.00089003        0.00068879        0.00043264        0.00014839 
        0.00021973        0.00056976        0.00079707        0.00077901        0.00060594        0.00038163        0.00013115 
        0.00018893        0.00048840        0.00068750        0.00067641        0.00052933        0.00033445        0.00011519 
        0.00016060        0.00041357        0.00058651        0.00058168        0.00045855        0.00029085        0.00010043 
        0.00013459        0.00034487        0.00049355        0.00049431        0.00039319        0.00025057        0.00008680 
        0.00011076        0.00028192        0.00040812        0.00041382        0.00033296        0.00021344        0.00007424 
        0.00008895        0.00022428        0.00032971        0.00033974        0.00027747        0.00017920        0.00006263 
        0.00006901        0.00017161        0.00025780        0.00027165        0.00022644        0.00014771        0.00005196 
        0.00005084        0.00012357        0.00019201        0.00020918        0.00017955        0.00011876        0.00004215 
        0.00003430        0.00007982        0.00013185        0.00015189        0.00013653        0.00009220        0.00003314 
        0.00001927        0.00004007        0.00007697        0.00009946        0.00009712        0.00006783        0.00002488 
        0.00000565        0.00000402        0.00002697        0.00005154        0.00006105        0.00004554        0.00001732 
