        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000009        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000011        0.00000014        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000014        0.00000017        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000004        0.00000017        0.00000020        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000020        0.00000025        0.00000012        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000006        0.00000025        0.00000030        0.00000014        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000007        0.00000030        0.00000036        0.00000017        0.00000008        0.00000002 
        0.00000001        0.00000004        0.00000009        0.00000037        0.00000044        0.00000021        0.00000010        0.00000003 
        0.00000001        0.00000005        0.00000011        0.00000044        0.00000053        0.00000025        0.00000012        0.00000003 
        0.00000002        0.00000006        0.00000013        0.00000053        0.00000064        0.00000031        0.00000014        0.00000004 
        0.00000002        0.00000007        0.00000016        0.00000064        0.00000077        0.00000037        0.00000017        0.00000005 
        0.00000002        0.00000008        0.00000019        0.00000078        0.00000093        0.00000045        0.00000021        0.00000006 
        0.00000003        0.00000010        0.00000024        0.00000093        0.00000112        0.00000054        0.00000025        0.00000007 
        0.00000004        0.00000012        0.00000029        0.00000112        0.00000134        0.00000065        0.00000030        0.00000009 
        0.00000004        0.00000015        0.00000035        0.00000134        0.00000160        0.00000078        0.00000036        0.00000011 
        0.00000005        0.00000018        0.00000042        0.00000161        0.00000192        0.00000094        0.00000044        0.00000013 
        0.00000006        0.00000021        0.00000050        0.00000192        0.00000229        0.00000112        0.00000053        0.00000016 
        0.00000008        0.00000026        0.00000061        0.00000230        0.00000273        0.00000135        0.00000063        0.00000019 
        0.00000009        0.00000031        0.00000073        0.00000274        0.00000326        0.00000161        0.00000075        0.00000022 
        0.00000011        0.00000038        0.00000088        0.00000326        0.00000387        0.00000192        0.00000090        0.00000027 
        0.00000013        0.00000045        0.00000105        0.00000387        0.00000460        0.00000228        0.00000107        0.00000032 
        0.00000016        0.00000054        0.00000126        0.00000459        0.00000545        0.00000271        0.00000128        0.00000038 
        0.00000019        0.00000065        0.00000150        0.00000544        0.00000645        0.00000322        0.00000152        0.00000045 
        0.00000023        0.00000078        0.00000179        0.00000644        0.00000763        0.00000382        0.00000181        0.00000054 
        0.00000027        0.00000093        0.00000214        0.00000760        0.00000900        0.00000452        0.00000215        0.00000064 
        0.00000032        0.00000111        0.00000254        0.00000897        0.00001061        0.00000535        0.00000254        0.00000076 
        0.00000039        0.00000132        0.00000302        0.00001057        0.00001248        0.00000631        0.00000301        0.00000090 
        0.00000046        0.00000157        0.00000359        0.00001243        0.00001467        0.00000744        0.00000355        0.00000107 
        0.00000055        0.00000186        0.00000425        0.00001460        0.00001721        0.00000875        0.00000419        0.00000126 
        0.00000065        0.00000220        0.00000503        0.00001712        0.00002017        0.00001028        0.00000493        0.00000148 
        0.00000077        0.00000261        0.00000594        0.00002005        0.00002359        0.00001207        0.00000580        0.00000174 
        0.00000091        0.00000309        0.00000701        0.00002344        0.00002756        0.00001414        0.00000681        0.00000205 
        0.00000108        0.00000364        0.00000825        0.00002737        0.00003215        0.00001654        0.00000798        0.00000241 
        0.00000127        0.00000429        0.00000971        0.00003191        0.00003745        0.00001932        0.00000935        0.00000282 
        0.00000150        0.00000505        0.00001140        0.00003715        0.00004355        0.00002253        0.00001092        0.00000330 
        0.00000176        0.00000594        0.00001337        0.00004319        0.00005057        0.00002624        0.00001275        0.00000385 
        0.00000207        0.00000697        0.00001566        0.00005014        0.00005865        0.00003052        0.00001486        0.00000449 
        0.00000243        0.00000817        0.00001831        0.00005812        0.00006791        0.00003544        0.00001729        0.00000523 
        0.00000284        0.00000956        0.00002137        0.00006727        0.00007851        0.00004109        0.00002008        0.00000609 
        0.00000332        0.00001116        0.00002492        0.00007775        0.00009064        0.00004758        0.00002330        0.00000707 
        0.00000388        0.00001302        0.00002900        0.00008973        0.00010449        0.00005501        0.00002699        0.00000819 
        0.00000453        0.00001517        0.00003371        0.00010341        0.00012028        0.00006350        0.00003122        0.00000949 
        0.00000527        0.00001765        0.00003913        0.00011899        0.00013825        0.00007320        0.00003606        0.00001097 
        0.00000613        0.00002050        0.00004535        0.00013673        0.00015867        0.00008425        0.00004159        0.00001266 
        0.00000711        0.00002377        0.00005248        0.00015689        0.00018185        0.00009683        0.00004790        0.00001460 
        0.00000824        0.00002753        0.00006064        0.00017975        0.00020810        0.00011113        0.00005508        0.00001680 
        0.00000954        0.00003183        0.00006996        0.00020565        0.00023779        0.00012735        0.00006324        0.00001931 
        0.00001103        0.00003675        0.00008061        0.00023494        0.00027133        0.00014572        0.00007251        0.00002216 
        0.00001272        0.00004237        0.00009274        0.00026801        0.00030913        0.00016650        0.00008301        0.00002540 
        0.00001466        0.00004878        0.00010653        0.00030529        0.00035170        0.00018996        0.00009489        0.00002906 
        0.00001687        0.00005608        0.00012220        0.00034726        0.00039954        0.00021641        0.00010832        0.00003320 
        0.00001938        0.00006437        0.00013997        0.00039443        0.00045322        0.00024618        0.00012346        0.00003788 
        0.00002223        0.00007378        0.00016008        0.00044735        0.00051336        0.00027964        0.00014051        0.00004315 
        0.00002547        0.00008445        0.00018282        0.00050665        0.00058064        0.00031718        0.00015968        0.00004908 
        0.00002913        0.00009651        0.00020848        0.00057298        0.00065578        0.00035924        0.00018121        0.00005575 
        0.00003327        0.00011014        0.00023740        0.00064706        0.00073957        0.00040628        0.00020533        0.00006322 
        0.00003795        0.00012550        0.00026994        0.00072967        0.00083285        0.00045880        0.00023232        0.00007160 
        0.00004322        0.00014280        0.00030648        0.00082163        0.00093653        0.00051736        0.00026247        0.00008097 
        0.00004915        0.00016225        0.00034747        0.00092386        0.00105158        0.00058254        0.00029610        0.00009143 
        0.00005580        0.00018408        0.00039336        0.00103732        0.00117906        0.00065498        0.00033356        0.00010309 
        0.00006327        0.00020854        0.00044466        0.00116304        0.00132007        0.00073536        0.00037520        0.00011606 
        0.00007164        0.00023591        0.00050193        0.00130213        0.00147580        0.00082440        0.00042142        0.00013048 
        0.00008099        0.00026648        0.00056574        0.00145576        0.00164752        0.00092287        0.00047265        0.00014647 
        0.00009142        0.00030057        0.00063674        0.00162519        0.00183656        0.00103160        0.00052933        0.00016418 
        0.00010306        0.00033854        0.00071560        0.00181174        0.00204432        0.00115147        0.00059194        0.00018376 
        0.00011600        0.00038074        0.00080307        0.00201681        0.00227231        0.00128341        0.00066099        0.00020538 
        0.00013038        0.00042758        0.00089991        0.00224189        0.00252206        0.00142839        0.00073703        0.00022921 
        0.00014632        0.00047949        0.00100698        0.00248854        0.00279524        0.00158744        0.00082061        0.00025543 
        0.00016398        0.00053693        0.00112515        0.00275837        0.00309354        0.00176165        0.00091235        0.00028423 
        0.00018350        0.00060037        0.00125536        0.00305311        0.00341874        0.00195215        0.00101287        0.00031582 
        0.00020505        0.00067034        0.00139861        0.00337454        0.00377268        0.00216012        0.00112282        0.00035041 
        0.00022880        0.00074738        0.00155596        0.00372450        0.00415729        0.00238679        0.00124291        0.00038822 
        0.00025492        0.00083207        0.00172851        0.00410491        0.00457453        0.00263345        0.00137385        0.00042949 
        0.00028362        0.00092502        0.00191741        0.00451775        0.00502642        0.00290141        0.00151638        0.00047445 
        0.00031510        0.00102687        0.00212389        0.00496505        0.00551504        0.00319203        0.00167129        0.00052336 
        0.00034956        0.00113830        0.00234922        0.00544891        0.00604248        0.00350670        0.00183934        0.00057648 
        0.00038723        0.00125999        0.00259470        0.00597146        0.00661090        0.00384685        0.00202137        0.00063407 
        0.00042834        0.00139270        0.00286170        0.00653487        0.00722245        0.00421394        0.00221821        0.00069640 
        0.00047314        0.00153717        0.00315164        0.00714131        0.00787930        0.00460942        0.00243071        0.00076375 
        0.00052186        0.00169418        0.00346596        0.00779302        0.00858363        0.00503480        0.00265972        0.00083641 
        0.00057478        0.00186456        0.00380615        0.00849221        0.00933759        0.00549155        0.00290612        0.00091466 
        0.00063215        0.00204914        0.00417374        0.00924110        0.01014333        0.00598117        0.00317078        0.00099878 
        0.00069425        0.00224876        0.00457026        0.01004188        0.01100292        0.00650512        0.00345457        0.00108907 
        0.00076137        0.00246430        0.00499729        0.01089670        0.01191840        0.00706487        0.00375837        0.00118581 
        0.00083376        0.00269663        0.00545638        0.01180768        0.01289174        0.00766183        0.00408300        0.00128929 
        0.00091175        0.00294667        0.00594913        0.01277686        0.01392481        0.00829739        0.00442932        0.00139979 
        0.00099561        0.00321530        0.00647711        0.01380623        0.01501937        0.00897288        0.00479815        0.00151757 
        0.00108563        0.00350343        0.00704189        0.01489763        0.01617708        0.00968955        0.00519024        0.00164291 
        0.00118209        0.00381193        0.00764497        0.01605283        0.01739942        0.01044861        0.00560637        0.00177605 
        0.00128531        0.00414172        0.00828791        0.01727345        0.01868771        0.01125114        0.00604722        0.00191723 
        0.00139555        0.00449365        0.00897210        0.01856097        0.02004314        0.01209813        0.00651344        0.00206668 
        0.00151309        0.00486858        0.00969899        0.01991665        0.02146662        0.01299048        0.00700561        0.00222460 
        0.00163821        0.00526732        0.01046985        0.02134161        0.02295891        0.01392891        0.00752426        0.00239117 
        0.00177115        0.00569064        0.01128594        0.02283672        0.02452048        0.01491405        0.00806985        0.00256656 
        0.00191220        0.00613933        0.01214842        0.02440266        0.02615158        0.01594634        0.00864271        0.00275089 
        0.00206155        0.00661403        0.01305829        0.02603981        0.02785216        0.01702607        0.00924313        0.00294427 
        0.00221942        0.00711540        0.01401646        0.02774835        0.02962189        0.01815332        0.00987125        0.00314677 
        0.00238604        0.00764401        0.01502367        0.02952808        0.03146009        0.01932801        0.01052718        0.00335843 
        0.00256155        0.00820035        0.01608055        0.03137857        0.03336584        0.02054985        0.01121087        0.00357926 
        0.00274613        0.00878486        0.01718754        0.03329905        0.03533781        0.02181833        0.01192212        0.00380923 
        0.00293987        0.00939783        0.01834488        0.03528843        0.03737437        0.02313269        0.01266065        0.00404825 
        0.00314291        0.01003954        0.01955260        0.03734519        0.03947346        0.02449198        0.01342604        0.00429619 
        0.00335523        0.01071003        0.02081062        0.03946760        0.04163278        0.02589498        0.01421773        0.00455291 
        0.00357692        0.01140935        0.02211848        0.04165341        0.04384944        0.02734019        0.01503502        0.00481819 
        0.00380796        0.01213745        0.02347568        0.04390015        0.04612052        0.02882597        0.01587699        0.00509175 
        0.00404829        0.01289404        0.02488133        0.04620481        0.04844236        0.03035025        0.01674276        0.00537333 
        0.00429782        0.01367876        0.02633429        0.04856408        0.05081114        0.03191086        0.01763108        0.00566254 
        0.00455643        0.01449117        0.02783326        0.05097430        0.05322260        0.03350532        0.01854070        0.00595897 
        0.00482389        0.01533055        0.02937663        0.05343135        0.05567214        0.03513082        0.01947016        0.00626221 
        0.00510004        0.01619617        0.03096249        0.05593079        0.05815481        0.03678440        0.02041779        0.00657170 
        0.00538457        0.01708708        0.03258871        0.05846783        0.06066525        0.03846283        0.02138191        0.00688687 
        0.00567717        0.01800215        0.03425279        0.06103720        0.06319790        0.04016254        0.02236059        0.00720719 
        0.00597742        0.01894013        0.03595202        0.06363338        0.06574683        0.04187990        0.02335180        0.00753193 
        0.00628499        0.01989968        0.03768350        0.06625064        0.06830575        0.04361091        0.02435332        0.00786045 
        0.00659941        0.02087930        0.03944397        0.06888272        0.07086820        0.04535145        0.02536291        0.00819198 
        0.00692010        0.02187718        0.04122982        0.07152312        0.07342748        0.04709716        0.02637808        0.00852571 
        0.00724648        0.02289142        0.04303733        0.07416523        0.07597668        0.04884353        0.02739631        0.00886089 
        0.00757796        0.02392016        0.04486256        0.07680211        0.07850862        0.05058587        0.02841494        0.00919657 
        0.00791391        0.02496119        0.04670124        0.07942655        0.08101615        0.05231947        0.02943128        0.00953191 
        0.00825362        0.02601221        0.04854873        0.08203119        0.08349188        0.05403928        0.03044243        0.00986600 
        0.00859632        0.02707089        0.05040069        0.08460877        0.08592843        0.05574042        0.03144559        0.01019787 
        0.00894123        0.02813464        0.05225212        0.08715151        0.08831822        0.05741775        0.03243782        0.01052660 
        0.00928750        0.02920084        0.05409806        0.08965188        0.09065393        0.05906615        0.03341611        0.01085118 
        0.00963426        0.03026670        0.05593335        0.09210234        0.09292819        0.06068059        0.03437746        0.01117060 
        0.00998079        0.03132955        0.05775271        0.09449504        0.09513363        0.06225588        0.03531890        0.01148394 
        0.01032594        0.03238630        0.05955087        0.09682273        0.09726309        0.06378700        0.03623740        0.01179014 
        0.01066896        0.03343419        0.06132254        0.09907760        0.09930951        0.06526905        0.03713010        0.01208824 
        0.01100875        0.03447001        0.06306215        0.10125263        0.10126615        0.06669697        0.03799397        0.01237731 
        0.01134445        0.03549089        0.06476422        0.10334046        0.10312650        0.06806614        0.03882618        0.01265633 
        0.01167495        0.03649361        0.06642354        0.10533421        0.10488425        0.06937192        0.03962399        0.01292446 
        0.01199946        0.03747524        0.06803460        0.10722730        0.10653353        0.07060993        0.04038461        0.01318065 
        0.01231695        0.03843275        0.06959224        0.10901326        0.10806872        0.07177594        0.04110557        0.01342416 
        0.01262627        0.03936297        0.07109125        0.11068624        0.10948464        0.07286599        0.04178429        0.01365409 
        0.01292671        0.04026318        0.07252666        0.11224046        0.11077666        0.07387641        0.04241857        0.01386968 
        0.01321708        0.04113013        0.07389361        0.11367071        0.11194032        0.07480371        0.04300614        0.01407015 
        0.01349667        0.04196136        0.07518747        0.11497232        0.11297186        0.07564476        0.04354508        0.01425489 
        0.01376447        0.04275395        0.07640396        0.11614075        0.11386792        0.07639673        0.04403341        0.01442321 
        0.01401971        0.04350533        0.07753876        0.11717239        0.11462580        0.07705730        0.04446973        0.01457456 
        0.01426147        0.04421295        0.07858808        0.11806370        0.11524320        0.07762423        0.04485241        0.01470844 
        0.01448899        0.04487462        0.07954840        0.11881208        0.11571831        0.07809579        0.04518032        0.01482442 
        0.01470161        0.04548794        0.08041640        0.11941528        0.11604998        0.07847044        0.04545230        0.01492209 
        0.01489854        0.04605107        0.08118923        0.11987154        0.11623766        0.07874742        0.04566775        0.01500121 
        0.01507921        0.04656211        0.08186436        0.12017977        0.11628117        0.07892597        0.04582590        0.01506151 
        0.01524304        0.04701953        0.08243984        0.12033942        0.11618111        0.07900585        0.04592654        0.01510285 
        0.01538955        0.04742168        0.08291361        0.12035064        0.11593850        0.07898721        0.04596940        0.01512515 
        0.01551824        0.04776739        0.08328426        0.12021375        0.11555488        0.07887062        0.04595475        0.01512845 
        0.01562876        0.04805569        0.08355105        0.11993013        0.11503246        0.07865688        0.04588269        0.01511277 
        0.01572078        0.04828577        0.08371335        0.11950146        0.11437361        0.07834722        0.04575387        0.01507828 
        0.01579403        0.04845692        0.08377104        0.11893024        0.11358173        0.07794344        0.04556914        0.01502520 
        0.01584849        0.04856914        0.08372426        0.11821862        0.11266012        0.07744730        0.04532930        0.01495381 
        0.01588386        0.04862182        0.08357376        0.11737034        0.11161292        0.07686123        0.04503566        0.01486450 
        0.01590018        0.04861529        0.08332051        0.11638907        0.11044452        0.07618782        0.04468930        0.01475760 
        0.01589750        0.04854980        0.08296600        0.11527890        0.10915977        0.07542996        0.04429220        0.01463374 
        0.01587585        0.04842593        0.08251205        0.11404450        0.10776363        0.07459068        0.04384574        0.01449337 
        0.01583564        0.04824454        0.08196084        0.11269075        0.10626177        0.07367362        0.04335196        0.01433711 
        0.01577695        0.04800640        0.08131476        0.11122316        0.10465971        0.07268225        0.04281273        0.01416557 
        0.01570006        0.04771283        0.08057685        0.10964717        0.10296366        0.07162052        0.04223035        0.01397950 
        0.01560531        0.04736498        0.07975033        0.10796906        0.10117984        0.07049263        0.04160707        0.01377960 
        0.01549338        0.04696456        0.07883820        0.10619484        0.09931441        0.06930237        0.04094501        0.01356661 
        0.01536454        0.04651326        0.07784453        0.10433087        0.09737389        0.06805433        0.04024711        0.01334144 
        0.01521940        0.04601291        0.07677305        0.10238381        0.09536494        0.06675290        0.03951550        0.01310480 
        0.01505851        0.04546535        0.07562810        0.10036045        0.09329440        0.06540270        0.03875302        0.01285762 
        0.01488258        0.04487306        0.07441396        0.09826760        0.09116867        0.06400809        0.03796218        0.01260073 
        0.01469224        0.04423806        0.07313484        0.09611191        0.08899459        0.06257376        0.03714573        0.01233505 
        0.01448827        0.04356280        0.07179563        0.09390050        0.08677889        0.06110433        0.03630637        0.01206144 
        0.01427135        0.04284984        0.07040112        0.09164032        0.08452779        0.05960439        0.03544687        0.01178082 
        0.01404223        0.04210146        0.06895593        0.08933824        0.08224842        0.05807845        0.03456974        0.01149400 
        0.01380179        0.04132047        0.06746486        0.08700058        0.07994649        0.05653107        0.03367785        0.01120200 
        0.01355079        0.04050952        0.06593290        0.08463457        0.07762840        0.05496660        0.03277360        0.01090553 
        0.01329020        0.03967129        0.06436497        0.08224659        0.07530034        0.05338934        0.03185974        0.01060560 
        0.01302073        0.03880833        0.06276581        0.07984288        0.07296778        0.05180337        0.03093871        0.01030297 
        0.01274325        0.03792357        0.06114034        0.07742986        0.07063659        0.05021292        0.03001297        0.00999846 
        0.01245874        0.03701961        0.05949308        0.07501319        0.06831193        0.04862174        0.02908492        0.00969291 
        0.01216786        0.03609911        0.05782884        0.07259877        0.06599919        0.04703373        0.02815668        0.00938696 
        0.01187155        0.03516474        0.05615218        0.07019205        0.06370284        0.04545240        0.02723074        0.00908153 
        0.01157062        0.03421900        0.05446729        0.06779833        0.06142765        0.04388106        0.02630888        0.00877716 
        0.01126602        0.03326473        0.05277856        0.06542249        0.05917768        0.04232301        0.02539325        0.00847462 
        0.01095831        0.03230406        0.05109024        0.06306931        0.05695695        0.04078116        0.02448565        0.00817448 
        0.01064863        0.03133973        0.04940593        0.06074299        0.05476935        0.03925848        0.02358776        0.00787731 
        0.01033738        0.03037375        0.04772949        0.05844754        0.05261794        0.03775735        0.02270128        0.00758371 
        0.01002548        0.02940860        0.04606453        0.05618694        0.05050600        0.03628039        0.02182773        0.00729417 
        0.00971355        0.02844623        0.04441442        0.05396453        0.04843616        0.03482953        0.02096844        0.00700918 
        0.00940241        0.02748883        0.04278207        0.05178334        0.04641092        0.03340691        0.02012466        0.00672915 
        0.00909257        0.02653827        0.04117069        0.04964635        0.04443261        0.03201433        0.01929764        0.00645454 
        0.00878472        0.02559629        0.03958271        0.04755613        0.04250291        0.03065322        0.01848824        0.00618561 
        0.00847935        0.02466464        0.03802070        0.04551454        0.04062358        0.02932511        0.01769745        0.00592268 
        0.00817724        0.02374515        0.03648700        0.04352385        0.03879602        0.02803110        0.01692614        0.00566612 
        0.00787867        0.02283889        0.03498361        0.04158558        0.03702116        0.02677223        0.01617487        0.00541605 
        0.00758412        0.02194734        0.03351226        0.03970119        0.03529995        0.02554926        0.01544420        0.00517274 
        0.00729417        0.02107193        0.03207470        0.03787166        0.03363302        0.02436279        0.01473463        0.00493632 
        0.00700908        0.02021344        0.03067230        0.03609796        0.03202078        0.02321342        0.01404650        0.00470695 
        0.00672930        0.01937319        0.02930629        0.03438065        0.03046351        0.02210151        0.01338010        0.00448470 
        0.00645516        0.01855187        0.02797759        0.03272013        0.02896109        0.02102707        0.01273558        0.00426967 
        0.00618690        0.01775034        0.02668715        0.03111651        0.02751329        0.01999024        0.01211309        0.00406189 
        0.00592486        0.01696916        0.02543543        0.02956978        0.02611994        0.01899095        0.01151254        0.00386135 
        0.00566913        0.01620898        0.02422319        0.02807990        0.02478042        0.01802899        0.01093392        0.00366804 
        0.00542000        0.01547014        0.02305046        0.02664629        0.02349401        0.01710391        0.01037710        0.00348198 
        0.00517758        0.01475313        0.02191762        0.02526841        0.02226011        0.01621553        0.00984186        0.00330301 
        0.00494208        0.01405821        0.02082453        0.02394554        0.02107768        0.01536318        0.00932797        0.00313115 
        0.00471357        0.01338553        0.01977119        0.02267697        0.01994576        0.01454626        0.00883508        0.00296624 
        0.00449201        0.01273514        0.01875739        0.02146176        0.01886331        0.01376416        0.00836284        0.00280819 
        0.00427761        0.01210715        0.01778264        0.02029884        0.01782911        0.01301615        0.00791091        0.00265690 
        0.00407028        0.01150139        0.01684656        0.01918698        0.01684196        0.01230143        0.00747882        0.00251220 
        0.00387009        0.01091786        0.01594871        0.01812512        0.01590054        0.01161917        0.00706608        0.00237395 
