        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000010        0.00000011        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000012        0.00000013        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000002        0.00000004        0.00000015        0.00000016        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000018        0.00000020        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000022        0.00000024        0.00000009        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000008        0.00000027        0.00000029        0.00000011        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000009        0.00000033        0.00000035        0.00000013        0.00000005        0.00000001 
        0.00000001        0.00000005        0.00000012        0.00000040        0.00000043        0.00000016        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000014        0.00000048        0.00000052        0.00000020        0.00000008        0.00000002 
        0.00000002        0.00000007        0.00000017        0.00000058        0.00000063        0.00000024        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000021        0.00000070        0.00000076        0.00000029        0.00000012        0.00000003 
        0.00000003        0.00000011        0.00000025        0.00000085        0.00000092        0.00000035        0.00000014        0.00000004 
        0.00000004        0.00000013        0.00000031        0.00000102        0.00000110        0.00000043        0.00000017        0.00000005 
        0.00000005        0.00000016        0.00000037        0.00000123        0.00000133        0.00000052        0.00000021        0.00000006 
        0.00000006        0.00000019        0.00000045        0.00000148        0.00000159        0.00000063        0.00000025        0.00000007 
        0.00000007        0.00000023        0.00000055        0.00000177        0.00000191        0.00000075        0.00000030        0.00000008 
        0.00000008        0.00000028        0.00000066        0.00000212        0.00000229        0.00000091        0.00000037        0.00000010 
        0.00000010        0.00000034        0.00000079        0.00000254        0.00000273        0.00000109        0.00000044        0.00000012 
        0.00000012        0.00000041        0.00000096        0.00000303        0.00000326        0.00000131        0.00000053        0.00000014 
        0.00000014        0.00000050        0.00000115        0.00000362        0.00000389        0.00000157        0.00000064        0.00000017 
        0.00000017        0.00000060        0.00000138        0.00000431        0.00000463        0.00000187        0.00000077        0.00000021 
        0.00000021        0.00000072        0.00000165        0.00000512        0.00000550        0.00000223        0.00000092        0.00000025 
        0.00000025        0.00000086        0.00000197        0.00000608        0.00000653        0.00000266        0.00000110        0.00000030 
        0.00000030        0.00000103        0.00000235        0.00000721        0.00000774        0.00000317        0.00000131        0.00000036 
        0.00000036        0.00000123        0.00000281        0.00000853        0.00000916        0.00000377        0.00000157        0.00000043 
        0.00000043        0.00000147        0.00000334        0.00001008        0.00001082        0.00000448        0.00000186        0.00000051 
        0.00000051        0.00000175        0.00000397        0.00001190        0.00001277        0.00000531        0.00000222        0.00000061 
        0.00000061        0.00000208        0.00000472        0.00001403        0.00001504        0.00000628        0.00000263        0.00000072 
        0.00000072        0.00000248        0.00000559        0.00001651        0.00001769        0.00000742        0.00000312        0.00000086 
        0.00000086        0.00000294        0.00000662        0.00001941        0.00002079        0.00000876        0.00000370        0.00000102 
        0.00000102        0.00000348        0.00000782        0.00002278        0.00002438        0.00001032        0.00000437        0.00000121 
        0.00000121        0.00000412        0.00000923        0.00002669        0.00002856        0.00001214        0.00000516        0.00000143 
        0.00000143        0.00000486        0.00001088        0.00003123        0.00003340        0.00001427        0.00000608        0.00000169 
        0.00000169        0.00000573        0.00001280        0.00003649        0.00003900        0.00001674        0.00000716        0.00000199 
        0.00000199        0.00000675        0.00001504        0.00004258        0.00004548        0.00001961        0.00000841        0.00000234 
        0.00000234        0.00000794        0.00001765        0.00004960        0.00005296        0.00002293        0.00000987        0.00000275 
        0.00000275        0.00000933        0.00002068        0.00005771        0.00006158        0.00002679        0.00001157        0.00000323 
        0.00000323        0.00001093        0.00002419        0.00006704        0.00007149        0.00003124        0.00001353        0.00000379 
        0.00000379        0.00001280        0.00002826        0.00007776        0.00008288        0.00003639        0.00001581        0.00000443 
        0.00000443        0.00001497        0.00003297        0.00009007        0.00009595        0.00004232        0.00001845        0.00000518 
        0.00000518        0.00001748        0.00003840        0.00010418        0.00011091        0.00004914        0.00002149        0.00000605 
        0.00000605        0.00002037        0.00004467        0.00012032        0.00012803        0.00005698        0.00002500        0.00000705 
        0.00000705        0.00002372        0.00005188        0.00013877        0.00014756        0.00006597        0.00002904        0.00000820 
        0.00000820        0.00002757        0.00006017        0.00015981        0.00016983        0.00007627        0.00003368        0.00000953 
        0.00000953        0.00003200        0.00006968        0.00018378        0.00019518        0.00008805        0.00003901        0.00001106 
        0.00001105        0.00003709        0.00008057        0.00021104        0.00022399        0.00010151        0.00004511        0.00001281 
        0.00001281        0.00004293        0.00009304        0.00024199        0.00025668        0.00011685        0.00005209        0.00001482 
        0.00001482        0.00004961        0.00010728        0.00027708        0.00029371        0.00013431        0.00006007        0.00001712 
        0.00001712        0.00005725        0.00012352        0.00031681        0.00033560        0.00015416        0.00006916        0.00001975 
        0.00001975        0.00006597        0.00014202        0.00036171        0.00038291        0.00017669        0.00007952        0.00002274 
        0.00002275        0.00007591        0.00016305        0.00041238        0.00043625        0.00020221        0.00009129        0.00002616 
        0.00002616        0.00008722        0.00018692        0.00046948        0.00049631        0.00023108        0.00010466        0.00003004 
        0.00003005        0.00010007        0.00021397        0.00053372        0.00056383        0.00026370        0.00011980        0.00003445 
        0.00003446        0.00011465        0.00024459        0.00060588        0.00063960        0.00030048        0.00013694        0.00003944 
        0.00003947        0.00013116        0.00027919        0.00068681        0.00072452        0.00034190        0.00015630        0.00004510 
        0.00004513        0.00014983        0.00031823        0.00077744        0.00081953        0.00038847        0.00017814        0.00005149 
        0.00005153        0.00017092        0.00036220        0.00087877        0.00092566        0.00044074        0.00020274        0.00005870 
        0.00005876        0.00019469        0.00041165        0.00099190        0.00104404        0.00049932        0.00023039        0.00006682 
        0.00006691        0.00022145        0.00046719        0.00111799        0.00117587        0.00056488        0.00026144        0.00007596 
        0.00007607        0.00025152        0.00052945        0.00125831        0.00132245        0.00063812        0.00029625        0.00008621 
        0.00008636        0.00028527        0.00059916        0.00141424        0.00148517        0.00071983        0.00033520        0.00009772 
        0.00009790        0.00032308        0.00067706        0.00158722        0.00166553        0.00081083        0.00037873        0.00011059 
        0.00011083        0.00036538        0.00076400        0.00177884        0.00186512        0.00091202        0.00042729        0.00012498 
        0.00012528        0.00041263        0.00086087        0.00199076        0.00208564        0.00102436        0.00048139        0.00014104 
        0.00014141        0.00046532        0.00096864        0.00222478        0.00232892        0.00114890        0.00054154        0.00015893 
        0.00015940        0.00052398        0.00108833        0.00248278        0.00259686        0.00128673        0.00060834        0.00017883 
        0.00017941        0.00058919        0.00122108        0.00276678        0.00289151        0.00143903        0.00068239        0.00020093 
        0.00020164        0.00066158        0.00136805        0.00307892        0.00321501        0.00160706        0.00076435        0.00022544 
        0.00022630        0.00074179        0.00153053        0.00342143        0.00356963        0.00179214        0.00085493        0.00025257 
        0.00025361        0.00083055        0.00170987        0.00379669        0.00395775        0.00199570        0.00095487        0.00028255 
        0.00028382        0.00092860        0.00190750        0.00420717        0.00438184        0.00221919        0.00106496        0.00031564 
        0.00031717        0.00103675        0.00212495        0.00465547        0.00484450        0.00246421        0.00118603        0.00035209 
        0.00035392        0.00115585        0.00236381        0.00514430        0.00534845        0.00273238        0.00131898        0.00039219 
        0.00039438        0.00128679        0.00262579        0.00567648        0.00589647        0.00302543        0.00146474        0.00043623 
        0.00043884        0.00143054        0.00291268        0.00625494        0.00649148        0.00334515        0.00162427        0.00048451 
        0.00048760        0.00158809        0.00322632        0.00688268        0.00713646        0.00369341        0.00179860        0.00053736 
        0.00054102        0.00176049        0.00356867        0.00756284        0.00783449        0.00407216        0.00198880        0.00059513 
        0.00059944        0.00194885        0.00394176        0.00829859        0.00858870        0.00448338        0.00219599        0.00065816 
        0.00066322        0.00215430        0.00434770        0.00909321        0.00940230        0.00492916        0.00242129        0.00072682 
        0.00073275        0.00237805        0.00478867        0.00995004        0.01027855        0.00541160        0.00266592        0.00080149 
        0.00080842        0.00262134        0.00526692        0.01087244        0.01122071        0.00593288        0.00293109        0.00088258 
        0.00089065        0.00288543        0.00578477        0.01186384        0.01223211        0.00649520        0.00321806        0.00097048 
        0.00097985        0.00317167        0.00634458        0.01292766        0.01331606        0.00710082        0.00352811        0.00106561 
        0.00107646        0.00348139        0.00694878        0.01406734        0.01447585        0.00775199        0.00386255        0.00116840 
        0.00118094        0.00381600        0.00759981        0.01528629        0.01571475        0.00845100        0.00422272        0.00127928 
        0.00129373        0.00417688        0.00830018        0.01658788        0.01703595        0.00920012        0.00460994        0.00139869 
        0.00141529        0.00456548        0.00905235        0.01797542        0.01844258        0.01000162        0.00502556        0.00152708 
        0.00154610        0.00498324        0.00985887        0.01945218        0.01993768        0.01085773        0.00547093        0.00166489 
        0.00168665        0.00543165        0.01072221        0.02102124        0.02152414        0.01177066        0.00594737        0.00181256 
        0.00183738        0.00591210        0.01164485        0.02268565        0.02320473        0.01274255        0.00645621        0.00197054 
        0.00199879        0.00642611        0.01262923        0.02444820        0.02498201        0.01377548        0.00699875        0.00213926 
        0.00217135        0.00697504        0.01367769        0.02631156        0.02685837        0.01487142        0.00757622        0.00231915 
        0.00235551        0.00756034        0.01479258        0.02827814        0.02883591        0.01603225        0.00818987        0.00251062 
        0.00255172        0.00818335        0.01597606        0.03035017        0.03091656        0.01725973        0.00884081        0.00271407 
        0.00276044        0.00884543        0.01723028        0.03252955        0.03310189        0.01855544        0.00953016        0.00292988 
        0.00298208        0.00954780        0.01855713        0.03481788        0.03539321        0.01992085        0.01025892        0.00315842 
        0.00321705        0.01029167        0.01995846        0.03721647        0.03779140        0.02135721        0.01102803        0.00340001 
        0.00346574        0.01107822        0.02143593        0.03972626        0.04029707        0.02286556        0.01183829        0.00365495 
        0.00372849        0.01190838        0.02299093        0.04234780        0.04291037        0.02444676        0.01269044        0.00392351 
        0.00400563        0.01278311        0.02462465        0.04508115        0.04563107        0.02610138        0.01358505        0.00420593 
        0.00429745        0.01370321        0.02633810        0.04792606        0.04845845        0.02782977        0.01452259        0.00450240 
        0.00460416        0.01466934        0.02813201        0.05088175        0.05139140        0.02963196        0.01550335        0.00481305 
        0.00492597        0.01568203        0.03000680        0.05394692        0.05442818        0.03150775        0.01652753        0.00513801 
        0.00526311        0.01674177        0.03196261        0.05711987        0.05756676        0.03345656        0.01759506        0.00547728 
        0.00561556        0.01784854        0.03399919        0.06039822        0.06080436        0.03547754        0.01870579        0.00583087 
        0.00598353        0.01900264        0.03611604        0.06377916        0.06413786        0.03756943        0.01985928        0.00619869 
        0.00636681        0.02020366        0.03831230        0.06725933        0.06756337        0.03973070        0.02105505        0.00658067 
        0.00676550        0.02145142        0.04058662        0.07083471        0.07107681        0.04195935        0.02229220        0.00697651 
        0.00717938        0.02274535        0.04293744        0.07450079        0.07467314        0.04425319        0.02356988        0.00738602 
        0.00760826        0.02408458        0.04536262        0.07825250        0.07834703        0.04660940        0.02488676        0.00780883 
        0.00805186        0.02546817        0.04785973        0.08208403        0.08209260        0.04902507        0.02624150        0.00824453 
        0.00850974        0.02689479        0.05042589        0.08598914        0.08590315        0.05149654        0.02763234        0.00869264 
        0.00898165        0.02836314        0.05305774        0.08996117        0.08977192        0.05402021        0.02905755        0.00915263 
        0.00946693        0.02987130        0.05575157        0.09399253        0.09369117        0.05659172        0.03051486        0.00962379 
        0.00996505        0.03141747        0.05850323        0.09807538        0.09765295        0.05920655        0.03200207        0.01010548 
        0.01047535        0.03299934        0.06130814        0.10220138        0.10164879        0.06185972        0.03351655        0.01059689 
        0.01099710        0.03461457        0.06416126        0.10636154        0.10566971        0.06454591        0.03505553        0.01109716 
        0.01152941        0.03626031        0.06705715        0.11054640        0.10970642        0.06725956        0.03661601        0.01160536 
        0.01207144        0.03793371        0.06999014        0.11474627        0.11374903        0.06999452        0.03819479        0.01212048 
        0.01262222        0.03963161        0.07295371        0.11895084        0.11778769        0.07274482        0.03978849        0.01264145 
        0.01318063        0.04135057        0.07594170        0.12314966        0.12181190        0.07550368        0.04139355        0.01316716 
        0.01374561        0.04308707        0.07894692        0.12733175        0.12581103        0.07826430        0.04300606        0.01369634 
        0.01431594        0.04483710        0.08196218        0.13148606        0.12977441        0.08101983        0.04462233        0.01422784 
        0.01489034        0.04659683        0.08498020        0.13560142        0.13369098        0.08376302        0.04623821        0.01476030 
        0.01546754        0.04836202        0.08799294        0.13966604        0.13754964        0.08648634        0.04784942        0.01529234 
        0.01604607        0.05012821        0.09099254        0.14366858        0.14133939        0.08918236        0.04945171        0.01582260 
        0.01662467        0.05189109        0.09397079        0.14759731        0.14504907        0.09184365        0.05104071        0.01634962 
        0.01720165        0.05364572        0.09691936        0.15144064        0.14866778        0.09446231        0.05261201        0.01687200 
        0.01777577        0.05538782        0.09982979        0.15518704        0.15218452        0.09703074        0.05416098        0.01738819 
        0.01834511        0.05711190        0.10269339        0.15882497        0.15558872        0.09954137        0.05568321        0.01789673 
        0.01890847        0.05881378        0.10550198        0.16234355        0.15886970        0.10198648        0.05717409        0.01839614 
        0.01946399        0.06048802        0.10824677        0.16573156        0.16201746        0.10435875        0.05862916        0.01888489 
        0.02001018        0.06212978        0.11091921        0.16897850        0.16502219        0.10665065        0.06004387        0.01936145 
        0.02054564        0.06373444        0.11351100        0.17207389        0.16787443        0.10885517        0.06141403        0.01982450 
        0.02106845        0.06529687        0.11601414        0.17500822        0.17056531        0.11096540        0.06273516        0.02027240 
        0.02157722        0.06681216        0.11842045        0.17777218        0.17308652        0.11297461        0.06400317        0.02070389 
        0.02207033        0.06827582        0.12072213        0.18035653        0.17542996        0.11487642        0.06521396        0.02111749 
        0.02254635        0.06968294        0.12291150        0.18275356        0.17758855        0.11666478        0.06636375        0.02151196 
        0.02300365        0.07102922        0.12498178        0.18495548        0.17955540        0.11833398        0.06744877        0.02188597 
        0.02344077        0.07231021        0.12692595        0.18695548        0.18132502        0.11987907        0.06846569        0.02223839 
        0.02385662        0.07352205        0.12873766        0.18874723        0.18289201        0.12129489        0.06941114        0.02256798 
        0.02424948        0.07466045        0.13041106        0.19032556        0.18425174        0.12257710        0.07028221        0.02287377 
        0.02461848        0.07572198        0.13194050        0.19168565        0.18540061        0.12372191        0.07107595        0.02315470 
        0.02496228        0.07670321        0.13332124        0.19282381        0.18633531        0.12472592        0.07179016        0.02340999 
        0.02527975        0.07760093        0.13454875        0.19373651        0.18705431        0.12558630        0.07242265        0.02363884 
        0.02556974        0.07841203        0.13561909        0.19442213        0.18755575        0.12630044        0.07297139        0.02384049 
        0.02583168        0.07913445        0.13652937        0.19487919        0.18783928        0.12686706        0.07343495        0.02401440 
        0.02606496        0.07976589        0.13727628        0.19510643        0.18790483        0.12728442        0.07381216        0.02416007 
        0.02626802        0.08030377        0.13785836        0.19510561        0.18775372        0.12755191        0.07410187        0.02427710 
        0.02644091        0.08074725        0.13827391        0.19487651        0.18738739        0.12766969        0.07430378        0.02436526 
        0.02658334        0.08109522        0.13852230        0.19442198        0.18680869        0.12763783        0.07441747        0.02442431 
        0.02669407        0.08134565        0.13860269        0.19374412        0.18602064        0.12745759        0.07444322        0.02445436 
        0.02677374        0.08149953        0.13851646        0.19284710        0.18502754        0.12713036        0.07438126        0.02445532 
        0.02682180        0.08155593        0.13826418        0.19173479        0.18383372        0.12665811        0.07423228        0.02442728 
        0.02683812        0.08151507        0.13784739        0.19041234        0.18244493        0.12604350        0.07399738        0.02437070 
        0.02682321        0.08137792        0.13726875        0.18888569        0.18086642        0.12528917        0.07367799        0.02428588 
        0.02677669        0.08114484        0.13653082        0.18716073        0.17910519        0.12439913        0.07327572        0.02417327 
        0.02669939        0.08081758        0.13563687        0.18524474        0.17716837        0.12337691        0.07279250        0.02403347 
        0.02659130        0.08039725        0.13459107        0.18314517        0.17506307        0.12222704        0.07223052        0.02386713 
        0.02645332        0.07988620        0.13339767        0.18086982        0.17279729        0.12095407        0.07159209        0.02367499 
        0.02628568        0.07928628        0.13206184        0.17842740        0.17037964        0.11956316        0.07088000        0.02345784 
        0.02608937        0.07860023        0.13058841        0.17582718        0.16781855        0.11805958        0.07009733        0.02321674 
        0.02586518        0.07783070        0.12898350        0.17307755        0.16512322        0.11644921        0.06924677        0.02295247 
        0.02561381        0.07698059        0.12725314        0.17018872        0.16230226        0.11473763        0.06833193        0.02266623 
        0.02533634        0.07605338        0.12540376        0.16717002        0.15936592        0.11293119        0.06735602        0.02235907 
        0.02503397        0.07505241        0.12344179        0.16403198        0.15632319        0.11103642        0.06632292        0.02203210 
        0.02470735        0.07398123        0.12137464        0.16078448        0.15318400        0.10905945        0.06523594        0.02168654 
        0.02435826        0.07284373        0.11920905        0.15743756        0.14995778        0.10700691        0.06409913        0.02132365 
        0.02398747        0.07164398        0.11695263        0.15400177        0.14665404        0.10488549        0.06291631        0.02094464 
        0.02359647        0.07038599        0.11461270        0.15048724        0.14328274        0.10270184        0.06169119        0.02055080 
        0.02318656        0.06907421        0.11219698        0.14690441        0.13985333        0.10046285        0.06042802        0.02014354 
        0.02275886        0.06771216        0.10971287        0.14326271        0.13637519        0.09817487        0.05913046        0.01972401 
        0.02231500        0.06630504        0.10716841        0.13957298        0.13285723        0.09584481        0.05780265        0.01929358 
        0.02185628        0.06485662        0.10457057        0.13584447        0.12930879        0.09347880        0.05644849        0.01885357 
        0.02138388        0.06337151        0.10192734        0.13208684        0.12573865        0.09108388        0.05507189        0.01840530 
        0.02089967        0.06185418        0.09924608        0.12830937        0.12215528        0.08866572        0.05367652        0.01795000 
        0.02040459        0.06030875        0.09653401        0.12452075        0.11856657        0.08623087        0.05226621        0.01748881 
        0.01990047        0.05873990        0.09379831        0.12073016        0.11498071        0.08378512        0.05084468        0.01702321 
        0.01938823        0.05715132        0.09104601        0.11694559        0.11140524        0.08133422        0.04941545        0.01655434 
        0.01886961        0.05554762        0.08828375        0.11317503        0.10784709        0.07888368        0.04798195        0.01608320 
        0.01834568        0.05393249        0.08551821        0.10942614        0.10431311        0.07643871        0.04654755        0.01561107 
        0.01781802        0.05231026        0.08275557        0.10570593        0.10080984        0.07400438        0.04511505        0.01513887 
        0.01728758        0.05068445        0.08000180        0.10202083        0.09734318        0.07158560        0.04368812        0.01466789 
        0.01675566        0.04905874        0.07726294        0.09837770        0.09391868        0.06918666        0.04226908        0.01419887 
        0.01622371        0.04743694        0.07454409        0.09478220        0.09054171        0.06681190        0.04086098        0.01373289 
        0.01569254        0.04582196        0.07185027        0.09123960        0.08721684        0.06446521        0.03946610        0.01327072 
        0.01516347        0.04421744        0.06918645        0.08775470        0.08394837        0.06215023        0.03808695        0.01281326 
        0.01463734        0.04262614        0.06655726        0.08433256        0.08074050        0.05987060        0.03672583        0.01236120 
        0.01411537        0.04105100        0.06396644        0.08097686        0.07759656        0.05762897        0.03538474        0.01191544 
        0.01359838        0.03949475        0.06141800        0.07769111        0.07451963        0.05542819        0.03406547        0.01147640 
        0.01308721        0.03795983        0.05891553        0.07447913        0.07151277        0.05327097        0.03276956        0.01104472 
        0.01258259        0.03644824        0.05646195        0.07134327        0.06857824        0.05115952        0.03149897        0.01062112 
        0.01208549        0.03496252        0.05406007        0.06828602        0.06571804        0.04909572        0.03025468        0.01020585 
        0.01159637        0.03350428        0.05171266        0.06530951        0.06293374        0.04708141        0.02903828        0.00979963 
        0.01111616        0.03207567        0.04942174        0.06241530        0.06022686        0.04511778        0.02785036        0.00940248 
        0.01064521        0.03067797        0.04718922        0.05960473        0.05759844        0.04320626        0.02669218        0.00901502 
        0.01018398        0.02931230        0.04501659        0.05687891        0.05504899        0.04134765        0.02556428        0.00863741 
        0.00973320        0.02798031        0.04290512        0.05423830        0.05257888        0.03954278        0.02446738        0.00826986 
        0.00929308        0.02668273        0.04085597        0.05168341        0.05018875        0.03779218        0.02340196        0.00791260 
        0.00886399        0.02542053        0.03886995        0.04921409        0.04787824        0.03609625        0.02236828        0.00756580 
        0.00844624        0.02419436        0.03694746        0.04683025        0.04564691        0.03445506        0.02136672        0.00722946 
        0.00804027        0.02300495        0.03508879        0.04453123        0.04349431        0.03286843        0.02039711        0.00690373 
        0.00764593        0.02185248        0.03329429        0.04231670        0.04141968        0.03133626        0.01945969        0.00658859 
        0.00726359        0.02073725        0.03156346        0.04018554        0.03942227        0.02985825        0.01855434        0.00628406 
        0.00689331        0.01965952        0.02989611        0.03813660        0.03750086        0.02843390        0.01768081        0.00599003 
