       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000007        0.00000009        0.00000003        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000009        0.00000011        0.00000003        0.00000001        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000010        0.00000014        0.00000004        0.00000001        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000013        0.00000017        0.00000005        0.00000002        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000016        0.00000020        0.00000006        0.00000002        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000019        0.00000025        0.00000008        0.00000002        0.00000001 
        0.00000000       -0.00000000        0.00000000        0.00000023        0.00000030        0.00000009        0.00000003        0.00000001 
        0.00000000       -0.00000000        0.00000000        0.00000028        0.00000037        0.00000011        0.00000004        0.00000001 
        0.00000000       -0.00000000        0.00000001        0.00000034        0.00000044        0.00000014        0.00000004        0.00000001 
        0.00000000       -0.00000000        0.00000001        0.00000041        0.00000054        0.00000017        0.00000005        0.00000001 
        0.00000000       -0.00000000        0.00000001        0.00000049        0.00000065        0.00000021        0.00000007        0.00000002 
        0.00000000       -0.00000000        0.00000001        0.00000059        0.00000079        0.00000025        0.00000008        0.00000002 
        0.00000000       -0.00000000        0.00000001        0.00000072        0.00000095        0.00000030        0.00000010        0.00000002 
        0.00000000       -0.00000000        0.00000002        0.00000086        0.00000114        0.00000037        0.00000012        0.00000003 
        0.00000000       -0.00000000        0.00000002        0.00000103        0.00000137        0.00000044        0.00000015        0.00000004 
        0.00000000       -0.00000000        0.00000003        0.00000124        0.00000164        0.00000054        0.00000018        0.00000004 
        0.00000000       -0.00000000        0.00000003        0.00000148        0.00000196        0.00000065        0.00000022        0.00000005 
        0.00000000       -0.00000000        0.00000004        0.00000177        0.00000235        0.00000078        0.00000027        0.00000006 
        0.00000000       -0.00000000        0.00000005        0.00000211        0.00000281        0.00000094        0.00000032        0.00000008 
        0.00000000       -0.00000000        0.00000007        0.00000252        0.00000335        0.00000113        0.00000039        0.00000010 
        0.00000000       -0.00000000        0.00000008        0.00000299        0.00000399        0.00000136        0.00000047        0.00000012 
        0.00000000       -0.00000000        0.00000010        0.00000356        0.00000474        0.00000163        0.00000057        0.00000014 
        0.00000000       -0.00000000        0.00000013        0.00000422        0.00000563        0.00000195        0.00000068        0.00000017 
        0.00000000       -0.00000000        0.00000016        0.00000500        0.00000668        0.00000233        0.00000082        0.00000020 
        0.00000000       -0.00000000        0.00000019        0.00000592        0.00000790        0.00000277        0.00000099        0.00000025 
       -0.00000001       -0.00000003        0.00000018        0.00000692        0.00000928        0.00000326        0.00000116        0.00000029 
       -0.00000002       -0.00000006        0.00000018        0.00000810        0.00001090        0.00000384        0.00000136        0.00000034 
       -0.00000002       -0.00000007        0.00000023        0.00000954        0.00001284        0.00000456        0.00000163        0.00000040 
       -0.00000002       -0.00000007        0.00000028        0.00001123        0.00001512        0.00000541        0.00000194        0.00000048 
       -0.00000002       -0.00000008        0.00000036        0.00001319        0.00001777        0.00000640        0.00000232        0.00000058 
       -0.00000003       -0.00000009        0.00000044        0.00001547        0.00002086        0.00000758        0.00000276        0.00000069 
       -0.00000003       -0.00000011        0.00000055        0.00001812        0.00002446        0.00000895        0.00000328        0.00000083 
       -0.00000003       -0.00000012        0.00000067        0.00002119        0.00002863        0.00001056        0.00000390        0.00000099 
       -0.00000004       -0.00000013        0.00000083        0.00002475        0.00003346        0.00001244        0.00000462        0.00000117 
       -0.00000004       -0.00000014        0.00000101        0.00002887        0.00003905        0.00001463        0.00000547        0.00000140 
       -0.00000005       -0.00000015        0.00000124        0.00003363        0.00004551        0.00001719        0.00000646        0.00000166 
       -0.00000006       -0.00000017        0.00000151        0.00003911        0.00005297        0.00002016        0.00000763        0.00000196 
       -0.00000006       -0.00000018        0.00000184        0.00004542        0.00006155        0.00002361        0.00000899        0.00000232 
       -0.00000007       -0.00000019        0.00000223        0.00005267        0.00007142        0.00002761        0.00001058        0.00000274 
       -0.00000007       -0.00000019        0.00000270        0.00006099        0.00008276        0.00003224        0.00001243        0.00000323 
       -0.00000008       -0.00000020        0.00000326        0.00007053        0.00009575        0.00003759        0.00001458        0.00000381 
       -0.00000009       -0.00000020        0.00000392        0.00008145        0.00011063        0.00004377        0.00001708        0.00000448 
       -0.00000009       -0.00000019        0.00000471        0.00009392        0.00012763        0.00005089        0.00001998        0.00000526 
       -0.00000010       -0.00000017        0.00000565        0.00010815        0.00014704        0.00005908        0.00002334        0.00000617 
       -0.00000011       -0.00000014        0.00000675        0.00012436        0.00016916        0.00006850        0.00002722        0.00000722 
       -0.00000011       -0.00000010        0.00000806        0.00014279        0.00019433        0.00007930        0.00003171        0.00000844 
       -0.00000011       -0.00000004        0.00000960        0.00016373        0.00022292        0.00009166        0.00003687        0.00000985 
       -0.00000011        0.00000005        0.00001140        0.00018747        0.00025535        0.00010581        0.00004282        0.00001148 
       -0.00000011        0.00000016        0.00001352        0.00021436        0.00029208        0.00012196        0.00004965        0.00001336 
       -0.00000010        0.00000032        0.00001600        0.00024476        0.00033362        0.00014037        0.00005749        0.00001552 
       -0.00000008        0.00000051        0.00001890        0.00027907        0.00038053        0.00016134        0.00006646        0.00001801 
       -0.00000006        0.00000076        0.00002227        0.00031776        0.00043342        0.00018516        0.00007673        0.00002086 
       -0.00000003        0.00000107        0.00002620        0.00036130        0.00049296        0.00021220        0.00008845        0.00002413 
        0.00000001        0.00000147        0.00003076        0.00041024        0.00055988        0.00024284        0.00010181        0.00002788 
        0.00000007        0.00000195        0.00003605        0.00046516        0.00063499        0.00027751        0.00011702        0.00003215 
        0.00000014        0.00000254        0.00004217        0.00052670        0.00071915        0.00031668        0.00013430        0.00003702 
        0.00000024        0.00000327        0.00004923        0.00059555        0.00081333        0.00036085        0.00015391        0.00004257 
        0.00000036        0.00000415        0.00005738        0.00067248        0.00091854        0.00041060        0.00017613        0.00004888 
        0.00000051        0.00000521        0.00006674        0.00075829        0.00103590        0.00046655        0.00020127        0.00005604 
        0.00000069        0.00000649        0.00007750        0.00085387        0.00116662        0.00052936        0.00022966        0.00006415 
        0.00000092        0.00000802        0.00008984        0.00096019        0.00131198        0.00059977        0.00026167        0.00007333 
        0.00000120        0.00000984        0.00010395        0.00107826        0.00147340        0.00067859        0.00029771        0.00008370 
        0.00000153        0.00001200        0.00012008        0.00120919        0.00165236        0.00076667        0.00033822        0.00009539 
        0.00000194        0.00001456        0.00013847        0.00135417        0.00185046        0.00086497        0.00038369        0.00010856 
        0.00000243        0.00001758        0.00015940        0.00151446        0.00206943        0.00097448        0.00043464        0.00012336 
        0.00000302        0.00002112        0.00018318        0.00169142        0.00231109        0.00109631        0.00049165        0.00013998 
        0.00000372        0.00002526        0.00021016        0.00188650        0.00257739        0.00123163        0.00055534        0.00015860 
        0.00000455        0.00003011        0.00024071        0.00210122        0.00287037        0.00138169        0.00062637        0.00017943 
        0.00000552        0.00003574        0.00027524        0.00233722        0.00319224        0.00154787        0.00070548        0.00020270 
        0.00000667        0.00004229        0.00031422        0.00259622        0.00354529        0.00173159        0.00079342        0.00022866 
        0.00000802        0.00004987        0.00035813        0.00288004        0.00393195        0.00193440        0.00089106        0.00025756 
        0.00000960        0.00005863        0.00040751        0.00319059        0.00435477        0.00215793        0.00099927        0.00028969 
        0.00001144        0.00006872        0.00046296        0.00352990        0.00481642        0.00240392        0.00111901        0.00032536 
        0.00001358        0.00008032        0.00052511        0.00390008        0.00531970        0.00267421        0.00125132        0.00036488 
        0.00001606        0.00009362        0.00059466        0.00430332        0.00586752        0.00297073        0.00139727        0.00040861 
        0.00001892        0.00010883        0.00067236        0.00474195        0.00646290        0.00329553        0.00155801        0.00045692 
        0.00002222        0.00012620        0.00075902        0.00521836        0.00710898        0.00365075        0.00173477        0.00051019 
        0.00002603        0.00014598        0.00085551        0.00573502        0.00780898        0.00403864        0.00192883        0.00056885 
        0.00003038        0.00016846        0.00096278        0.00629452        0.00856625        0.00446153        0.00214155        0.00063334 
        0.00003538        0.00019397        0.00108182        0.00689952        0.00938423        0.00492188        0.00237435        0.00070412 
        0.00004108        0.00022282        0.00121371        0.00755273        0.01026637        0.00542222        0.00262873        0.00078169 
        0.00004757        0.00025541        0.00135959        0.00825696        0.01121626        0.00596516        0.00290623        0.00086653 
        0.00005496        0.00029214        0.00152072        0.00901506        0.01223752        0.00655341        0.00320849        0.00095921 
        0.00006335        0.00033346        0.00169835        0.00982995        0.01333382        0.00718976        0.00353718        0.00106028 
        0.00007283        0.00037984        0.00189388        0.01070458        0.01450880        0.00787704        0.00389403        0.00117031 
        0.00008356        0.00043183        0.00210877        0.01164195        0.01576622        0.00861818        0.00428085        0.00128990 
        0.00009565        0.00048994        0.00234453        0.01264504        0.01710971        0.00941613        0.00469948        0.00141969 
        0.00010926        0.00055481        0.00260279        0.01371690        0.01854295        0.01027389        0.00515180        0.00156029 
        0.00012455        0.00062709        0.00288523        0.01486050        0.02006953        0.01119447        0.00563972        0.00171237 
        0.00014166        0.00070743        0.00319362        0.01607884        0.02169297        0.01218090        0.00616522        0.00187659 
        0.00016084        0.00079664        0.00352979        0.01737491        0.02341673        0.01323625        0.00673026        0.00205363 
        0.00018222        0.00089544        0.00389568        0.01875153        0.02524411        0.01436349        0.00733683        0.00224419 
        0.00020608        0.00100473        0.00429324        0.02021161        0.02717827        0.01556560        0.00798690        0.00244893 
        0.00023262        0.00112536        0.00472454        0.02175784        0.02922228        0.01684550        0.00868250        0.00266858 
        0.00026206        0.00125825        0.00519170        0.02339289        0.03137886        0.01820602        0.00942555        0.00290382 
        0.00029474        0.00140448        0.00569688        0.02511919        0.03365060        0.01964990        0.01021799        0.00315532 
        0.00033086        0.00156497        0.00624230        0.02693919        0.03603988        0.02117981        0.01106172        0.00342375 
        0.00037075        0.00174090        0.00683021        0.02885506        0.03854872        0.02279820        0.01195861        0.00370982 
        0.00041474        0.00193338        0.00746290        0.03086873        0.04117883        0.02450738        0.01291037        0.00401413 
        0.00046315        0.00214362        0.00814274        0.03298204        0.04393167        0.02630953        0.01391868        0.00433731 
        0.00051630        0.00237280        0.00887201        0.03519657        0.04680827        0.02820655        0.01498514        0.00467997 
        0.00057463        0.00262231        0.00965310        0.03751361        0.04980930        0.03020010        0.01611114        0.00504259 
        0.00063842        0.00289334        0.01048829        0.03993426        0.05293507        0.03229175        0.01729808        0.00542580 
        0.00070820        0.00318735        0.01137996        0.04245917        0.05618533        0.03448251        0.01854712        0.00582996 
        0.00078426        0.00350567        0.01233035        0.04508890        0.05955941        0.03677325        0.01985919        0.00625554 
        0.00086708        0.00384977        0.01334172        0.04782355        0.06305628        0.03916456        0.02123524        0.00670287 
        0.00095717        0.00422107        0.01441623        0.05066276        0.06667439        0.04165665        0.02267574        0.00717225 
        0.00105494        0.00462112        0.01555599        0.05360602        0.07041135        0.04424909        0.02418113        0.00766391 
        0.00116081        0.00505127        0.01676305        0.05665231        0.07426475        0.04694159        0.02575172        0.00817799 
        0.00127537        0.00551316        0.01803929        0.05980046        0.07823133        0.04973298        0.02738738        0.00871461 
        0.00139902        0.00600821        0.01938646        0.06304841        0.08230740        0.05262189        0.02908772        0.00927366 
        0.00153224        0.00653774        0.02080611        0.06639419        0.08648859        0.05560647        0.03085215        0.00985511 
        0.00167564        0.00710347        0.02229978        0.06983516        0.09077014        0.05868447        0.03267998        0.01045874 
        0.00182977        0.00770679        0.02386880        0.07336820        0.09514667        0.06185299        0.03456974        0.01108418 
        0.00199492        0.00834890        0.02551416        0.07698995        0.09961209        0.06510878        0.03652014        0.01173108 
        0.00217182        0.00903141        0.02723683        0.08069643        0.10416004        0.06844826        0.03852950        0.01239901 
        0.00236085        0.00975552        0.02903731        0.08448327        0.10878344        0.07186717        0.04059547        0.01308721 
        0.00256262        0.01052244        0.03091602        0.08834565        0.11347485        0.07536086        0.04271571        0.01379494 
        0.00277747        0.01133329        0.03287300        0.09227857        0.11822599        0.07892418        0.04488777        0.01452157 
        0.00300576        0.01218894        0.03490825        0.09627610        0.12302852        0.08255136        0.04710822        0.01526593 
        0.00324822        0.01309067        0.03702122        0.10033254        0.12787355        0.08623661        0.04937389        0.01602697 
        0.00350521        0.01403938        0.03921112        0.10444108        0.13275149        0.08997324        0.05168098        0.01680362 
        0.00377707        0.01503557        0.04147671        0.10859507        0.13765255        0.09375444        0.05402571        0.01759453 
        0.00406407        0.01607965        0.04381680        0.11278734        0.14256682        0.09757283        0.05640361        0.01839839 
        0.00436664        0.01717231        0.04622935        0.11701024        0.14748326        0.10142043        0.05881006        0.01921350 
        0.00468519        0.01831374        0.04871221        0.12125564        0.15239176        0.10528967        0.06124026        0.02003831 
        0.00501986        0.01950400        0.05126305        0.12551594        0.15728077        0.10917166        0.06368917        0.02087127 
        0.00537061        0.02074270        0.05387866        0.12978216        0.16213933        0.11305785        0.06615135        0.02171050 
        0.00573806        0.02203013        0.05655602        0.13404566        0.16695604        0.11693919        0.06862131        0.02255407 
        0.00612178        0.02336499        0.05929136        0.13829753        0.17171988        0.12080693        0.07109329        0.02340016 
        0.00652236        0.02474755        0.06208086        0.14252892        0.17641884        0.12465101        0.07356119        0.02424657 
        0.00693929        0.02617595        0.06491989        0.14673021        0.18104124        0.12846237        0.07601911        0.02509145 
        0.00737283        0.02764958        0.06780380        0.15089184        0.18557596        0.13223106        0.07846051        0.02593240 
        0.00782256        0.02916655        0.07072735        0.15500471        0.19001183        0.13594788        0.08087957        0.02676746 
        0.00828829        0.03072545        0.07368532        0.15905893        0.19433722        0.13960269        0.08326966        0.02759439 
        0.00876966        0.03232440        0.07667166        0.16304496        0.19854164        0.14318609        0.08562407        0.02841073 
        0.00926653        0.03396145        0.07968071        0.16695368        0.20261356        0.14668804        0.08793706        0.02921459 
        0.00977774        0.03563362        0.08270591        0.17077488        0.20654330        0.15009925        0.09020156        0.03000358 
        0.01030342        0.03733838        0.08573979        0.17449987        0.21032029        0.15341079        0.09241152        0.03077537 
        0.01084287        0.03907368        0.08877653        0.17811894        0.21393514        0.15661311        0.09456092        0.03152791 
        0.01139486        0.04083517        0.09180817        0.18162346        0.21737850        0.15969753        0.09664327        0.03225896 
        0.01195878        0.04262006        0.09482783        0.18500403        0.22064161        0.16265589        0.09865254        0.03296620 
        0.01253381        0.04442486        0.09782761        0.18825263        0.22371581        0.16547942        0.10058385        0.03364822 
        0.01311885        0.04624534        0.10079977        0.19136068        0.22659427        0.16816080        0.10243052        0.03430220 
        0.01371290        0.04807770        0.10373652        0.19432032        0.22926891        0.17069250        0.10418802        0.03492692 
        0.01431456        0.04991770        0.10662979        0.19712350        0.23173410        0.17306787        0.10585099        0.03552014 
        0.01492253        0.05176046        0.10947174        0.19976330        0.23398370        0.17528021        0.10741478        0.03608018 
        0.01553558        0.05360174        0.11225438        0.20223284        0.23601222        0.17732376        0.10887498        0.03660563 
        0.01615241        0.05543673        0.11496925        0.20452607        0.23781514        0.17919278        0.11022717        0.03709471 
        0.01677123        0.05726016        0.11760849        0.20663643        0.23938936        0.18088353        0.11146832        0.03754613 
        0.01739118        0.05906802        0.12016463        0.20855916        0.24073088        0.18239087        0.11259466        0.03795874 
        0.01800942        0.06085336        0.12262905        0.21028852        0.24183810        0.18371195        0.11360341        0.03833133 
        0.01862541        0.06261230        0.12499428        0.21182066        0.24270874        0.18484354        0.11449230        0.03866330 
        0.01923671        0.06433916        0.12725335        0.21315110        0.24334216        0.18578327        0.11525840        0.03895313 
        0.01984197        0.06602901        0.12939906        0.21427733        0.24373782        0.18652934        0.11590052        0.03920028 
        0.02043900        0.06767559        0.13142347        0.21519613        0.24389690        0.18708128        0.11641812        0.03940490 
        0.02102628        0.06927472        0.13332051        0.21590519        0.24381930        0.18743825        0.11680937        0.03956598 
        0.02160138        0.07081926        0.13508338        0.21640295        0.24350822        0.18760097        0.11707437        0.03968334 
        0.02216300        0.07230604        0.13670647        0.21668881        0.24296522        0.18756974        0.11721337        0.03975734 
        0.02270901        0.07372832        0.13818371        0.21676207        0.24219328        0.18734586        0.11722547        0.03978735 
        0.02323762        0.07508200        0.13950968        0.21662199        0.24119717        0.18693274        0.11711419        0.03977448 
        0.02374691        0.07636201        0.14068013        0.21626961        0.23997998        0.18633145        0.11687821        0.03971833 
        0.02423480        0.07756299        0.14168954        0.21570694        0.23854697        0.18554556        0.11652005        0.03961951 
        0.02470037        0.07868147        0.14253515        0.21493512        0.23690408        0.18457937        0.11604244        0.03947905 
        0.02514055        0.07971156        0.14321232        0.21395683        0.23505604        0.18343663        0.11544740        0.03929755 
        0.02555448        0.08064979        0.14371812        0.21277374        0.23301011        0.18212223        0.11473727        0.03907573 
        0.02594051        0.08149278        0.14405066        0.21139008        0.23077261        0.18064058        0.11391526        0.03881502 
        0.02629638        0.08223605        0.14420772        0.20980966        0.22835028        0.17899811        0.11298537        0.03851628 
        0.02662104        0.08287680        0.14418787        0.20803642        0.22575104        0.17719960        0.11195058        0.03818050 
        0.02691334        0.08341223        0.14399016        0.20607501        0.22298276        0.17525268        0.11081475        0.03780910 
        0.02717033        0.08383763        0.14361328        0.20392984        0.22005248        0.17316246        0.10958254        0.03740400 
        0.02739322        0.08415323        0.14305896        0.20160842        0.21696997        0.17093611        0.10825741        0.03696626 
        0.02757880        0.08435494        0.14232630        0.19911355        0.21374249        0.16858125        0.10684490        0.03649718 
        0.02772734        0.08444220        0.14141715        0.19645399        0.21037835        0.16610408        0.10534894        0.03599888 
        0.02783683        0.08441287        0.14033341        0.19363546        0.20688689        0.16351271        0.10377407        0.03547233 
        0.02790728        0.08426642        0.13907683        0.19066441        0.20327735        0.16081417        0.10212600        0.03491992 
        0.02793765        0.08400196        0.13764977        0.18754673        0.19955671        0.15801573        0.10040951        0.03434306 
        0.02792707        0.08361894        0.13605607        0.18429160        0.19573545        0.15512514        0.09862852        0.03374350 
        0.02787581        0.08311760        0.13429832        0.18090498        0.19182158        0.15215039        0.09678996        0.03312331 
        0.02778304        0.08249903        0.13238215        0.17739558        0.18782413        0.14909875        0.09489727        0.03248358 
        0.02764875        0.08176303        0.13030964        0.17376959        0.18375123        0.14597821        0.09295654        0.03182685 
        0.02747279        0.08091140        0.12808728        0.17003620        0.17961264        0.14279521        0.09097171        0.03115427 
        0.02725583        0.07994580        0.12571979        0.16620231        0.17541468        0.13955700        0.08894849        0.03046817 
        0.02699739        0.07886779        0.12321258        0.16227591        0.17116714        0.13627243        0.08689141        0.02976930 
        0.02669847        0.07767940        0.12057102        0.15826511        0.16687799        0.13294709        0.08480549        0.02906018 
        0.02635860        0.07638335        0.11780226        0.15417802        0.16255414        0.12958813        0.08269513        0.02834189 
        0.02597922        0.07498276        0.11491215        0.15002191        0.15820360        0.12620270        0.08056474        0.02761650 
        0.02556086        0.07348025        0.11190677        0.14580488        0.15383446        0.12279749        0.07841957        0.02688563 
        0.02510446        0.07187915        0.10879326        0.14153504        0.14945304        0.11937809        0.07626319        0.02615029 
        0.02461106        0.07018387        0.10557866        0.13721931        0.14506674        0.11595035        0.07409942        0.02541226 
        0.02408189        0.06839812        0.10226941        0.13286567        0.14068115        0.11252081        0.07193327        0.02467299 
        0.02351761        0.06652522        0.09887326        0.12848115        0.13630331        0.10909510        0.06976759        0.02393359 
        0.02292001        0.06457043        0.09539759        0.12407279        0.13193941        0.10567820        0.06760609        0.02319539 
        0.02228999        0.06253660        0.09184885        0.11964869        0.12759483        0.10227466        0.06545246        0.02245981 
        0.02162874        0.06042981        0.08823586        0.11521447        0.12327468        0.09888971        0.06331003        0.02172786 
        0.02093947        0.05825627        0.08456504        0.11077714        0.11898541        0.09552860        0.06118166        0.02100050 
        0.02022111        0.05601645        0.08084273        0.10634339        0.11473024        0.09219456        0.05907071        0.02027923 
        0.01947826        0.05372000        0.07707834        0.10191929        0.11051488        0.08889186        0.05697858        0.01956391 
        0.01871085        0.05137014        0.07327735        0.09750998        0.10634291        0.08562434        0.05490887        0.01885641 
