       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000007        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000010        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000015        0.00000017        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000022        0.00000026        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000032        0.00000038        0.00000008 
        0.00000000        0.00000001        0.00000003        0.00000046        0.00000055        0.00000012 
        0.00000000        0.00000001        0.00000005        0.00000067        0.00000080        0.00000018 
        0.00000000        0.00000002        0.00000007        0.00000096        0.00000115        0.00000026 
        0.00000001        0.00000003        0.00000011        0.00000138        0.00000165        0.00000037 
        0.00000001        0.00000005        0.00000016        0.00000197        0.00000235        0.00000054 
        0.00000002        0.00000007        0.00000023        0.00000279        0.00000333        0.00000077 
        0.00000002        0.00000010        0.00000034        0.00000393        0.00000469        0.00000109 
        0.00000004        0.00000015        0.00000049        0.00000551        0.00000656        0.00000153 
        0.00000005        0.00000022        0.00000071        0.00000767        0.00000913        0.00000215 
        0.00000008        0.00000033        0.00000102        0.00001062        0.00001263        0.00000299 
        0.00000012        0.00000047        0.00000146        0.00001462        0.00001737        0.00000415 
        0.00000017        0.00000068        0.00000208        0.00002000        0.00002375        0.00000571 
        0.00000024        0.00000097        0.00000293        0.00002720        0.00003227        0.00000782 
        0.00000034        0.00000137        0.00000412        0.00003679        0.00004361        0.00001064 
        0.00000049        0.00000193        0.00000575        0.00004948        0.00005858        0.00001439 
        0.00000069        0.00000271        0.00000798        0.00006615        0.00007823        0.00001935 
        0.00000097        0.00000378        0.00001101        0.00008793        0.00010386        0.00002586 
        0.00000135        0.00000524        0.00001510        0.00011622        0.00013708        0.00003436 
        0.00000187        0.00000721        0.00002059        0.00015273        0.00017987        0.00004540 
        0.00000258        0.00000987        0.00002792        0.00019956        0.00023464        0.00005962 
        0.00000353        0.00001344        0.00003763        0.00025928        0.00030432        0.00007783 
        0.00000481        0.00001818        0.00005043        0.00033496        0.00039240        0.00010102 
        0.00000651        0.00002445        0.00006718        0.00043028        0.00050303        0.00013036 
        0.00000875        0.00003269        0.00008898        0.00054961        0.00064114        0.00016722 
        0.00001170        0.00004346        0.00011717        0.00069808        0.00081244        0.00021327 
        0.00001555        0.00005743        0.00015340        0.00088169        0.00102358        0.00027041 
        0.00002054        0.00007545        0.00019968        0.00110737        0.00128218        0.00034087 
        0.00002697        0.00009855        0.00025844        0.00138306        0.00159691        0.00042721 
        0.00003522        0.00012798        0.00033256        0.00171780        0.00197752        0.00053232 
        0.00004571        0.00016523        0.00042550        0.00212173        0.00243486        0.00065947 
        0.00005897        0.00021209        0.00054130        0.00260619        0.00298090        0.00081229 
        0.00007565        0.00027067        0.00068470        0.00318368        0.00362869        0.00099479 
        0.00009646        0.00034344        0.00086118        0.00386783        0.00439223        0.00121132 
        0.00012229        0.00043329        0.00107700        0.00467335        0.00528642        0.00146656 
        0.00015414        0.00054351        0.00133931        0.00561596        0.00632685        0.00176549 
        0.00019316        0.00067787        0.00165612        0.00671218        0.00752958        0.00211329 
        0.00024065        0.00084065        0.00203635        0.00797915        0.00891084        0.00251530 
        0.00029809        0.00103661        0.00248985        0.00943438        0.01048675        0.00297692 
        0.00036713        0.00127102        0.00302733        0.01109547        0.01227288        0.00350349 
        0.00044954        0.00154964        0.00366032        0.01297969        0.01428384        0.00410012 
        0.00054732        0.00187873        0.00440109        0.01510360        0.01653279        0.00477163 
        0.00066258        0.00226496        0.00526244        0.01748259        0.01903098        0.00552230 
        0.00079754        0.00271534        0.00625764        0.02013041        0.02178716        0.00635575 
        0.00095457        0.00323718        0.00740009        0.02305866        0.02480714        0.00727478 
        0.00113607        0.00383792        0.00870312        0.02627616        0.02809319        0.00828112 
        0.00134451        0.00452504        0.01017966        0.02978860        0.03164369        0.00937536 
        0.00158225        0.00530583        0.01184187        0.03359788        0.03545260        0.01055673 
        0.00185167        0.00618728        0.01370082        0.03770176        0.03950915        0.01182295 
        0.00215494        0.00717585        0.01576595        0.04209333        0.04379773        0.01317021 
        0.00249403        0.00827721        0.01804478        0.04676081        0.04829751        0.01459297 
        0.00287057        0.00949600        0.02054241        0.05168719        0.05298267        0.01608406 
        0.00328594        0.01083577        0.02326110        0.05685018        0.05782240        0.01763458 
        0.00374092        0.01229847        0.02619988        0.06222208        0.06278121        0.01923397 
        0.00423586        0.01388444        0.02935418        0.06777006        0.06781929        0.02087015 
        0.00477042        0.01559203        0.03271558        0.07345626        0.07289315        0.02252961 
        0.00534378        0.01741768        0.03627153        0.07923824        0.07795625        0.02419771 
        0.00595419        0.01935549        0.04000533        0.08506957        0.08295988        0.02585878 
        0.00659934        0.02139744        0.04389589        0.09090030        0.08785386        0.02749646 
        0.00727613        0.02353308        0.04791802        0.09667799        0.09258772        0.02909410 
        0.00798064        0.02574960        0.05204246        0.10234828        0.09711155        0.03063487 
        0.00870834        0.02803228        0.05623646        0.10785629        0.10137722        0.03210230 
        0.00945378        0.03036376        0.06046373        0.11314684        0.10533905        0.03348054 
        0.01021117        0.03272545        0.06468554        0.11816642        0.10895488        0.03475465 
        0.01097403        0.03509678        0.06886101        0.12286346        0.11218707        0.03591102 
        0.01173548        0.03745615        0.07294807        0.12718977        0.11500332        0.03693756 
        0.01248860        0.03978126        0.07690394        0.13110116        0.11737680        0.03782392 
        0.01322567        0.04204865        0.08068633        0.13455862        0.11928701        0.03856173 
        0.01393948        0.04423550        0.08425392        0.13752872        0.12072040        0.03914490 
        0.01462278        0.04631937        0.08756791        0.13998431        0.12166953        0.03956941 
        0.01526874        0.04827857        0.09059188        0.14190541        0.12213409        0.03983344 
        0.01587079        0.05009289        0.09329328        0.14327849        0.12212035        0.03993773 
        0.01642264        0.05174345        0.09564385        0.14409782        0.12164034        0.03988469 
        0.01691932        0.05321425        0.09762007        0.14436464        0.12071234        0.03967930 
        0.01735608        0.05449098        0.09920378        0.14408730        0.11935946        0.03932797 
        0.01772942        0.05556276        0.10038269        0.14328067        0.11760935        0.03883886 
        0.01803642        0.05642080        0.10115002        0.14196607        0.11549342        0.03822180 
        0.01827541        0.05706021        0.10150480        0.14017013        0.11304609        0.03748751 
        0.01844554        0.05747831        0.10145193        0.13792449        0.11030379        0.03664774 
        0.01854671        0.05767581        0.10100189        0.13526535        0.10730465        0.03571487 
        0.01858006        0.05765614        0.10016961        0.13223158        0.10408700        0.03470162 
        0.01854736        0.05742571        0.09897520        0.12886517        0.10068960        0.03362092 
        0.01845142        0.05699348        0.09744272        0.12520938        0.09714997        0.03248543 
        0.01829532        0.05637002        0.09559909        0.12130827        0.09350476        0.03130762 
        0.01808298        0.05556831        0.09347443        0.11720596        0.08978829        0.03009939 
        0.01781870        0.05460259        0.09110048        0.11294606        0.08603288        0.02887203 
        0.01750746        0.05348891        0.08851069        0.10857074        0.08226858        0.02763598 
        0.01715367        0.05224301        0.08573839        0.10411993        0.07852215        0.02640064 
        0.01676270        0.05088216        0.08281723        0.09963131        0.07481807        0.02517487 
        0.01633947        0.04942323        0.07978021        0.09513962        0.07117726        0.02396616 
        0.01588905        0.04788326        0.07665917        0.09067670        0.06761771        0.02278092 
        0.01541629        0.04627857        0.07348388        0.08627057        0.06415465        0.02162499 
        0.01492581        0.04462498        0.07028246        0.08194628        0.06080087        0.02050304 
        0.01442204        0.04293759        0.06708069        0.07772502        0.05756561        0.01941864 
        0.01390904        0.04123017        0.06390154        0.07362473        0.05445650        0.01837469 
        0.01339033        0.03951523        0.06076564        0.06966010        0.05147851        0.01737328 
        0.01286953        0.03780465        0.05769068        0.06584224        0.04863471        0.01641571 
        0.01234980        0.03610885        0.05469194        0.06217997        0.04592633        0.01550275 
        0.01183344        0.03443649        0.05178183        0.05867870        0.04335314        0.01463449 
        0.01132313        0.03279562        0.04897040        0.05534182        0.04091358        0.01381077 
        0.01082072        0.03119269        0.04626523        0.05217040        0.03860489        0.01303058 
        0.01032789        0.02963299        0.04367168        0.04916368        0.03642368        0.01229320 
        0.00984612        0.02812116        0.04119378        0.04631957        0.03436546        0.01159699 
        0.00937670        0.02666034        0.03883284        0.04363407        0.03242557        0.01094070 
        0.00892036        0.02525301        0.03658943        0.04110244        0.03059897        0.01032256 
        0.00847788        0.02390087        0.03446275        0.03871949        0.02888027        0.00974088 
        0.00805011        0.02260526        0.03245082        0.03647877        0.02726385        0.00919370 
        0.00763698        0.02136594        0.03055054        0.03437349        0.02574426        0.00867936 
        0.00723924        0.02018313        0.02875833        0.03239715        0.02431598        0.00819597 
        0.00685675        0.01905614        0.02707040        0.03054264        0.02297370        0.00774172 
        0.00648974        0.01798421        0.02548216        0.02880293        0.02171218        0.00731487 
        0.00613801        0.01696588        0.02398899        0.02717118        0.02052647        0.00691366 
        0.00580165        0.01599985        0.02258596        0.02564076        0.01941171        0.00653662 
        0.00548025        0.01508431        0.02126819        0.02420509        0.01836339        0.00618207 
        0.00517371        0.01421759        0.02003109        0.02285823        0.01737738        0.00584867 
        0.00488178        0.01339784        0.01886973        0.02159393        0.01644939        0.00553500 
        0.00460415        0.01262324        0.01777968        0.02040702        0.01557583        0.00523978 
        0.00434036        0.01189171        0.01675639        0.01929203        0.01475297        0.00496173 
        0.00409021        0.01120138        0.01579568        0.01824415        0.01397775        0.00469989 
        0.00385302        0.01055020        0.01489368        0.01725899        0.01324698        0.00445312 
        0.00362860        0.00993636        0.01404643        0.01633209        0.01255777        0.00422046 
        0.00341631        0.00935794        0.01325047        0.01545960        0.01190759        0.00400096 
        0.00321583        0.00881320        0.01250252        0.01463805        0.01129375        0.00379383 
        0.00302652        0.00830016        0.01179934        0.01386382        0.01071411        0.00359828 
        0.00284798        0.00781728        0.01113808        0.01313394        0.01016667        0.00341364 
        0.00267976        0.00736287        0.01051617        0.01244563        0.00964913        0.00323913 
        0.00252128        0.00693527        0.00993085        0.01179592        0.00915992        0.00307421 
        0.00237212        0.00653306        0.00937995        0.01118261        0.00869722        0.00291827 
        0.00223188        0.00615475        0.00886120        0.01060338        0.00825947        0.00277074 
        0.00209998        0.00579903        0.00837267        0.01005609        0.00784515        0.00263119 
        0.00197593        0.00546431        0.00791225        0.00953875        0.00745296        0.00249910 
        0.00185942        0.00514971        0.00747851        0.00904961        0.00708156        0.00237403 
        0.00174989        0.00485370        0.00706954        0.00858696        0.00672972        0.00225559 
        0.00164707        0.00457539        0.00668404        0.00814926        0.00639632        0.00214339 
        0.00155040        0.00431359        0.00632044        0.00773506        0.00608041        0.00203706 
        0.00145966        0.00406741        0.00597752        0.00734295        0.00578099        0.00193633 
        0.00137441        0.00383577        0.00565389        0.00697167        0.00549701        0.00184079 
        0.00129430        0.00361785        0.00534859        0.00662013        0.00522774        0.00175024 
        0.00121912        0.00341284        0.00506037        0.00628712        0.00497234        0.00166437 
        0.00114842        0.00321993        0.00478843        0.00597160        0.00473006        0.00158294 
        0.00108206        0.00303833        0.00453161        0.00567271        0.00450011        0.00150564 
        0.00101962        0.00286738        0.00428908        0.00538944        0.00428189        0.00143230 
        0.00096094        0.00270644        0.00406007        0.00512090        0.00407483        0.00136276 
        0.00090578        0.00255489        0.00384378        0.00486639        0.00387818        0.00129670 
        0.00085393        0.00241216        0.00363951        0.00462511        0.00369149        0.00123401 
        0.00080518        0.00227776        0.00344650        0.00439631        0.00351420        0.00117447 
        0.00075928        0.00215110        0.00326411        0.00417931        0.00334585        0.00111797 
        0.00071610        0.00203171        0.00309172        0.00397350        0.00318587        0.00106428 
        0.00067550        0.00191925        0.00292884        0.00377829        0.00303393        0.00101332 
        0.00063723        0.00181317        0.00277486        0.00359312        0.00288958        0.00096490 
        0.00060122        0.00171324        0.00262930        0.00341741        0.00275236        0.00091887 
        0.00056732        0.00161897        0.00249165        0.00325062        0.00262196        0.00087513 
        0.00053540        0.00153009        0.00236153        0.00309242        0.00249801        0.00083359 
        0.00050532        0.00144622        0.00223844        0.00294220        0.00238018        0.00079408 
        0.00047697        0.00136713        0.00212205        0.00279962        0.00226815        0.00075656 
        0.00045028        0.00129252        0.00201194        0.00266424        0.00216158        0.00072085 
        0.00042513        0.00122211        0.00190776        0.00253567        0.00206025        0.00068692 
        0.00040141        0.00115567        0.00180921        0.00241360        0.00196386        0.00065464 
        0.00037909        0.00109296        0.00171589        0.00229764        0.00187216        0.00062393 
        0.00035800        0.00103374        0.00162765        0.00218749        0.00178490        0.00059473 
        0.00033811        0.00097782        0.00154410        0.00208284        0.00170188        0.00056695 
        0.00031938        0.00092507        0.00146500        0.00198339        0.00162282        0.00054049 
        0.00030171        0.00087521        0.00139008        0.00188889        0.00154757        0.00051532 
        0.00028506        0.00082817        0.00131918        0.00179905        0.00147597        0.00049138 
        0.00026935        0.00078374        0.00125203        0.00171366        0.00140776        0.00046857 
        0.00025453        0.00074176        0.00118843        0.00163246        0.00134281        0.00044685 
        0.00024054        0.00070211        0.00112819        0.00155526        0.00128095        0.00042618 
        0.00022735        0.00066464        0.00107111        0.00148185        0.00122204        0.00040650 
        0.00021490        0.00062925        0.00101703        0.00141203        0.00116592        0.00038775 
        0.00020316        0.00059580        0.00096579        0.00134560        0.00111244        0.00036988 
        0.00019209        0.00056422        0.00091725        0.00128240        0.00106147        0.00035286 
        0.00018161        0.00053433        0.00087122        0.00122228        0.00101290        0.00033665 
        0.00017175        0.00050610        0.00082758        0.00116504        0.00096660        0.00032119 
        0.00016242        0.00047939        0.00078622        0.00111058        0.00092248        0.00030647 
        0.00015362        0.00045416        0.00074699        0.00105874        0.00088041        0.00029243 
        0.00014532        0.00043030        0.00070980        0.00100939        0.00084030        0.00027905 
        0.00013748        0.00040773        0.00067452        0.00096240        0.00080206        0.00026630 
        0.00013006        0.00038639        0.00064106        0.00091765        0.00076558        0.00025413 
        0.00012307        0.00036620        0.00060931        0.00087504        0.00073078        0.00024253 
        0.00011646        0.00034710        0.00057917        0.00083445        0.00069760        0.00023147 
        0.00011023        0.00032905        0.00055060        0.00079579        0.00066595        0.00022093 
        0.00010433        0.00031194        0.00052347        0.00075896        0.00063574        0.00021086 
        0.00009876        0.00029577        0.00049772        0.00072388        0.00060694        0.00020126 
        0.00009350        0.00028046        0.00047328        0.00069043        0.00057943        0.00019211 
        0.00008852        0.00026597        0.00045006        0.00065857        0.00055321        0.00018338 
        0.00008383        0.00025225        0.00042803        0.00062820        0.00052816        0.00017503 
        0.00007939        0.00023927        0.00040710        0.00059926        0.00050426        0.00016708 
        0.00007518        0.00022695        0.00038722        0.00057167        0.00048146        0.00015949 
        0.00007121        0.00021530        0.00036833        0.00054537        0.00045969        0.00015225 
        0.00006745        0.00020428        0.00035040        0.00052029        0.00043891        0.00014534 
        0.00006391        0.00019383        0.00033335        0.00049639        0.00041907        0.00013874 
        0.00006055        0.00018393        0.00031715        0.00047358        0.00040013        0.00013244 
        0.00005738        0.00017454        0.00030176        0.00045184        0.00038204        0.00012643 
        0.00005437        0.00016565        0.00028713        0.00043110        0.00036478        0.00012069 
        0.00005152        0.00015722        0.00027322        0.00041132        0.00034830        0.00011521 
        0.00004883        0.00014923        0.00026000        0.00039246        0.00033256        0.00010998 
        0.00004628        0.00014167        0.00024743        0.00037447        0.00031753        0.00010499 
        0.00004387        0.00013449        0.00023548        0.00035731        0.00030318        0.00010022 
        0.00004159        0.00012768        0.00022411        0.00034093        0.00028947        0.00009568 
        0.00003942        0.00012122        0.00021330        0.00032530        0.00027637        0.00009132 
        0.00003737        0.00011509        0.00020302        0.00031040        0.00026387        0.00008717 
        0.00003544        0.00010928        0.00019323        0.00029617        0.00025193        0.00008321 
        0.00003360        0.00010377        0.00018393        0.00028260        0.00024052        0.00007943 
        0.00003186        0.00009854        0.00017508        0.00026964        0.00022963        0.00007582 
        0.00003022        0.00009358        0.00016665        0.00025729        0.00021922        0.00007236 
        0.00002865        0.00008887        0.00015863        0.00024549        0.00020928        0.00006907 
        0.00002717        0.00008440        0.00015101        0.00023423        0.00019979        0.00006592 
        0.00002577        0.00008016        0.00014375        0.00022348        0.00019072        0.00006291 
        0.00002444        0.00007613        0.00013683        0.00021323        0.00018206        0.00006004 
        0.00002318        0.00007230        0.00013026        0.00020344        0.00017378        0.00005730 
        0.00002198        0.00006867        0.00012399        0.00019410        0.00016588        0.00005468 
        0.00002085        0.00006522        0.00011803        0.00018518        0.00015833        0.00005218 
        0.00001977        0.00006195        0.00011236        0.00017667        0.00015112        0.00004979 
        0.00001875        0.00005883        0.00010695        0.00016854        0.00014423        0.00004751 
        0.00001779        0.00005588        0.00010181        0.00016078        0.00013764        0.00004533 
        0.00001687        0.00005307        0.00009691        0.00015337        0.00013135        0.00004325 
        0.00001600        0.00005041        0.00009224        0.00014631        0.00012535        0.00004126 
        0.00001518        0.00004788        0.00008780        0.00013955        0.00011961        0.00003936 
        0.00001439        0.00004547        0.00008357        0.00013311        0.00011413        0.00003755 
        0.00001365        0.00004318        0.00007954        0.00012696        0.00010889        0.00003582 
        0.00001294        0.00004101        0.00007570        0.00012109        0.00010389        0.00003416 
        0.00001228        0.00003894        0.00007204        0.00011548        0.00009911        0.00003259 
        0.00001164        0.00003698        0.00006856        0.00011013        0.00009455        0.00003108 
        0.00001104        0.00003512        0.00006524        0.00010501        0.00009019        0.00002964 
