        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000008        0.00000009        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000012        0.00000013        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000019        0.00000020        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000027        0.00000029        0.00000005 
        0.00000000        0.00000001        0.00000005        0.00000040        0.00000043        0.00000007 
        0.00000000        0.00000002        0.00000007        0.00000059        0.00000063        0.00000010 
        0.00000001        0.00000003        0.00000011        0.00000085        0.00000091        0.00000015 
        0.00000001        0.00000005        0.00000016        0.00000123        0.00000132        0.00000022 
        0.00000002        0.00000007        0.00000024        0.00000177        0.00000189        0.00000032 
        0.00000002        0.00000010        0.00000034        0.00000253        0.00000270        0.00000046 
        0.00000003        0.00000015        0.00000050        0.00000359        0.00000384        0.00000066 
        0.00000005        0.00000022        0.00000072        0.00000506        0.00000542        0.00000095 
        0.00000008        0.00000032        0.00000104        0.00000710        0.00000760        0.00000135 
        0.00000011        0.00000047        0.00000148        0.00000990        0.00001060        0.00000191 
        0.00000016        0.00000067        0.00000210        0.00001373        0.00001469        0.00000268 
        0.00000023        0.00000096        0.00000297        0.00001893        0.00002026        0.00000374 
        0.00000033        0.00000136        0.00000416        0.00002594        0.00002776        0.00000519 
        0.00000047        0.00000192        0.00000581        0.00003535        0.00003783        0.00000716 
        0.00000066        0.00000270        0.00000807        0.00004790        0.00005124        0.00000982 
        0.00000093        0.00000377        0.00001115        0.00006452        0.00006901        0.00001339 
        0.00000130        0.00000523        0.00001531        0.00008643        0.00009241        0.00001816 
        0.00000181        0.00000722        0.00002090        0.00011510        0.00012303        0.00002447 
        0.00000250        0.00000992        0.00002838        0.00015242        0.00016284        0.00003279 
        0.00000343        0.00001353        0.00003833        0.00020070        0.00021431        0.00004367 
        0.00000469        0.00001837        0.00005148        0.00026278        0.00028041        0.00005783 
        0.00000638        0.00002479        0.00006875        0.00034212        0.00036481        0.00007614 
        0.00000862        0.00003327        0.00009132        0.00044292        0.00047189        0.00009967 
        0.00001158        0.00004440        0.00012063        0.00057020        0.00060692        0.00012971 
        0.00001547        0.00005892        0.00015847        0.00072995        0.00077615        0.00016782 
        0.00002055        0.00007775        0.00020703        0.00092926        0.00098693        0.00021588 
        0.00002714        0.00010203        0.00026901        0.00117642        0.00124783        0.00027610 
        0.00003565        0.00013315        0.00034762        0.00148108        0.00156880        0.00035110 
        0.00004656        0.00017280        0.00044677        0.00185437        0.00196120        0.00044390 
        0.00006045        0.00022301        0.00057107        0.00230898        0.00243797        0.00055802 
        0.00007806        0.00028622        0.00072599        0.00285932        0.00301366        0.00069747 
        0.00010023        0.00036532        0.00091794        0.00352154        0.00370446        0.00086681 
        0.00012797        0.00046371        0.00115436        0.00431358        0.00452825        0.00107114 
        0.00016247        0.00058538        0.00144386        0.00525520        0.00550449        0.00131615 
        0.00020512        0.00073492        0.00179623        0.00636790        0.00665417        0.00160806 
        0.00025752        0.00091761        0.00222260        0.00767487        0.00799961        0.00195367 
        0.00032152        0.00113948        0.00273545        0.00920074        0.00956425        0.00236023 
        0.00039920        0.00140731        0.00334866        0.01097143        0.01137236        0.00283546 
        0.00049289        0.00172866        0.00407748        0.01301378        0.01344858        0.00338739 
        0.00060522        0.00211191        0.00493854        0.01535522        0.01581756        0.00402431 
        0.00073905        0.00256622        0.00594975        0.01802322        0.01850334        0.00475454 
        0.00089753        0.00310152        0.00713012        0.02104484        0.02152879        0.00558635 
        0.00108403        0.00372839        0.00849965        0.02444600        0.02491491        0.00652771 
        0.00130215        0.00445804        0.01007901        0.02825093        0.02868018        0.00758607 
        0.00155566        0.00530214        0.01188927        0.03248134        0.03283973        0.00876817 
        0.00184846        0.00627265        0.01395150        0.03715565        0.03740467        0.01007971 
        0.00218453        0.00738161        0.01628629        0.04228833        0.04238135        0.01152517 
        0.00256784        0.00864098        0.01891333        0.04788890        0.04777057        0.01310750 
        0.00300223        0.01006221        0.02185076        0.05396141        0.05356710        0.01482789 
        0.00349140        0.01165608        0.02511461        0.06050359        0.05975905        0.01668554 
        0.00403875        0.01343239        0.02871820        0.06750628        0.06632746        0.01867748 
        0.00464724        0.01539940        0.03267156        0.07495297        0.07324613        0.02079835 
        0.00531934        0.01756378        0.03698049        0.08281927        0.08048140        0.02304037 
        0.00605678        0.01992984        0.04164636        0.09107293        0.08799220        0.02539314 
        0.00686069        0.02249971        0.04666524        0.09967345        0.09573059        0.02784380 
        0.00773113        0.02527253        0.05202769        0.10857266        0.10364188        0.03037700 
        0.00866726        0.02824441        0.05771793        0.11771452        0.11166558        0.03297507 
        0.00966726        0.03140809        0.06371407        0.12703605        0.11973614        0.03561822 
        0.01072794        0.03475296        0.06998772        0.13646802        0.12778372        0.03828470 
        0.01184520        0.03826454        0.07650366        0.14593561        0.13573587        0.04095140 
        0.01301362        0.04192506        0.08322090        0.15535963        0.14351851        0.04359397 
        0.01422647        0.04571275        0.09009208        0.16465795        0.15105714        0.04618734 
        0.01547614        0.04960270        0.09706445        0.17374650        0.15827839        0.04870625 
        0.01675380        0.05356702        0.10408062        0.18254092        0.16511172        0.05112568 
        0.01804961        0.05757456        0.11107928        0.19095793        0.17149019        0.05342132 
        0.01935321        0.06159228        0.11799592        0.19891685        0.17735209        0.05557001 
        0.02065323        0.06558479        0.12476452        0.20634118        0.18264189        0.05755040 
        0.02193804        0.06951584        0.13131818        0.21315974        0.18731199        0.05934311 
        0.02319570        0.07334830        0.13759059        0.21930806        0.19132209        0.06093121 
        0.02441449        0.07704537        0.14351746        0.22472981        0.19464108        0.06230055 
        0.02558224        0.08057052        0.14903747        0.22937720        0.19724724        0.06343991 
        0.02668811        0.08388925        0.15409358        0.23321226        0.19912815        0.06434150 
        0.02772121        0.08696863        0.15863463        0.23620740        0.20028034        0.06500026 
        0.02867177        0.08977859        0.16261503        0.23834494        0.20071009        0.06541483 
        0.02953115        0.09229296        0.16599765        0.23961884        0.20043185        0.06558666 
        0.03029151        0.09448791        0.16875207        0.24003261        0.19946873        0.06552063 
        0.03094698        0.09634522        0.17085728        0.23960060        0.19785041        0.06522405 
        0.03149237        0.09785050        0.17230082        0.23834637        0.19561416        0.06470716 
        0.03192471        0.09899396        0.17307836        0.23630294        0.19280201        0.06398222 
        0.03224178        0.09977061        0.17319477        0.23351061        0.18946037        0.06306347 
        0.03244337        0.10018003        0.17266366        0.23001784        0.18563986        0.06196684 
        0.03253067        0.10022667        0.17150596        0.22587833        0.18139288        0.06070936 
        0.03250602        0.09991896        0.16974965        0.22115037        0.17677367        0.05930902 
        0.03237310        0.09926987        0.16742963        0.21589640        0.17183644        0.05778416 
        0.03213665        0.09829488        0.16458553        0.21018070        0.16663539        0.05615342 
        0.03180230        0.09701359        0.16126242        0.20406953        0.16122344        0.05443501 
        0.03137667        0.09544790        0.15750802        0.19762850        0.15565100        0.05264698 
        0.03086695        0.09362176        0.15337291        0.19092274        0.14996663        0.05080657 
        0.03028089        0.09156096        0.14890900        0.18401521        0.14421532        0.04893008 
        0.02962627        0.08929226        0.14416876        0.17696631        0.13843876        0.04703262 
        0.02891135        0.08684254        0.13920391        0.16983318        0.13267502        0.04512838 
        0.02814427        0.08423939        0.13406500        0.16266879        0.12695828        0.04323001 
        0.02733283        0.08150971        0.12880093        0.15552193        0.12131846        0.04134880 
        0.02648491        0.07867956        0.12345728        0.14843613        0.11578181        0.03949484 
        0.02560796        0.07577398        0.11807695        0.14145052        0.11037052        0.03767672 
        0.02470881        0.07281676        0.11269936        0.13459924        0.10510328        0.03590173 
        0.02379435        0.06983003        0.10735989        0.12791136        0.09999517        0.03417583 
        0.02287064        0.06683415        0.10208997        0.12141064        0.09505761        0.03250390 
        0.02194294        0.06384715        0.09691679        0.11511713        0.09029910        0.03088939 
        0.02101646        0.06088623        0.09186453        0.10904586        0.08572581        0.02933520 
        0.02009577        0.05796540        0.08695200        0.10320804        0.08134118        0.02784295 
        0.01918456        0.05509722        0.08219516        0.09761113        0.07714641        0.02641372 
        0.01828663        0.05229315        0.07760692        0.09225953        0.07314086        0.02504747 
        0.01740476        0.04956156        0.07319599        0.08715445        0.06932220        0.02374405 
        0.01654163        0.04690987        0.06896856        0.08229488        0.06568721        0.02250233 
        0.01569946        0.04434422        0.06492847        0.07767743        0.06223106        0.02132104 
        0.01487981        0.04186878        0.06107715        0.07329705        0.05894840        0.02019864 
        0.01408441        0.03948662        0.05741352        0.06914690        0.05583313        0.01913317 
        0.01331435        0.03719985        0.05393556        0.06521955        0.05287865        0.01812236 
        0.01257052        0.03500941        0.05063963        0.06150693        0.05007836        0.01716411 
        0.01185340        0.03291565        0.04752097        0.05799967        0.04742515        0.01625612 
        0.01116395        0.03091833        0.04457399        0.05468836        0.04491180        0.01539597 
        0.01050195        0.02901569        0.04179204        0.05156356        0.04253191        0.01458143 
        0.00986767        0.02720627        0.03916860        0.04861581        0.04027802        0.01381001 
        0.00926092        0.02548802        0.03669661        0.04583535        0.03814387        0.01307958 
        0.00868170        0.02385870        0.03436908        0.04321337        0.03612292        0.01238795 
        0.00812966        0.02231556        0.03217864        0.04074046        0.03420907        0.01173300 
        0.00760433        0.02085564        0.03011811        0.03840822        0.03239632        0.01111263 
        0.00710511        0.01947591        0.02818054        0.03620860        0.03067899        0.01052491 
        0.00663161        0.01817334        0.02635905        0.03413355        0.02905214        0.00996823 
        0.00618295        0.01694483        0.02464741        0.03217590        0.02751046        0.00944064 
        0.00575864        0.01578717        0.02303889        0.03032833        0.02604942        0.00894071 
        0.00535788        0.01469713        0.02152753        0.02858469        0.02466455        0.00846691 
        0.00497960        0.01367153        0.02010787        0.02693847        0.02335159        0.00801763 
        0.00462341        0.01270765        0.01877415        0.02538422        0.02210678        0.00759164 
        0.00428813        0.01180196        0.01752160        0.02391632        0.02092624        0.00718771 
        0.00397290        0.01095170        0.01634528        0.02252991        0.01980665        0.00680459 
        0.00367697        0.01015420        0.01524070        0.02122022        0.01874487        0.00644123 
        0.00339934        0.00940636        0.01420337        0.01998276        0.01773742        0.00609644 
        0.00313918        0.00870565        0.01322949        0.01881355        0.01678205        0.00576951 
        0.00289558        0.00804926        0.01231518        0.01770872        0.01587550        0.00545925 
        0.00266767        0.00743501        0.01145700        0.01666471        0.01501556        0.00516489 
        0.00245464        0.00686024        0.01065131        0.01567778        0.01419970        0.00488566 
        0.00225554        0.00632279        0.00989549        0.01474525        0.01342574        0.00462068 
        0.00206980        0.00582051        0.00918609        0.01386371        0.01269133        0.00436921 
        0.00189651        0.00535126        0.00852066        0.01303084        0.01199481        0.00413070 
        0.00173494        0.00491306        0.00789660        0.01224367        0.01133391        0.00390439 
        0.00158432        0.00450389        0.00731128        0.01149982        0.01070710        0.00368971 
        0.00144412        0.00412220        0.00676247        0.01079692        0.01011249        0.00348601 
        0.00131352        0.00376615        0.00624815        0.01013285        0.00954852        0.00329278 
        0.00119216        0.00343435        0.00576611        0.00950561        0.00901374        0.00310953 
        0.00107917        0.00312495        0.00531448        0.00891297        0.00850660        0.00293572 
        0.00097424        0.00283687        0.00489153        0.00835335        0.00802580        0.00277093 
        0.00087669        0.00256859        0.00449559        0.00782497        0.00756997        0.00261462 
        0.00078617        0.00231892        0.00412492        0.00732605        0.00713792        0.00246656 
        0.00070216        0.00208670        0.00377816        0.00685513        0.00672835        0.00232609 
        0.00062419        0.00187074        0.00345384        0.00641072        0.00634027        0.00219297 
        0.00055191        0.00166997        0.00315054        0.00599143        0.00597259        0.00206683 
        0.00048496        0.00148362        0.00286721        0.00559592        0.00562428        0.00194730 
        0.00042301        0.00131062        0.00260250        0.00522293        0.00529429        0.00183407 
        0.00036570        0.00115016        0.00235532        0.00487119        0.00498188        0.00172679 
        0.00031271        0.00100140        0.00212471        0.00453964        0.00468603        0.00162524 
        0.00026377        0.00086364        0.00190963        0.00422724        0.00440593        0.00152904 
        0.00021853        0.00073601        0.00170904        0.00393280        0.00414081        0.00143798 
        0.00017686        0.00061801        0.00152220        0.00365558        0.00388998        0.00135177 
        0.00013848        0.00050900        0.00134820        0.00339445        0.00365263        0.00127023 
        0.00010324        0.00040843        0.00118627        0.00314873        0.00342800        0.00119296 
        0.00007077        0.00031566        0.00103583        0.00291745        0.00321560        0.00111994 
        0.00004100        0.00023023        0.00089598        0.00269988        0.00301480        0.00105090 
        0.00001369        0.00015157        0.00076615        0.00249526        0.00282491        0.00098556 
       -0.00001131        0.00007933        0.00064573        0.00230283        0.00264540        0.00092380 
       -0.00003410        0.00001311        0.00053413        0.00212200        0.00247577        0.00086541 
       -0.00005485       -0.00004752        0.00043075        0.00195206        0.00231547        0.00081020 
       -0.00007383       -0.00010309        0.00033522        0.00179258        0.00216402        0.00075804 
       -0.00009097       -0.00015363        0.00024696        0.00164282        0.00202104        0.00070876 
       -0.00010655       -0.00019972        0.00016555        0.00150228        0.00188602        0.00066223 
       -0.00012061       -0.00024162        0.00009048        0.00137043        0.00175853        0.00061825 
       -0.00013321       -0.00027950        0.00002143        0.00124682        0.00163828        0.00057676 
       -0.00014450       -0.00031370       -0.00004201        0.00113097        0.00152475        0.00053759 
       -0.00015464       -0.00034455       -0.00010013        0.00102251        0.00141765        0.00050060 
       -0.00016356       -0.00037210       -0.00015338        0.00092092        0.00131669        0.00046574 
       -0.00017143       -0.00039673       -0.00020199        0.00082593        0.00122146        0.00043285 
       -0.00017837       -0.00041865       -0.00024638        0.00073703        0.00113172        0.00040181 
       -0.00018439       -0.00043797       -0.00028666        0.00065400        0.00104718        0.00037258 
       -0.00018958       -0.00045493       -0.00032323        0.00057646        0.00096755        0.00034503 
       -0.00019403       -0.00046970       -0.00035624        0.00050402        0.00089259        0.00031907 
       -0.00019772       -0.00048238       -0.00038597        0.00043654        0.00082202        0.00029462 
       -0.00020073       -0.00049315       -0.00041272        0.00037360        0.00075566        0.00027161 
       -0.00020313       -0.00050218       -0.00043653        0.00031506        0.00069319        0.00024995 
       -0.00020500       -0.00050963       -0.00045778        0.00026051        0.00063448        0.00022954 
       -0.00020632       -0.00051548       -0.00047646        0.00020985        0.00057932        0.00021042 
       -0.00020717       -0.00052004       -0.00049289        0.00016285        0.00052749        0.00019240 
       -0.00020757       -0.00052325       -0.00050718        0.00011918        0.00047883        0.00017545 
       -0.00020763       -0.00052541       -0.00051949        0.00007875        0.00043318        0.00015957 
       -0.00020725       -0.00052637       -0.00052993        0.00004134        0.00039034        0.00014466 
       -0.00020657       -0.00052642       -0.00053870        0.00000676        0.00035018        0.00013065 
       -0.00020558       -0.00052552       -0.00054582       -0.00002515        0.00031257        0.00011752 
       -0.00020433       -0.00052385       -0.00055154       -0.00005457        0.00027733        0.00010522 
       -0.00020281       -0.00052139       -0.00055590       -0.00008164        0.00024438        0.00009369 
       -0.00020108       -0.00051824       -0.00055899       -0.00010645        0.00021353        0.00008291 
       -0.00019912       -0.00051447       -0.00056093       -0.00012925        0.00018474        0.00007281 
       -0.00019700       -0.00051017       -0.00056181       -0.00015007        0.00015783        0.00006337 
       -0.00019468       -0.00050529       -0.00056173       -0.00016910        0.00013272        0.00005456 
       -0.00019228       -0.00050006       -0.00056076       -0.00018638        0.00010931        0.00004632 
       -0.00018970       -0.00049436       -0.00055897       -0.00020208        0.00008750        0.00003865 
       -0.00018702       -0.00048830       -0.00055641       -0.00021626        0.00006721        0.00003149 
       -0.00018420       -0.00048187       -0.00055318       -0.00022901        0.00004836        0.00002483 
       -0.00018137       -0.00047525       -0.00054932       -0.00024047        0.00003082        0.00001862 
       -0.00017846       -0.00046837       -0.00054491       -0.00025070        0.00001459        0.00001287 
       -0.00017542       -0.00046120       -0.00053998       -0.00025979       -0.00000047        0.00000753 
       -0.00017238       -0.00045388       -0.00053456       -0.00026779       -0.00001442        0.00000256 
       -0.00016929       -0.00044643       -0.00052876       -0.00027478       -0.00002728       -0.00000203 
       -0.00016616       -0.00043881       -0.00052257       -0.00028083       -0.00003914       -0.00000627 
       -0.00016302       -0.00043112       -0.00051607       -0.00028603       -0.00005005       -0.00001018 
       -0.00015987       -0.00042335       -0.00050925       -0.00029041       -0.00006010       -0.00001379 
       -0.00015668       -0.00041546       -0.00050218       -0.00029404       -0.00006931       -0.00001711 
       -0.00015351       -0.00040758       -0.00049489       -0.00029695       -0.00007774       -0.00002017 
       -0.00015033       -0.00039965       -0.00048740       -0.00029923       -0.00008543       -0.00002297 
       -0.00014718       -0.00039171       -0.00047973       -0.00030088       -0.00009242       -0.00002552 
       -0.00014403       -0.00038378       -0.00047194       -0.00030199       -0.00009878       -0.00002785 
       -0.00014089       -0.00037585       -0.00046403       -0.00030256       -0.00010452       -0.00002997 
       -0.00013778       -0.00036796       -0.00045598       -0.00030265       -0.00010967       -0.00003188 
       -0.00013469       -0.00036009       -0.00044790       -0.00030231       -0.00011432       -0.00003361 
       -0.00013165       -0.00035232       -0.00043975       -0.00030156       -0.00011843       -0.00003516 
       -0.00012863       -0.00034459       -0.00043157       -0.00030043       -0.00012210       -0.00003656 
       -0.00012562       -0.00033689       -0.00042336       -0.00029895       -0.00012530       -0.00003778 
       -0.00012267       -0.00032929       -0.00041514       -0.00029717       -0.00012811       -0.00003889 
       -0.00011975       -0.00032176       -0.00040691       -0.00029507       -0.00013055       -0.00003984 
       -0.00011689       -0.00031434       -0.00039874       -0.00029274       -0.00013262       -0.00004068 
       -0.00011405       -0.00030698       -0.00039056       -0.00029016       -0.00013434       -0.00004139 
