        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000006        0.00000007        0.00000001 
       -0.00000000       -0.00000000       -0.00000000        0.00000010        0.00000011        0.00000001 
       -0.00000000       -0.00000000       -0.00000000        0.00000014        0.00000017        0.00000002 
       -0.00000000       -0.00000000       -0.00000001        0.00000021        0.00000025        0.00000002 
       -0.00000000       -0.00000000       -0.00000001        0.00000031        0.00000036        0.00000004 
       -0.00000000       -0.00000000       -0.00000001        0.00000046        0.00000053        0.00000005 
       -0.00000000       -0.00000001       -0.00000002        0.00000066        0.00000077        0.00000008 
       -0.00000000       -0.00000001       -0.00000003        0.00000095        0.00000112        0.00000012 
       -0.00000000       -0.00000001       -0.00000004        0.00000136        0.00000161        0.00000017 
       -0.00000000       -0.00000001       -0.00000006        0.00000194        0.00000229        0.00000025 
       -0.00000001       -0.00000002       -0.00000008        0.00000275        0.00000326        0.00000037 
       -0.00000001       -0.00000003       -0.00000012        0.00000387        0.00000460        0.00000053 
       -0.00000001       -0.00000004       -0.00000016        0.00000542        0.00000646        0.00000077 
       -0.00000001       -0.00000005       -0.00000022        0.00000754        0.00000902        0.00000110 
       -0.00000002       -0.00000008       -0.00000031        0.00001043        0.00001252        0.00000156 
       -0.00000003       -0.00000010       -0.00000042        0.00001435        0.00001728        0.00000221 
       -0.00000003       -0.00000014       -0.00000056        0.00001961        0.00002370        0.00000311 
       -0.00000005       -0.00000019       -0.00000076        0.00002666        0.00003232        0.00000434 
       -0.00000006       -0.00000026       -0.00000101        0.00003602        0.00004383        0.00000603 
       -0.00000008       -0.00000034       -0.00000134        0.00004839        0.00005908        0.00000833 
       -0.00000010       -0.00000046       -0.00000176        0.00006464        0.00007919        0.00001143 
       -0.00000013       -0.00000061       -0.00000229        0.00008584        0.00010554        0.00001560 
       -0.00000017       -0.00000080       -0.00000296        0.00011334        0.00013985        0.00002116 
       -0.00000022       -0.00000105       -0.00000380        0.00014879        0.00018425        0.00002853 
       -0.00000028       -0.00000138       -0.00000482        0.00019422        0.00024137        0.00003823 
       -0.00000036       -0.00000179       -0.00000607        0.00025208        0.00031439        0.00005094 
       -0.00000046       -0.00000232       -0.00000757        0.00032531        0.00040718        0.00006748 
       -0.00000058       -0.00000299       -0.00000933        0.00041745        0.00052437        0.00008887 
       -0.00000073       -0.00000383       -0.00001137        0.00053267        0.00067149        0.00011634 
       -0.00000091       -0.00000488       -0.00001368        0.00067588        0.00085504        0.00015142 
       -0.00000113       -0.00000618       -0.00001623        0.00085281        0.00108265        0.00019593 
       -0.00000139       -0.00000779       -0.00001896        0.00107006        0.00136317        0.00025205 
       -0.00000171       -0.00000976       -0.00002173        0.00133524        0.00170682        0.00032236 
       -0.00000210       -0.00001215       -0.00002435        0.00165696        0.00212520        0.00040990 
       -0.00000256       -0.00001505       -0.00002653        0.00204493        0.00263148        0.00051819 
       -0.00000310       -0.00001851       -0.00002787        0.00251000        0.00324035        0.00065133 
       -0.00000374       -0.00002263       -0.00002778        0.00306416        0.00396815        0.00081396 
       -0.00000450       -0.00002748       -0.00002550        0.00372052        0.00483275        0.00101136 
       -0.00000538       -0.00003314       -0.00002000        0.00449332        0.00585356        0.00124945 
       -0.00000640       -0.00003965       -0.00000999        0.00539779        0.00705139        0.00153478 
       -0.00000757       -0.00004708        0.00000623        0.00645011        0.00844829        0.00187453 
       -0.00000892       -0.00005542        0.00003076        0.00766719        0.01006724        0.00227651 
       -0.00001044       -0.00006466        0.00006618        0.00906655        0.01193192        0.00274905 
       -0.00001215       -0.00007469        0.00011567        0.01066600        0.01406629        0.00330095 
       -0.00001403       -0.00008532        0.00018308        0.01248343        0.01649408        0.00394134 
       -0.00001610       -0.00009628        0.00027296        0.01453646        0.01923833        0.00467961 
       -0.00001831       -0.00010715        0.00039067        0.01684208        0.02232075        0.00552514 
       -0.00002065       -0.00011734        0.00054248        0.01941628        0.02576113        0.00648714 
       -0.00002303       -0.00012602        0.00073561        0.02227364        0.02957651        0.00757441 
       -0.00002537       -0.00013214        0.00097827        0.02542691        0.03378069        0.00879508 
       -0.00002755       -0.00013437        0.00127969        0.02888659        0.03838331        0.01015633 
       -0.00002935       -0.00013096        0.00165019        0.03266047        0.04338928        0.01166405 
       -0.00003058       -0.00011982        0.00210113        0.03675335        0.04879807        0.01332260 
       -0.00003092       -0.00009838        0.00264479        0.04116655        0.05460314        0.01513449 
       -0.00002997       -0.00006355        0.00329448        0.04589766        0.06079147        0.01710004 
       -0.00002725       -0.00001168        0.00406426        0.05094030        0.06734322        0.01921721 
       -0.00002211        0.00006146        0.00496883        0.05628393        0.07423130        0.02148131 
       -0.00001378        0.00016092        0.00602345        0.06191361        0.08142155        0.02388483 
       -0.00000138        0.00029227        0.00724354        0.06781016        0.08887284        0.02641739 
        0.00001617        0.00046172        0.00864449        0.07395011        0.09653700        0.02906562 
        0.00004018        0.00067641        0.01024138        0.08030584        0.10435978        0.03181317 
        0.00007216        0.00094417        0.01204851        0.08684562        0.11228119        0.03464103 
        0.00011376        0.00127322        0.01407927        0.09353431        0.12023653        0.03752741 
        0.00016699        0.00167263        0.01634552        0.10033366        0.12815717        0.04044832 
        0.00023406        0.00215197        0.01885732        0.10720246        0.13597208        0.04337774 
        0.00031742        0.00272112        0.02162257        0.11409731        0.14360848        0.04628809 
        0.00041967        0.00339027        0.02464634        0.12097281        0.15099400        0.04915088 
        0.00054372        0.00416967        0.02793115        0.12778312        0.15805703        0.05193712 
        0.00069310        0.00507000        0.03147602        0.13448153        0.16472927        0.05461778 
        0.00087067        0.00610071        0.03527656        0.14102164        0.17094591        0.05716479 
        0.00108002        0.00727129        0.03932436        0.14735764        0.17664787        0.05955125 
        0.00132492        0.00859053        0.04360762        0.15344568        0.18178216        0.06175201 
        0.00160869        0.01006576        0.04811013        0.15924335        0.18630350        0.06374466 
        0.00193520        0.01170355        0.05281204        0.16471094        0.19017452        0.06550933 
        0.00230771        0.01350820        0.05768967        0.16981232        0.19336691        0.06702960 
        0.00272921        0.01548260        0.06271565        0.17451411        0.19586188        0.06829277 
        0.00320351        0.01762819        0.06785935        0.17878726        0.19764972        0.06928974 
        0.00373244        0.01994282        0.07308692        0.18260670        0.19873017        0.07001555 
        0.00431845        0.02242303        0.07836220        0.18595192        0.19911215        0.07046905 
        0.00496317        0.02506220        0.08364683        0.18880689        0.19881314        0.07065311 
        0.00566748        0.02785146        0.08890101        0.19116014        0.19785899        0.07057396 
        0.00643145        0.03077894        0.09408364        0.19300482        0.19628239        0.07024181 
        0.00725482        0.03383058        0.09915352        0.19433859        0.19412237        0.06966946 
        0.00813521        0.03698891        0.10407019        0.19516391        0.19142330        0.06887263 
        0.00907114        0.04023534        0.10879299        0.19548702        0.18823332        0.06786904 
        0.01005840        0.04354775        0.11328393        0.19531846        0.18460417        0.06667855 
        0.01109296        0.04690289        0.11750644        0.19467241        0.18058920        0.06532198 
        0.01216888        0.05027533        0.12142634        0.19356579        0.17624211        0.06382075 
        0.01328054        0.05363905        0.12501323        0.19201928        0.17161739        0.06219685 
        0.01442042        0.05696720        0.12823987        0.19005573        0.16676712        0.06047189 
        0.01557982        0.06023014        0.13108218        0.18770021        0.16174257        0.05866733 
        0.01675132        0.06340104        0.13352048        0.18497908        0.15659130        0.05680296 
        0.01792461        0.06645250        0.13554060        0.18192077        0.15135849        0.05489802 
        0.01908958        0.06935674        0.13713074        0.17855370        0.14608473        0.05297005 
        0.02023664        0.07208794        0.13828409        0.17490733        0.14080662        0.05103454 
        0.02135569        0.07462335        0.13899899        0.17101097        0.13555682        0.04910588 
        0.02243572        0.07693887        0.13927615        0.16689336        0.13036340        0.04719609 
        0.02346709        0.07901520        0.13912153        0.16258329        0.12525010        0.04531538 
        0.02443987        0.08083493        0.13854408        0.15810752        0.12023616        0.04347280 
        0.02534375        0.08238232        0.13755727        0.15349376        0.11533731        0.04167467 
        0.02617055        0.08364546        0.13617557        0.14876586        0.11056495        0.03992611 
        0.02691337        0.08461654        0.13441694        0.14394772        0.10592675        0.03823093 
        0.02756307        0.08528739        0.13230276        0.13906205        0.10142851        0.03659126 
        0.02811435        0.08565629        0.12985408        0.13412732        0.09707153        0.03500816 
        0.02856308        0.08572394        0.12709546        0.12916404        0.09285629        0.03348151 
        0.02890390        0.08549100        0.12405109        0.12418789        0.08878142        0.03201109 
        0.02913442        0.08496392        0.12074625        0.11921412        0.08484244        0.03059494 
        0.02925390        0.08415103        0.11720657        0.11425620        0.08103490        0.02923131 
        0.02926108        0.08306265        0.11345804        0.10932589        0.07735240        0.02791703 
        0.02915618        0.08171028        0.10952652        0.10443330        0.07378972        0.02665037 
        0.02894261        0.08010876        0.10543579        0.09958768        0.07033896        0.02542782 
        0.02862144        0.07827234        0.10120976        0.09479606        0.06699395        0.02424669 
        0.02819723        0.07621896        0.09687316        0.09006584        0.06374788        0.02310413 
        0.02767447        0.07396555        0.09244704        0.08540201        0.06059432        0.02199727 
        0.02705920        0.07153118        0.08795226        0.08080876        0.05752659        0.02092373 
        0.02635705        0.06893468        0.08340871        0.07629037        0.05453908        0.01988053 
        0.02557349        0.06619298        0.07883465        0.07184887        0.05162704        0.01886606 
        0.02471721        0.06332695        0.07424617        0.06748748        0.04878569        0.01787823 
        0.02379441        0.06035388        0.06965923        0.06320763        0.04601014        0.01691473 
        0.02281290        0.05729306        0.06508875        0.05901182        0.04329717        0.01597452 
        0.02177960        0.05415964        0.06054509        0.05489898        0.04064369        0.01505566 
        0.02070290        0.05097270        0.05604172        0.05087173        0.03804731        0.01415813 
        0.01958913        0.04774642        0.05158818        0.04693007        0.03550506        0.01327974 
        0.01844627        0.04449594        0.04719293        0.04307401        0.03301549        0.01242024 
        0.01728040        0.04123497        0.04286516        0.03930390        0.03057766        0.01157957 
        0.01609898        0.03797674        0.03861046        0.03562045        0.02819037        0.01075655 
        0.01490706        0.03473234        0.03443480        0.03202176        0.02585185        0.00995082 
        0.01371163        0.03151298        0.03034389        0.02850974        0.02356243        0.00916255 
        0.01251674        0.02832770        0.02634180        0.02508283        0.02132094        0.00839096 
        0.01132786        0.02518463        0.02243137        0.02174079        0.01912737        0.00763631 
        0.01014966        0.02209222        0.01861560        0.01848280        0.01698148        0.00689834 
        0.00898588        0.01905704        0.01489758        0.01530933        0.01488185        0.00617647 
        0.00783980        0.01608372        0.01127756        0.01221907        0.01282930        0.00547111 
        0.00671464        0.01317799        0.00775790        0.00921154        0.01082397        0.00478208 
        0.00561315        0.01034403        0.00433886        0.00628567        0.00886464        0.00410908 
        0.00453705        0.00758481        0.00102186        0.00344121        0.00695181        0.00345224 
        0.00348765        0.00490153       -0.00219464        0.00067651        0.00508404        0.00281125 
        0.00246769        0.00229812       -0.00530970       -0.00200880        0.00326252        0.00218612 
        0.00147808       -0.00022388       -0.00832367       -0.00461626        0.00148547        0.00157619 
        0.00051844       -0.00266528       -0.01123846       -0.00714695       -0.00024736        0.00098175 
       -0.00040931       -0.00502491       -0.01405394       -0.00960052       -0.00193620        0.00040227 
       -0.00130492       -0.00730109       -0.01677084       -0.01198018       -0.00358069       -0.00016147 
       -0.00216901       -0.00949621       -0.01939178       -0.01428533       -0.00518370       -0.00071150 
       -0.00300092       -0.01161003       -0.02191734       -0.01651871       -0.00674367       -0.00124621 
       -0.00380158       -0.01364315       -0.02434886       -0.01868010       -0.00826204       -0.00176704 
       -0.00456983       -0.01559651       -0.02668893       -0.02077246       -0.00973952       -0.00227416 
       -0.00530750       -0.01747215       -0.02893806       -0.02279615       -0.01117694       -0.00276732 
       -0.00601465       -0.01927018       -0.03109813       -0.02475190       -0.01257432       -0.00324667 
       -0.00669199       -0.02099347       -0.03317213       -0.02664208       -0.01393294       -0.00371313 
       -0.00734067       -0.02264404       -0.03516126       -0.02846754       -0.01525331       -0.00416631 
       -0.00795984       -0.02422214       -0.03706837       -0.03022933       -0.01653552       -0.00460649 
       -0.00855166       -0.02572989       -0.03889418       -0.03193009       -0.01778114       -0.00503427 
       -0.00911635       -0.02717030       -0.04064178       -0.03357089       -0.01899076       -0.00544989 
       -0.00965458       -0.02854443       -0.04231298       -0.03515148       -0.02016449       -0.00585347 
       -0.01016855       -0.02985537       -0.04391026       -0.03667569       -0.02130437       -0.00624508 
       -0.01065725       -0.03110361       -0.04543555       -0.03814363       -0.02240992       -0.00662500 
       -0.01112217       -0.03229141       -0.04689085       -0.03955781       -0.02348280       -0.00699443 
       -0.01156372       -0.03342175       -0.04827893       -0.04091811       -0.02452278       -0.00735223 
       -0.01198375       -0.03449631       -0.04960179       -0.04222763       -0.02553177       -0.00769979 
       -0.01238245       -0.03551674       -0.05086184       -0.04348767       -0.02650988       -0.00803667 
       -0.01276070       -0.03648567       -0.05206060       -0.04469943       -0.02745843       -0.00836372 
       -0.01311904       -0.03740430       -0.05320096       -0.04586422       -0.02837718       -0.00868011 
       -0.01345795       -0.03827405       -0.05428505       -0.04698467       -0.02926874       -0.00898767 
       -0.01377881       -0.03909707       -0.05531394       -0.04806209       -0.03013361       -0.00928599 
       -0.01408201       -0.03987634       -0.05629158       -0.04909694       -0.03097188       -0.00957513 
       -0.01436853       -0.04061222       -0.05721784       -0.05009222       -0.03178549       -0.00985593 
       -0.01463848       -0.04130626       -0.05809534       -0.05104792       -0.03257453       -0.01012868 
       -0.01489365       -0.04196262       -0.05892766       -0.05196702       -0.03333938       -0.01039279 
       -0.01513302       -0.04257941       -0.05971408       -0.05284953       -0.03408241       -0.01064926 
       -0.01535928       -0.04316139       -0.06045902       -0.05369866       -0.03480351       -0.01089871 
       -0.01557034       -0.04370666       -0.06116176       -0.05451405       -0.03550398       -0.01114130 
       -0.01576835       -0.04421830       -0.06182504       -0.05529749       -0.03618324       -0.01137656 
       -0.01595360       -0.04469824       -0.06245112       -0.05605102       -0.03684402       -0.01160496 
       -0.01612717       -0.04514694       -0.06304073       -0.05677593       -0.03748572       -0.01182765 
       -0.01628834       -0.04556584       -0.06359565       -0.05747199       -0.03810990       -0.01204395 
       -0.01643932       -0.04595780       -0.06411767       -0.05814087       -0.03871632       -0.01225430 
       -0.01657885       -0.04632092       -0.06460679       -0.05878389       -0.03930676       -0.01245952 
       -0.01670772       -0.04665780       -0.06506586       -0.05940211       -0.03988028       -0.01265848 
       -0.01682681       -0.04697001       -0.06549525       -0.05999565       -0.04043806       -0.01285225 
       -0.01693732       -0.04725909       -0.06589723       -0.06056714       -0.04098105       -0.01304132 
       -0.01703769       -0.04752302       -0.06627023       -0.06111515       -0.04150951       -0.01322556 
       -0.01712930       -0.04776609       -0.06661892       -0.06164181       -0.04202342       -0.01340467 
       -0.01721358       -0.04798865       -0.06694210       -0.06214690       -0.04252422       -0.01357931 
       -0.01728827       -0.04818892       -0.06724060       -0.06263328       -0.04301071       -0.01374912 
       -0.01735717       -0.04837155       -0.06751621       -0.06309938       -0.04348457       -0.01391459 
       -0.01741695       -0.04853392       -0.06777024       -0.06354725       -0.04394603       -0.01407605 
       -0.01747084       -0.04867983       -0.06800294       -0.06397641       -0.04439449       -0.01423287 
       -0.01751769       -0.04880798       -0.06821454       -0.06438756       -0.04483092       -0.01438630 
       -0.01755780       -0.04891992       -0.06840670       -0.06478083       -0.04525518       -0.01453501 
       -0.01759255       -0.04901659       -0.06858003       -0.06515789       -0.04566848       -0.01468015 
       -0.01762044       -0.04909754       -0.06873584       -0.06551933       -0.04607046       -0.01482183 
       -0.01764333       -0.04916430       -0.06887341       -0.06586480       -0.04646111       -0.01495874 
       -0.01766050       -0.04921734       -0.06899500       -0.06619501       -0.04684079       -0.01509237 
       -0.01767296       -0.04925728       -0.06909955       -0.06651127       -0.04721010       -0.01522297 
       -0.01768035       -0.04928493       -0.06918943       -0.06681228       -0.04756868       -0.01534969 
       -0.01768374       -0.04930151       -0.06926477       -0.06709969       -0.04791689       -0.01547277 
       -0.01768154       -0.04930520       -0.06932569       -0.06737399       -0.04825497       -0.01559240 
       -0.01767582       -0.04929829       -0.06937206       -0.06763446       -0.04858434       -0.01570952 
       -0.01766646       -0.04928195       -0.06940639       -0.06788218       -0.04890418       -0.01582271 
       -0.01765233       -0.04925513       -0.06942880       -0.06811881       -0.04921353       -0.01593292 
       -0.01763546       -0.04921877       -0.06943774       -0.06834269       -0.04951465       -0.01603979 
       -0.01761448       -0.04917324       -0.06943560       -0.06855488       -0.04980671       -0.01614416 
       -0.01759011       -0.04911888       -0.06942332       -0.06875598       -0.05008972       -0.01624501 
       -0.01756340       -0.04905748       -0.06939971       -0.06894612       -0.05036473       -0.01634312 
       -0.01753330       -0.04898775       -0.06936646       -0.06912613       -0.05063057       -0.01643854 
       -0.01750052       -0.04891062       -0.06932318       -0.06929541       -0.05088830       -0.01653081 
       -0.01746565       -0.04882717       -0.06927073       -0.06945467       -0.05113840       -0.01662064 
       -0.01742721       -0.04873586       -0.06920946       -0.06960475       -0.05138063       -0.01670772 
       -0.01738703       -0.04863942       -0.06913996       -0.06974518       -0.05161500       -0.01679212 
