        0.01082632        0.03316766        0.05759877        0.08552969        0.11964887        0.17190254        0.19712329        0.16753507        0.12630069        0.07826281        0.02651113 
        0.01086059        0.03323519        0.05759007        0.08525181        0.11886311        0.17048979        0.19552624        0.16634130        0.12548470        0.07778955        0.02635628 
        0.01088753        0.03328204        0.05754429        0.08491772        0.11800611        0.16900361        0.19385552        0.16508090        0.12461686        0.07728410        0.02619046 
        0.01090762        0.03330672        0.05745953        0.08452708        0.11707944        0.16744298        0.19211459        0.16375816        0.12369919        0.07674682        0.02601361 
        0.01092085        0.03330994        0.05733621        0.08407998        0.11608243        0.16581190        0.19030511        0.16237223        0.12273228        0.07617795        0.02582592 
        0.01092672        0.03328991        0.05717313        0.08357680        0.11501658        0.16411000        0.18842769        0.16092598        0.12171781        0.07557905        0.02562779 
        0.01092586        0.03324801        0.05697095        0.08301747        0.11388230        0.16233885        0.18648493        0.15942085        0.12065732        0.07495058        0.02541977 
        0.01091781        0.03318417        0.05672961        0.08240104        0.11267954        0.16050100        0.18447912        0.15785742        0.11955082        0.07429314        0.02520162 
        0.01090109        0.03309524        0.05644727        0.08172882        0.11141109        0.15859818        0.18241143        0.15623856        0.11840010        0.07360756        0.02497423 
        0.01087698        0.03298348        0.05612528        0.08099973        0.11007494        0.15663099        0.18028474        0.15456545        0.11720717        0.07289481        0.02473676 
        0.01084593        0.03284800        0.05576128        0.08021420        0.10867423        0.15460193        0.17809987        0.15283966        0.11597228        0.07215536        0.02449065 
        0.01080671        0.03268981        0.05535913        0.07937378        0.10721028        0.15251184        0.17586088        0.15106416        0.11469734        0.07139015        0.02423555 
        0.01075917        0.03250563        0.05491447        0.07847798        0.10568261        0.15036464        0.17356741        0.14923930        0.11338389        0.07059979        0.02397174 
        0.01070428        0.03229892        0.05443048        0.07752776        0.10409355        0.14816022        0.17122436        0.14736760        0.11203253        0.06978559        0.02369982 
        0.01064056        0.03206670        0.05390561        0.07652247        0.10244393        0.14590192        0.16883183        0.14545083        0.11064577        0.06894875        0.02341962 
        0.01056999        0.03181148        0.05334044        0.07546389        0.10073495        0.14359081        0.16639292        0.14349091        0.10922420        0.06808937        0.02313238 
        0.01049113        0.03153193        0.05273438        0.07435119        0.09896803        0.14122891        0.16390896        0.14148939        0.10776949        0.06720901        0.02283794 
        0.01040310        0.03122675        0.05208910        0.07318783        0.09714532        0.13881814        0.16138315        0.13944948        0.10628331        0.06630743        0.02253550 
        0.01030868        0.03089881        0.05140316        0.07197130        0.09526730        0.13636076        0.15881693        0.13737178        0.10476732        0.06538725        0.02222669 
        0.01020515        0.03054643        0.05067933        0.07070518        0.09333563        0.13385892        0.15621352        0.13525832        0.10322201        0.06444824        0.02191168 
        0.01009333        0.03016865        0.04991424        0.06938732        0.09135234        0.13131559        0.15357339        0.13311112        0.10165000        0.06349170        0.02159083 
        0.00997406        0.02976799        0.04911220        0.06802177        0.08931875        0.12873125        0.15090084        0.13093364        0.10005248        0.06251884        0.02126396 
        0.00984609        0.02934289        0.04827142        0.06660843        0.08723760        0.12610924        0.14819598        0.12872577        0.09843123        0.06153023        0.02093178 
        0.00971031        0.02889335        0.04739189        0.06514728        0.08510911        0.12345064        0.14546323        0.12649024        0.09678721        0.06052661        0.02059424 
        0.00956666        0.02842116        0.04647529        0.06363964        0.08293498        0.12075830        0.14270318        0.12422907        0.09512162        0.05950987        0.02025247 
        0.00941515        0.02792525        0.04552221        0.06208873        0.08071828        0.11803401        0.13991737        0.12194335        0.09343636        0.05847943        0.01990539 
        0.00925517        0.02740574        0.04453290        0.06049347        0.07845998        0.11528063        0.13711047        0.11963749        0.09173441        0.05743754        0.01955462 
        0.00908798        0.02686417        0.04350853        0.05885577        0.07616186        0.11249876        0.13428199        0.11730981        0.09001386        0.05638409        0.01919979 
        0.00891334        0.02630067        0.04244936        0.05717683        0.07382596        0.10969138        0.13143563        0.11496508        0.08827829        0.05532062        0.01884139 
        0.00873029        0.02571309        0.04135573        0.05545831        0.07145429        0.10686064        0.12857151        0.11260307        0.08653033        0.05424917        0.01848048 
        0.00853992        0.02510548        0.04022956        0.05370080        0.06904852        0.10400903        0.12569475        0.11022723        0.08476913        0.05316818        0.01811618 
        0.00834286        0.02447605        0.03906989        0.05190647        0.06661022        0.10113764        0.12280464        0.10783863        0.08299744        0.05208111        0.01774937 
        0.00813770        0.02382517        0.03787935        0.05007625        0.06414199        0.09824944        0.11990452        0.10543883        0.08121598        0.05098677        0.01738018 
        0.00792563        0.02315354        0.03665745        0.04821241        0.06164598        0.09534574        0.11699629        0.10302985        0.07942605        0.04988670        0.01700914 
        0.00770646        0.02246177        0.03540659        0.04631591        0.05912352        0.09242845        0.11408031        0.10061312        0.07762957        0.04878199        0.01663607 
        0.00748163        0.02175200        0.03412604        0.04438734        0.05657613        0.08950043        0.11116087        0.09819150        0.07582808        0.04767442        0.01626241 
        0.00724781        0.02102101        0.03281820        0.04242909        0.05400670        0.08656275        0.10823774        0.09576523        0.07402205        0.04656291        0.01588708 
        0.00700909        0.02027154        0.03148139        0.04044211        0.05141652        0.08361733        0.10531330        0.09333539        0.07221222        0.04544902        0.01551092 
        0.00676310        0.01950443        0.03012073        0.03842962        0.04880810        0.08066642        0.10239017        0.09090519        0.07040143        0.04433441        0.01513463 
        0.00651062        0.01871932        0.02873409        0.03639007        0.04618275        0.07771242        0.09946847        0.08847570        0.06858981        0.04321766        0.01475704 
        0.00625324        0.01791728        0.02732313        0.03432870        0.04354310        0.07475626        0.09655130        0.08604813        0.06677914        0.04210162        0.01437998 
        0.00598782        0.01709867        0.02589071        0.03224397        0.04089034        0.07180011        0.09363925        0.08362305        0.06496942        0.04098570        0.01400256 
        0.00571889        0.01626611        0.02443683        0.03013968        0.03822637        0.06884575        0.09073412        0.08120322        0.06316245        0.03987181        0.01362598 
        0.00544351        0.01541626        0.02296114        0.02801633        0.03555346        0.06589389        0.08783817        0.07878971        0.06136084        0.03876138        0.01325113 
        0.00516307        0.01455331        0.02146661        0.02587521        0.03287292        0.06294775        0.08495140        0.07638335        0.05956244        0.03765202        0.01287580 
        0.00487757        0.01367545        0.01995313        0.02371883        0.03018725        0.06000710        0.08207631        0.07398605        0.05777133        0.03654671        0.01250237 
        0.00458652        0.01278436        0.01842308        0.02154791        0.02749729        0.05707538        0.07921386        0.07159865        0.05598617        0.03544474        0.01212960 
        0.00429147        0.01188028        0.01687670        0.01936531        0.02480567        0.05415320        0.07636487        0.06922209        0.05421019        0.03434849        0.01175845 
        0.00399160        0.01096463        0.01531434        0.01717067        0.02211404        0.05124187        0.07353187        0.06685722        0.05244160        0.03325605        0.01138890 
        0.00368726        0.01003838        0.01373994        0.01496696        0.01942396        0.04834390        0.07071555        0.06450665        0.05068338        0.03217113        0.01102203 
        0.00337958        0.00910103        0.01215100        0.01275504        0.01673722        0.04545915        0.06791627        0.06217027        0.04893494        0.03109086        0.01065677 
        0.00306779        0.00815380        0.01055193        0.01053715        0.01405454        0.04259014        0.06513476        0.05984879        0.04719901        0.03001857        0.01029378 
        0.00275242        0.00719821        0.00894332        0.00831449        0.01137829        0.03973722        0.06237411        0.05754399        0.04547369        0.02895343        0.00993335 
        0.00243407        0.00623357        0.00732398        0.00608802        0.00871050        0.03690314        0.05963469        0.05525613        0.04376149        0.02789569        0.00957584 
        0.00211269        0.00526118        0.00569725        0.00386071        0.00605237        0.03408718        0.05691636        0.05298662        0.04206312        0.02684617        0.00922030 
        0.00178748        0.00428128        0.00406384        0.00163221        0.00340438        0.03129101        0.05421984        0.05073524        0.04037821        0.02580523        0.00886834 
        0.00145942        0.00329459        0.00242460       -0.00059533        0.00076866        0.02851713        0.05154777        0.04850364        0.03870785        0.02477360        0.00851917 
        0.00113022        0.00230348        0.00078082       -0.00281966       -0.00185239        0.02576482        0.04889905        0.04629266        0.03705275        0.02375054        0.00817263 
        0.00079906        0.00130796       -0.00086534       -0.00503993       -0.00445879        0.02303684        0.04627645        0.04410350        0.03541422        0.02273881        0.00783044 
        0.00046492        0.00030732       -0.00251400       -0.00725532       -0.00704885        0.02033186        0.04367912        0.04193449        0.03379011        0.02173483        0.00749081 
        0.00012952       -0.00069714       -0.00416517       -0.00946498       -0.00962114        0.01765335        0.04110754        0.03978848        0.03218424        0.02074254        0.00715506 
       -0.00020695       -0.00170231       -0.00581384       -0.01166570       -0.01217508        0.01499999        0.03856337        0.03766537        0.03059518        0.01976073        0.00682271 
       -0.00054437       -0.00271130       -0.00746381       -0.01385760       -0.01470840        0.01237404        0.03604686        0.03556538        0.02902412        0.01878977        0.00649375 
       -0.00088394       -0.00372219       -0.00911188       -0.01603985       -0.01722038        0.00977516        0.03355849        0.03348899        0.02747035        0.01783025        0.00616896 
       -0.00122243       -0.00473166       -0.01075602       -0.01821017       -0.01971066        0.00720441        0.03110003        0.03143752        0.02593482        0.01688159        0.00584829 
       -0.00156260       -0.00574338       -0.01239622       -0.02036667       -0.02217662        0.00466394        0.02866971        0.02941084        0.02441812        0.01594508        0.00553167 
       -0.00190330       -0.00675392       -0.01403141       -0.02251053       -0.02462006        0.00215173        0.02626848        0.02740812        0.02291965        0.01501894        0.00521791 
       -0.00224346       -0.00776303       -0.01565981       -0.02463865       -0.02703714       -0.00032902        0.02389753        0.02543187        0.02144182        0.01410627        0.00490922 
       -0.00258374       -0.00877023       -0.01728189       -0.02675104       -0.02942777       -0.00277960        0.02155697        0.02348113        0.01998281        0.01320517        0.00460422 
       -0.00292259       -0.00977409       -0.01889575       -0.02884614       -0.03179157       -0.00519860        0.01924634        0.02155614        0.01854360        0.01231635        0.00430334 
       -0.00326222       -0.01077640       -0.02050042       -0.03092313       -0.03412807       -0.00758541        0.01696765        0.01965737        0.01712358        0.01143944        0.00400680 
       -0.00360084       -0.01177430       -0.02209592       -0.03298151       -0.03643548       -0.00994098        0.01471901        0.01778436        0.01572382        0.01057565        0.00371438 
       -0.00393766       -0.01276779       -0.02368069       -0.03501904       -0.03871393       -0.01226354        0.01250303        0.01593888        0.01434362        0.00972247        0.00342536 
       -0.00427407       -0.01375628       -0.02525270       -0.03703594       -0.04096234       -0.01455343        0.01031697        0.01411951        0.01298475        0.00888419        0.00314218 
       -0.00460798       -0.01473927       -0.02681422       -0.03903174       -0.04318023       -0.01680911        0.00816250        0.01232743        0.01164556        0.00805759        0.00286245 
       -0.00494164       -0.01571739       -0.02836299       -0.04100502       -0.04536664       -0.01903272        0.00604069        0.01056218        0.01032686        0.00724399        0.00258750 
       -0.00527287       -0.01668727       -0.02989602       -0.04295516       -0.04752183       -0.02122104        0.00394964        0.00882339        0.00902855        0.00644255        0.00231630 
       -0.00560141       -0.01765120       -0.03141665       -0.04488158       -0.04964435       -0.02337611        0.00189173        0.00711310        0.00775170        0.00565445        0.00204951 
       -0.00592834       -0.01860666       -0.03291988       -0.04678226       -0.05173445       -0.02549720       -0.00013483        0.00542819        0.00649357        0.00487816        0.00178701 
       -0.00625235       -0.01955462       -0.03440905       -0.04865861       -0.05379152       -0.02758360       -0.00212955        0.00377083        0.00525725        0.00411642        0.00152940 
       -0.00657475       -0.02049398       -0.03588045       -0.05050838       -0.05581462       -0.02963579       -0.00409234        0.00214028        0.00404060        0.00336528        0.00127524 
       -0.00689369       -0.02142477       -0.03733587       -0.05233169       -0.05780435       -0.03165340       -0.00602329        0.00053787        0.00284505        0.00262821        0.00102615 
       -0.00721020       -0.02234530       -0.03877223       -0.05412900       -0.05976033       -0.03363669       -0.00792241       -0.00103939        0.00166857        0.00190306        0.00078106 
       -0.00752389       -0.02325714       -0.04019117       -0.05589771       -0.06168115       -0.03558576       -0.00979054       -0.00258887        0.00051367        0.00119150        0.00054038 
       -0.00783306       -0.02415740       -0.04159188       -0.05763948       -0.06356823       -0.03749967       -0.01162612       -0.00411105       -0.00062180        0.00049150        0.00030428 
       -0.00814050       -0.02504802       -0.04297233       -0.05935264       -0.06542039       -0.03937888       -0.01343083       -0.00560784       -0.00173593       -0.00019538        0.00007129 
       -0.00844365       -0.02592814       -0.04433358       -0.06103635       -0.06723726       -0.04122388       -0.01520360       -0.00707781       -0.00283170       -0.00086999       -0.00015646 
       -0.00874281       -0.02679551       -0.04567516       -0.06269217       -0.06901944       -0.04303467       -0.01694548       -0.00852180       -0.00390661       -0.00153220       -0.00038052 
       -0.00903851       -0.02765107       -0.04699492       -0.06431711       -0.07076609       -0.04481137       -0.01865697       -0.00993931       -0.00496233       -0.00218272       -0.00060022 
       -0.00933099       -0.02849543       -0.04829335       -0.06591308       -0.07247770       -0.04655349       -0.02033734       -0.01133072       -0.00599849       -0.00282097       -0.00081617 
       -0.00961924       -0.02932799       -0.04957187       -0.06747925       -0.07415378       -0.04826152       -0.02198625       -0.01269674       -0.00701523       -0.00344646       -0.00102723 
       -0.00990325       -0.03014708       -0.05082762       -0.06901491       -0.07579529       -0.04993629       -0.02360582       -0.01403737       -0.00801218       -0.00406015       -0.00123477 
       -0.01018322       -0.03095412       -0.05206287       -0.07052088       -0.07740140       -0.05157650       -0.02519464       -0.01535213       -0.00899124       -0.00466275       -0.00143796 
       -0.01045984       -0.03174794       -0.05327427       -0.07199597       -0.07897234       -0.05318391       -0.02675343       -0.01664174       -0.00994980       -0.00525260       -0.00163740 
       -0.01073062       -0.03252792       -0.05446362       -0.07343972       -0.08050740       -0.05475748       -0.02828312       -0.01790631       -0.01089025       -0.00583148       -0.00183272 
       -0.01099724       -0.03329492       -0.05563176       -0.07485425       -0.08200824       -0.05629814       -0.02978265       -0.01914680       -0.01181269       -0.00639868       -0.00202441 
       -0.01126003       -0.03404784       -0.05677438       -0.07623613       -0.08347404       -0.05780661       -0.03125322       -0.02036214       -0.01271594       -0.00695455       -0.00221229 
       -0.01151842       -0.03478777       -0.05789554       -0.07758844       -0.08490503       -0.05928206       -0.03269553       -0.02155423       -0.01360154       -0.00749934       -0.00239623 
       -0.01177174       -0.03551328       -0.05899334       -0.07890916       -0.08630228       -0.06072533       -0.03410864       -0.02272213       -0.01446891       -0.00803196       -0.00257576 
       -0.01201993       -0.03622377       -0.06006777       -0.08019972       -0.08766377       -0.06213665       -0.03549397       -0.02386582       -0.01531863       -0.00855494       -0.00275284 
       -0.01226401       -0.03692102       -0.06111836       -0.08145893       -0.08899236       -0.06351662       -0.03685033       -0.02498651       -0.01615071       -0.00906563       -0.00292492 
       -0.01250243       -0.03760326       -0.06214643       -0.08268809       -0.09028733       -0.06486475       -0.03817987       -0.02608442       -0.01696539       -0.00956643       -0.00309414 
       -0.01273680       -0.03827190       -0.06315017       -0.08388543       -0.09154737       -0.06618202       -0.03948212       -0.02715945       -0.01776361       -0.01005721       -0.00325972 
       -0.01296622       -0.03892505       -0.06413066       -0.08505368       -0.09277463       -0.06746793       -0.04075718       -0.02821243       -0.01854515       -0.01053715       -0.00342166 
       -0.01319015       -0.03956372       -0.06508708       -0.08618975       -0.09396851       -0.06872463       -0.04200518       -0.02924180       -0.01930881       -0.01100588       -0.00357974 
       -0.01340979       -0.04018801       -0.06602025       -0.08729672       -0.09513044       -0.06995058       -0.04322648       -0.03025055       -0.02005661       -0.01146555       -0.00373501 
       -0.01362395       -0.04079735       -0.06692970       -0.08837354       -0.09625936       -0.07114661       -0.04442239       -0.03123701       -0.02078927       -0.01191509       -0.00388652 
       -0.01383436       -0.04139298       -0.06781495       -0.08941901       -0.09735584       -0.07231343       -0.04559231       -0.03220224       -0.02150452       -0.01235461       -0.00403506 
       -0.01403794       -0.04197198       -0.06867784       -0.09043652       -0.09842062       -0.07345140       -0.04673648       -0.03314626       -0.02220464       -0.01278555       -0.00418085 
       -0.01423752       -0.04253745       -0.06951696       -0.09142375       -0.09945428       -0.07456088       -0.04785526       -0.03406930       -0.02288926       -0.01320446       -0.00432128 
       -0.01443216       -0.04308790       -0.07033265       -0.09238189       -0.10045671       -0.07564187       -0.04895008       -0.03497267       -0.02355862       -0.01361537       -0.00446016 
       -0.01462075       -0.04362303       -0.07112503       -0.09331024       -0.10142791       -0.07669532       -0.05001962       -0.03585494       -0.02421308       -0.01401699       -0.00459582 
       -0.01480564       -0.04414427       -0.07189423       -0.09421062       -0.10236979       -0.07772112       -0.05106628       -0.03671837       -0.02485251       -0.01440918       -0.00472772 
       -0.01498482       -0.04465091       -0.07264084       -0.09508151       -0.10328043       -0.07871878       -0.05208766       -0.03756142       -0.02547777       -0.01479280       -0.00485736 
       -0.01516029       -0.04514360       -0.07336420       -0.09592491       -0.10416245       -0.07969058       -0.05308640       -0.03838515       -0.02608776       -0.01516736       -0.00498372 
       -0.01532972       -0.04562110       -0.07406503       -0.09673965       -0.10501456       -0.08063614       -0.05406141       -0.03918934       -0.02668405       -0.01553297       -0.00510687 
       -0.01549360       -0.04608327       -0.07474405       -0.09752798       -0.10583866       -0.08155525       -0.05501461       -0.03997540       -0.02726555       -0.01588964       -0.00522703 
       -0.01565295       -0.04653168       -0.07539952       -0.09828752       -0.10663354       -0.08244872       -0.05594468       -0.04074335       -0.02783501       -0.01623881       -0.00534469 
       -0.01580769       -0.04696631       -0.07603413       -0.09902090       -0.10740077       -0.08331740       -0.05685282       -0.04149294       -0.02839029       -0.01657987       -0.00545979 
       -0.01595774       -0.04738593       -0.07664561       -0.09972739       -0.10814035       -0.08416057       -0.05773938       -0.04222405       -0.02893221       -0.01691175       -0.00557142 
       -0.01610270       -0.04779255       -0.07723701       -0.10040796       -0.10885316       -0.08497941       -0.05860400       -0.04293942       -0.02946174       -0.01723635       -0.00568122 
       -0.01624289       -0.04818499       -0.07780612       -0.10106194       -0.10953879       -0.08577430       -0.05944729       -0.04363513       -0.02997768       -0.01755345       -0.00578797 
       -0.01637828       -0.04856348       -0.07835424       -0.10169017       -0.11019790       -0.08654499       -0.06027055       -0.04431450       -0.03048086       -0.01786149       -0.00589180 
       -0.01650882       -0.04892784       -0.07888108       -0.10229385       -0.11083126       -0.08729315       -0.06107259       -0.04497731       -0.03097200       -0.01816308       -0.00599360 
       -0.01663530       -0.04927987       -0.07938844       -0.10287279       -0.11143982       -0.08801782       -0.06185520       -0.04562449       -0.03145170       -0.01845729       -0.00609279 
       -0.01675624       -0.04961729       -0.07987422       -0.10342652       -0.11202252       -0.08871937       -0.06261790       -0.04625463       -0.03191829       -0.01874340       -0.00618905 
       -0.01687264       -0.04994166       -0.08034104       -0.10395670       -0.11258078       -0.08940005       -0.06335962       -0.04686856       -0.03237307       -0.01902199       -0.00628310 
       -0.01698536       -0.05025399       -0.08078659       -0.10446262       -0.11311555       -0.09005809       -0.06408393       -0.04746735       -0.03281724       -0.01929510       -0.00637531 
       -0.01709214       -0.05055165       -0.08121330       -0.10494518       -0.11362588       -0.09069479       -0.06478834       -0.04805052       -0.03324914       -0.01955938       -0.00646430 
       -0.01719627       -0.05083865       -0.08162057       -0.10540468       -0.11411232       -0.09131002       -0.06547439       -0.04861832       -0.03367019       -0.01981819       -0.00655174 
       -0.01729426       -0.05111134       -0.08200943       -0.10584223       -0.11457676       -0.09190518       -0.06614244       -0.04917169       -0.03408051       -0.02006924       -0.00663614 
       -0.01738924       -0.05137217       -0.08237851       -0.10625690       -0.11501831       -0.09247911       -0.06679094       -0.04970992       -0.03448033       -0.02031469       -0.00671887 
       -0.01747924       -0.05162078       -0.08273005       -0.10665023       -0.11543763       -0.09303337       -0.06742346       -0.05023384       -0.03486907       -0.02055335       -0.00679922 
       -0.01756558       -0.05185729       -0.08306313       -0.10702223       -0.11583573       -0.09356856       -0.06803763       -0.05074382       -0.03524756       -0.02078533       -0.00687724 
       -0.01764727       -0.05208296       -0.08337891       -0.10737252       -0.11621237       -0.09408367       -0.06863523       -0.05124032       -0.03561580       -0.02101111       -0.00695360 
       -0.01772457       -0.05229557       -0.08367682       -0.10770231       -0.11656809       -0.09458029       -0.06921577       -0.05172312       -0.03597367       -0.02123082       -0.00702763 
       -0.01779902       -0.05249774       -0.08395743       -0.10801244       -0.11690408       -0.09505826       -0.06977904       -0.05219150       -0.03632188       -0.02144468       -0.00709999 
       -0.01786870       -0.05268776       -0.08422101       -0.10830253       -0.11721927       -0.09551728       -0.07032681       -0.05264723       -0.03666151       -0.02165329       -0.00717002 
       -0.01793429       -0.05286646       -0.08446801       -0.10857224       -0.11751449       -0.09595901       -0.07085848       -0.05309033       -0.03698957       -0.02185392       -0.00723743 
       -0.01799649       -0.05303550       -0.08469945       -0.10882407       -0.11779141       -0.09638327       -0.07137394       -0.05352068       -0.03731000       -0.02205086       -0.00730377 
       -0.01805446       -0.05319315       -0.08491468       -0.10905677       -0.11804962       -0.09678984       -0.07187498       -0.05393744       -0.03762019       -0.02224147       -0.00736797 
       -0.01810911       -0.05334002       -0.08511400       -0.10927087       -0.11828864       -0.09717965       -0.07236004       -0.05434346       -0.03792226       -0.02242672       -0.00743055 
       -0.01815981       -0.05347717       -0.08529830       -0.10946733       -0.11850995       -0.09755301       -0.07283008       -0.05473661       -0.03821492       -0.02260673       -0.00749135 
       -0.01820701       -0.05360341       -0.08546692       -0.10964572       -0.11871320       -0.09790975       -0.07328558       -0.05511749       -0.03849888       -0.02278137       -0.00755018 
       -0.01825160       -0.05372095       -0.08562154       -0.10980767       -0.11890018       -0.09825063       -0.07372677       -0.05548763       -0.03877449       -0.02295101       -0.00760758 
       -0.01829192       -0.05382782       -0.08576113       -0.10995245       -0.11906958       -0.09857583       -0.07415414       -0.05584586       -0.03904140       -0.02311528       -0.00766307 
       -0.01832926       -0.05392575       -0.08588731       -0.11008096       -0.11922228       -0.09888560       -0.07456577       -0.05619216       -0.03930044       -0.02327430       -0.00771630 
       -0.01836270       -0.05401373       -0.08599937       -0.11019331       -0.11935902       -0.09917974       -0.07496572       -0.05652845       -0.03955126       -0.02342927       -0.00776899 
       -0.01839319       -0.05409259       -0.08609760       -0.11029017       -0.11948061       -0.09946007       -0.07535195       -0.05685389       -0.03979433       -0.02357841       -0.00781906 
       -0.01841986       -0.05416179       -0.08618253       -0.11037099       -0.11958599       -0.09972489       -0.07572520       -0.05716884       -0.04002976       -0.02372336       -0.00786823 
       -0.01844493       -0.05422401       -0.08625531       -0.11043775       -0.11967641       -0.09997660       -0.07608438       -0.05747199       -0.04025710       -0.02386367       -0.00791538 
       -0.01846582       -0.05427694       -0.08631516       -0.11048913       -0.11975235       -0.10021371       -0.07643151       -0.05776644       -0.04047751       -0.02399933       -0.00796115 
       -0.01848435       -0.05432099       -0.08636206       -0.11052638       -0.11981308       -0.10043681       -0.07676613       -0.05805004       -0.04069090       -0.02413034       -0.00800490 
       -0.01849923       -0.05435634       -0.08639699       -0.11054945       -0.11986023       -0.10064763       -0.07708812       -0.05832374       -0.04089642       -0.02425814       -0.00804836 
       -0.01851180       -0.05438524       -0.08642089       -0.11055905       -0.11989391       -0.10084486       -0.07739890       -0.05858850       -0.04109430       -0.02437997       -0.00808966 
       -0.01852170       -0.05440557       -0.08643305       -0.11055541       -0.11991394       -0.10102922       -0.07769740       -0.05884349       -0.04128623       -0.02449834       -0.00812966 
       -0.01852870       -0.05441856       -0.08643389       -0.11053872       -0.11992079       -0.10120082       -0.07798362       -0.05908823       -0.04147089       -0.02461290       -0.00816846 
       -0.01853323       -0.05442345       -0.08642328       -0.11050975       -0.11991483       -0.10136008       -0.07825947       -0.05932498       -0.04164970       -0.02472305       -0.00820524 
       -0.01853463       -0.05442095       -0.08640242       -0.11046785       -0.11989629       -0.10150731       -0.07852376       -0.05955219       -0.04182088       -0.02482903       -0.00824130 
       -0.01853400       -0.05441236       -0.08637136       -0.11041427       -0.11986572       -0.10164285       -0.07877672       -0.05977046       -0.04198599       -0.02493143       -0.00827593 
       -0.01853094       -0.05439669       -0.08633029       -0.11034864       -0.11982280       -0.10176706       -0.07901949       -0.05998027       -0.04214489       -0.02502966       -0.00830901 
       -0.01852590       -0.05437392       -0.08627868       -0.11027241       -0.11976922       -0.10187936       -0.07925105       -0.06018138       -0.04229760       -0.02512443       -0.00834101 
       -0.01851803       -0.05434507       -0.08621877       -0.11018413       -0.11970335       -0.10198140       -0.07947242       -0.06037450       -0.04244459       -0.02521598       -0.00837225 
       -0.01850760       -0.05430877       -0.08614761       -0.11008507       -0.11962664       -0.10207260       -0.07968378       -0.06055868       -0.04258466       -0.02530253       -0.00840133 
       -0.01849538       -0.05426723       -0.08606863       -0.10997599       -0.11953980       -0.10215259       -0.07988536       -0.06073606       -0.04271948       -0.02538705       -0.00843036 
       -0.01848090       -0.05421937       -0.08598059       -0.10985661       -0.11944211       -0.10222226       -0.08007705       -0.06090426       -0.04284823       -0.02546656       -0.00845689 
       -0.01846409       -0.05416524       -0.08588374       -0.10972667       -0.11933422       -0.10228205       -0.08025932       -0.06106615       -0.04297245       -0.02554429       -0.00848317 
       -0.01844510       -0.05410504       -0.08577836       -0.10958767       -0.11921656       -0.10233164       -0.08043110       -0.06121910       -0.04308999       -0.02561796       -0.00850832 
       -0.01842397       -0.05404019       -0.08566552       -0.10943884       -0.11908889       -0.10237116       -0.08059412       -0.06136501       -0.04320204       -0.02568805       -0.00853199 
       -0.01840252       -0.05397046       -0.08554399       -0.10928088       -0.11895221       -0.10240185       -0.08074826       -0.06150365       -0.04330909       -0.02575493       -0.00855470 
       -0.01837760       -0.05389416       -0.08541554       -0.10911441       -0.11880618       -0.10242331       -0.08089310       -0.06163555       -0.04341149       -0.02581859       -0.00857610 
       -0.01835117       -0.05381340       -0.08527946       -0.10893905       -0.11865056       -0.10243499       -0.08102953       -0.06175983       -0.04350817       -0.02588022       -0.00859743 
       -0.01832351       -0.05372792       -0.08513546       -0.10875481       -0.11848706       -0.10243809       -0.08115745       -0.06187761       -0.04359996       -0.02593732       -0.00861657 
       -0.01829332       -0.05363667       -0.08498502       -0.10856307       -0.11831456       -0.10243273       -0.08127654       -0.06198835       -0.04368675       -0.02599216       -0.00863522 
       -0.01826188       -0.05354095       -0.08482689       -0.10836297       -0.11813408       -0.10241872       -0.08138758       -0.06209207       -0.04376888       -0.02604437       -0.00865304 
       -0.01822940       -0.05344182       -0.08466291       -0.10815507       -0.11794543       -0.10239613       -0.08149123       -0.06219065       -0.04384649       -0.02609360       -0.00866979 
       -0.01819450       -0.05333740       -0.08449286       -0.10794008       -0.11774909       -0.10236549       -0.08158624       -0.06228137       -0.04391885       -0.02613962       -0.00868565 
       -0.01815838       -0.05322838       -0.08431542       -0.10771787       -0.11754525       -0.10232723       -0.08167315       -0.06236684       -0.04398710       -0.02618289       -0.00870031 
       -0.01812068       -0.05311614       -0.08413315       -0.10748804       -0.11733377       -0.10228074       -0.08175248       -0.06244552       -0.04405057       -0.02622354       -0.00871432 
       -0.01808122       -0.05299848       -0.08394378       -0.10725176       -0.11711538       -0.10222721       -0.08182538       -0.06251860       -0.04410994       -0.02626181       -0.00872719 
       -0.01804164       -0.05287874       -0.08374941       -0.10700881       -0.11688995       -0.10216594       -0.08189034       -0.06258565       -0.04416490       -0.02629697       -0.00873947 
       -0.01799941       -0.05275393       -0.08355004       -0.10676003       -0.11665809       -0.10209745       -0.08194774       -0.06264669       -0.04421580       -0.02633011       -0.00875080 
       -0.01795620       -0.05262613       -0.08334488       -0.10650420       -0.11641932       -0.10202265       -0.08199865       -0.06270242       -0.04426247       -0.02636015       -0.00876099 
       -0.01791176       -0.05249470       -0.08313483       -0.10624278       -0.11617386       -0.10193974       -0.08204234       -0.06275284       -0.04430509       -0.02638876       -0.00877100 
       -0.01786646       -0.05236000       -0.08291942       -0.10597539       -0.11592305       -0.10185051       -0.08207881       -0.06279707       -0.04434359       -0.02641380       -0.00877959 
       -0.01781988       -0.05222189       -0.08269995       -0.10570288       -0.11566550       -0.10175455       -0.08210945       -0.06283641       -0.04437870       -0.02643728       -0.00878769 
       -0.01777169       -0.05207992       -0.08247495       -0.10542440       -0.11540222       -0.10165232       -0.08213341       -0.06287068       -0.04440963       -0.02645814       -0.00879514 
