        0.00000018        0.00000059        0.00000108        0.00000181        0.00000306        0.00001350        0.00001846        0.00001125        0.00000679        0.00000365        0.00000115 
        0.00000020        0.00000064        0.00000118        0.00000197        0.00000333        0.00001466        0.00002004        0.00001221        0.00000738        0.00000397        0.00000125 
        0.00000022        0.00000070        0.00000129        0.00000215        0.00000363        0.00001591        0.00002173        0.00001326        0.00000801        0.00000431        0.00000136 
        0.00000024        0.00000076        0.00000141        0.00000234        0.00000395        0.00001725        0.00002356        0.00001438        0.00000870        0.00000468        0.00000148 
        0.00000026        0.00000083        0.00000153        0.00000255        0.00000430        0.00001870        0.00002552        0.00001559        0.00000943        0.00000508        0.00000161 
        0.00000028        0.00000091        0.00000167        0.00000278        0.00000468        0.00002025        0.00002764        0.00001689        0.00001023        0.00000551        0.00000174 
        0.00000031        0.00000099        0.00000182        0.00000302        0.00000509        0.00002193        0.00002991        0.00001830        0.00001108        0.00000597        0.00000189 
        0.00000033        0.00000108        0.00000198        0.00000329        0.00000553        0.00002373        0.00003235        0.00001980        0.00001200        0.00000647        0.00000205 
        0.00000036        0.00000117        0.00000215        0.00000357        0.00000600        0.00002566        0.00003497        0.00002142        0.00001299        0.00000701        0.00000222 
        0.00000039        0.00000127        0.00000234        0.00000388        0.00000652        0.00002774        0.00003779        0.00002316        0.00001405        0.00000758        0.00000240 
        0.00000043        0.00000138        0.00000254        0.00000421        0.00000707        0.00002997        0.00004081        0.00002503        0.00001519        0.00000820        0.00000259 
        0.00000047        0.00000150        0.00000276        0.00000457        0.00000767        0.00003236        0.00004404        0.00002703        0.00001641        0.00000886        0.00000280 
        0.00000051        0.00000163        0.00000299        0.00000496        0.00000831        0.00003492        0.00004751        0.00002918        0.00001772        0.00000958        0.00000303 
        0.00000055        0.00000177        0.00000324        0.00000537        0.00000900        0.00003766        0.00005121        0.00003148        0.00001913        0.00001034        0.00000327 
        0.00000060        0.00000192        0.00000351        0.00000582        0.00000974        0.00004060        0.00005518        0.00003394        0.00002064        0.00001116        0.00000353 
        0.00000065        0.00000208        0.00000381        0.00000630        0.00001054        0.00004374        0.00005943        0.00003657        0.00002225        0.00001203        0.00000381 
        0.00000070        0.00000225        0.00000412        0.00000682        0.00001139        0.00004710        0.00006396        0.00003939        0.00002398        0.00001297        0.00000411 
        0.00000076        0.00000244        0.00000446        0.00000737        0.00001231        0.00005068        0.00006881        0.00004240        0.00002582        0.00001398        0.00000443 
        0.00000082        0.00000264        0.00000483        0.00000797        0.00001330        0.00005452        0.00007397        0.00004562        0.00002780        0.00001505        0.00000477 
        0.00000089        0.00000285        0.00000522        0.00000861        0.00001436        0.00005861        0.00007949        0.00004906        0.00002990        0.00001620        0.00000513 
        0.00000096        0.00000308        0.00000564        0.00000929        0.00001549        0.00006297        0.00008537        0.00005272        0.00003215        0.00001742        0.00000552 
        0.00000104        0.00000333        0.00000609        0.00001003        0.00001670        0.00006762        0.00009163        0.00005663        0.00003455        0.00001873        0.00000594 
        0.00000112        0.00000360        0.00000657        0.00001081        0.00001800        0.00007258        0.00009830        0.00006079        0.00003711        0.00002012        0.00000638 
        0.00000121        0.00000388        0.00000708        0.00001166        0.00001939        0.00007785        0.00010540        0.00006522        0.00003984        0.00002160        0.00000685 
        0.00000130        0.00000419        0.00000764        0.00001256        0.00002088        0.00008347        0.00011294        0.00006994        0.00004274        0.00002319        0.00000735 
        0.00000140        0.00000451        0.00000823        0.00001352        0.00002246        0.00008944        0.00012096        0.00007496        0.00004583        0.00002487        0.00000789 
        0.00000151        0.00000486        0.00000886        0.00001455        0.00002416        0.00009578        0.00012948        0.00008029        0.00004912        0.00002666        0.00000846 
        0.00000163        0.00000523        0.00000954        0.00001565        0.00002597        0.00010252        0.00013853        0.00008596        0.00005261        0.00002857        0.00000906 
        0.00000175        0.00000563        0.00001026        0.00001682        0.00002789        0.00010968        0.00014812        0.00009198        0.00005632        0.00003060        0.00000971 
        0.00000189        0.00000606        0.00001103        0.00001808        0.00002995        0.00011727        0.00015830        0.00009836        0.00006026        0.00003275        0.00001039 
        0.00000203        0.00000651        0.00001185        0.00001941        0.00003214        0.00012532        0.00016907        0.00010513        0.00006444        0.00003503        0.00001112 
        0.00000218        0.00000699        0.00001273        0.00002083        0.00003447        0.00013384        0.00018049        0.00011230        0.00006887        0.00003745        0.00001189 
        0.00000234        0.00000751        0.00001367        0.00002235        0.00003695        0.00014287        0.00019257        0.00011990        0.00007357        0.00004002        0.00001271 
        0.00000251        0.00000806        0.00001466        0.00002396        0.00003958        0.00015243        0.00020534        0.00012794        0.00007854        0.00004274        0.00001357 
        0.00000270        0.00000864        0.00001572        0.00002567        0.00004239        0.00016253        0.00021885        0.00013645        0.00008381        0.00004562        0.00001449 
        0.00000289        0.00000927        0.00001685        0.00002749        0.00004536        0.00017321        0.00023311        0.00014544        0.00008938        0.00004866        0.00001546 
        0.00000310        0.00000993        0.00001804        0.00002943        0.00004852        0.00018450        0.00024817        0.00015494        0.00009526        0.00005189        0.00001649 
        0.00000332        0.00001063        0.00001931        0.00003148        0.00005187        0.00019641        0.00026405        0.00016497        0.00010148        0.00005529        0.00001757 
        0.00000355        0.00001138        0.00002066        0.00003366        0.00005542        0.00020898        0.00028080        0.00017556        0.00010804        0.00005889        0.00001872 
        0.00000380        0.00001217        0.00002210        0.00003597        0.00005918        0.00022223        0.00029845        0.00018672        0.00011497        0.00006269        0.00001993 
        0.00000406        0.00001301        0.00002362        0.00003842        0.00006317        0.00023619        0.00031703        0.00019848        0.00012227        0.00006669        0.00002121 
        0.00000434        0.00001390        0.00002523        0.00004101        0.00006738        0.00025090        0.00033659        0.00021087        0.00012997        0.00007091        0.00002255 
        0.00000464        0.00001485        0.00002693        0.00004375        0.00007184        0.00026637        0.00035716        0.00022391        0.00013808        0.00007536        0.00002397 
        0.00000496        0.00001585        0.00002874        0.00004665        0.00007655        0.00028265        0.00037878        0.00023763        0.00014661        0.00008004        0.00002547 
        0.00000529        0.00001691        0.00003065        0.00004972        0.00008152        0.00029976        0.00040148        0.00025205        0.00015558        0.00008497        0.00002704 
        0.00000564        0.00001803        0.00003266        0.00005296        0.00008678        0.00031773        0.00042532        0.00026719        0.00016501        0.00009015        0.00002869 
        0.00000601        0.00001921        0.00003480        0.00005638        0.00009232        0.00033660        0.00045033        0.00028310        0.00017492        0.00009560        0.00003043 
        0.00000640        0.00002046        0.00003705        0.00005999        0.00009816        0.00035639        0.00047654        0.00029978        0.00018532        0.00010132        0.00003226 
        0.00000682        0.00002178        0.00003942        0.00006380        0.00010431        0.00037715        0.00050401        0.00031728        0.00019624        0.00010732        0.00003417 
        0.00000726        0.00002317        0.00004193        0.00006781        0.00011079        0.00039889        0.00053277        0.00033561        0.00020768        0.00011361        0.00003618 
        0.00000772        0.00002464        0.00004457        0.00007203        0.00011761        0.00042167        0.00056287        0.00035482        0.00021967        0.00012021        0.00003829 
        0.00000820        0.00002619        0.00004735        0.00007648        0.00012478        0.00044550        0.00059434        0.00037491        0.00023223        0.00012713        0.00004050 
        0.00000872        0.00002781        0.00005028        0.00008115        0.00013232        0.00047042        0.00062722        0.00039593        0.00024537        0.00013437        0.00004281 
        0.00000926        0.00002953        0.00005336        0.00008607        0.00014023        0.00049647        0.00066157        0.00041789        0.00025911        0.00014194        0.00004524 
        0.00000982        0.00003133        0.00005659        0.00009123        0.00014854        0.00052368        0.00069742        0.00044084        0.00027347        0.00014986        0.00004777 
        0.00001042        0.00003323        0.00006000        0.00009665        0.00015726        0.00055208        0.00073480        0.00046479        0.00028847        0.00015813        0.00005041 
        0.00001105        0.00003521        0.00006357        0.00010234        0.00016640        0.00058170        0.00077377        0.00048978        0.00030413        0.00016677        0.00005318 
        0.00001171        0.00003730        0.00006732        0.00010831        0.00017597        0.00061259        0.00081437        0.00051583        0.00032047        0.00017578        0.00005606 
        0.00001240        0.00003949        0.00007125        0.00011456        0.00018600        0.00064476        0.00085663        0.00054296        0.00033749        0.00018518        0.00005907 
        0.00001312        0.00004179        0.00007537        0.00012111        0.00019649        0.00067826        0.00090058        0.00057122        0.00035523        0.00019498        0.00006220 
        0.00001388        0.00004420        0.00007968        0.00012796        0.00020746        0.00071311        0.00094628        0.00060062        0.00037370        0.00020519        0.00006547 
        0.00001468        0.00004672        0.00008419        0.00013512        0.00021892        0.00074935        0.00099376        0.00063118        0.00039291        0.00021581        0.00006887 
        0.00001551        0.00004936        0.00008892        0.00014261        0.00023089        0.00078700        0.00104305        0.00066295        0.00041289        0.00022685        0.00007241 
        0.00001638        0.00005211        0.00009386        0.00015044        0.00024339        0.00082610        0.00109419        0.00069593        0.00043364        0.00023834        0.00007609 
        0.00001729        0.00005500        0.00009901        0.00015861        0.00025642        0.00086668        0.00114721        0.00073015        0.00045519        0.00025027        0.00007991 
        0.00001824        0.00005801        0.00010440        0.00016713        0.00027001        0.00090876        0.00120215        0.00076565        0.00047756        0.00026265        0.00008387 
        0.00001924        0.00006115        0.00011002        0.00017602        0.00028416        0.00095236        0.00125903        0.00080243        0.00050075        0.00027549        0.00008799 
        0.00002027        0.00006443        0.00011588        0.00018527        0.00029890        0.00099752        0.00131789        0.00084052        0.00052478        0.00028881        0.00009226 
        0.00002136        0.00006784        0.00012198        0.00019491        0.00031422        0.00104426        0.00137875        0.00087994        0.00054966        0.00030260        0.00009668 
        0.00002248        0.00007140        0.00012834        0.00020495        0.00033016        0.00109260        0.00144164        0.00092070        0.00057541        0.00031688        0.00010126 
        0.00002366        0.00007511        0.00013496        0.00021538        0.00034672        0.00114256        0.00150658        0.00096284        0.00060204        0.00033165        0.00010600 
        0.00002488        0.00007896        0.00014184        0.00022622        0.00036391        0.00119416        0.00157358        0.00100635        0.00062956        0.00034693        0.00011090 
        0.00002615        0.00008297        0.00014899        0.00023748        0.00038175        0.00124741        0.00164268        0.00105126        0.00065798        0.00036271        0.00011596 
        0.00002747        0.00008714        0.00015641        0.00024916        0.00040024        0.00130234        0.00171387        0.00109758        0.00068731        0.00037900        0.00012119 
        0.00002884        0.00009146        0.00016412        0.00026128        0.00041941        0.00135896        0.00178718        0.00114532        0.00071755        0.00039581        0.00012659 
        0.00003026        0.00009595        0.00017212        0.00027384        0.00043926        0.00141728        0.00186262        0.00119448        0.00074872        0.00041314        0.00013215 
        0.00003174        0.00010060        0.00018040        0.00028685        0.00045980        0.00147730        0.00194019        0.00124508        0.00078082        0.00043100        0.00013789 
        0.00003327        0.00010543        0.00018899        0.00030032        0.00048105        0.00153904        0.00201989        0.00129712        0.00081386        0.00044938        0.00014379 
        0.00003485        0.00011042        0.00019788        0.00031425        0.00050300        0.00160249        0.00210172        0.00135060        0.00084783        0.00046829        0.00014987 
        0.00003649        0.00011558        0.00020707        0.00032866        0.00052567        0.00166766        0.00218568        0.00140552        0.00088274        0.00048774        0.00015612 
        0.00003819        0.00012093        0.00021658        0.00034353        0.00054907        0.00173455        0.00227177        0.00146189        0.00091859        0.00050771        0.00016254 
        0.00003994        0.00012645        0.00022639        0.00035889        0.00057320        0.00180315        0.00235996        0.00151969        0.00095539        0.00052822        0.00016913 
        0.00004176        0.00013216        0.00023653        0.00037473        0.00059807        0.00187346        0.00245026        0.00157892        0.00099311        0.00054925        0.00017589 
        0.00004363        0.00013805        0.00024699        0.00039106        0.00062368        0.00194546        0.00254262        0.00163957        0.00103176        0.00057082        0.00018283 
        0.00004556        0.00014412        0.00025777        0.00040788        0.00065004        0.00201915        0.00263704        0.00170162        0.00107134        0.00059291        0.00018994 
        0.00004755        0.00015038        0.00026887        0.00042520        0.00067716        0.00209450        0.00273349        0.00176507        0.00111184        0.00061552        0.00019721 
        0.00004960        0.00015682        0.00028031        0.00044302        0.00070502        0.00217149        0.00283193        0.00182990        0.00115324        0.00063865        0.00020466 
        0.00005171        0.00016345        0.00029207        0.00046133        0.00073364        0.00225011        0.00293233        0.00189608        0.00119553        0.00066229        0.00021226 
        0.00005388        0.00017028        0.00030416        0.00048015        0.00076300        0.00233032        0.00303464        0.00196359        0.00123871        0.00068643        0.00022004 
        0.00005612        0.00017729        0.00031658        0.00049946        0.00079312        0.00241210        0.00313882        0.00203240        0.00128275        0.00071107        0.00022797 
        0.00005841        0.00018449        0.00032933        0.00051927        0.00082398        0.00249541        0.00324482        0.00210249        0.00132763        0.00073619        0.00023607 
        0.00006077        0.00019188        0.00034242        0.00053958        0.00085559        0.00258021        0.00335260        0.00217382        0.00137335        0.00076179        0.00024431 
        0.00006319        0.00019946        0.00035583        0.00056039        0.00088793        0.00266647        0.00346208        0.00224635        0.00141987        0.00078785        0.00025271 
        0.00006567        0.00020723        0.00036956        0.00058168        0.00092100        0.00275413        0.00357320        0.00232005        0.00146717        0.00081436        0.00026126 
        0.00006821        0.00021519        0.00038362        0.00060345        0.00095478        0.00284315        0.00368589        0.00239488        0.00151523        0.00084131        0.00026995 
        0.00007080        0.00022332        0.00039801        0.00062571        0.00098928        0.00293348        0.00380009        0.00247078        0.00156402        0.00086868        0.00027878 
        0.00007346        0.00023165        0.00041271        0.00064844        0.00102447        0.00302505        0.00391571        0.00254771        0.00161351        0.00089646        0.00028774 
        0.00007618        0.00024015        0.00042772        0.00067164        0.00106035        0.00311782        0.00403267        0.00262562        0.00166367        0.00092462        0.00029683 
        0.00007895        0.00024883        0.00044304        0.00069530        0.00109689        0.00321170        0.00415088        0.00270445        0.00171446        0.00095316        0.00030604 
        0.00008179        0.00025770        0.00045867        0.00071940        0.00113409        0.00330665        0.00427025        0.00278415        0.00176584        0.00098205        0.00031536 
        0.00008467        0.00026672        0.00047458        0.00074394        0.00117192        0.00340259        0.00439069        0.00286465        0.00181779        0.00101126        0.00032480 
        0.00008761        0.00027592        0.00049080        0.00076891        0.00121037        0.00349944        0.00451208        0.00294589        0.00187026        0.00104079        0.00033434 
        0.00009061        0.00028528        0.00050729        0.00079428        0.00124940        0.00359712        0.00463434        0.00302780        0.00192320        0.00107059        0.00034397 
        0.00009366        0.00029480        0.00052405        0.00082006        0.00128901        0.00369555        0.00475735        0.00311031        0.00197657        0.00110066        0.00035368 
        0.00009676        0.00030449        0.00054108        0.00084622        0.00132916        0.00379465        0.00488099        0.00319335        0.00203033        0.00113096        0.00036348 
        0.00009990        0.00031431        0.00055837        0.00087275        0.00136982        0.00389433        0.00500514        0.00327683        0.00208443        0.00116147        0.00037335 
        0.00010311        0.00032428        0.00057589        0.00089963        0.00141097        0.00399449        0.00512970        0.00336071        0.00213883        0.00119216        0.00038327 
        0.00010634        0.00033438        0.00059364        0.00092684        0.00145259        0.00409504        0.00525452        0.00344486        0.00219346        0.00122301        0.00039325 
        0.00010963        0.00034462        0.00061162        0.00095437        0.00149463        0.00419589        0.00537948        0.00352922        0.00224827        0.00125397        0.00040328 
        0.00011295        0.00035498        0.00062981        0.00098219        0.00153707        0.00429693        0.00550445        0.00361371        0.00230321        0.00128503        0.00041333 
        0.00011631        0.00036546        0.00064819        0.00101028        0.00157986        0.00439806        0.00562930        0.00369823        0.00235823        0.00131615        0.00042341 
        0.00011971        0.00037604        0.00066674        0.00103861        0.00162298        0.00449916        0.00575389        0.00378269        0.00241327        0.00134730        0.00043350 
        0.00012314        0.00038672        0.00068546        0.00106717        0.00166639        0.00460015        0.00587808        0.00386700        0.00246826        0.00137845        0.00044359 
        0.00012660        0.00039748        0.00070433        0.00109594        0.00171005        0.00470089        0.00600172        0.00395107        0.00252315        0.00140955        0.00045367 
        0.00013010        0.00040834        0.00072334        0.00112488        0.00175390        0.00480130        0.00612466        0.00403480        0.00257788        0.00144059        0.00046373 
        0.00013361        0.00041927        0.00074246        0.00115396        0.00179793        0.00490122        0.00624678        0.00411810        0.00263238        0.00147151        0.00047377 
        0.00013715        0.00043026        0.00076168        0.00118317        0.00184208        0.00500058        0.00636791        0.00420086        0.00268658        0.00150230        0.00048376 
        0.00014070        0.00044130        0.00078097        0.00121248        0.00188631        0.00509923        0.00648792        0.00428298        0.00274044        0.00153290        0.00049369 
        0.00014427        0.00045238        0.00080033        0.00124183        0.00193056        0.00519708        0.00660663        0.00436438        0.00279387        0.00156329        0.00050355 
        0.00014785        0.00046349        0.00081972        0.00127123        0.00197480        0.00529398        0.00672392        0.00444493        0.00284682        0.00159342        0.00051334 
        0.00015144        0.00047462        0.00083914        0.00130063        0.00201899        0.00538983        0.00683963        0.00452455        0.00289922        0.00162327        0.00052304 
        0.00015503        0.00048575        0.00085857        0.00133000        0.00206305        0.00548449        0.00695359        0.00460312        0.00295101        0.00165279        0.00053264 
        0.00015862        0.00049689        0.00087798        0.00135931        0.00210696        0.00557787        0.00706568        0.00468056        0.00300210        0.00168195        0.00054212 
        0.00016221        0.00050801        0.00089734        0.00138854        0.00215066        0.00566983        0.00717572        0.00475675        0.00305245        0.00171070        0.00055148 
        0.00016579        0.00051909        0.00091664        0.00141763        0.00219409        0.00576024        0.00728359        0.00483159        0.00310199        0.00173902        0.00056070 
        0.00016936        0.00053014        0.00093586        0.00144656        0.00223721        0.00584901        0.00738913        0.00490499        0.00315064        0.00176686        0.00056976 
        0.00017292        0.00054114        0.00095497        0.00147530        0.00227997        0.00593599        0.00749219        0.00497686        0.00319834        0.00179417        0.00057866 
        0.00017646        0.00055207        0.00097395        0.00150380        0.00232230        0.00602108        0.00759263        0.00504707        0.00324504        0.00182095        0.00058739 
        0.00017998        0.00056292        0.00099278        0.00153205        0.00236416        0.00610416        0.00769029        0.00511553        0.00329065        0.00184713        0.00059593 
        0.00018345        0.00057367        0.00101143        0.00156000        0.00240550        0.00618510        0.00778507        0.00518216        0.00333513        0.00187269        0.00060427 
        0.00018691        0.00058432        0.00102990        0.00158761        0.00244626        0.00626382        0.00787681        0.00524687        0.00337840        0.00189759        0.00061240 
        0.00019032        0.00059486        0.00104813        0.00161485        0.00248639        0.00634017        0.00796537        0.00530953        0.00342041        0.00192179        0.00062031 
        0.00019370        0.00060526        0.00106613        0.00164169        0.00252584        0.00641408        0.00805064        0.00537009        0.00346110        0.00194527        0.00062799 
        0.00019703        0.00061550        0.00108385        0.00166809        0.00256455        0.00648541        0.00813250        0.00542845        0.00350040        0.00196797        0.00063542 
        0.00020030        0.00062559        0.00110128        0.00169402        0.00260247        0.00655408        0.00821080        0.00548452        0.00353826        0.00198989        0.00064259 
        0.00020353        0.00063552        0.00111840        0.00171943        0.00263955        0.00661999        0.00828544        0.00553821        0.00357463        0.00201098        0.00064951 
        0.00020670        0.00064525        0.00113518        0.00174430        0.00267574        0.00668303        0.00835633        0.00558946        0.00360945        0.00203121        0.00065614 
        0.00020980        0.00065478        0.00115160        0.00176860        0.00271099        0.00674312        0.00842332        0.00563819        0.00364267        0.00205055        0.00066250 
        0.00021284        0.00066411        0.00116764        0.00179229        0.00274525        0.00680016        0.00848635        0.00568431        0.00367424        0.00206897        0.00066855 
        0.00021581        0.00067321        0.00118327        0.00181533        0.00277846        0.00685407        0.00854531        0.00572776        0.00370412        0.00208645        0.00067430 
        0.00021870        0.00068206        0.00119847        0.00183768        0.00281059        0.00690478        0.00860010        0.00576849        0.00373225        0.00210296        0.00067974 
        0.00022152        0.00069068        0.00121324        0.00185934        0.00284158        0.00695220        0.00865065        0.00580642        0.00375860        0.00211847        0.00068487 
        0.00022425        0.00069902        0.00122751        0.00188026        0.00287140        0.00699627        0.00869689        0.00584150        0.00378312        0.00213296        0.00068966 
        0.00022689        0.00070709        0.00124132        0.00190040        0.00289999        0.00703693        0.00873872        0.00587366        0.00380579        0.00214642        0.00069412 
        0.00022945        0.00071488        0.00125461        0.00191974        0.00292733        0.00707409        0.00877613        0.00590290        0.00382657        0.00215881        0.00069823 
        0.00023191        0.00072238        0.00126737        0.00193826        0.00295334        0.00710772        0.00880900        0.00592912        0.00384541        0.00217012        0.00070200 
        0.00023427        0.00072955        0.00127958        0.00195592        0.00297803        0.00713777        0.00883733        0.00595231        0.00386231        0.00218034        0.00070542 
        0.00023653        0.00073642        0.00129122        0.00197269        0.00300133        0.00716419        0.00886105        0.00597242        0.00387722        0.00218944        0.00070847 
        0.00023869        0.00074295        0.00130227        0.00198857        0.00302322        0.00718694        0.00888014        0.00598944        0.00389014        0.00219742        0.00071116 
        0.00024073        0.00074913        0.00131273        0.00200351        0.00304365        0.00720597        0.00889457        0.00600332        0.00390102        0.00220426        0.00071349 
