        0.00026570        0.00080971        0.00140238        0.00208555        0.00302226        0.00480943        0.00504314        0.00352202        0.00234994        0.00135162        0.00044139 
        0.00026314        0.00080179        0.00138822        0.00206345        0.00298663        0.00473234        0.00495314        0.00346188        0.00231102        0.00132966        0.00043429 
        0.00026048        0.00079356        0.00137350        0.00204056        0.00294991        0.00465420        0.00486235        0.00340109        0.00227161        0.00130743        0.00042709 
        0.00025771        0.00078500        0.00135825        0.00201689        0.00291217        0.00457511        0.00477088        0.00333972        0.00223179        0.00128492        0.00041981 
        0.00025484        0.00077615        0.00134250        0.00199249        0.00287345        0.00449516        0.00467881        0.00327783        0.00219156        0.00126218        0.00041245 
        0.00025187        0.00076699        0.00132625        0.00196739        0.00283381        0.00441443        0.00458628        0.00321552        0.00215102        0.00123923        0.00040501 
        0.00024882        0.00075758        0.00130953        0.00194162        0.00279332        0.00433306        0.00449338        0.00315284        0.00211018        0.00121610        0.00039751 
        0.00024568        0.00074790        0.00129237        0.00191522        0.00275201        0.00425111        0.00440021        0.00308988        0.00206911        0.00119282        0.00038997 
        0.00024244        0.00073796        0.00127480        0.00188823        0.00270995        0.00416868        0.00430686        0.00302669        0.00202783        0.00116941        0.00038237 
        0.00023914        0.00072779        0.00125682        0.00186067        0.00266718        0.00408585        0.00421343        0.00296334        0.00198642        0.00114590        0.00037474 
        0.00023576        0.00071739        0.00123847        0.00183259        0.00262378        0.00400273        0.00412004        0.00289992        0.00194489        0.00112230        0.00036709 
        0.00023231        0.00070679        0.00121978        0.00180404        0.00257978        0.00391941        0.00402676        0.00283647        0.00190331        0.00109867        0.00035941 
        0.00022880        0.00069600        0.00120077        0.00177502        0.00253524        0.00383596        0.00393368        0.00277306        0.00186173        0.00107501        0.00035173 
        0.00022522        0.00068502        0.00118146        0.00174561        0.00249022        0.00375247        0.00384091        0.00270976        0.00182016        0.00105134        0.00034404 
        0.00022159        0.00067388        0.00116187        0.00171581        0.00244478        0.00366904        0.00374851        0.00264663        0.00177866        0.00102770        0.00033636 
        0.00021791        0.00066259        0.00114203        0.00168568        0.00239896        0.00358574        0.00365657        0.00258372        0.00173726        0.00100411        0.00032868 
        0.00021418        0.00065116        0.00112198        0.00165524        0.00235283        0.00350264        0.00356518        0.00252110        0.00169602        0.00098057        0.00032103 
        0.00021040        0.00063960        0.00110171        0.00162454        0.00230643        0.00341983        0.00347441        0.00245881        0.00165496        0.00095714        0.00031341 
        0.00020660        0.00062794        0.00108128        0.00159361        0.00225982        0.00333738        0.00338433        0.00239692        0.00161411        0.00093382        0.00030582 
        0.00020276        0.00061618        0.00106070        0.00156250        0.00221305        0.00325536        0.00329501        0.00233546        0.00157352        0.00091062        0.00029827 
        0.00019889        0.00060434        0.00103999        0.00153123        0.00216617        0.00317383        0.00320653        0.00227450        0.00153322        0.00088758        0.00029076 
        0.00019500        0.00059243        0.00101917        0.00149983        0.00211923        0.00309288        0.00311894        0.00221408        0.00149324        0.00086471        0.00028331 
        0.00019109        0.00058046        0.00099827        0.00146834        0.00207228        0.00301257        0.00303231        0.00215424        0.00145361        0.00084202        0.00027593 
        0.00018716        0.00056846        0.00097731        0.00143680        0.00202535        0.00293295        0.00294669        0.00209502        0.00141436        0.00081954        0.00026860 
        0.00018322        0.00055641        0.00095632        0.00140524        0.00197852        0.00285408        0.00286214        0.00203647        0.00137552        0.00079729        0.00026134 
        0.00017928        0.00054437        0.00093532        0.00137369        0.00193181        0.00277601        0.00277872        0.00197863        0.00133711        0.00077527        0.00025416 
        0.00017533        0.00053231        0.00091433        0.00134219        0.00188527        0.00269882        0.00269646        0.00192152        0.00129917        0.00075350        0.00024706 
        0.00017139        0.00052026        0.00089336        0.00131076        0.00183895        0.00262252        0.00261541        0.00186519        0.00126171        0.00073200        0.00024005 
        0.00016744        0.00050823        0.00087244        0.00127943        0.00179288        0.00254720        0.00253562        0.00180967        0.00122475        0.00071078        0.00023313 
        0.00016352        0.00049624        0.00085159        0.00124824        0.00174711        0.00247287        0.00245711        0.00175497        0.00118832        0.00068985        0.00022630 
        0.00015960        0.00048430        0.00083083        0.00121720        0.00170167        0.00239959        0.00237994        0.00170115        0.00115244        0.00066922        0.00021956 
        0.00015570        0.00047240        0.00081018        0.00118636        0.00165660        0.00232740        0.00230412        0.00164820        0.00111712        0.00064891        0.00021293 
        0.00015183        0.00046057        0.00078965        0.00115572        0.00161193        0.00225633        0.00222969        0.00159617        0.00108238        0.00062892        0.00020640 
        0.00014797        0.00044882        0.00076927        0.00112533        0.00156770        0.00218640        0.00215668        0.00154506        0.00104824        0.00060927        0.00019998 
        0.00014414        0.00043715        0.00074903        0.00109519        0.00152394        0.00211767        0.00208510        0.00149491        0.00101470        0.00058995        0.00019367 
        0.00014034        0.00042558        0.00072899        0.00106534        0.00148068        0.00205013        0.00201497        0.00144572        0.00098179        0.00057099        0.00018747 
        0.00013658        0.00041411        0.00070912        0.00103580        0.00143795        0.00198385        0.00194632        0.00139751        0.00094950        0.00055238        0.00018139 
        0.00013285        0.00040274        0.00068946        0.00100658        0.00139577        0.00191882        0.00187914        0.00135029        0.00091786        0.00053413        0.00017542 
        0.00012916        0.00039151        0.00067002        0.00097771        0.00135417        0.00185507        0.00181347        0.00130407        0.00088687        0.00051625        0.00016957 
        0.00012551        0.00038040        0.00065081        0.00094921        0.00131317        0.00179262        0.00174930        0.00125886        0.00085653        0.00049874        0.00016384 
        0.00012190        0.00036943        0.00063184        0.00092109        0.00127280        0.00173147        0.00168665        0.00121467        0.00082686        0.00048160        0.00015824 
        0.00011834        0.00035858        0.00061312        0.00089337        0.00123308        0.00167164        0.00162550        0.00117151        0.00079785        0.00046484        0.00015275 
        0.00011483        0.00034790        0.00059468        0.00086606        0.00119402        0.00161315        0.00156588        0.00112937        0.00076952        0.00044846        0.00014739 
        0.00011137        0.00033737        0.00057651        0.00083919        0.00115563        0.00155600        0.00150776        0.00108825        0.00074185        0.00043247        0.00014215 
        0.00010796        0.00032700        0.00055862        0.00081275        0.00111795        0.00150019        0.00145116        0.00104817        0.00071486        0.00041685        0.00013704 
        0.00010460        0.00031680        0.00054103        0.00078677        0.00108098        0.00144573        0.00139607        0.00100911        0.00068854        0.00040162        0.00013205 
        0.00010130        0.00030676        0.00052374        0.00076125        0.00104473        0.00139262        0.00134247        0.00097108        0.00066290        0.00038678        0.00012719 
        0.00009806        0.00029691        0.00050676        0.00073620        0.00100921        0.00134085        0.00129036        0.00093407        0.00063793        0.00037231        0.00012245 
        0.00009487        0.00028722        0.00049009        0.00071164        0.00097443        0.00129043        0.00123974        0.00089807        0.00061363        0.00035823        0.00011783 
        0.00009175        0.00027773        0.00047375        0.00068757        0.00094041        0.00124135        0.00119058        0.00086308        0.00058999        0.00034453        0.00011334 
        0.00008868        0.00026841        0.00045772        0.00066399        0.00090714        0.00119361        0.00114287        0.00082909        0.00056701        0.00033121        0.00010897 
        0.00008568        0.00025929        0.00044203        0.00064091        0.00087464        0.00114719        0.00109659        0.00079609        0.00054469        0.00031826        0.00010473 
        0.00008274        0.00025036        0.00042668        0.00061835        0.00084290        0.00110208        0.00105174        0.00076407        0.00052302        0.00030568        0.00010060 
        0.00007986        0.00024162        0.00041166        0.00059629        0.00081192        0.00105828        0.00100829        0.00073302        0.00050199        0.00029347        0.00009660 
        0.00007704        0.00023307        0.00039698        0.00057475        0.00078172        0.00101577        0.00096621        0.00070293        0.00048160        0.00028163        0.00009271 
        0.00007429        0.00022471        0.00038265        0.00055372        0.00075229        0.00097454        0.00092550        0.00067379        0.00046184        0.00027014        0.00008894 
        0.00007160        0.00021656        0.00036865        0.00053321        0.00072363        0.00093458        0.00088613        0.00064558        0.00044269        0.00025902        0.00008529 
        0.00006898        0.00020860        0.00035500        0.00051322        0.00069573        0.00089586        0.00084807        0.00061828        0.00042416        0.00024824        0.00008175 
        0.00006642        0.00020084        0.00034170        0.00049374        0.00066859        0.00085836        0.00081130        0.00059189        0.00040623        0.00023781        0.00007833 
        0.00006392        0.00019328        0.00032874        0.00047478        0.00064222        0.00082209        0.00077580        0.00056638        0.00038890        0.00022772        0.00007502 
        0.00006150        0.00018591        0.00031612        0.00045634        0.00061659        0.00078700        0.00074154        0.00054174        0.00037214        0.00021797        0.00007181 
        0.00005913        0.00017874        0.00030384        0.00043840        0.00059172        0.00075308        0.00070850        0.00051796        0.00035595        0.00020854        0.00006872 
        0.00005683        0.00017177        0.00029191        0.00042098        0.00056758        0.00072032        0.00067665        0.00049501        0.00034033        0.00019944        0.00006572 
        0.00005460        0.00016499        0.00028031        0.00040405        0.00054418        0.00068868        0.00064597        0.00047288        0.00032525        0.00019066        0.00006284 
        0.00005242        0.00015841        0.00026905        0.00038763        0.00052150        0.00065815        0.00061642        0.00045156        0.00031072        0.00018218        0.00006005 
        0.00005031        0.00015202        0.00025812        0.00037170        0.00049954        0.00062871        0.00058798        0.00043101        0.00029670        0.00017401        0.00005737 
        0.00004827        0.00014581        0.00024752        0.00035627        0.00047829        0.00060033        0.00056062        0.00041123        0.00028321        0.00016614        0.00005478 
        0.00004628        0.00013980        0.00023724        0.00034131        0.00045773        0.00057298        0.00053432        0.00039220        0.00027021        0.00015856        0.00005228 
        0.00004436        0.00013397        0.00022729        0.00032684        0.00043785        0.00054665        0.00050905        0.00037390        0.00025771        0.00015126        0.00004988 
        0.00004249        0.00012833        0.00021765        0.00031283        0.00041864        0.00052131        0.00048478        0.00035630        0.00024568        0.00014423        0.00004757 
        0.00004069        0.00012286        0.00020833        0.00029929        0.00040010        0.00049694        0.00046148        0.00033940        0.00023412        0.00013748        0.00004535 
        0.00003894        0.00011758        0.00019931        0.00028620        0.00038221        0.00047351        0.00043912        0.00032316        0.00022301        0.00013099        0.00004321 
        0.00003725        0.00011247        0.00019060        0.00027356        0.00036495        0.00045099        0.00041768        0.00030758        0.00021234        0.00012475        0.00004116 
        0.00003562        0.00010754        0.00018219        0.00026135        0.00034831        0.00042937        0.00039713        0.00029264        0.00020210        0.00011877        0.00003919 
        0.00003405        0.00010277        0.00017406        0.00024958        0.00033228        0.00040861        0.00037744        0.00027830        0.00019228        0.00011302        0.00003730 
        0.00003253        0.00009817        0.00016623        0.00023823        0.00031685        0.00038870        0.00035859        0.00026457        0.00018286        0.00010751        0.00003548 
        0.00003106        0.00009374        0.00015867        0.00022730        0.00030200        0.00036960        0.00034054        0.00025141        0.00017384        0.00010223        0.00003374 
        0.00002965        0.00008946        0.00015139        0.00021677        0.00028772        0.00035130        0.00032328        0.00023882        0.00016519        0.00009717        0.00003208 
        0.00002829        0.00008534        0.00014438        0.00020663        0.00027399        0.00033377        0.00030677        0.00022676        0.00015691        0.00009232        0.00003048 
        0.00002697        0.00008137        0.00013764        0.00019688        0.00026080        0.00031698        0.00029100        0.00021523        0.00014899        0.00008768        0.00002895 
        0.00002571        0.00007756        0.00013115        0.00018751        0.00024814        0.00030092        0.00027593        0.00020421        0.00014141        0.00008324        0.00002749 
        0.00002450        0.00007389        0.00012491        0.00017850        0.00023599        0.00028556        0.00026154        0.00019368        0.00013417        0.00007899        0.00002609 
        0.00002333        0.00007036        0.00011891        0.00016986        0.00022433        0.00027087        0.00024781        0.00018362        0.00012725        0.00007493        0.00002475 
        0.00002221        0.00006697        0.00011315        0.00016155        0.00021316        0.00025683        0.00023471        0.00017401        0.00012063        0.00007105        0.00002347 
        0.00002113        0.00006372        0.00010762        0.00015359        0.00020246        0.00024343        0.00022222        0.00016485        0.00011432        0.00006735        0.00002225 
        0.00002010        0.00006059        0.00010232        0.00014596        0.00019221        0.00023063        0.00021031        0.00015611        0.00010830        0.00006382        0.00002109 
        0.00001911        0.00005760        0.00009724        0.00013864        0.00018240        0.00021842        0.00019897        0.00014777        0.00010255        0.00006044        0.00001997 
        0.00001816        0.00005473        0.00009236        0.00013163        0.00017302        0.00020677        0.00018817        0.00013983        0.00009708        0.00005723        0.00001891 
        0.00001725        0.00005197        0.00008770        0.00012492        0.00016404        0.00019567        0.00017789        0.00013227        0.00009186        0.00005416        0.00001790 
        0.00001637        0.00004934        0.00008323        0.00011851        0.00015547        0.00018510        0.00016811        0.00012507        0.00008689        0.00005124        0.00001694 
        0.00001554        0.00004682        0.00007896        0.00011237        0.00014729        0.00017502        0.00015881        0.00011822        0.00008215        0.00004846        0.00001602 
        0.00001474        0.00004441        0.00007487        0.00010651        0.00013947        0.00016543        0.00014997        0.00011170        0.00007765        0.00004581        0.00001515 
        0.00001398        0.00004210        0.00007097        0.00010091        0.00013202        0.00015631        0.00014158        0.00010550        0.00007337        0.00004330        0.00001432 
        0.00001325        0.00003990        0.00006724        0.00009556        0.00012491        0.00014763        0.00013360        0.00009961        0.00006929        0.00004090        0.00001352 
        0.00001255        0.00003780        0.00006368        0.00009046        0.00011813        0.00013938        0.00012603        0.00009402        0.00006542        0.00003862        0.00001277 
        0.00001188        0.00003579        0.00006028        0.00008559        0.00011168        0.00013154        0.00011885        0.00008870        0.00006174        0.00003646        0.00001206 
        0.00001125        0.00003387        0.00005704        0.00008095        0.00010553        0.00012410        0.00011203        0.00008366        0.00005825        0.00003440        0.00001138 
        0.00001064        0.00003205        0.00005395        0.00007653        0.00009968        0.00011703        0.00010557        0.00007888        0.00005494        0.00003245        0.00001074 
        0.00001007        0.00003031        0.00005100        0.00007232        0.00009412        0.00011033        0.00009945        0.00007434        0.00005180        0.00003060        0.00001012 
        0.00000952        0.00002865        0.00004820        0.00006832        0.00008883        0.00010397        0.00009365        0.00007004        0.00004881        0.00002885        0.00000954 
        0.00000899        0.00002707        0.00004553        0.00006451        0.00008380        0.00009794        0.00008816        0.00006597        0.00004599        0.00002718        0.00000899 
        0.00000849        0.00002556        0.00004299        0.00006088        0.00007903        0.00009223        0.00008296        0.00006211        0.00004331        0.00002560        0.00000847 
        0.00000802        0.00002414        0.00004058        0.00005744        0.00007449        0.00008681        0.00007804        0.00005845        0.00004077        0.00002411        0.00000798 
        0.00000757        0.00002278        0.00003828        0.00005417        0.00007019        0.00008169        0.00007339        0.00005499        0.00003837        0.00002269        0.00000751 
        0.00000714        0.00002149        0.00003611        0.00005106        0.00006612        0.00007684        0.00006899        0.00005172        0.00003610        0.00002135        0.00000707 
        0.00000673        0.00002026        0.00003404        0.00004812        0.00006225        0.00007225        0.00006483        0.00004863        0.00003395        0.00002008        0.00000665 
        0.00000635        0.00001910        0.00003207        0.00004532        0.00005859        0.00006791        0.00006091        0.00004571        0.00003192        0.00001889        0.00000625 
        0.00000598        0.00001799        0.00003021        0.00004267        0.00005512        0.00006381        0.00005720        0.00004295        0.00003000        0.00001775        0.00000588 
        0.00000563        0.00001694        0.00002844        0.00004016        0.00005183        0.00005994        0.00005370        0.00004034        0.00002818        0.00001668        0.00000552 
        0.00000530        0.00001595        0.00002677        0.00003778        0.00004872        0.00005628        0.00005040        0.00003787        0.00002647        0.00001567        0.00000519 
        0.00000499        0.00001501        0.00002519        0.00003553        0.00004579        0.00005282        0.00004729        0.00003555        0.00002485        0.00001471        0.00000487 
        0.00000470        0.00001412        0.00002369        0.00003340        0.00004301        0.00004956        0.00004435        0.00003336        0.00002333        0.00001381        0.00000457 
        0.00000442        0.00001328        0.00002227        0.00003138        0.00004038        0.00004649        0.00004159        0.00003129        0.00002189        0.00001296        0.00000429 
        0.00000415        0.00001248        0.00002092        0.00002948        0.00003790        0.00004359        0.00003898        0.00002934        0.00002053        0.00001216        0.00000403 
        0.00000390        0.00001172        0.00001965        0.00002768        0.00003556        0.00004086        0.00003652        0.00002750        0.00001925        0.00001140        0.00000378 
        0.00000366        0.00001101        0.00001845        0.00002598        0.00003335        0.00003829        0.00003421        0.00002577        0.00001804        0.00001069        0.00000354 
        0.00000344        0.00001034        0.00001732        0.00002437        0.00003127        0.00003586        0.00003204        0.00002415        0.00001691        0.00001002        0.00000332 
        0.00000323        0.00000970        0.00001625        0.00002286        0.00002931        0.00003358        0.00002999        0.00002261        0.00001584        0.00000939        0.00000311 
        0.00000303        0.00000910        0.00001524        0.00002143        0.00002745        0.00003143        0.00002807        0.00002117        0.00001483        0.00000879        0.00000291 
        0.00000284        0.00000853        0.00001429        0.00002008        0.00002571        0.00002941        0.00002626        0.00001981        0.00001388        0.00000823        0.00000273 
        0.00000266        0.00000800        0.00001339        0.00001881        0.00002407        0.00002752        0.00002456        0.00001854        0.00001299        0.00000770        0.00000255 
        0.00000249        0.00000750        0.00001254        0.00001762        0.00002252        0.00002573        0.00002296        0.00001734        0.00001215        0.00000721        0.00000239 
        0.00000234        0.00000702        0.00001175        0.00001649        0.00002107        0.00002405        0.00002146        0.00001621        0.00001137        0.00000674        0.00000223 
        0.00000219        0.00000657        0.00001100        0.00001543        0.00001970        0.00002248        0.00002006        0.00001516        0.00001063        0.00000630        0.00000209 
        0.00000205        0.00000615        0.00001029        0.00001444        0.00001842        0.00002100        0.00001874        0.00001416        0.00000993        0.00000589        0.00000195 
        0.00000192        0.00000576        0.00000963        0.00001350        0.00001721        0.00001961        0.00001750        0.00001323        0.00000928        0.00000551        0.00000183 
        0.00000179        0.00000538        0.00000900        0.00001262        0.00001608        0.00001831        0.00001634        0.00001236        0.00000867        0.00000515        0.00000171 
        0.00000168        0.00000503        0.00000841        0.00001179        0.00001502        0.00001709        0.00001525        0.00001154        0.00000810        0.00000481        0.00000159 
        0.00000157        0.00000470        0.00000786        0.00001101        0.00001402        0.00001595        0.00001423        0.00001077        0.00000756        0.00000449        0.00000149 
        0.00000146        0.00000440        0.00000734        0.00001028        0.00001308        0.00001488        0.00001327        0.00001005        0.00000706        0.00000419        0.00000139 
        0.00000137        0.00000411        0.00000686        0.00000960        0.00001220        0.00001387        0.00001238        0.00000937        0.00000658        0.00000391        0.00000130 
        0.00000128        0.00000383        0.00000640        0.00000896        0.00001138        0.00001293        0.00001154        0.00000874        0.00000614        0.00000365        0.00000121 
        0.00000119        0.00000358        0.00000597        0.00000835        0.00001061        0.00001205        0.00001075        0.00000815        0.00000573        0.00000340        0.00000113 
        0.00000111        0.00000334        0.00000557        0.00000779        0.00000989        0.00001123        0.00001002        0.00000760        0.00000534        0.00000317        0.00000105 
        0.00000104        0.00000311        0.00000519        0.00000726        0.00000921        0.00001046        0.00000933        0.00000708        0.00000497        0.00000295        0.00000098 
        0.00000097        0.00000290        0.00000484        0.00000677        0.00000858        0.00000974        0.00000869        0.00000659        0.00000463        0.00000275        0.00000091 
        0.00000090        0.00000270        0.00000451        0.00000630        0.00000799        0.00000906        0.00000809        0.00000614        0.00000432        0.00000256        0.00000085 
        0.00000084        0.00000252        0.00000420        0.00000587        0.00000743        0.00000843        0.00000753        0.00000572        0.00000402        0.00000239        0.00000079 
        0.00000078        0.00000235        0.00000391        0.00000546        0.00000692        0.00000785        0.00000701        0.00000532        0.00000374        0.00000222        0.00000074 
        0.00000073        0.00000218        0.00000364        0.00000508        0.00000643        0.00000730        0.00000652        0.00000495        0.00000348        0.00000207        0.00000069 
        0.00000068        0.00000203        0.00000339        0.00000473        0.00000598        0.00000678        0.00000606        0.00000460        0.00000324        0.00000192        0.00000064 
        0.00000063        0.00000189        0.00000315        0.00000440        0.00000556        0.00000631        0.00000564        0.00000428        0.00000301        0.00000179        0.00000059 
        0.00000059        0.00000176        0.00000293        0.00000409        0.00000517        0.00000586        0.00000524        0.00000398        0.00000280        0.00000167        0.00000055 
        0.00000055        0.00000164        0.00000273        0.00000380        0.00000480        0.00000544        0.00000487        0.00000370        0.00000260        0.00000155        0.00000051 
        0.00000051        0.00000152        0.00000253        0.00000353        0.00000446        0.00000506        0.00000452        0.00000344        0.00000242        0.00000144        0.00000048 
        0.00000047        0.00000141        0.00000235        0.00000328        0.00000414        0.00000469        0.00000420        0.00000319        0.00000225        0.00000134        0.00000044 
        0.00000044        0.00000131        0.00000219        0.00000304        0.00000384        0.00000436        0.00000390        0.00000297        0.00000209        0.00000124        0.00000041 
        0.00000041        0.00000122        0.00000203        0.00000283        0.00000356        0.00000404        0.00000362        0.00000276        0.00000194        0.00000115        0.00000038 
        0.00000038        0.00000113        0.00000188        0.00000262        0.00000331        0.00000375        0.00000336        0.00000256        0.00000180        0.00000107        0.00000036 
        0.00000035        0.00000105        0.00000175        0.00000243        0.00000307        0.00000348        0.00000312        0.00000237        0.00000167        0.00000099        0.00000033 
        0.00000033        0.00000097        0.00000162        0.00000226        0.00000284        0.00000323        0.00000289        0.00000220        0.00000155        0.00000092        0.00000031 
        0.00000030        0.00000090        0.00000150        0.00000209        0.00000263        0.00000299        0.00000268        0.00000204        0.00000144        0.00000086        0.00000028 
        0.00000028        0.00000084        0.00000139        0.00000194        0.00000244        0.00000277        0.00000249        0.00000189        0.00000133        0.00000079        0.00000026 
        0.00000026        0.00000078        0.00000129        0.00000180        0.00000226        0.00000257        0.00000231        0.00000176        0.00000124        0.00000074        0.00000024 
        0.00000024        0.00000072        0.00000120        0.00000166        0.00000209        0.00000238        0.00000214        0.00000163        0.00000115        0.00000068        0.00000023 
        0.00000022        0.00000067        0.00000111        0.00000154        0.00000194        0.00000220        0.00000198        0.00000151        0.00000106        0.00000063        0.00000021 
        0.00000021        0.00000062        0.00000103        0.00000143        0.00000179        0.00000204        0.00000183        0.00000140        0.00000099        0.00000059        0.00000019 
        0.00000019        0.00000057        0.00000095        0.00000132        0.00000166        0.00000189        0.00000170        0.00000129        0.00000091        0.00000054        0.00000018 
        0.00000018        0.00000053        0.00000088        0.00000122        0.00000154        0.00000175        0.00000157        0.00000120        0.00000085        0.00000050        0.00000017 
        0.00000016        0.00000049        0.00000081        0.00000113        0.00000142        0.00000162        0.00000146        0.00000111        0.00000078        0.00000047        0.00000015 
        0.00000015        0.00000045        0.00000075        0.00000105        0.00000131        0.00000149        0.00000135        0.00000103        0.00000072        0.00000043        0.00000014 
        0.00000014        0.00000042        0.00000070        0.00000097        0.00000121        0.00000138        0.00000125        0.00000095        0.00000067        0.00000040        0.00000013 
        0.00000013        0.00000039        0.00000064        0.00000089        0.00000112        0.00000128        0.00000115        0.00000088        0.00000062        0.00000037        0.00000012 
        0.00000012        0.00000036        0.00000060        0.00000083        0.00000104        0.00000118        0.00000107        0.00000081        0.00000057        0.00000034        0.00000011 
        0.00000011        0.00000033        0.00000055        0.00000076        0.00000096        0.00000109        0.00000099        0.00000075        0.00000053        0.00000032        0.00000010 
        0.00000010        0.00000031        0.00000051        0.00000070        0.00000088        0.00000101        0.00000091        0.00000070        0.00000049        0.00000029        0.00000010 
        0.00000009        0.00000028        0.00000047        0.00000065        0.00000082        0.00000093        0.00000084        0.00000064        0.00000045        0.00000027        0.00000009 
        0.00000009        0.00000026        0.00000043        0.00000060        0.00000075        0.00000086        0.00000078        0.00000059        0.00000042        0.00000025        0.00000008 
        0.00000008        0.00000024        0.00000040        0.00000055        0.00000070        0.00000079        0.00000072        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000007        0.00000022        0.00000037        0.00000051        0.00000064        0.00000073        0.00000066        0.00000051        0.00000036        0.00000021        0.00000007 
        0.00000007        0.00000021        0.00000034        0.00000047        0.00000059        0.00000068        0.00000061        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000006        0.00000019        0.00000031        0.00000044        0.00000055        0.00000062        0.00000057        0.00000043        0.00000031        0.00000018        0.00000006 
        0.00000006        0.00000017        0.00000029        0.00000040        0.00000050        0.00000058        0.00000052        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000005        0.00000016        0.00000027        0.00000037        0.00000046        0.00000053        0.00000048        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000005        0.00000015        0.00000025        0.00000034        0.00000043        0.00000049        0.00000045        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000005        0.00000014        0.00000023        0.00000031        0.00000039        0.00000045        0.00000041        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000004        0.00000013        0.00000021        0.00000029        0.00000036        0.00000042        0.00000038        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000004        0.00000012        0.00000019        0.00000027        0.00000033        0.00000038        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000011        0.00000018        0.00000025        0.00000031        0.00000035        0.00000032        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000016        0.00000023        0.00000028        0.00000033        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000026        0.00000030        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000014        0.00000019        0.00000024        0.00000028        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000018        0.00000022        0.00000025        0.00000023        0.00000018        0.00000013        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000016        0.00000020        0.00000023        0.00000021        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000019        0.00000022        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000017        0.00000020        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000013        0.00000016        0.00000018        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000015        0.00000017        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000013        0.00000015        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000012        0.00000014        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000011        0.00000013        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000010        0.00000012        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000010        0.00000011        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000010        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000008        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000009        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000008        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000007        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
