        0.00000110        0.00000351        0.00000648        0.00001064        0.00001778        0.00003687        0.00004094        0.00002632        0.00001654        0.00000918        0.00000295 
        0.00000121        0.00000384        0.00000709        0.00001164        0.00001942        0.00004013        0.00004452        0.00002865        0.00001802        0.00001000        0.00000321 
        0.00000132        0.00000420        0.00000775        0.00001272        0.00002119        0.00004366        0.00004839        0.00003117        0.00001961        0.00001088        0.00000350 
        0.00000145        0.00000459        0.00000847        0.00001389        0.00002312        0.00004747        0.00005257        0.00003388        0.00002133        0.00001184        0.00000381 
        0.00000158        0.00000502        0.00000926        0.00001516        0.00002521        0.00005159        0.00005708        0.00003682        0.00002319        0.00001288        0.00000414 
        0.00000173        0.00000548        0.00001011        0.00001654        0.00002747        0.00005603        0.00006194        0.00003999        0.00002520        0.00001400        0.00000450 
        0.00000189        0.00000599        0.00001103        0.00001804        0.00002992        0.00006083        0.00006718        0.00004341        0.00002737        0.00001521        0.00000489 
        0.00000206        0.00000653        0.00001203        0.00001966        0.00003257        0.00006600        0.00007283        0.00004709        0.00002971        0.00001652        0.00000531 
        0.00000225        0.00000712        0.00001311        0.00002141        0.00003543        0.00007157        0.00007890        0.00005106        0.00003224        0.00001793        0.00000577 
        0.00000245        0.00000776        0.00001428        0.00002331        0.00003853        0.00007757        0.00008544        0.00005533        0.00003495        0.00001945        0.00000626 
        0.00000267        0.00000846        0.00001555        0.00002536        0.00004187        0.00008403        0.00009247        0.00005993        0.00003788        0.00002108        0.00000678 
        0.00000291        0.00000921        0.00001692        0.00002758        0.00004548        0.00009097        0.00010002        0.00006488        0.00004103        0.00002284        0.00000735 
        0.00000317        0.00001002        0.00001840        0.00002997        0.00004937        0.00009844        0.00010813        0.00007019        0.00004441        0.00002474        0.00000796 
        0.00000344        0.00001089        0.00002000        0.00003256        0.00005357        0.00010646        0.00011683        0.00007590        0.00004805        0.00002678        0.00000862 
        0.00000374        0.00001184        0.00002173        0.00003535        0.00005809        0.00011507        0.00012617        0.00008203        0.00005196        0.00002897        0.00000933 
        0.00000407        0.00001287        0.00002360        0.00003836        0.00006296        0.00012432        0.00013618        0.00008861        0.00005616        0.00003132        0.00001009 
        0.00000442        0.00001397        0.00002561        0.00004160        0.00006820        0.00013423        0.00014690        0.00009566        0.00006066        0.00003384        0.00001090 
        0.00000480        0.00001516        0.00002778        0.00004509        0.00007384        0.00014486        0.00015839        0.00010322        0.00006549        0.00003655        0.00001177 
        0.00000520        0.00001644        0.00003012        0.00004885        0.00007990        0.00015624        0.00017067        0.00011131        0.00007067        0.00003945        0.00001271 
        0.00000564        0.00001782        0.00003263        0.00005289        0.00008641        0.00016843        0.00018381        0.00011997        0.00007621        0.00004256        0.00001372 
        0.00000612        0.00001931        0.00003534        0.00005724        0.00009341        0.00018147        0.00019786        0.00012924        0.00008214        0.00004589        0.00001479 
        0.00000663        0.00002091        0.00003825        0.00006191        0.00010091        0.00019542        0.00021286        0.00013915        0.00008849        0.00004945        0.00001594 
        0.00000717        0.00002263        0.00004138        0.00006692        0.00010896        0.00021033        0.00022888        0.00014974        0.00009527        0.00005326        0.00001717 
        0.00000776        0.00002448        0.00004473        0.00007231        0.00011759        0.00022625        0.00024597        0.00016104        0.00010252        0.00005733        0.00001849 
        0.00000839        0.00002647        0.00004834        0.00007808        0.00012683        0.00024324        0.00026419        0.00017311        0.00011026        0.00006168        0.00001990 
        0.00000907        0.00002860        0.00005221        0.00008427        0.00013672        0.00026138        0.00028361        0.00018598        0.00011853        0.00006633        0.00002140 
        0.00000980        0.00003089        0.00005636        0.00009090        0.00014731        0.00028071        0.00030430        0.00019970        0.00012734        0.00007129        0.00002300 
        0.00001058        0.00003334        0.00006080        0.00009800        0.00015863        0.00030131        0.00032631        0.00021431        0.00013673        0.00007657        0.00002471 
        0.00001142        0.00003597        0.00006556        0.00010560        0.00017073        0.00032325        0.00034973        0.00022987        0.00014674        0.00008220        0.00002653 
        0.00001231        0.00003878        0.00007065        0.00011373        0.00018365        0.00034660        0.00037463        0.00024642        0.00015739        0.00008820        0.00002848 
        0.00001327        0.00004179        0.00007610        0.00012242        0.00019745        0.00037144        0.00040108        0.00026403        0.00016873        0.00009459        0.00003054 
        0.00001430        0.00004501        0.00008193        0.00013169        0.00021217        0.00039785        0.00042917        0.00028274        0.00018078        0.00010138        0.00003274 
        0.00001540        0.00004845        0.00008815        0.00014160        0.00022786        0.00042590        0.00045898        0.00030261        0.00019359        0.00010861        0.00003508 
        0.00001657        0.00005213        0.00009479        0.00015217        0.00024458        0.00045569        0.00049060        0.00032370        0.00020720        0.00011628        0.00003757 
        0.00001782        0.00005605        0.00010189        0.00016344        0.00026239        0.00048731        0.00052411        0.00034608        0.00022165        0.00012443        0.00004021 
        0.00001916        0.00006024        0.00010945        0.00017546        0.00028134        0.00052083        0.00055960        0.00036981        0.00023697        0.00013308        0.00004301 
        0.00002059        0.00006471        0.00011751        0.00018825        0.00030150        0.00055637        0.00059718        0.00039494        0.00025321        0.00014225        0.00004598 
        0.00002211        0.00006947        0.00012610        0.00020187        0.00032294        0.00059401        0.00063694        0.00042156        0.00027043        0.00015197        0.00004913 
        0.00002373        0.00007455        0.00013524        0.00021636        0.00034571        0.00063386        0.00067897        0.00044973        0.00028865        0.00016227        0.00005247 
        0.00002546        0.00007995        0.00014497        0.00023177        0.00036988        0.00067602        0.00072340        0.00047952        0.00030794        0.00017317        0.00005601 
        0.00002729        0.00008569        0.00015532        0.00024813        0.00039554        0.00072060        0.00077031        0.00051101        0.00032834        0.00018471        0.00005975 
        0.00002925        0.00009180        0.00016631        0.00026552        0.00042274        0.00076770        0.00081983        0.00054428        0.00034990        0.00019691        0.00006370 
        0.00003133        0.00009829        0.00017799        0.00028397        0.00045158        0.00081745        0.00087205        0.00057939        0.00037268        0.00020980        0.00006789 
        0.00003353        0.00010519        0.00019038        0.00030353        0.00048212        0.00086996        0.00092711        0.00061644        0.00039672        0.00022341        0.00007230 
        0.00003587        0.00011250        0.00020353        0.00032428        0.00051446        0.00092535        0.00098511        0.00065551        0.00042209        0.00023778        0.00007697 
        0.00003836        0.00012026        0.00021747        0.00034625        0.00054866        0.00098373        0.00104617        0.00069667        0.00044884        0.00025293        0.00008188 
        0.00004099        0.00012849        0.00023224        0.00036952        0.00058483        0.00104524        0.00111042        0.00074002        0.00047702        0.00026891        0.00008707 
        0.00004379        0.00013721        0.00024788        0.00039413        0.00062305        0.00111000        0.00117798        0.00078565        0.00050670        0.00028574        0.00009254 
        0.00004674        0.00014644        0.00026444        0.00042017        0.00066341        0.00117815        0.00124899        0.00083364        0.00053794        0.00030345        0.00009829 
        0.00004988        0.00015621        0.00028195        0.00044768        0.00070601        0.00124981        0.00132355        0.00088408        0.00057080        0.00032210        0.00010435 
        0.00005319        0.00016654        0.00030046        0.00047675        0.00075094        0.00132512        0.00140182        0.00093708        0.00060533        0.00034170        0.00011072 
        0.00005669        0.00017746        0.00032001        0.00050742        0.00079830        0.00140422        0.00148392        0.00099271        0.00064161        0.00036231        0.00011741 
        0.00006039        0.00018899        0.00034065        0.00053979        0.00084820        0.00148725        0.00156998        0.00105108        0.00067970        0.00038394        0.00012445 
        0.00006430        0.00020117        0.00036243        0.00057391        0.00090073        0.00157435        0.00166013        0.00111228        0.00071966        0.00040666        0.00013183 
        0.00006842        0.00021401        0.00038540        0.00060986        0.00095600        0.00166566        0.00175452        0.00117642        0.00076156        0.00043047        0.00013958 
        0.00007277        0.00022756        0.00040960        0.00064772        0.00101412        0.00176133        0.00185328        0.00124358        0.00080546        0.00045545        0.00014770 
        0.00007736        0.00024183        0.00043510        0.00068756        0.00107520        0.00186149        0.00195656        0.00131387        0.00085144        0.00048161        0.00015621 
        0.00008219        0.00025686        0.00046193        0.00072946        0.00113935        0.00196631        0.00206447        0.00138738        0.00089956        0.00050900        0.00016512 
        0.00008727        0.00027268        0.00049015        0.00077351        0.00120668        0.00207592        0.00217716        0.00146422        0.00094988        0.00053765        0.00017444 
        0.00009262        0.00028932        0.00051983        0.00081977        0.00127730        0.00219047        0.00229478        0.00154449        0.00100248        0.00056761        0.00018419 
        0.00009825        0.00030681        0.00055100        0.00086834        0.00135134        0.00231011        0.00241745        0.00162827        0.00105742        0.00059892        0.00019439 
        0.00010415        0.00032518        0.00058373        0.00091930        0.00142890        0.00243499        0.00254531        0.00171569        0.00111477        0.00063162        0.00020503 
        0.00011036        0.00034447        0.00061808        0.00097273        0.00151011        0.00256525        0.00267849        0.00180682        0.00117460        0.00066574        0.00021614 
        0.00011688        0.00036471        0.00065410        0.00102872        0.00159508        0.00270104        0.00281714        0.00190177        0.00123698        0.00070133        0.00022774 
        0.00012371        0.00038593        0.00069186        0.00108736        0.00168394        0.00284251        0.00296137        0.00200064        0.00130197        0.00073842        0.00023982 
        0.00013087        0.00040817        0.00073140        0.00114872        0.00177679        0.00298979        0.00311131        0.00210351        0.00136963        0.00077706        0.00025241 
        0.00013838        0.00043147        0.00077279        0.00121289        0.00187376        0.00314303        0.00326709        0.00221049        0.00144004        0.00081728        0.00026552 
        0.00014623        0.00045584        0.00081608        0.00127998        0.00197497        0.00330237        0.00342883        0.00232166        0.00151325        0.00085911        0.00027915 
        0.00015445        0.00048135        0.00086135        0.00135005        0.00208054        0.00346794        0.00359666        0.00243712        0.00158933        0.00090261        0.00029333 
        0.00016304        0.00050800        0.00090865        0.00142321        0.00219059        0.00363988        0.00377067        0.00255694        0.00166834        0.00094779        0.00030807 
        0.00017202        0.00053584        0.00095803        0.00149953        0.00230521        0.00381830        0.00395099        0.00268121        0.00175034        0.00099470        0.00032337 
        0.00018141        0.00056492        0.00100955        0.00157910        0.00242455        0.00400334        0.00413771        0.00281002        0.00183538        0.00104337        0.00033925 
        0.00019119        0.00059525        0.00106329        0.00166202        0.00254870        0.00419513        0.00433094        0.00294344        0.00192351        0.00109384        0.00035571 
        0.00020140        0.00062687        0.00111929        0.00174836        0.00267779        0.00439376        0.00453077        0.00308154        0.00201480        0.00114613        0.00037278 
        0.00021205        0.00065984        0.00117761        0.00183820        0.00281191        0.00459936        0.00473727        0.00322438        0.00210929        0.00120027        0.00039045 
        0.00022313        0.00069416        0.00123832        0.00193164        0.00295117        0.00481202        0.00495054        0.00337205        0.00220703        0.00125629        0.00040874 
        0.00023467        0.00072987        0.00130146        0.00202875        0.00309570        0.00503184        0.00517065        0.00352458        0.00230805        0.00131423        0.00042766 
        0.00024667        0.00076702        0.00136710        0.00212961        0.00324556        0.00525891        0.00539764        0.00368204        0.00241240        0.00137410        0.00044721 
        0.00025915        0.00080563        0.00143529        0.00223431        0.00340087        0.00549331        0.00563160        0.00384447        0.00252012        0.00143593        0.00046741 
        0.00027212        0.00084574        0.00150608        0.00234290        0.00356171        0.00573512        0.00587255        0.00401193        0.00263124        0.00149973        0.00048826 
        0.00028558        0.00088738        0.00157954        0.00245547        0.00372817        0.00598439        0.00612054        0.00418443        0.00274578        0.00156552        0.00050976 
        0.00029955        0.00093056        0.00165569        0.00257208        0.00390034        0.00624120        0.00637559        0.00436202        0.00286377        0.00163333        0.00053192 
        0.00031405        0.00097533        0.00173458        0.00269281        0.00407830        0.00650555        0.00663773        0.00454470        0.00298524        0.00170316        0.00055475 
        0.00032906        0.00102172        0.00181629        0.00281771        0.00426210        0.00677753        0.00690695        0.00473251        0.00311019        0.00177502        0.00057825 
        0.00034461        0.00106974        0.00190082        0.00294684        0.00445182        0.00705712        0.00718325        0.00492544        0.00323863        0.00184892        0.00060242 
        0.00036071        0.00111944        0.00198826        0.00308026        0.00464752        0.00734437        0.00746662        0.00512350        0.00337057        0.00192487        0.00062726 
        0.00037735        0.00117081        0.00207861        0.00321802        0.00484923        0.00763927        0.00775703        0.00532667        0.00350602        0.00200286        0.00065278 
        0.00039456        0.00122390        0.00217191        0.00336016        0.00505703        0.00794179        0.00805442        0.00553494        0.00364495        0.00208290        0.00067897 
        0.00041233        0.00127872        0.00226820        0.00350672        0.00527092        0.00825193        0.00835877        0.00574828        0.00378736        0.00216497        0.00070584 
        0.00043068        0.00133529        0.00236752        0.00365775        0.00549095        0.00856964        0.00866998        0.00596666        0.00393323        0.00224907        0.00073337 
        0.00044959        0.00139361        0.00246987        0.00381326        0.00571713        0.00889487        0.00898800        0.00619002        0.00408252        0.00233519        0.00076157 
        0.00046910        0.00145373        0.00257530        0.00397328        0.00594945        0.00922757        0.00931271        0.00641832        0.00423523        0.00242331        0.00079044 
        0.00048919        0.00151564        0.00268382        0.00413783        0.00618794        0.00956765        0.00964400        0.00665149        0.00439130        0.00251341        0.00081995 
        0.00050987        0.00157934        0.00279542        0.00430693        0.00643259        0.00991504        0.00998177        0.00688944        0.00455068        0.00260546        0.00085012 
        0.00053115        0.00164487        0.00291013        0.00448056        0.00668336        0.01026959        0.01032586        0.00713210        0.00471333        0.00269944        0.00088092 
        0.00055302        0.00171219        0.00302795        0.00465874        0.00694022        0.01063121        0.01067614        0.00737938        0.00487919        0.00279532        0.00091234 
        0.00057549        0.00178134        0.00314889        0.00484145        0.00720314        0.01099976        0.01103241        0.00763115        0.00504818        0.00289305        0.00094439 
        0.00059856        0.00185231        0.00327292        0.00502867        0.00747207        0.01137507        0.01139451        0.00788731        0.00522025        0.00299260        0.00097703 
        0.00062222        0.00192508        0.00340006        0.00522038        0.00774693        0.01175698        0.01176223        0.00814772        0.00539529        0.00309393        0.00101027 
        0.00064648        0.00199967        0.00353026        0.00541653        0.00802766        0.01214532        0.01213536        0.00841224        0.00557323        0.00319698        0.00104408 
        0.00067133        0.00207605        0.00366354        0.00561712        0.00831415        0.01253984        0.01251369        0.00868074        0.00575396        0.00330169        0.00107844 
        0.00069677        0.00215420        0.00379986        0.00582206        0.00860632        0.01294037        0.01289695        0.00895303        0.00593739        0.00340801        0.00111334 
        0.00072278        0.00223415        0.00393917        0.00603129        0.00890403        0.01334665        0.01328489        0.00922896        0.00612341        0.00351588        0.00114876 
        0.00074938        0.00231581        0.00408143        0.00624477        0.00920721        0.01375844        0.01367721        0.00950832        0.00631189        0.00362523        0.00118467 
        0.00077655        0.00239922        0.00422663        0.00646241        0.00951566        0.01417546        0.01407365        0.00979090        0.00650269        0.00373599        0.00122104 
        0.00080429        0.00248434        0.00437469        0.00668411        0.00982924        0.01459744        0.01447390        0.01007655        0.00669569        0.00384806        0.00125786 
        0.00083257        0.00257111        0.00452556        0.00690978        0.01014781        0.01502405        0.01487764        0.01036502        0.00689076        0.00396140        0.00129511 
        0.00086138        0.00265950        0.00467918        0.00713931        0.01047117        0.01545501        0.01528450        0.01065606        0.00708773        0.00407590        0.00133274 
        0.00089075        0.00274950        0.00483546        0.00737260        0.01079913        0.01588997        0.01569419        0.01094947        0.00728646        0.00419147        0.00137074 
        0.00092062        0.00284107        0.00499439        0.00760956        0.01113150        0.01632856        0.01610631        0.01124497        0.00748677        0.00430803        0.00140906 
        0.00095100        0.00293416        0.00515581        0.00784996        0.01146805        0.01677045        0.01652049        0.01154231        0.00768849        0.00442546        0.00144770 
        0.00098186        0.00302870        0.00531968        0.00809375        0.01180855        0.01721525        0.01693635        0.01184124        0.00789146        0.00454369        0.00148660 
        0.00101321        0.00312467        0.00548588        0.00834071        0.01215274        0.01766257        0.01735347        0.01214145        0.00809547        0.00466258        0.00152572 
        0.00104498        0.00322192        0.00565431        0.00859072        0.01250039        0.01811198        0.01777145        0.01244265        0.00830034        0.00478205        0.00156505 
        0.00107720        0.00332055        0.00582488        0.00884358        0.01285123        0.01856310        0.01818989        0.01274459        0.00850588        0.00490197        0.00160453 
        0.00110984        0.00342038        0.00599744        0.00909912        0.01320492        0.01901545        0.01860830        0.01304693        0.00871188        0.00502221        0.00164413 
        0.00114284        0.00352134        0.00617190        0.00935716        0.01356127        0.01946863        0.01902628        0.01334935        0.00891813        0.00514268        0.00168382 
        0.00117625        0.00362342        0.00634813        0.00961749        0.01391988        0.01992213        0.01944335        0.01365155        0.00912442        0.00526324        0.00172354 
        0.00121000        0.00372654        0.00652598        0.00987986        0.01428045        0.02037553        0.01985908        0.01395319        0.00933053        0.00538376        0.00176327 
        0.00124404        0.00383055        0.00670531        0.01014411        0.01464268        0.02082833        0.02027296        0.01425397        0.00953623        0.00550412        0.00180297 
        0.00127836        0.00393541        0.00688600        0.01041000        0.01500620        0.02128004        0.02068456        0.01455349        0.00974130        0.00562418        0.00184256 
        0.00131298        0.00404105        0.00706785        0.01067728        0.01537069        0.02173014        0.02109338        0.01485145        0.00994550        0.00574381        0.00188203 
        0.00134781        0.00414736        0.00725076        0.01094569        0.01573577        0.02217818        0.02149890        0.01514751        0.01014862        0.00586289        0.00192133 
        0.00138289        0.00425432        0.00743453        0.01121502        0.01610106        0.02262359        0.02190065        0.01544129        0.01035039        0.00598123        0.00196039 
        0.00141809        0.00436169        0.00761899        0.01148500        0.01646623        0.02306589        0.02229816        0.01573246        0.01055056        0.00609874        0.00199920 
        0.00145348        0.00446950        0.00780396        0.01175529        0.01683078        0.02350454        0.02269093        0.01602064        0.01074893        0.00621527        0.00203769 
        0.00148893        0.00457757        0.00798929        0.01202574        0.01719447        0.02393901        0.02307843        0.01630548        0.01094523        0.00633065        0.00207582 
        0.00152449        0.00468580        0.00817475        0.01229598        0.01755678        0.02436878        0.02346018        0.01658663        0.01113923        0.00644478        0.00211355 
        0.00156006        0.00479413        0.00836020        0.01256576        0.01791736        0.02479335        0.02383568        0.01686370        0.01133066        0.00655749        0.00215082 
        0.00159564        0.00490244        0.00854544        0.01283480        0.01827578        0.02521211        0.02420444        0.01713636        0.01151929        0.00666862        0.00218758 
        0.00163121        0.00501059        0.00873025        0.01310277        0.01863159        0.02562457        0.02456596        0.01740425        0.01170490        0.00677808        0.00222381 
        0.00166672        0.00511847        0.00891443        0.01336942        0.01898444        0.02603019        0.02491980        0.01766700        0.01188716        0.00688567        0.00225944 
        0.00170209        0.00522598        0.00909780        0.01363439        0.01933386        0.02642844        0.02526541        0.01792426        0.01206593        0.00699127        0.00229442 
        0.00173730        0.00533297        0.00928014        0.01389741        0.01967944        0.02681884        0.02560238        0.01817569        0.01224091        0.00709476        0.00232871 
        0.00177233        0.00543936        0.00946124        0.01415816        0.02002072        0.02720080        0.02593017        0.01842094        0.01241187        0.00719595        0.00236226 
        0.00180720        0.00554506        0.00964094        0.01441635        0.02035731        0.02757387        0.02624842        0.01865966        0.01257858        0.00729473        0.00239502 
        0.00184172        0.00564983        0.00981893        0.01467161        0.02068875        0.02793748        0.02655661        0.01889154        0.01274081        0.00739098        0.00242697 
        0.00187599        0.00575364        0.00999506        0.01492368        0.02101463        0.02829117        0.02685427        0.01911623        0.01289833        0.00748454        0.00245804 
        0.00190989        0.00585633        0.01016912        0.01517224        0.02133453        0.02863446        0.02714107        0.01933343        0.01305093        0.00757529        0.00248819 
        0.00194336        0.00595771        0.01034084        0.01541692        0.02164803        0.02896684        0.02741656        0.01954282        0.01319836        0.00766311        0.00251739 
        0.00197644        0.00605788        0.01051015        0.01565753        0.02195471        0.02928787        0.02768028        0.01974409        0.01334046        0.00774784        0.00254558 
        0.00200905        0.00615647        0.01067666        0.01589362        0.02225415        0.02959706        0.02793197        0.01993698        0.01347698        0.00782939        0.00257273 
        0.00204117        0.00625350        0.01084023        0.01612497        0.02254595        0.02989397        0.02817111        0.02012113        0.01360770        0.00790761        0.00259880 
        0.00207274        0.00634883        0.01100071        0.01635127        0.02282972        0.03017826        0.02839744        0.02029636        0.01373250        0.00798244        0.00262376 
        0.00210368        0.00644223        0.01115783        0.01657221        0.02310506        0.03044940        0.02861066        0.02046237        0.01385116        0.00805371        0.00264755 
        0.00213399        0.00653366        0.01131135        0.01678749        0.02337161        0.03070713        0.02881035        0.02061892        0.01396352        0.00812136        0.00267016 
        0.00216363        0.00662303        0.01146116        0.01699677        0.02362890        0.03095093        0.02899632        0.02076578        0.01406937        0.00818527        0.00269153 
        0.00219258        0.00671020        0.01160698        0.01719983        0.02387668        0.03118054        0.02916824        0.02090275        0.01416860        0.00824534        0.00271166 
        0.00222079        0.00679506        0.01174866        0.01739636        0.02411455        0.03139560        0.02932580        0.02102955        0.01426101        0.00830147        0.00273050 
        0.00224821        0.00687746        0.01188598        0.01758614        0.02434223        0.03159581        0.02946884        0.02114609        0.01434650        0.00835361        0.00274802 
