        0.00000345        0.00001085        0.00001992        0.00003262        0.00005373        0.00010166        0.00010380        0.00005715        0.00003173        0.00001599        0.00000488 
        0.00000379        0.00001190        0.00002184        0.00003574        0.00005879        0.00011091        0.00011320        0.00006244        0.00003472        0.00001752        0.00000535 
        0.00000416        0.00001305        0.00002394        0.00003913        0.00006429        0.00012094        0.00012339        0.00006818        0.00003796        0.00001918        0.00000586 
        0.00000456        0.00001430        0.00002622        0.00004282        0.00007026        0.00013181        0.00013442        0.00007441        0.00004149        0.00002098        0.00000641 
        0.00000499        0.00001567        0.00002870        0.00004684        0.00007674        0.00014358        0.00014635        0.00008117        0.00004532        0.00002294        0.00000701 
        0.00000547        0.00001715        0.00003140        0.00005120        0.00008378        0.00015631        0.00015926        0.00008849        0.00004948        0.00002507        0.00000767 
        0.00000598        0.00001876        0.00003433        0.00005593        0.00009141        0.00017007        0.00017322        0.00009642        0.00005398        0.00002738        0.00000838 
        0.00000655        0.00002051        0.00003752        0.00006107        0.00009968        0.00018496        0.00018830        0.00010500        0.00005887        0.00002989        0.00000915 
        0.00000716        0.00002242        0.00004098        0.00006665        0.00010864        0.00020103        0.00020458        0.00011428        0.00006416        0.00003261        0.00000999 
        0.00000782        0.00002449        0.00004473        0.00007269        0.00011835        0.00021839        0.00022215        0.00012432        0.00006989        0.00003555        0.00001090 
        0.00000853        0.00002673        0.00004880        0.00007924        0.00012885        0.00023712        0.00024110        0.00013516        0.00007609        0.00003875        0.00001188 
        0.00000931        0.00002916        0.00005321        0.00008633        0.00014020        0.00025732        0.00026153        0.00014688        0.00008280        0.00004220        0.00001295 
        0.00001016        0.00003180        0.00005799        0.00009401        0.00015248        0.00027909        0.00028353        0.00015952        0.00009005        0.00004594        0.00001411 
        0.00001107        0.00003465        0.00006317        0.00010231        0.00016574        0.00030254        0.00030723        0.00017316        0.00009788        0.00004999        0.00001536 
        0.00001206        0.00003774        0.00006876        0.00011129        0.00018006        0.00032779        0.00033273        0.00018787        0.00010634        0.00005436        0.00001671 
        0.00001314        0.00004109        0.00007482        0.00012099        0.00019551        0.00035496        0.00036015        0.00020372        0.00011546        0.00005908        0.00001817 
        0.00001430        0.00004470        0.00008136        0.00013146        0.00021217        0.00038418        0.00038963        0.00022078        0.00012530        0.00006418        0.00001974 
        0.00001555        0.00004861        0.00008843        0.00014277        0.00023014        0.00041558        0.00042130        0.00023915        0.00013591        0.00006968        0.00002145 
        0.00001691        0.00005283        0.00009606        0.00015496        0.00024949        0.00044932        0.00045531        0.00025891        0.00014734        0.00007561        0.00002328 
        0.00001837        0.00005739        0.00010429        0.00016811        0.00027032        0.00048553        0.00049179        0.00028016        0.00015964        0.00008200        0.00002527 
        0.00001995        0.00006231        0.00011317        0.00018227        0.00029274        0.00052440        0.00053093        0.00030299        0.00017287        0.00008888        0.00002740 
        0.00002165        0.00006761        0.00012273        0.00019753        0.00031685        0.00056607        0.00057287        0.00032750        0.00018711        0.00009629        0.00002970 
        0.00002349        0.00007333        0.00013304        0.00021395        0.00034276        0.00061073        0.00061780        0.00035381        0.00020241        0.00010427        0.00003218 
        0.00002547        0.00007948        0.00014413        0.00023161        0.00037060        0.00065857        0.00066591        0.00038203        0.00021885        0.00011284        0.00003484 
        0.00002760        0.00008611        0.00015607        0.00025059        0.00040048        0.00070979        0.00071738        0.00041229        0.00023649        0.00012205        0.00003770 
        0.00002989        0.00009324        0.00016891        0.00027099        0.00043255        0.00076458        0.00077243        0.00044471        0.00025542        0.00013195        0.00004078 
        0.00003235        0.00010091        0.00018270        0.00029289        0.00046693        0.00082318        0.00083126        0.00047943        0.00027573        0.00014257        0.00004408 
        0.00003501        0.00010915        0.00019752        0.00031640        0.00050379        0.00088580        0.00089411        0.00051658        0.00029749        0.00015397        0.00004763 
        0.00003785        0.00011799        0.00021342        0.00034161        0.00054327        0.00095268        0.00096120        0.00055632        0.00032079        0.00016619        0.00005144 
        0.00004091        0.00012749        0.00023049        0.00036864        0.00058553        0.00102408        0.00103278        0.00059880        0.00034574        0.00017928        0.00005552 
        0.00004419        0.00013768        0.00024878        0.00039760        0.00063075        0.00110026        0.00110911        0.00064419        0.00037244        0.00019331        0.00005989 
        0.00004771        0.00014861        0.00026839        0.00042860        0.00067910        0.00118148        0.00119047        0.00069265        0.00040098        0.00020832        0.00006457 
        0.00005148        0.00016032        0.00028939        0.00046178        0.00073077        0.00126803        0.00127711        0.00074437        0.00043149        0.00022437        0.00006958 
        0.00005552        0.00017286        0.00031187        0.00049727        0.00078596        0.00136021        0.00136935        0.00079953        0.00046407        0.00024154        0.00007494 
        0.00005985        0.00018628        0.00033592        0.00053520        0.00084488        0.00145833        0.00146748        0.00085833        0.00049885        0.00025988        0.00008067 
        0.00006448        0.00020064        0.00036163        0.00057573        0.00090774        0.00156271        0.00157182        0.00092097        0.00053595        0.00027947        0.00008680 
        0.00006943        0.00021599        0.00038911        0.00061899        0.00097475        0.00167369        0.00168269        0.00098766        0.00057551        0.00030038        0.00009333 
        0.00007472        0.00023239        0.00041845        0.00066516        0.00104617        0.00179162        0.00180045        0.00105862        0.00061766        0.00032268        0.00010031 
        0.00008037        0.00024991        0.00044977        0.00071440        0.00112223        0.00191685        0.00192544        0.00113409        0.00066256        0.00034646        0.00010775 
        0.00008640        0.00026861        0.00048317        0.00076688        0.00120318        0.00204976        0.00205803        0.00121431        0.00071034        0.00037179        0.00011569 
        0.00009284        0.00028854        0.00051879        0.00082278        0.00128930        0.00219076        0.00219861        0.00129951        0.00076118        0.00039876        0.00012414 
        0.00009970        0.00030980        0.00055674        0.00088229        0.00138086        0.00234022        0.00234756        0.00138997        0.00081522        0.00042746        0.00013314 
        0.00010702        0.00033246        0.00059715        0.00094561        0.00147815        0.00249858        0.00250529        0.00148595        0.00087264        0.00045799        0.00014272 
        0.00011481        0.00035657        0.00064016        0.00101295        0.00158145        0.00266627        0.00267224        0.00158773        0.00093361        0.00049045        0.00015290 
        0.00012310        0.00038224        0.00068590        0.00108451        0.00169110        0.00284374        0.00284881        0.00169558        0.00099832        0.00052492        0.00016373 
        0.00013191        0.00040953        0.00073451        0.00116050        0.00180738        0.00303142        0.00303547        0.00180982        0.00106695        0.00056152        0.00017523 
        0.00014129        0.00043853        0.00078616        0.00124116        0.00193064        0.00322980        0.00323267        0.00193074        0.00113971        0.00060035        0.00018743 
        0.00015126        0.00046936        0.00084101        0.00132676        0.00206125        0.00343941        0.00344090        0.00205867        0.00121679        0.00064154        0.00020039 
        0.00016184        0.00050209        0.00089922        0.00141752        0.00219955        0.00366071        0.00366064        0.00219394        0.00129841        0.00068520        0.00021413 
        0.00017307        0.00053681        0.00096096        0.00151370        0.00234590        0.00389422        0.00389238        0.00233688        0.00138478        0.00073144        0.00022868 
        0.00018499        0.00057364        0.00102639        0.00161555        0.00250067        0.00414047        0.00413665        0.00248783        0.00147612        0.00078039        0.00024410 
        0.00019763        0.00061267        0.00109570        0.00172336        0.00266426        0.00440002        0.00439397        0.00264715        0.00157266        0.00083218        0.00026042 
        0.00021102        0.00065402        0.00116909        0.00183740        0.00283707        0.00467341        0.00466486        0.00281521        0.00167464        0.00088695        0.00027769 
        0.00022519        0.00069779        0.00124673        0.00195797        0.00301952        0.00496121        0.00494989        0.00299238        0.00178231        0.00094482        0.00029595 
        0.00024019        0.00074410        0.00132884        0.00208536        0.00321202        0.00526400        0.00524960        0.00317905        0.00189590        0.00100594        0.00031524 
        0.00025605        0.00079306        0.00141561        0.00221987        0.00341500        0.00558239        0.00556458        0.00337560        0.00201568        0.00107046        0.00033562 
        0.00027282        0.00084481        0.00150727        0.00236183        0.00362891        0.00591695        0.00589541        0.00358245        0.00214192        0.00113852        0.00035712 
        0.00029053        0.00089946        0.00160402        0.00251156        0.00385422        0.00626834        0.00624266        0.00379999        0.00227487        0.00121027        0.00037980 
        0.00030924        0.00095714        0.00170609        0.00266939        0.00409138        0.00663714        0.00660695        0.00402865        0.00241482        0.00128587        0.00040371 
        0.00032897        0.00101799        0.00181371        0.00283566        0.00434087        0.00702401        0.00698888        0.00426886        0.00256205        0.00136548        0.00042890 
        0.00034978        0.00108215        0.00192710        0.00301071        0.00460317        0.00742959        0.00738906        0.00452104        0.00271683        0.00144926        0.00045543 
        0.00037171        0.00114974        0.00204652        0.00319491        0.00487878        0.00785453        0.00780811        0.00478563        0.00287946        0.00153738        0.00048334 
        0.00039481        0.00122092        0.00217221        0.00338861        0.00516820        0.00829949        0.00824667        0.00506309        0.00305025        0.00163000        0.00051269 
        0.00041913        0.00129583        0.00230442        0.00359218        0.00547194        0.00876512        0.00870538        0.00535385        0.00322948        0.00172731        0.00054355 
        0.00044471        0.00137461        0.00244339        0.00380601        0.00579052        0.00925210        0.00918484        0.00565838        0.00341747        0.00182947        0.00057596 
        0.00047161        0.00145743        0.00258940        0.00403047        0.00612446        0.00976111        0.00968571        0.00597714        0.00361453        0.00193666        0.00060998 
        0.00049987        0.00154444        0.00274271        0.00426594        0.00647428        0.01029280        0.01020863        0.00631060        0.00382096        0.00204907        0.00064567 
        0.00052955        0.00163577        0.00290358        0.00451283        0.00684054        0.01084787        0.01075424        0.00665920        0.00403709        0.00216687        0.00068310 
        0.00056069        0.00173161        0.00307230        0.00477153        0.00722377        0.01142698        0.01132318        0.00702344        0.00426323        0.00229025        0.00072232 
        0.00059337        0.00183210        0.00324911        0.00504244        0.00762449        0.01203080        0.01191608        0.00740376        0.00449970        0.00241940        0.00076340 
        0.00062762        0.00193743        0.00343434        0.00532596        0.00804328        0.01266003        0.01253357        0.00780066        0.00474682        0.00255449        0.00080638 
        0.00066349        0.00204773        0.00362822        0.00562251        0.00848066        0.01331531        0.01317629        0.00821460        0.00500493        0.00269573        0.00085135 
        0.00070105        0.00216318        0.00383106        0.00593249        0.00893719        0.01399730        0.01384484        0.00864603        0.00527434        0.00284331        0.00089836 
        0.00074035        0.00228397        0.00404315        0.00625632        0.00941342        0.01470668        0.01453985        0.00909543        0.00555538        0.00299740        0.00094746 
        0.00078147        0.00241026        0.00426476        0.00659441        0.00990988        0.01544407        0.01526190        0.00956327        0.00584836        0.00315821        0.00099874 
        0.00082441        0.00254219        0.00449619        0.00694718        0.01042714        0.01621011        0.01601160        0.01005000        0.00615362        0.00332592        0.00105224 
        0.00086928        0.00267995        0.00473772        0.00731501        0.01096571        0.01700544        0.01678951        0.01055604        0.00647146        0.00350071        0.00110803 
        0.00091611        0.00282373        0.00498965        0.00769835        0.01152612        0.01783061        0.01759619        0.01108188        0.00680220        0.00368279        0.00116617 
        0.00096495        0.00297365        0.00525223        0.00809759        0.01210891        0.01868625        0.01843219        0.01162793        0.00714617        0.00387233        0.00122673 
        0.00101589        0.00312994        0.00552580        0.00851313        0.01271459        0.01957293        0.01929803        0.01219462        0.00750365        0.00406951        0.00128976 
        0.00106893        0.00329270        0.00581058        0.00894536        0.01334367        0.02049119        0.02019418        0.01278236        0.00787495        0.00427452        0.00135532 
        0.00112419        0.00346215        0.00610688        0.00939468        0.01399665        0.02144157        0.02112118        0.01339155        0.00826038        0.00448754        0.00142349 
        0.00118165        0.00363843        0.00641501        0.00986152        0.01467402        0.02242453        0.02207943        0.01402257        0.00866019        0.00470874        0.00149430 
        0.00124144        0.00382170        0.00673518        0.01034617        0.01537621        0.02344059        0.02306937        0.01467580        0.00907469        0.00493830        0.00156783 
        0.00130358        0.00401215        0.00706770        0.01084905        0.01610369        0.02449019        0.02409142        0.01535160        0.00950412        0.00517637        0.00164412 
        0.00136811        0.00420988        0.00741277        0.01137052        0.01685690        0.02557370        0.02514589        0.01605029        0.00994878        0.00542310        0.00172323 
        0.00143510        0.00441508        0.00777068        0.01191092        0.01763624        0.02669153        0.02623316        0.01677219        0.01040887        0.00567868        0.00180522 
        0.00150460        0.00462794        0.00814173        0.01247058        0.01844212        0.02784402        0.02735350        0.01751761        0.01088467        0.00594324        0.00189013 
        0.00157663        0.00484850        0.00852604        0.01304980        0.01927492        0.02903148        0.02850717        0.01828680        0.01137637        0.00621691        0.00197801 
        0.00165126        0.00507697        0.00892393        0.01364890        0.02013492        0.03025417        0.02969439        0.01907999        0.01188417        0.00649985        0.00206891 
        0.00172854        0.00531349        0.00933557        0.01426816        0.02102250        0.03151230        0.03091533        0.01989746        0.01240829        0.00679215        0.00216286 
        0.00180847        0.00555808        0.00976114        0.01490786        0.02193792        0.03280608        0.03217012        0.02073935        0.01294887        0.00709396        0.00225993 
        0.00189118        0.00581105        0.01020094        0.01556827        0.02288144        0.03413559        0.03345889        0.02160584        0.01350607        0.00740536        0.00236014 
        0.00197660        0.00607232        0.01065503        0.01624957        0.02385329        0.03550097        0.03478158        0.02249705        0.01408007        0.00772647        0.00246351 
        0.00206485        0.00634211        0.01112361        0.01695195        0.02485365        0.03690221        0.03613827        0.02341311        0.01467095        0.00805737        0.00257009 
        0.00215592        0.00662048        0.01160687        0.01767566        0.02588270        0.03833925        0.03752885        0.02435408        0.01527880        0.00839811        0.00267991 
        0.00224984        0.00690751        0.01210487        0.01842081        0.02694055        0.03981213        0.03895319        0.02531997        0.01590372        0.00874879        0.00279298 
        0.00234661        0.00720326        0.01261782        0.01918752        0.02802723        0.04132060        0.04041120        0.02631082        0.01654576        0.00910944        0.00290933 
        0.00244636        0.00750784        0.01314572        0.01997596        0.02914283        0.04286450        0.04190254        0.02732653        0.01720490        0.00948009        0.00302896 
        0.00254894        0.00782130        0.01368875        0.02078611        0.03028736        0.04444364        0.04342700        0.02836705        0.01788119        0.00986077        0.00315190 
        0.00265458        0.00814369        0.01424684        0.02161804        0.03146069        0.04605762        0.04498422        0.02943225        0.01857463        0.01025150        0.00327815 
        0.00276314        0.00847499        0.01482018        0.02247185        0.03266279        0.04770608        0.04657375        0.03052199        0.01928509        0.01065224        0.00340770 
        0.00287463        0.00881525        0.01540866        0.02334737        0.03389350        0.04938861        0.04819515        0.03163600        0.02001258        0.01106305        0.00354058 
        0.00298907        0.00916443        0.01601230        0.02424464        0.03515257        0.05110461        0.04984788        0.03277414        0.02075696        0.01148380        0.00367674 
        0.00310653        0.00952263        0.01663116        0.02516357        0.03643988        0.05285366        0.05153136        0.03393602        0.02151805        0.01191446        0.00381618 
        0.00322691        0.00988978        0.01726510        0.02610402        0.03775509        0.05463501        0.05324490        0.03512131        0.02229571        0.01235498        0.00395889 
        0.00335031        0.01026582        0.01791398        0.02706574        0.03909773        0.05644787        0.05498780        0.03632969        0.02308979        0.01280525        0.00410482 
        0.00347653        0.01065069        0.01857792        0.02804866        0.04046754        0.05829159        0.05675925        0.03756065        0.02390002        0.01326519        0.00425399 
        0.00360577        0.01104444        0.01925658        0.02905244        0.04186403        0.06016534        0.05855833        0.03881375        0.02472615        0.01373465        0.00440631 
        0.00373786        0.01144685        0.01994985        0.03007682        0.04328667        0.06206800        0.06038420        0.04008842        0.02556784        0.01421348        0.00456177 
        0.00387285        0.01185789        0.02065761        0.03112154        0.04473491        0.06399866        0.06223584        0.04138415        0.02642483        0.01470157        0.00472033 
        0.00401059        0.01227736        0.02137958        0.03218617        0.04620806        0.06595632        0.06411214        0.04270024        0.02729676        0.01519866        0.00488187 
        0.00415122        0.01270532        0.02211553        0.03327028        0.04770548        0.06793970        0.06601202        0.04403600        0.02818317        0.01570460        0.00504640 
        0.00429458        0.01314153        0.02286523        0.03437342        0.04922647        0.06994773        0.06793422        0.04539079        0.02908371        0.01621914        0.00521382 
        0.00444055        0.01358568        0.02362834        0.03549523        0.05077023        0.07197908        0.06987742        0.04676373        0.02999787        0.01674210        0.00538406 
        0.00458920        0.01403779        0.02440450        0.03663500        0.05233580        0.07403231        0.07184047        0.04815401        0.03092515        0.01727310        0.00555702 
        0.00474044        0.01449764        0.02519347        0.03779227        0.05392231        0.07610597        0.07382180        0.04956087        0.03186511        0.01781204        0.00573268 
        0.00489407        0.01496482        0.02599475        0.03896630        0.05552886        0.07819874        0.07582008        0.05098321        0.03281700        0.01835839        0.00591083 
        0.00505036        0.01543947        0.02680789        0.04015645        0.05715423        0.08030888        0.07783368        0.05242012        0.03378038        0.01891199        0.00609146 
        0.00520884        0.01592097        0.02763262        0.04136218        0.05879755        0.08243483        0.07986111        0.05387065        0.03475460        0.01947247        0.00627444 
        0.00536957        0.01640919        0.02846825        0.04258247        0.06045750        0.08457491        0.08190057        0.05533363        0.03573895        0.02003947        0.00645967 
        0.00553239        0.01690373        0.02931429        0.04381659        0.06213293        0.08672735        0.08395052        0.05680797        0.03673268        0.02061251        0.00664695 
        0.00569737        0.01740447        0.03017026        0.04506377        0.06382257        0.08889028        0.08600911        0.05829248        0.03773516        0.02119128        0.00683622 
        0.00586427        0.01791106        0.03103574        0.04632314        0.06552515        0.09106196        0.08807454        0.05978606        0.03874563        0.02177540        0.00702738 
        0.00603308        0.01842300        0.03190964        0.04759362        0.06723922        0.09324025        0.09014492        0.06128728        0.03976317        0.02236432        0.00722022 
        0.00620357        0.01894010        0.03279189        0.04887440        0.06896342        0.09542326        0.09221841        0.06279499        0.04078703        0.02295758        0.00741458 
        0.00637564        0.01946193        0.03368158        0.05016431        0.07069622        0.09760904        0.09429304        0.06430785        0.04181641        0.02355491        0.00761042 
        0.00654916        0.01998799        0.03457797        0.05146245        0.07243609        0.09979529        0.09636682        0.06582446        0.04285033        0.02415555        0.00780746 
        0.00672407        0.02051802        0.03548043        0.05276764        0.07418150        0.10198014        0.09843771        0.06734342        0.04388790        0.02475911        0.00800556 
        0.00690014        0.02105146        0.03638811        0.05407875        0.07593091        0.10416121        0.10050351        0.06886323        0.04492823        0.02536508        0.00820462 
        0.00707737        0.02158803        0.03730024        0.05539461        0.07768255        0.10633631        0.10256216        0.07038252        0.04597029        0.02597279        0.00840433 
        0.00725543        0.02212716        0.03821617        0.05671408        0.07943484        0.10850345        0.10461159        0.07189976        0.04701318        0.02658188        0.00860467 
        0.00743417        0.02266825        0.03913496        0.05803585        0.08118580        0.11065987        0.10664967        0.07341354        0.04805583        0.02719159        0.00880532 
        0.00761378        0.02321127        0.04005576        0.05935872        0.08293398        0.11280365        0.10867410        0.07492189        0.04909712        0.02780149        0.00900617 
        0.00779347        0.02375498        0.04097778        0.06068148        0.08467746        0.11493230        0.11068276        0.07642375        0.05013612        0.02841083        0.00920700 
        0.00797362        0.02429955        0.04190004        0.06200248        0.08641429        0.11704361        0.11267352        0.07791734        0.05117183        0.02901915        0.00940766 
        0.00815384        0.02484420        0.04282182        0.06332083        0.08814274        0.11913501        0.11464375        0.07940083        0.05220304        0.02962574        0.00960782 
        0.00833391        0.02538833        0.04374188        0.06463481        0.08986098        0.12120426        0.11659166        0.08087291        0.05322868        0.03023002        0.00980742 
        0.00851379        0.02593139        0.04465949        0.06594325        0.09156706        0.12324906        0.11851481        0.08233176        0.05424766        0.03083125        0.01000613 
        0.00869320        0.02647308        0.04557376        0.06724453        0.09325890        0.12526686        0.12041089        0.08377573        0.05525883        0.03142884        0.01020380 
        0.00887191        0.02701238        0.04648346        0.06853735        0.09493485        0.12725542        0.12227802        0.08520339        0.05626108        0.03202216        0.01040026 
        0.00904989        0.02754919        0.04738791        0.06982054        0.09659300        0.12921236        0.12411352        0.08661288        0.05725336        0.03261048        0.01059515 
        0.00922694        0.02808285        0.04828596        0.07109216        0.09823108        0.13113508        0.12591557        0.08800265        0.05823441        0.03319326        0.01078843 
        0.00940247        0.02861214        0.04917648        0.07235101        0.09984747        0.13302177        0.12768173        0.08937106        0.05920312        0.03376973        0.01097974 
        0.00957686        0.02913749        0.05005893        0.07359573        0.10144010        0.13486969        0.12941006        0.09071638        0.06015852        0.03433931        0.01116893 
        0.00974954        0.02965748        0.05093162        0.07482463        0.10300699        0.13667652        0.13109829        0.09203707        0.06109925        0.03490125        0.01135579 
        0.00992050        0.03017204        0.05179410        0.07603641        0.10454649        0.13844047        0.13274428        0.09333159        0.06202434        0.03545488        0.01154004 
        0.01008952        0.03068037        0.05264509        0.07722953        0.10605630        0.14015883        0.13434620        0.09459819        0.06293260        0.03599970        0.01172154 
        0.01025605        0.03118148        0.05348358        0.07840265        0.10753487        0.14182961        0.13590188        0.09583542        0.06382285        0.03653482        0.01190002 
        0.01042054        0.03167564        0.05430891        0.07955439        0.10898030        0.14345078        0.13740934        0.09704176        0.06469426        0.03705972        0.01207518 
