        0.00000013        0.00000040        0.00000075        0.00000132        0.00000210        0.00001460        0.00002182        0.00001355        0.00000827        0.00000448        0.00000142 
        0.00000014        0.00000044        0.00000082        0.00000143        0.00000229        0.00001585        0.00002369        0.00001472        0.00000899        0.00000487        0.00000154 
        0.00000016        0.00000048        0.00000090        0.00000156        0.00000249        0.00001720        0.00002570        0.00001597        0.00000976        0.00000529        0.00000168 
        0.00000017        0.00000052        0.00000098        0.00000170        0.00000271        0.00001865        0.00002787        0.00001733        0.00001059        0.00000574        0.00000182 
        0.00000019        0.00000057        0.00000107        0.00000185        0.00000295        0.00002021        0.00003020        0.00001879        0.00001149        0.00000623        0.00000198 
        0.00000020        0.00000062        0.00000116        0.00000202        0.00000321        0.00002190        0.00003271        0.00002037        0.00001246        0.00000676        0.00000214 
        0.00000022        0.00000067        0.00000127        0.00000219        0.00000349        0.00002371        0.00003541        0.00002206        0.00001350        0.00000733        0.00000232 
        0.00000024        0.00000073        0.00000138        0.00000238        0.00000380        0.00002565        0.00003831        0.00002389        0.00001463        0.00000794        0.00000252 
        0.00000026        0.00000080        0.00000150        0.00000259        0.00000412        0.00002775        0.00004143        0.00002585        0.00001583        0.00000860        0.00000273 
        0.00000029        0.00000087        0.00000163        0.00000281        0.00000448        0.00002999        0.00004477        0.00002795        0.00001713        0.00000930        0.00000295 
        0.00000031        0.00000094        0.00000177        0.00000305        0.00000486        0.00003240        0.00004836        0.00003021        0.00001852        0.00001006        0.00000319 
        0.00000034        0.00000102        0.00000192        0.00000331        0.00000526        0.00003498        0.00005221        0.00003263        0.00002002        0.00001088        0.00000345 
        0.00000037        0.00000111        0.00000208        0.00000359        0.00000570        0.00003775        0.00005633        0.00003523        0.00002162        0.00001175        0.00000373 
        0.00000040        0.00000121        0.00000226        0.00000389        0.00000618        0.00004072        0.00006075        0.00003802        0.00002334        0.00001269        0.00000403 
        0.00000043        0.00000131        0.00000245        0.00000421        0.00000669        0.00004389        0.00006547        0.00004100        0.00002518        0.00001370        0.00000435 
        0.00000047        0.00000142        0.00000265        0.00000456        0.00000724        0.00004729        0.00007052        0.00004419        0.00002715        0.00001478        0.00000469 
        0.00000051        0.00000153        0.00000287        0.00000493        0.00000782        0.00005092        0.00007593        0.00004760        0.00002927        0.00001593        0.00000506 
        0.00000055        0.00000166        0.00000310        0.00000533        0.00000846        0.00005480        0.00008170        0.00005125        0.00003152        0.00001716        0.00000545 
        0.00000059        0.00000180        0.00000336        0.00000576        0.00000913        0.00005895        0.00008786        0.00005515        0.00003394        0.00001848        0.00000587 
        0.00000064        0.00000194        0.00000363        0.00000622        0.00000986        0.00006337        0.00009443        0.00005932        0.00003652        0.00001989        0.00000632 
        0.00000069        0.00000210        0.00000392        0.00000671        0.00001064        0.00006808        0.00010144        0.00006376        0.00003927        0.00002140        0.00000680 
        0.00000075        0.00000227        0.00000423        0.00000724        0.00001147        0.00007311        0.00010891        0.00006850        0.00004221        0.00002301        0.00000732 
        0.00000081        0.00000245        0.00000456        0.00000780        0.00001236        0.00007847        0.00011687        0.00007355        0.00004534        0.00002472        0.00000786 
        0.00000087        0.00000264        0.00000492        0.00000841        0.00001332        0.00008417        0.00012534        0.00007892        0.00004868        0.00002655        0.00000845 
        0.00000094        0.00000285        0.00000530        0.00000905        0.00001434        0.00009024        0.00013435        0.00008465        0.00005223        0.00002850        0.00000907 
        0.00000101        0.00000307        0.00000571        0.00000975        0.00001543        0.00009669        0.00014392        0.00009074        0.00005601        0.00003057        0.00000973 
        0.00000109        0.00000331        0.00000615        0.00001048        0.00001659        0.00010355        0.00015410        0.00009722        0.00006004        0.00003278        0.00001043 
        0.00000117        0.00000356        0.00000662        0.00001127        0.00001783        0.00011083        0.00016491        0.00010410        0.00006432        0.00003513        0.00001118 
        0.00000126        0.00000383        0.00000712        0.00001211        0.00001916        0.00011857        0.00017637        0.00011140        0.00006886        0.00003762        0.00001197 
        0.00000135        0.00000412        0.00000765        0.00001301        0.00002057        0.00012677        0.00018853        0.00011916        0.00007369        0.00004027        0.00001282 
        0.00000146        0.00000443        0.00000822        0.00001396        0.00002207        0.00013546        0.00020142        0.00012738        0.00007881        0.00004308        0.00001372 
        0.00000156        0.00000476        0.00000883        0.00001498        0.00002367        0.00014467        0.00021507        0.00013610        0.00008424        0.00004607        0.00001467 
        0.00000168        0.00000511        0.00000948        0.00001606        0.00002537        0.00015442        0.00022952        0.00014533        0.00009000        0.00004923        0.00001568 
        0.00000180        0.00000548        0.00001016        0.00001722        0.00002718        0.00016475        0.00024481        0.00015511        0.00009609        0.00005258        0.00001675 
        0.00000193        0.00000588        0.00001089        0.00001844        0.00002910        0.00017566        0.00026097        0.00016545        0.00010255        0.00005613        0.00001788 
        0.00000207        0.00000630        0.00001167        0.00001974        0.00003115        0.00018720        0.00027804        0.00017639        0.00010937        0.00005988        0.00001908 
        0.00000222        0.00000675        0.00001250        0.00002112        0.00003331        0.00019938        0.00029607        0.00018794        0.00011659        0.00006385        0.00002035 
        0.00000238        0.00000723        0.00001338        0.00002259        0.00003561        0.00021224        0.00031510        0.00020014        0.00012422        0.00006805        0.00002169 
        0.00000254        0.00000773        0.00001431        0.00002414        0.00003805        0.00022581        0.00033517        0.00021302        0.00013227        0.00007248        0.00002311 
        0.00000272        0.00000827        0.00001530        0.00002579        0.00004063        0.00024012        0.00035632        0.00022660        0.00014076        0.00007716        0.00002460 
        0.00000291        0.00000884        0.00001635        0.00002753        0.00004336        0.00025519        0.00037860        0.00024092        0.00014972        0.00008210        0.00002618 
        0.00000310        0.00000945        0.00001746        0.00002938        0.00004625        0.00027106        0.00040205        0.00025599        0.00015917        0.00008730        0.00002784 
        0.00000332        0.00001009        0.00001863        0.00003133        0.00004931        0.00028776        0.00042671        0.00027187        0.00016911        0.00009278        0.00002960 
        0.00000354        0.00001077        0.00001987        0.00003339        0.00005254        0.00030532        0.00045265        0.00028857        0.00017958        0.00009856        0.00003144 
        0.00000377        0.00001148        0.00002119        0.00003557        0.00005595        0.00032378        0.00047989        0.00030613        0.00019059        0.00010463        0.00003339 
        0.00000402        0.00001224        0.00002258        0.00003788        0.00005955        0.00034316        0.00050850        0.00032458        0.00020217        0.00011102        0.00003543 
        0.00000429        0.00001304        0.00002405        0.00004031        0.00006335        0.00036351        0.00053852        0.00034395        0.00021433        0.00011773        0.00003758 
        0.00000456        0.00001389        0.00002560        0.00004287        0.00006735        0.00038486        0.00057000        0.00036428        0.00022710        0.00012479        0.00003984 
        0.00000486        0.00001478        0.00002723        0.00004557        0.00007157        0.00040723        0.00060299        0.00038560        0.00024050        0.00013219        0.00004221 
        0.00000517        0.00001573        0.00002895        0.00004841        0.00007601        0.00043067        0.00063754        0.00040794        0.00025455        0.00013995        0.00004469 
        0.00000549        0.00001672        0.00003077        0.00005141        0.00008068        0.00045522        0.00067370        0.00043135        0.00026927        0.00014809        0.00004730 
        0.00000584        0.00001777        0.00003268        0.00005456        0.00008559        0.00048090        0.00071152        0.00045584        0.00028469        0.00015662        0.00005003 
        0.00000620        0.00001887        0.00003469        0.00005787        0.00009076        0.00050775        0.00075105        0.00048147        0.00030083        0.00016554        0.00005289 
        0.00000658        0.00002003        0.00003681        0.00006135        0.00009618        0.00053581        0.00079235        0.00050825        0.00031770        0.00017488        0.00005588 
        0.00000698        0.00002124        0.00003903        0.00006500        0.00010187        0.00056512        0.00083546        0.00053623        0.00033534        0.00018465        0.00005901 
        0.00000740        0.00002252        0.00004136        0.00006884        0.00010784        0.00059570        0.00088043        0.00056545        0.00035377        0.00019485        0.00006228 
        0.00000784        0.00002387        0.00004381        0.00007286        0.00011409        0.00062759        0.00092732        0.00059592        0.00037300        0.00020551        0.00006570 
        0.00000830        0.00002528        0.00004638        0.00007707        0.00012064        0.00066083        0.00097617        0.00062770        0.00039307        0.00021663        0.00006926 
        0.00000879        0.00002676        0.00004908        0.00008148        0.00012750        0.00069546        0.00102703        0.00066081        0.00041399        0.00022822        0.00007298 
        0.00000930        0.00002831        0.00005190        0.00008610        0.00013468        0.00073150        0.00107996        0.00069529        0.00043578        0.00024031        0.00007686 
        0.00000983        0.00002993        0.00005486        0.00009093        0.00014218        0.00076899        0.00113498        0.00073117        0.00045847        0.00025290        0.00008089 
        0.00001039        0.00003163        0.00005795        0.00009598        0.00015002        0.00080796        0.00119216        0.00076847        0.00048207        0.00026600        0.00008510 
        0.00001097        0.00003341        0.00006118        0.00010126        0.00015821        0.00084844        0.00125154        0.00080724        0.00050662        0.00027962        0.00008947 
        0.00001158        0.00003527        0.00006456        0.00010677        0.00016675        0.00089047        0.00131316        0.00084750        0.00053212        0.00029379        0.00009401 
        0.00001222        0.00003721        0.00006808        0.00011251        0.00017566        0.00093407        0.00137705        0.00088929        0.00055860        0.00030850        0.00009874 
        0.00001289        0.00003924        0.00007177        0.00011850        0.00018495        0.00097928        0.00144327        0.00093262        0.00058608        0.00032377        0.00010364 
        0.00001358        0.00004136        0.00007561        0.00012475        0.00019462        0.00102611        0.00151185        0.00097753        0.00061457        0.00033961        0.00010873 
        0.00001431        0.00004357        0.00007961        0.00013125        0.00020468        0.00107460        0.00158282        0.00102404        0.00064410        0.00035603        0.00011400 
        0.00001506        0.00004587        0.00008377        0.00013801        0.00021515        0.00112477        0.00165621        0.00107218        0.00067468        0.00037304        0.00011947 
        0.00001585        0.00004826        0.00008811        0.00014505        0.00022603        0.00117664        0.00173206        0.00112197        0.00070632        0.00039065        0.00012512 
        0.00001667        0.00005075        0.00009262        0.00015236        0.00023733        0.00123024        0.00181040        0.00117343        0.00073904        0.00040887        0.00013098 
        0.00001752        0.00005335        0.00009731        0.00015995        0.00024906        0.00128558        0.00189125        0.00122659        0.00077286        0.00042771        0.00013703 
        0.00001840        0.00005604        0.00010219        0.00016783        0.00026123        0.00134268        0.00197463        0.00128145        0.00080778        0.00044716        0.00014329 
        0.00001932        0.00005884        0.00010725        0.00017601        0.00027385        0.00140155        0.00206056        0.00133803        0.00084381        0.00046725        0.00014975 
        0.00002027        0.00006174        0.00011249        0.00018448        0.00028692        0.00146221        0.00214906        0.00139634        0.00088098        0.00048797        0.00015641 
        0.00002126        0.00006475        0.00011793        0.00019326        0.00030045        0.00152466        0.00224013        0.00145641        0.00091928        0.00050933        0.00016328 
        0.00002229        0.00006788        0.00012357        0.00020234        0.00031445        0.00158893        0.00233379        0.00151823        0.00095872        0.00053134        0.00017036 
        0.00002335        0.00007111        0.00012940        0.00021174        0.00032892        0.00165500        0.00243004        0.00158181        0.00099930        0.00055400        0.00017765 
        0.00002445        0.00007446        0.00013544        0.00022145        0.00034388        0.00172288        0.00252888        0.00164715        0.00104104        0.00057730        0.00018516 
        0.00002559        0.00007792        0.00014168        0.00023148        0.00035931        0.00179257        0.00263031        0.00171426        0.00108393        0.00060126        0.00019287 
        0.00002676        0.00008150        0.00014813        0.00024184        0.00037524        0.00186408        0.00273431        0.00178312        0.00112797        0.00062587        0.00020079 
        0.00002797        0.00008520        0.00015479        0.00025252        0.00039167        0.00193738        0.00284087        0.00185375        0.00117315        0.00065114        0.00020893 
        0.00002923        0.00008902        0.00016166        0.00026354        0.00040859        0.00201248        0.00294998        0.00192612        0.00121948        0.00067705        0.00021727 
        0.00003052        0.00009296        0.00016875        0.00027488        0.00042600        0.00208935        0.00306161        0.00200022        0.00126695        0.00070361        0.00022583 
        0.00003185        0.00009702        0.00017605        0.00028656        0.00044392        0.00216798        0.00317573        0.00207604        0.00131555        0.00073081        0.00023460 
        0.00003323        0.00010120        0.00018356        0.00029857        0.00046235        0.00224835        0.00329232        0.00215356        0.00136527        0.00075865        0.00024357 
        0.00003464        0.00010550        0.00019130        0.00031092        0.00048128        0.00233044        0.00341132        0.00223276        0.00141610        0.00078712        0.00025275 
        0.00003609        0.00010993        0.00019925        0.00032361        0.00050071        0.00241422        0.00353269        0.00231361        0.00146801        0.00081622        0.00026213 
        0.00003759        0.00011449        0.00020742        0.00033663        0.00052065        0.00249965        0.00365640        0.00239608        0.00152100        0.00084593        0.00027171 
        0.00003913        0.00011917        0.00021580        0.00034999        0.00054109        0.00258670        0.00378237        0.00248014        0.00157505        0.00087624        0.00028148 
        0.00004070        0.00012397        0.00022441        0.00036368        0.00056202        0.00267534        0.00391056        0.00256575        0.00163013        0.00090714        0.00029145 
        0.00004231        0.00012889        0.00023323        0.00037770        0.00058345        0.00276552        0.00404089        0.00265287        0.00168621        0.00093862        0.00030161 
        0.00004397        0.00013393        0.00024226        0.00039205        0.00060538        0.00285719        0.00417329        0.00274146        0.00174327        0.00097066        0.00031195 
        0.00004567        0.00013911        0.00025151        0.00040672        0.00062778        0.00295030        0.00430767        0.00283146        0.00180128        0.00100325        0.00032247 
        0.00004740        0.00014439        0.00026097        0.00042172        0.00065066        0.00304479        0.00444397        0.00292282        0.00186021        0.00103637        0.00033317 
        0.00004918        0.00014980        0.00027065        0.00043704        0.00067402        0.00314061        0.00458209        0.00301549        0.00192002        0.00107000        0.00034403 
        0.00005100        0.00015533        0.00028053        0.00045266        0.00069783        0.00323770        0.00472193        0.00310940        0.00198067        0.00110412        0.00035505 
        0.00005285        0.00016098        0.00029061        0.00046860        0.00072209        0.00333598        0.00486339        0.00320450        0.00204213        0.00113871        0.00036622 
        0.00005474        0.00016674        0.00030089        0.00048483        0.00074680        0.00343538        0.00500637        0.00330070        0.00210435        0.00117374        0.00037754 
        0.00005667        0.00017261        0.00031137        0.00050135        0.00077193        0.00353584        0.00515074        0.00339795        0.00216729        0.00120919        0.00038900 
        0.00005864        0.00017860        0.00032203        0.00051816        0.00079748        0.00363726        0.00529640        0.00349616        0.00223089        0.00124503        0.00040059 
        0.00006064        0.00018469        0.00033289        0.00053525        0.00082342        0.00373957        0.00544322        0.00359525        0.00229511        0.00128124        0.00041230 
        0.00006267        0.00019088        0.00034392        0.00055259        0.00084976        0.00384269        0.00559107        0.00369514        0.00235989        0.00131778        0.00042412 
        0.00006474        0.00019718        0.00035512        0.00057020        0.00087647        0.00394651        0.00573981        0.00379574        0.00242518        0.00135463        0.00043604 
        0.00006684        0.00020357        0.00036650        0.00058805        0.00090352        0.00405095        0.00588931        0.00389696        0.00249093        0.00139175        0.00044805 
        0.00006897        0.00021006        0.00037803        0.00060612        0.00093091        0.00415591        0.00603942        0.00399870        0.00255706        0.00142911        0.00046015 
        0.00007113        0.00021663        0.00038972        0.00062442        0.00095860        0.00426128        0.00618999        0.00410087        0.00262353        0.00146667        0.00047231 
        0.00007332        0.00022330        0.00040155        0.00064293        0.00098660        0.00436697        0.00634088        0.00420337        0.00269026        0.00150440        0.00048453 
        0.00007553        0.00023004        0.00041351        0.00066163        0.00101486        0.00447287        0.00649191        0.00430609        0.00275719        0.00154227        0.00049680 
        0.00007777        0.00023686        0.00042561        0.00068051        0.00104337        0.00457886        0.00664293        0.00440893        0.00282424        0.00158023        0.00050910 
        0.00008003        0.00024375        0.00043782        0.00069954        0.00107210        0.00468483        0.00679378        0.00451177        0.00289136        0.00161824        0.00052142 
        0.00008232        0.00025070        0.00045014        0.00071873        0.00110103        0.00479067        0.00694429        0.00461450        0.00295846        0.00165626        0.00053375 
        0.00008462        0.00025771        0.00046255        0.00073804        0.00113013        0.00489626        0.00709427        0.00471701        0.00302548        0.00169426        0.00054607 
        0.00008694        0.00026478        0.00047505        0.00075746        0.00115938        0.00500149        0.00724356        0.00481918        0.00309234        0.00173219        0.00055837 
        0.00008927        0.00027189        0.00048762        0.00077698        0.00118874        0.00510621        0.00739199        0.00492089        0.00315895        0.00177001        0.00057064 
        0.00009162        0.00027904        0.00050026        0.00079657        0.00121819        0.00521032        0.00753937        0.00502203        0.00322525        0.00180767        0.00058287 
        0.00009398        0.00028622        0.00051294        0.00081622        0.00124770        0.00531369        0.00768551        0.00512246        0.00329116        0.00184513        0.00059503 
        0.00009635        0.00029344        0.00052568        0.00083590        0.00127723        0.00541620        0.00783024        0.00522207        0.00335659        0.00188234        0.00060711 
        0.00009873        0.00030067        0.00053842        0.00085559        0.00130676        0.00551770        0.00797339        0.00532073        0.00342146        0.00191926        0.00061911 
        0.00010111        0.00030791        0.00055119        0.00087528        0.00133626        0.00561809        0.00811474        0.00541831        0.00348570        0.00195585        0.00063100 
        0.00010349        0.00031516        0.00056395        0.00089495        0.00136568        0.00571722        0.00825413        0.00551470        0.00354922        0.00199205        0.00064277 
        0.00010587        0.00032240        0.00057670        0.00091456        0.00139501        0.00581496        0.00839136        0.00560976        0.00361193        0.00202782        0.00065440 
        0.00010825        0.00032963        0.00058941        0.00093410        0.00142419        0.00591120        0.00852625        0.00570336        0.00367377        0.00206311        0.00066589 
        0.00011061        0.00033684        0.00060209        0.00095354        0.00145320        0.00600580        0.00865862        0.00579539        0.00373464        0.00209788        0.00067720 
        0.00011297        0.00034403        0.00061470        0.00097287        0.00148201        0.00609862        0.00878830        0.00588572        0.00379445        0.00213208        0.00068834 
        0.00011533        0.00035118        0.00062724        0.00099205        0.00151057        0.00618956        0.00891508        0.00597422        0.00385314        0.00216566        0.00069928 
        0.00011766        0.00035829        0.00063969        0.00101108        0.00153886        0.00627848        0.00903880        0.00606075        0.00391061        0.00219857        0.00071000 
        0.00011998        0.00036534        0.00065205        0.00102991        0.00156684        0.00636525        0.00915928        0.00614522        0.00396680        0.00223079        0.00072051 
        0.00012228        0.00037232        0.00066427        0.00104854        0.00159447        0.00644975        0.00927635        0.00622750        0.00402161        0.00226224        0.00073077 
        0.00012456        0.00037924        0.00067637        0.00106693        0.00162172        0.00653186        0.00938983        0.00630747        0.00407498        0.00229290        0.00074078 
        0.00012680        0.00038608        0.00068831        0.00108505        0.00164855        0.00661147        0.00949957        0.00638500        0.00412681        0.00232271        0.00075051 
        0.00012902        0.00039283        0.00070009        0.00110290        0.00167491        0.00668845        0.00960539        0.00646000        0.00417705        0.00235164        0.00075997 
        0.00013121        0.00039949        0.00071168        0.00112043        0.00170079        0.00676270        0.00970715        0.00653234        0.00422561        0.00237964        0.00076912 
        0.00013336        0.00040603        0.00072309        0.00113764        0.00172615        0.00683411        0.00980468        0.00660193        0.00427243        0.00240667        0.00077796 
        0.00013548        0.00041247        0.00073428        0.00115449        0.00175094        0.00690257        0.00989784        0.00666864        0.00431742        0.00243269        0.00078649 
        0.00013756        0.00041878        0.00074523        0.00117096        0.00177513        0.00696797        0.00998650        0.00673240        0.00436054        0.00245767        0.00079467 
        0.00013959        0.00042495        0.00075596        0.00118704        0.00179869        0.00703022        0.01007051        0.00679309        0.00440170        0.00248156        0.00080250 
        0.00014157        0.00043099        0.00076641        0.00120268        0.00182159        0.00708922        0.01014976        0.00685064        0.00444086        0.00250432        0.00080997 
        0.00014351        0.00043687        0.00077660        0.00121789        0.00184379        0.00714489        0.01022409        0.00690494        0.00447793        0.00252593        0.00081708 
        0.00014539        0.00044260        0.00078650        0.00123262        0.00186527        0.00719714        0.01029342        0.00695591        0.00451288        0.00254634        0.00082379 
        0.00014722        0.00044817        0.00079610        0.00124687        0.00188598        0.00724589        0.01035763        0.00700348        0.00454566        0.00256554        0.00083012 
        0.00014900        0.00045355        0.00080538        0.00126061        0.00190591        0.00729107        0.01041662        0.00704756        0.00457619        0.00258349        0.00083604 
        0.00015071        0.00045876        0.00081434        0.00127382        0.00192501        0.00733260        0.01047031        0.00708811        0.00460444        0.00260015        0.00084155 
        0.00015237        0.00046378        0.00082296        0.00128648        0.00194326        0.00737041        0.01051860        0.00712504        0.00463038        0.00261551        0.00084663 
        0.00015396        0.00046860        0.00083122        0.00129857        0.00196063        0.00740447        0.01056141        0.00715830        0.00465394        0.00262954        0.00085129 
        0.00015547        0.00047322        0.00083911        0.00131007        0.00197711        0.00743469        0.01059869        0.00718785        0.00467510        0.00264222        0.00085551 
        0.00015692        0.00047762        0.00084662        0.00132097        0.00199265        0.00746106        0.01063037        0.00721363        0.00469383        0.00265354        0.00085929 
        0.00015831        0.00048182        0.00085374        0.00133124        0.00200724        0.00748351        0.01065641        0.00723560        0.00471009        0.00266346        0.00086262 
        0.00015962        0.00048577        0.00086046        0.00134089        0.00202086        0.00750202        0.01067676        0.00725373        0.00472387        0.00267198        0.00086550 
        0.00016085        0.00048952        0.00086678        0.00134987        0.00203348        0.00751656        0.01069140        0.00726799        0.00473513        0.00267908        0.00086792 
