        0.00000223        0.00000702        0.00001290        0.00002115        0.00003544        0.00007301        0.00007991        0.00004919        0.00002966        0.00001595        0.00000502 
        0.00000245        0.00000770        0.00001414        0.00002317        0.00003877        0.00007960        0.00008707        0.00005366        0.00003238        0.00001743        0.00000548 
        0.00000268        0.00000844        0.00001549        0.00002536        0.00004238        0.00008675        0.00009482        0.00005850        0.00003534        0.00001903        0.00000599 
        0.00000294        0.00000924        0.00001696        0.00002775        0.00004631        0.00009449        0.00010320        0.00006375        0.00003854        0.00002076        0.00000654 
        0.00000322        0.00001012        0.00001856        0.00003034        0.00005058        0.00010286        0.00011227        0.00006943        0.00004201        0.00002265        0.00000713 
        0.00000352        0.00001107        0.00002030        0.00003316        0.00005521        0.00011192        0.00012206        0.00007558        0.00004576        0.00002469        0.00000778 
        0.00000385        0.00001211        0.00002219        0.00003622        0.00006022        0.00012170        0.00013264        0.00008222        0.00004983        0.00002689        0.00000848 
        0.00000421        0.00001324        0.00002424        0.00003954        0.00006566        0.00013227        0.00014406        0.00008940        0.00005423        0.00002929        0.00000923 
        0.00000461        0.00001446        0.00002646        0.00004314        0.00007155        0.00014369        0.00015637        0.00009715        0.00005898        0.00003187        0.00001005 
        0.00000503        0.00001579        0.00002888        0.00004704        0.00007793        0.00015600        0.00016965        0.00010552        0.00006412        0.00003467        0.00001094 
        0.00000549        0.00001723        0.00003150        0.00005127        0.00008483        0.00016928        0.00018396        0.00011455        0.00006966        0.00003769        0.00001189 
        0.00000599        0.00001879        0.00003434        0.00005585        0.00009229        0.00018359        0.00019937        0.00012429        0.00007565        0.00004095        0.00001293 
        0.00000653        0.00002048        0.00003741        0.00006080        0.00010035        0.00019901        0.00021595        0.00013478        0.00008211        0.00004447        0.00001404 
        0.00000712        0.00002232        0.00004074        0.00006616        0.00010906        0.00021560        0.00023379        0.00014608        0.00008906        0.00004826        0.00001525 
        0.00000775        0.00002430        0.00004433        0.00007195        0.00011846        0.00023345        0.00025296        0.00015824        0.00009656        0.00005235        0.00001654 
        0.00000844        0.00002644        0.00004822        0.00007820        0.00012860        0.00025265        0.00027356        0.00017132        0.00010463        0.00005676        0.00001794 
        0.00000918        0.00002876        0.00005243        0.00008495        0.00013953        0.00027328        0.00029569        0.00018538        0.00011332        0.00006151        0.00001945 
        0.00000998        0.00003127        0.00005696        0.00009224        0.00015131        0.00029544        0.00031943        0.00020049        0.00012266        0.00006661        0.00002107 
        0.00001085        0.00003397        0.00006186        0.00010010        0.00016400        0.00031923        0.00034489        0.00021672        0.00013269        0.00007211        0.00002281 
        0.00001178        0.00003689        0.00006714        0.00010856        0.00017766        0.00034475        0.00037218        0.00023413        0.00014348        0.00007801        0.00002469 
        0.00001279        0.00004004        0.00007284        0.00011768        0.00019235        0.00037211        0.00040142        0.00025281        0.00015506        0.00008435        0.00002670 
        0.00001388        0.00004344        0.00007897        0.00012750        0.00020815        0.00040143        0.00043273        0.00027284        0.00016748        0.00009116        0.00002887 
        0.00001505        0.00004709        0.00008558        0.00013807        0.00022512        0.00043283        0.00046623        0.00029429        0.00018080        0.00009846        0.00003119 
        0.00001632        0.00005103        0.00009268        0.00014943        0.00024335        0.00046644        0.00050206        0.00031726        0.00019507        0.00010630        0.00003368 
        0.00001767        0.00005526        0.00010033        0.00016164        0.00026291        0.00050240        0.00054035        0.00034184        0.00021036        0.00011469        0.00003635 
        0.00001914        0.00005982        0.00010855        0.00017475        0.00028390        0.00054084        0.00058126        0.00036813        0.00022673        0.00012368        0.00003921 
        0.00002071        0.00006472        0.00011738        0.00018883        0.00030640        0.00058191        0.00062492        0.00039624        0.00024424        0.00013331        0.00004228 
        0.00002240        0.00006998        0.00012686        0.00020393        0.00033050        0.00062577        0.00067152        0.00042626        0.00026297        0.00014361        0.00004556 
        0.00002421        0.00007562        0.00013703        0.00022013        0.00035631        0.00067258        0.00072120        0.00045831        0.00028297        0.00015462        0.00004906 
        0.00002616        0.00008168        0.00014794        0.00023748        0.00038393        0.00072251        0.00077415        0.00049251        0.00030434        0.00016639        0.00005281 
        0.00002824        0.00008818        0.00015963        0.00025607        0.00041348        0.00077574        0.00083055        0.00052898        0.00032715        0.00017895        0.00005682 
        0.00003048        0.00009514        0.00017215        0.00027596        0.00044506        0.00083245        0.00089058        0.00056784        0.00035148        0.00019237        0.00006110 
        0.00003288        0.00010260        0.00018556        0.00029724        0.00047879        0.00089283        0.00095445        0.00060925        0.00037742        0.00020668        0.00006566 
        0.00003545        0.00011059        0.00019990        0.00031999        0.00051481        0.00095709        0.00102235        0.00065332        0.00040506        0.00022193        0.00007053 
        0.00003819        0.00011913        0.00021524        0.00034430        0.00055325        0.00102543        0.00109450        0.00070021        0.00043449        0.00023818        0.00007571 
        0.00004113        0.00012826        0.00023164        0.00037026        0.00059424        0.00109808        0.00117113        0.00075006        0.00046581        0.00025549        0.00008124 
        0.00004427        0.00013802        0.00024915        0.00039797        0.00063793        0.00117524        0.00125246        0.00080304        0.00049912        0.00027391        0.00008712 
        0.00004763        0.00014845        0.00026784        0.00042752        0.00068447        0.00125717        0.00133872        0.00085931        0.00053453        0.00029351        0.00009338 
        0.00005121        0.00015957        0.00028778        0.00045902        0.00073401        0.00134411        0.00143018        0.00091903        0.00057215        0.00031433        0.00010004 
        0.00005503        0.00017144        0.00030904        0.00049259        0.00078672        0.00143629        0.00152707        0.00098238        0.00061209        0.00033646        0.00010711 
        0.00005911        0.00018410        0.00033170        0.00052833        0.00084277        0.00153399        0.00162966        0.00104954        0.00065447        0.00035995        0.00011462 
        0.00006345        0.00019758        0.00035583        0.00056636        0.00090233        0.00163748        0.00173823        0.00112070        0.00069942        0.00038487        0.00012259 
        0.00006808        0.00021194        0.00038151        0.00060680        0.00096560        0.00174703        0.00185305        0.00119605        0.00074705        0.00041131        0.00013105 
        0.00007300        0.00022722        0.00040883        0.00064980        0.00103275        0.00186292        0.00197441        0.00127579        0.00079751        0.00043932        0.00014001 
        0.00007825        0.00024348        0.00043787        0.00069547        0.00110398        0.00198546        0.00210261        0.00136013        0.00085092        0.00046900        0.00014951 
        0.00008382        0.00026075        0.00046872        0.00074394        0.00117949        0.00211493        0.00223794        0.00144927        0.00090743        0.00050041        0.00015957 
        0.00008974        0.00027910        0.00050148        0.00079538        0.00125950        0.00225167        0.00238073        0.00154343        0.00096717        0.00053364        0.00017022 
        0.00009603        0.00029859        0.00053625        0.00084993        0.00134424        0.00239600        0.00253130        0.00164286        0.00103031        0.00056878        0.00018148 
        0.00010270        0.00031927        0.00057313        0.00090775        0.00143392        0.00254824        0.00268998        0.00174776        0.00109699        0.00060591        0.00019338 
        0.00010978        0.00034120        0.00061222        0.00096898        0.00152877        0.00270873        0.00285710        0.00185838        0.00116736        0.00064512        0.00020595 
        0.00011729        0.00036444        0.00065363        0.00103380        0.00162904        0.00287782        0.00303300        0.00197496        0.00124160        0.00068651        0.00021923 
        0.00012524        0.00038907        0.00069748        0.00110238        0.00173497        0.00305586        0.00321803        0.00209774        0.00131985        0.00073016        0.00023324 
        0.00013366        0.00041513        0.00074387        0.00117488        0.00184680        0.00324321        0.00341256        0.00222698        0.00140230        0.00077618        0.00024800 
        0.00014257        0.00044271        0.00079294        0.00125150        0.00196481        0.00344025        0.00361694        0.00236294        0.00148910        0.00082466        0.00026357 
        0.00015200        0.00047187        0.00084479        0.00133240        0.00208925        0.00364734        0.00383154        0.00250588        0.00158045        0.00087571        0.00027996 
        0.00016196        0.00050269        0.00089955        0.00141779        0.00222040        0.00386487        0.00405674        0.00265606        0.00167651        0.00092943        0.00029722 
        0.00017249        0.00053524        0.00095736        0.00150785        0.00235855        0.00409323        0.00429293        0.00281376        0.00177748        0.00098591        0.00031537 
        0.00018360        0.00056959        0.00101835        0.00160279        0.00250396        0.00433282        0.00454047        0.00297925        0.00188352        0.00104528        0.00033445 
        0.00019532        0.00060583        0.00108266        0.00170281        0.00265694        0.00458403        0.00479977        0.00315282        0.00199485        0.00110764        0.00035451 
        0.00020769        0.00064402        0.00115042        0.00180813        0.00281778        0.00484727        0.00507121        0.00333474        0.00211164        0.00117310        0.00037556 
        0.00022072        0.00068427        0.00122177        0.00191894        0.00298678        0.00512294        0.00535518        0.00352531        0.00223408        0.00124177        0.00039765 
        0.00023444        0.00072665        0.00129686        0.00203547        0.00316425        0.00541146        0.00565210        0.00372480        0.00236238        0.00131376        0.00042082 
        0.00024888        0.00077125        0.00137586        0.00215795        0.00335049        0.00571324        0.00596235        0.00393351        0.00249674        0.00138920        0.00044511 
        0.00026407        0.00081815        0.00145889        0.00228659        0.00354583        0.00602870        0.00628633        0.00415174        0.00263734        0.00146819        0.00047055 
        0.00028005        0.00086745        0.00154612        0.00242163        0.00375059        0.00635826        0.00662445        0.00437977        0.00278440        0.00155085        0.00049718 
        0.00029684        0.00091923        0.00163770        0.00256329        0.00396507        0.00670233        0.00697709        0.00461790        0.00293810        0.00163731        0.00052504 
        0.00031446        0.00097359        0.00173379        0.00271182        0.00418963        0.00706134        0.00734465        0.00486642        0.00309867        0.00172767        0.00055417 
        0.00033295        0.00103063        0.00183456        0.00286744        0.00442457        0.00743570        0.00772754        0.00512563        0.00326628        0.00182207        0.00058460 
        0.00035235        0.00109043        0.00194017        0.00303041        0.00467023        0.00782581        0.00812613        0.00539580        0.00344115        0.00192060        0.00061639 
        0.00037268        0.00115310        0.00205078        0.00320096        0.00492693        0.00823211        0.00854081        0.00567725        0.00362349        0.00202340        0.00064955 
        0.00039398        0.00121872        0.00216656        0.00337934        0.00519503        0.00865498        0.00897196        0.00597024        0.00381348        0.00213058        0.00068414 
        0.00041627        0.00128741        0.00228768        0.00356578        0.00547483        0.00909484        0.00941996        0.00627507        0.00401132        0.00224225        0.00072020 
        0.00043960        0.00135926        0.00241430        0.00376054        0.00576667        0.00955209        0.00988516        0.00659201        0.00421721        0.00235854        0.00075775 
        0.00046399        0.00143435        0.00254658        0.00396385        0.00607088        0.01002708        0.01036792        0.00692133        0.00443134        0.00247956        0.00079685 
        0.00048946        0.00151279        0.00268473        0.00417599        0.00638779        0.01052023        0.01086857        0.00726329        0.00465391        0.00260541        0.00083752 
        0.00051608        0.00159470        0.00282887        0.00439717        0.00671772        0.01103190        0.01138746        0.00761817        0.00488508        0.00273622        0.00087980 
        0.00054384        0.00168015        0.00297920        0.00462762        0.00706098        0.01156244        0.01192491        0.00798621        0.00512506        0.00287208        0.00092373 
        0.00057281        0.00176926        0.00313587        0.00486763        0.00741791        0.01211220        0.01248121        0.00836766        0.00537401        0.00301311        0.00096935 
        0.00060301        0.00186213        0.00329905        0.00511739        0.00778878        0.01268151        0.01305666        0.00876275        0.00563210        0.00315941        0.00101668 
        0.00063444        0.00195881        0.00346890        0.00537717        0.00817392        0.01327070        0.01365154        0.00917170        0.00589949        0.00331106        0.00106577 
        0.00066718        0.00205946        0.00364560        0.00564718        0.00857362        0.01388004        0.01426608        0.00959472        0.00617635        0.00346818        0.00111663 
        0.00070125        0.00216415        0.00382929        0.00592765        0.00898816        0.01450985        0.01490054        0.01003203        0.00646282        0.00363086        0.00116932 
        0.00073667        0.00227298        0.00402017        0.00621881        0.00941781        0.01516034        0.01555513        0.01048379        0.00675903        0.00379917        0.00122384 
        0.00077347        0.00238603        0.00421834        0.00652087        0.00986286        0.01583181        0.01623004        0.01095019        0.00706514        0.00397320        0.00128024 
        0.00081168        0.00250337        0.00442395        0.00683402        0.01032353        0.01652446        0.01692543        0.01143139        0.00738125        0.00415303        0.00133853 
        0.00085134        0.00262515        0.00463718        0.00715847        0.01080007        0.01723849        0.01764145        0.01192751        0.00770748        0.00433873        0.00139875 
        0.00089245        0.00275140        0.00485818        0.00749444        0.01129271        0.01797405        0.01837822        0.01243869        0.00804392        0.00453036        0.00146091 
        0.00093510        0.00288220        0.00508701        0.00784209        0.01180168        0.01873133        0.01913585        0.01296504        0.00839068        0.00472799        0.00152504 
        0.00097923        0.00301764        0.00532388        0.00820159        0.01232715        0.01951041        0.01991436        0.01350663        0.00874782        0.00493165        0.00159114 
        0.00102494        0.00315782        0.00556887        0.00857311        0.01286929        0.02031138        0.02071383        0.01406353        0.00911541        0.00514141        0.00165925 
        0.00107220        0.00330278        0.00582211        0.00895679        0.01342829        0.02113432        0.02153423        0.01463579        0.00949349        0.00535728        0.00172936 
        0.00112109        0.00345263        0.00608372        0.00935279        0.01400426        0.02197926        0.02237554        0.01522343        0.00988212        0.00557932        0.00180150 
        0.00117157        0.00360735        0.00635375        0.00976122        0.01459733        0.02284620        0.02323766        0.01582644        0.01028130        0.00580753        0.00187567 
        0.00122368        0.00376706        0.00663235        0.01018221        0.01520762        0.02373506        0.02412059        0.01644482        0.01069105        0.00604193        0.00195187 
        0.00127742        0.00393179        0.00691956        0.01061581        0.01583517        0.02464582        0.02502409        0.01707849        0.01111135        0.00628250        0.00203011 
        0.00133288        0.00410163        0.00721544        0.01106215        0.01648004        0.02557833        0.02594803        0.01772740        0.01154217        0.00652926        0.00211038 
        0.00139000        0.00427654        0.00752010        0.01152129        0.01714227        0.02653246        0.02689223        0.01839145        0.01198347        0.00678218        0.00219269 
        0.00144884        0.00445662        0.00783353        0.01199324        0.01782184        0.02750801        0.02785638        0.01907047        0.01243518        0.00704123        0.00227701 
        0.00150934        0.00464185        0.00815584        0.01247809        0.01851875        0.02850477        0.02884023        0.01976435        0.01289723        0.00730637        0.00236335 
        0.00157158        0.00483230        0.00848699        0.01297581        0.01923292        0.02952247        0.02984345        0.02047289        0.01336950        0.00757757        0.00245170 
        0.00163554        0.00502797        0.00882704        0.01348639        0.01996423        0.03056075        0.03086564        0.02119588        0.01385190        0.00785475        0.00254202 
        0.00170123        0.00522881        0.00917592        0.01400981        0.02071266        0.03161936        0.03190643        0.02193306        0.01434428        0.00813784        0.00263430 
        0.00176862        0.00543489        0.00953373        0.01454606        0.02147803        0.03269785        0.03296538        0.02268417        0.01484647        0.00842677        0.00272850 
        0.00183770        0.00564614        0.00990035        0.01509498        0.02226009        0.03379573        0.03404196        0.02344891        0.01535828        0.00872141        0.00282461 
        0.00190854        0.00586265        0.01027577        0.01565654        0.02305871        0.03491259        0.03513562        0.02422693        0.01587952        0.00902170        0.00292259 
        0.00198107        0.00608426        0.01065991        0.01623064        0.02387368        0.03604791        0.03624579        0.02501787        0.01640999        0.00932750        0.00302241 
        0.00205531        0.00631099        0.01105270        0.01681707        0.02470458        0.03720106        0.03737190        0.02582131        0.01694939        0.00963865        0.00312401 
        0.00213122        0.00654279        0.01145406        0.01741572        0.02555126        0.03837145        0.03851321        0.02663688        0.01749753        0.00995505        0.00322735 
        0.00220877        0.00677962        0.01186392        0.01802643        0.02641329        0.03955841        0.03966905        0.02746408        0.01805402        0.01027650        0.00333238 
        0.00228801        0.00702143        0.01228214        0.01864894        0.02729031        0.04076127        0.04083864        0.02830239        0.01861867        0.01060289        0.00343907 
        0.00236879        0.00726803        0.01270849        0.01928296        0.02818190        0.04197926        0.04202123        0.02915131        0.01919106        0.01093397        0.00354733 
        0.00245127        0.00751955        0.01314295        0.01992835        0.02908761        0.04321152        0.04321596        0.03001031        0.01977086        0.01126955        0.00365709 
        0.00253526        0.00777572        0.01358530        0.02058474        0.03000698        0.04445732        0.04442193        0.03087871        0.02035767        0.01160947        0.00376832 
        0.00262081        0.00803648        0.01403520        0.02125176        0.03093946        0.04571571        0.04563823        0.03175604        0.02095117        0.01195347        0.00388092 
        0.00270783        0.00830171        0.01449269        0.02192922        0.03188451        0.04698572        0.04686392        0.03264153        0.02155086        0.01230133        0.00399482 
        0.00279624        0.00857129        0.01495744        0.02261665        0.03284149        0.04826644        0.04809802        0.03353452        0.02215633        0.01265278        0.00410995 
        0.00288613        0.00884509        0.01542908        0.02331367        0.03380988        0.04955684        0.04933944        0.03443433        0.02276713        0.01300760        0.00422622 
        0.00297736        0.00912298        0.01590750        0.02401984        0.03478888        0.05085584        0.05058710        0.03534021        0.02338278        0.01336549        0.00434354 
        0.00306989        0.00940486        0.01639247        0.02473472        0.03577787        0.05216242        0.05183993        0.03625140        0.02400275        0.01372617        0.00446184 
        0.00316375        0.00969042        0.01688343        0.02545785        0.03677614        0.05347541        0.05309671        0.03716704        0.02462653        0.01408933        0.00458097 
        0.00325873        0.00997951        0.01738027        0.02618869        0.03778279        0.05479354        0.05435644        0.03808643        0.02525359        0.01445469        0.00470088 
        0.00335488        0.01027207        0.01788270        0.02692685        0.03879715        0.05611569        0.05561778        0.03900869        0.02588342        0.01482195        0.00482146 
        0.00345208        0.01056769        0.01839015        0.02767159        0.03981837        0.05744071        0.05687949        0.03993288        0.02651534        0.01519072        0.00494260 
        0.00355031        0.01086635        0.01890240        0.02842246        0.04084557        0.05876718        0.05814029        0.04085813        0.02714884        0.01556071        0.00506419 
        0.00364944        0.01116778        0.01941908        0.02917881        0.04187773        0.06009377        0.05939902        0.04178361        0.02778327        0.01593152        0.00518608 
        0.00374953        0.01147176        0.01993963        0.02994000        0.04291415        0.06141935        0.06065421        0.04270833        0.02841806        0.01630290        0.00530823 
        0.00385035        0.01177804        0.02046386        0.03070542        0.04395371        0.06274243        0.06190462        0.04363129        0.02905253        0.01667433        0.00543041 
        0.00395176        0.01208617        0.02099113        0.03147443        0.04499554        0.06406160        0.06314886        0.04455165        0.02968603        0.01704559        0.00555263 
        0.00405395        0.01239627        0.02152106        0.03224620        0.04603848        0.06537545        0.06438564        0.04546836        0.03031792        0.01741621        0.00567469 
        0.00415656        0.01270772        0.02205321        0.03302018        0.04708166        0.06668268        0.06561344        0.04638030        0.03094749        0.01778580        0.00579646 
        0.00425966        0.01302052        0.02258708        0.03379565        0.04812400        0.06798182        0.06683106        0.04728670        0.03157409        0.01815397        0.00591781 
        0.00436304        0.01333420        0.02312214        0.03457162        0.04916429        0.06927133        0.06803691        0.04818635        0.03219701        0.01852034        0.00603865 
        0.00446674        0.01364855        0.02365792        0.03534763        0.05020157        0.07054974        0.06922965        0.04907828        0.03281559        0.01888452        0.00615879 
        0.00457061        0.01396336        0.02419390        0.03612269        0.05123472        0.07181570        0.07040790        0.04996151        0.03342907        0.01924606        0.00627816 
        0.00467448        0.01427804        0.02472948        0.03689609        0.05226259        0.07306764        0.07157028        0.05083496        0.03403679        0.01960457        0.00639655 
        0.00477836        0.01459259        0.02526420        0.03766694        0.05328399        0.07430414        0.07271530        0.05169766        0.03463805        0.01995964        0.00651389 
        0.00488199        0.01490644        0.02579749        0.03843452        0.05429785        0.07552366        0.07384160        0.05254845        0.03523205        0.02031080        0.00662999 
        0.00498540        0.01521947        0.02632885        0.03919797        0.05530305        0.07672478        0.07494779        0.05338634        0.03581814        0.02065769        0.00674477 
        0.00508839        0.01553118        0.02685753        0.03995638        0.05629821        0.07790586        0.07603240        0.05421036        0.03639564        0.02099987        0.00685804 
        0.00519099        0.01584133        0.02738303        0.04070896        0.05728237        0.07906560        0.07709417        0.05501939        0.03696379        0.02133694        0.00696968 
        0.00529298        0.01614968        0.02790486        0.04145479        0.05825438        0.08020268        0.07813179        0.05581255        0.03752191        0.02166846        0.00707955 
        0.00539425        0.01645571        0.02842242        0.04219309        0.05921285        0.08131532        0.07914375        0.05658871        0.03806924        0.02199403        0.00718751 
        0.00549472        0.01675907        0.02893496        0.04292300        0.06015684        0.08240235        0.08012894        0.05734693        0.03860515        0.02231322        0.00729347 
        0.00559426        0.01705964        0.02944221        0.04364361        0.06108503        0.08346224        0.08108586        0.05808613        0.03912891        0.02262565        0.00739722 
        0.00569278        0.01735690        0.02994321        0.04435401        0.06199633        0.08449373        0.08201347        0.05880551        0.03963991        0.02293093        0.00749870 
        0.00579007        0.01765044        0.03043761        0.04505346        0.06288958        0.08549550        0.08291039        0.05950401        0.04013740        0.02322859        0.00759772 
        0.00588622        0.01794008        0.03092460        0.04574092        0.06376366        0.08646606        0.08377556        0.06018081        0.04062078        0.02351835        0.00769420 
        0.00598083        0.01822531        0.03140385        0.04641575        0.06461751        0.08740432        0.08460775        0.06083490        0.04108941        0.02379972        0.00778793 
        0.00607409        0.01850597        0.03187462        0.04707696        0.06544983        0.08830881        0.08540577        0.06146547        0.04154266        0.02407241        0.00787891 
        0.00616568        0.01878162        0.03233644        0.04772383        0.06625973        0.08917868        0.08616876        0.06207170        0.04197992        0.02433605        0.00796692 
