        0.00000289        0.00000942        0.00001845        0.00003334        0.00006228        0.00013199        0.00014378        0.00007907        0.00004374        0.00002204        0.00000671 
        0.00000319        0.00001039        0.00002033        0.00003666        0.00006831        0.00014417        0.00015698        0.00008656        0.00004798        0.00002421        0.00000737 
        0.00000352        0.00001146        0.00002238        0.00004029        0.00007486        0.00015739        0.00017131        0.00009470        0.00005261        0.00002658        0.00000810 
        0.00000388        0.00001262        0.00002462        0.00004424        0.00008200        0.00017172        0.00018684        0.00010356        0.00005764        0.00002917        0.00000890 
        0.00000427        0.00001389        0.00002706        0.00004854        0.00008977        0.00018725        0.00020366        0.00011317        0.00006312        0.00003199        0.00000977 
        0.00000470        0.00001527        0.00002973        0.00005323        0.00009821        0.00020407        0.00022188        0.00012361        0.00006908        0.00003506        0.00001071 
        0.00000517        0.00001678        0.00003263        0.00005834        0.00010738        0.00022229        0.00024159        0.00013493        0.00007555        0.00003840        0.00001174 
        0.00000568        0.00001843        0.00003580        0.00006390        0.00011734        0.00024199        0.00026292        0.00014722        0.00008259        0.00004203        0.00001286 
        0.00000624        0.00002023        0.00003925        0.00006995        0.00012815        0.00026331        0.00028597        0.00016052        0.00009023        0.00004599        0.00001408 
        0.00000685        0.00002219        0.00004301        0.00007653        0.00013989        0.00028634        0.00031088        0.00017494        0.00009852        0.00005028        0.00001541 
        0.00000751        0.00002432        0.00004709        0.00008367        0.00015261        0.00031123        0.00033777        0.00019055        0.00010751        0.00005495        0.00001685 
        0.00000823        0.00002664        0.00005154        0.00009143        0.00016640        0.00033810        0.00036680        0.00020744        0.00011726        0.00006001        0.00001842 
        0.00000901        0.00002917        0.00005637        0.00009986        0.00018133        0.00036709        0.00039811        0.00022570        0.00012783        0.00006550        0.00002012 
        0.00000987        0.00003192        0.00006162        0.00010900        0.00019749        0.00039836        0.00043186        0.00024544        0.00013927        0.00007146        0.00002197 
        0.00001080        0.00003490        0.00006732        0.00011891        0.00021499        0.00043207        0.00046823        0.00026676        0.00015165        0.00007792        0.00002397 
        0.00001180        0.00003814        0.00007350        0.00012964        0.00023390        0.00046838        0.00050739        0.00028978        0.00016504        0.00008491        0.00002614 
        0.00001290        0.00004166        0.00008021        0.00014128        0.00025434        0.00050748        0.00054955        0.00031461        0.00017952        0.00009248        0.00002849 
        0.00001409        0.00004548        0.00008748        0.00015387        0.00027643        0.00054956        0.00059489        0.00034140        0.00019516        0.00010067        0.00003103 
        0.00001538        0.00004962        0.00009536        0.00016749        0.00030027        0.00059481        0.00064364        0.00037027        0.00021205        0.00010952        0.00003379 
        0.00001678        0.00005410        0.00010389        0.00018223        0.00032599        0.00064346        0.00069601        0.00040137        0.00023028        0.00011909        0.00003676 
        0.00001829        0.00005897        0.00011312        0.00019815        0.00035373        0.00069572        0.00075226        0.00043485        0.00024995        0.00012943        0.00003998 
        0.00001994        0.00006423        0.00012311        0.00021535        0.00038363        0.00075184        0.00081264        0.00047088        0.00027115        0.00014059        0.00004346 
        0.00002171        0.00006992        0.00013390        0.00023392        0.00041584        0.00081207        0.00087740        0.00050963        0.00029399        0.00015263        0.00004721 
        0.00002364        0.00007608        0.00014557        0.00025396        0.00045052        0.00087666        0.00094683        0.00055128        0.00031859        0.00016561        0.00005126 
        0.00002572        0.00008274        0.00015817        0.00027557        0.00048784        0.00094591        0.00102123        0.00059602        0.00034507        0.00017960        0.00005563 
        0.00002797        0.00008993        0.00017177        0.00029887        0.00052797        0.00102010        0.00110091        0.00064406        0.00037355        0.00019467        0.00006034 
        0.00003040        0.00009769        0.00018644        0.00032396        0.00057111        0.00109955        0.00118619        0.00069560        0.00040417        0.00021089        0.00006541 
        0.00003302        0.00010607        0.00020226        0.00035098        0.00061745        0.00118457        0.00127741        0.00075088        0.00043707        0.00022834        0.00007087 
        0.00003585        0.00011510        0.00021931        0.00038005        0.00066721        0.00127551        0.00137494        0.00081014        0.00047240        0.00024711        0.00007674 
        0.00003890        0.00012485        0.00023767        0.00041131        0.00072060        0.00137273        0.00147916        0.00087361        0.00051032        0.00026728        0.00008306 
        0.00004219        0.00013534        0.00025743        0.00044492        0.00077786        0.00147660        0.00159046        0.00094157        0.00055099        0.00028894        0.00008985 
        0.00004573        0.00014664        0.00027869        0.00048102        0.00083924        0.00158752        0.00170925        0.00101429        0.00059460        0.00031219        0.00009715 
        0.00004954        0.00015879        0.00030154        0.00051979        0.00090499        0.00170590        0.00183598        0.00109206        0.00064132        0.00033714        0.00010498 
        0.00005365        0.00017187        0.00032611        0.00056138        0.00097539        0.00183216        0.00197109        0.00117519        0.00069135        0.00036389        0.00011338 
        0.00005806        0.00018593        0.00035249        0.00060600        0.00105072        0.00196677        0.00211505        0.00126399        0.00074490        0.00039255        0.00012239 
        0.00006280        0.00020104        0.00038081        0.00065382        0.00113129        0.00211019        0.00226837        0.00135881        0.00080218        0.00042325        0.00013205 
        0.00006790        0.00021725        0.00041119        0.00070505        0.00121741        0.00226292        0.00243156        0.00145998        0.00086341        0.00045611        0.00014239 
        0.00007337        0.00023466        0.00044377        0.00075991        0.00130942        0.00242546        0.00260516        0.00156787        0.00092884        0.00049127        0.00015347 
        0.00007925        0.00025333        0.00047868        0.00081861        0.00140765        0.00259835        0.00278972        0.00168287        0.00099870        0.00052886        0.00016531 
        0.00008554        0.00027334        0.00051607        0.00088139        0.00151248        0.00278216        0.00298583        0.00180538        0.00107326        0.00056903        0.00017798 
        0.00009229        0.00029478        0.00055610        0.00094851        0.00162428        0.00297744        0.00319411        0.00193581        0.00115279        0.00061193        0.00019152 
        0.00009953        0.00031774        0.00059892        0.00102021        0.00174345        0.00318482        0.00341517        0.00207460        0.00123757        0.00065773        0.00020598 
        0.00010727        0.00034231        0.00064472        0.00109676        0.00187040        0.00340492        0.00364966        0.00222219        0.00132790        0.00070657        0.00022142 
        0.00011556        0.00036860        0.00069365        0.00117846        0.00200557        0.00363838        0.00389828        0.00237906        0.00142409        0.00075866        0.00023789 
        0.00012442        0.00039669        0.00074592        0.00126559        0.00214940        0.00388587        0.00416171        0.00254571        0.00152645        0.00081416        0.00025545 
        0.00013374        0.00042618        0.00080062        0.00135690        0.00230042        0.00414597        0.00443886        0.00272121        0.00163411        0.00087248        0.00027396 
        0.00014371        0.00045769        0.00085913        0.00145432        0.00246109        0.00442170        0.00473237        0.00290721        0.00174847        0.00093472        0.00029368 
        0.00015444        0.00049178        0.00092252        0.00155954        0.00263350        0.00471524        0.00504423        0.00310585        0.00187128        0.00100136        0.00031470 
        0.00016595        0.00052820        0.00099004        0.00167146        0.00281664        0.00502584        0.00537421        0.00331664        0.00200167        0.00107240        0.00033723 
        0.00017822        0.00056702        0.00106195        0.00179050        0.00301097        0.00535420        0.00572290        0.00353991        0.00214006        0.00114788        0.00036118 
        0.00019131        0.00060839        0.00113850        0.00191704        0.00321707        0.00570114        0.00609111        0.00377630        0.00228683        0.00122803        0.00038664 
        0.00020524        0.00065243        0.00121994        0.00205146        0.00343552        0.00606751        0.00647976        0.00402641        0.00244240        0.00131310        0.00041368 
        0.00022007        0.00069930        0.00130654        0.00219420        0.00366696        0.00645416        0.00688971        0.00429090        0.00260723        0.00140334        0.00044238 
        0.00023587        0.00074916        0.00139857        0.00234566        0.00391198        0.00686201        0.00732190        0.00457044        0.00278174        0.00149900        0.00047282 
        0.00025266        0.00080217        0.00149632        0.00250630        0.00417127        0.00729197        0.00777729        0.00486572        0.00296640        0.00160035        0.00050509 
        0.00027050        0.00085847        0.00160008        0.00267658        0.00444548        0.00774496        0.00825682        0.00517745        0.00316171        0.00170768        0.00053929 
        0.00028947        0.00091826        0.00171015        0.00285698        0.00473532        0.00822196        0.00876150        0.00550634        0.00336815        0.00182125        0.00057550 
        0.00030960        0.00098173        0.00182688        0.00304798        0.00504148        0.00872397        0.00929236        0.00585315        0.00358622        0.00194138        0.00061382 
        0.00033096        0.00104903        0.00195058        0.00325010        0.00536473        0.00925198        0.00985042        0.00621865        0.00381646        0.00206836        0.00065436 
        0.00035361        0.00112038        0.00208159        0.00346387        0.00570581        0.00980702        0.01043674        0.00660362        0.00405941        0.00220251        0.00069722 
        0.00037762        0.00119598        0.00222028        0.00368983        0.00606550        0.01039017        0.01105241        0.00700886        0.00431561        0.00234416        0.00074249 
        0.00040306        0.00127602        0.00236701        0.00392855        0.00644459        0.01100245        0.01169850        0.00743520        0.00458564        0.00249362        0.00079029 
        0.00043000        0.00136073        0.00252214        0.00418057        0.00684390        0.01164500        0.01237618        0.00788348        0.00487007        0.00265125        0.00084074 
        0.00045849        0.00145033        0.00268611        0.00444654        0.00726428        0.01231891        0.01308656        0.00835457        0.00516952        0.00281741        0.00089394 
        0.00048863        0.00154504        0.00285926        0.00472701        0.00770658        0.01302531        0.01383076        0.00884931        0.00548455        0.00299243        0.00095003 
        0.00052050        0.00164513        0.00304204        0.00502262        0.00817167        0.01376534        0.01460996        0.00936861        0.00581582        0.00317668        0.00100911 
        0.00055416        0.00175080        0.00323490        0.00533405        0.00866045        0.01454016        0.01542538        0.00991340        0.00616397        0.00337056        0.00107131 
        0.00058969        0.00186231        0.00343822        0.00566190        0.00917381        0.01535093        0.01627818        0.01048455        0.00652961        0.00357442        0.00113675 
        0.00062716        0.00197990        0.00365247        0.00600684        0.00971270        0.01619886        0.01716951        0.01108301        0.00691342        0.00378867        0.00120558 
        0.00066672        0.00210390        0.00387812        0.00636960        0.01027805        0.01708509        0.01810065        0.01170973        0.00731607        0.00401372        0.00127791 
        0.00070840        0.00223451        0.00411561        0.00675085        0.01087081        0.01801085        0.01907277        0.01236567        0.00773823        0.00424993        0.00135388 
        0.00075228        0.00237199        0.00436543        0.00715130        0.01149196        0.01897736        0.02008712        0.01305177        0.00818059        0.00449775        0.00143363 
        0.00079849        0.00251672        0.00462812        0.00757169        0.01214249        0.01998578        0.02114485        0.01376899        0.00864383        0.00475757        0.00151730 
        0.00084712        0.00266892        0.00490413        0.00801274        0.01282338        0.02103737        0.02224728        0.01451834        0.00912867        0.00502982        0.00160501 
        0.00089826        0.00282887        0.00519393        0.00847517        0.01353561        0.02213331        0.02339552        0.01530079        0.00963582        0.00531494        0.00169693 
        0.00095198        0.00299687        0.00549811        0.00895981        0.01428025        0.02327481        0.02459088        0.01611732        0.01016598        0.00561334        0.00179320 
        0.00100842        0.00317328        0.00581714        0.00946735        0.01505826        0.02446310        0.02583448        0.01696893        0.01071988        0.00592546        0.00189394 
        0.00106768        0.00335839        0.00615162        0.00999861        0.01587065        0.02569931        0.02712754        0.01785655        0.01129824        0.00625174        0.00199932 
        0.00112981        0.00355247        0.00650203        0.01055436        0.01671850        0.02698470        0.02847127        0.01878124        0.01190177        0.00659263        0.00210948 
        0.00119498        0.00375588        0.00686894        0.01113541        0.01760280        0.02832038        0.02986674        0.01974388        0.01253117        0.00694854        0.00222457 
        0.00126328        0.00396895        0.00725291        0.01174254        0.01852456        0.02970749        0.03131519        0.02074551        0.01318724        0.00731997        0.00234474 
        0.00133477        0.00419196        0.00765450        0.01237651        0.01948481        0.03114722        0.03281768        0.02178707        0.01387066        0.00770731        0.00247014 
        0.00140962        0.00442529        0.00807420        0.01303814        0.02048461        0.03264068        0.03437535        0.02286952        0.01458209        0.00811100        0.00260091 
        0.00148792        0.00466927        0.00851267        0.01372827        0.02152489        0.03418892        0.03598922        0.02399381        0.01532232        0.00853153        0.00273721 
        0.00156972        0.00492414        0.00897047        0.01444770        0.02260672        0.03579299        0.03766037        0.02516079        0.01609198        0.00896925        0.00287916 
        0.00165528        0.00519040        0.00944804        0.01519715        0.02373104        0.03745396        0.03938976        0.02637140        0.01689181        0.00942468        0.00302694 
        0.00174456        0.00546831        0.00994617        0.01597746        0.02489879        0.03917276        0.04117830        0.02762649        0.01772250        0.00989822        0.00318069 
        0.00183774        0.00575813        0.01046515        0.01678940        0.02611103        0.04095040        0.04302704        0.02892705        0.01858471        0.01039027        0.00334055 
        0.00193493        0.00606033        0.01100584        0.01763384        0.02736859        0.04278773        0.04493676        0.03027374        0.01947905        0.01090125        0.00350665 
        0.00203629        0.00637517        0.01156853        0.01851139        0.02867240        0.04468562        0.04690831        0.03166738        0.02040619        0.01143157        0.00367914 
        0.00214177        0.00670295        0.01215399        0.01942291        0.03002338        0.04664496        0.04894243        0.03310886        0.02136680        0.01198167        0.00385816 
        0.00225172        0.00704417        0.01276262        0.02036913        0.03142234        0.04866641        0.05103985        0.03459876        0.02236138        0.01255184        0.00404381 
        0.00236596        0.00739888        0.01339506        0.02135077        0.03287017        0.05075077        0.05320127        0.03613788        0.02339055        0.01314255        0.00423628 
        0.00248490        0.00776773        0.01405181        0.02236855        0.03436759        0.05289859        0.05542711        0.03772679        0.02445488        0.01375407        0.00443562 
        0.00260846        0.00815083        0.01473340        0.02342315        0.03591532        0.05511046        0.05771805        0.03936613        0.02555484        0.01438686        0.00464204 
        0.00273677        0.00854854        0.01544033        0.02451521        0.03751420        0.05738694        0.06007452        0.04105648        0.02669099        0.01504111        0.00485555 
        0.00286998        0.00896115        0.01617302        0.02564537        0.03916477        0.05972842        0.06249684        0.04279831        0.02786373        0.01571724        0.00507636 
        0.00300809        0.00938888        0.01693203        0.02681422        0.04086769        0.06213535        0.06498542        0.04459214        0.02907354        0.01641551        0.00530449 
        0.00315135        0.00983231        0.01771794        0.02802251        0.04262358        0.06460789        0.06754026        0.04643830        0.03032076        0.01713619        0.00554010 
        0.00329979        0.01029149        0.01853105        0.02927059        0.04443283        0.06714623        0.07016158        0.04833707        0.03160577        0.01787953        0.00578326 
        0.00345351        0.01076671        0.01937172        0.03055906        0.04629602        0.06975064        0.07284962        0.05028889        0.03292891        0.01864581        0.00603406 
        0.00361244        0.01125821        0.02024055        0.03188833        0.04821343        0.07242108        0.07560399        0.05229391        0.03429036        0.01943508        0.00629251 
        0.00377704        0.01176642        0.02113771        0.03325893        0.05018552        0.07515749        0.07842483        0.05435213        0.03569040        0.02024773        0.00655880 
        0.00394700        0.01229136        0.02206383        0.03467128        0.05221245        0.07795961        0.08131171        0.05646389        0.03712931        0.02108374        0.00683285 
        0.00412259        0.01283333        0.02301897        0.03612562        0.05429450        0.08082739        0.08426424        0.05862892        0.03860704        0.02194335        0.00711484 
        0.00430382        0.01339243        0.02400343        0.03762224        0.05643162        0.08376018        0.08728221        0.06084733        0.04012375        0.02282663        0.00740474 
        0.00449090        0.01396915        0.02501768        0.03916145        0.05862410        0.08675775        0.09036484        0.06311896        0.04167949        0.02373360        0.00770258 
        0.00468362        0.01456328        0.02606178        0.04074346        0.06087174        0.08981950        0.09351160        0.06544341        0.04327418        0.02466434        0.00800839 
        0.00488228        0.01517519        0.02713604        0.04236840        0.06317450        0.09294460        0.09672170        0.06782052        0.04490769        0.02561878        0.00832219 
        0.00508687        0.01580513        0.02824052        0.04403625        0.06553212        0.09613250        0.09999415        0.07024986        0.04657999        0.02659695        0.00864394 
        0.00529727        0.01645285        0.02937547        0.04574730        0.06794438        0.09938209        0.10332809        0.07273078        0.04829071        0.02759875        0.00897367 
        0.00551377        0.01711872        0.03054083        0.04750115        0.07041077        0.10269243        0.10672224        0.07526296        0.05003981        0.02862413        0.00931132 
        0.00573611        0.01780261        0.03173675        0.04929802        0.07293099        0.10606243        0.11017551        0.07784557        0.05182676        0.02967285        0.00965685 
        0.00596461        0.01850475        0.03296313        0.05113752        0.07550441        0.10949078        0.11368643        0.08047779        0.05365118        0.03074479        0.01001025 
        0.00619921        0.01922520        0.03422002        0.05301946        0.07813028        0.11297591        0.11725341        0.08315893        0.05551270        0.03183971        0.01037142 
        0.00643968        0.01996368        0.03550738        0.05494367        0.08080797        0.11651672        0.12087524        0.08588792        0.05741066        0.03295732        0.01074028 
        0.00668623        0.02072018        0.03682487        0.05690961        0.08353658        0.12011123        0.12454982        0.08866353        0.05934444        0.03409736        0.01111676 
        0.00693873        0.02149485        0.03817232        0.05891673        0.08631516        0.12375802        0.12827557        0.09148505        0.06131348        0.03525928        0.01150066 
        0.00719742        0.02228756        0.03954960        0.06096467        0.08914253        0.12745503        0.13205019        0.09435083        0.06331706        0.03644302        0.01189198 
        0.00746178        0.02309793        0.04095651        0.06305292        0.09201777        0.13120018        0.13587192        0.09725969        0.06535417        0.03764799        0.01229057 
        0.00773222        0.02392605        0.04239228        0.06518038        0.09493932        0.13499157        0.13973871        0.10021019        0.06742398        0.03887361        0.01269622 
        0.00800846        0.02477151        0.04385687        0.06734666        0.09790590        0.13882689        0.14364752        0.10320058        0.06952561        0.04011942        0.01310873 
        0.00829050        0.02563444        0.04534999        0.06955090        0.10091612        0.14270365        0.14759669        0.10622948        0.07165794        0.04138491        0.01352806 
        0.00857822        0.02651422        0.04687057        0.07179181        0.10396825        0.14661965        0.15158318        0.10929507        0.07381989        0.04266940        0.01395389 
        0.00887142        0.02741058        0.04841840        0.07406861        0.10706064        0.15057203        0.15560472        0.11239541        0.07601021        0.04397225        0.01438601 
        0.00917032        0.02832350        0.04999274        0.07638010        0.11019149        0.15455823        0.15965801        0.11552869        0.07822770        0.04529272        0.01482429 
        0.00947454        0.02925235        0.05159284        0.07872501        0.11335881        0.15857574        0.16374063        0.11869264        0.08047085        0.04663005        0.01526841 
        0.00978412        0.03019716        0.05321845        0.08110255        0.11656077        0.16262104        0.16784927        0.12188554        0.08273871        0.04798351        0.01571810 
        0.01009866        0.03115664        0.05486795        0.08351077        0.11979482        0.16669133        0.17198087        0.12510461        0.08502921        0.04935230        0.01617320 
        0.01041844        0.03213114        0.05654064        0.08594823        0.12305929        0.17078376        0.17613253        0.12834817        0.08734135        0.05073543        0.01663329 
        0.01074301        0.03311969        0.05823603        0.08841394        0.12635143        0.17489477        0.18030041        0.13161317        0.08967316        0.05213192        0.01709803 
        0.01107210        0.03412192        0.05995277        0.09090570        0.12966900        0.17902097        0.18448162        0.13489747        0.09202284        0.05354092        0.01756728 
        0.01140582        0.03513727        0.06168966        0.09342188        0.13300917        0.18315914        0.18867239        0.13819844        0.09438884        0.05496114        0.01804052 
        0.01174360        0.03616525        0.06344631        0.09596118        0.13636978        0.18730558        0.19286922        0.14151335        0.09676948        0.05639207        0.01851766 
        0.01208567        0.03720486        0.06522080        0.09852138        0.13974781        0.19145671        0.19706845        0.14483979        0.09916270        0.05783212        0.01899806 
        0.01243174        0.03825581        0.06701180        0.10110041        0.14314058        0.19560927        0.20126653        0.14817461        0.10156658        0.05928043        0.01948157 
        0.01278143        0.03931716        0.06881845        0.10369620        0.14654493        0.19975889        0.20545939        0.15151483        0.10397902        0.06073579        0.01996768 
        0.01313435        0.04038835        0.07063985        0.10630742        0.14995801        0.20390183        0.20964339        0.15485796        0.10639820        0.06219661        0.02045588 
        0.01349053        0.04146802        0.07247311        0.10893065        0.15337691        0.20803463        0.21381459        0.15820068        0.10882196        0.06366229        0.02094600 
        0.01384959        0.04255623        0.07431844        0.11156455        0.15679845        0.21215302        0.21796912        0.16153985        0.11124781        0.06513107        0.02143756 
        0.01421115        0.04365107        0.07617286        0.11420637        0.16021883        0.21625274        0.22210273        0.16487280        0.11367399        0.06660172        0.02192995 
        0.01457483        0.04475209        0.07803547        0.11685404        0.16363576        0.22033033        0.22621119        0.16819566        0.11609808        0.06807327        0.02242297 
        0.01494107        0.04585952        0.07990530        0.11950505        0.16704533        0.22438133        0.23029116        0.17150599        0.11851788        0.06954384        0.02291599 
        0.01530835        0.04697031        0.08177927        0.12215644        0.17044407        0.22840169        0.23433816        0.17480004        0.12093088        0.07101226        0.02340849 
        0.01567793        0.04808545        0.08365679        0.12480646        0.17382872        0.23238710        0.23834786        0.17807463        0.12333465        0.07247725        0.02390040 
        0.01604758        0.04920229        0.08553556        0.12745163        0.17719570        0.23633373        0.24231625        0.18132636        0.12572715        0.07393724        0.02439079 
        0.01641877        0.05032119        0.08741373        0.13008991        0.18054187        0.24023736        0.24623939        0.18455234        0.12810585        0.07539061        0.02487931 
        0.01679008        0.05144012        0.08929002        0.13271874        0.18386289        0.24409321        0.25011319        0.18774891        0.13046810        0.07683620        0.02536564 
        0.01716103        0.05255821        0.09116200        0.13533425        0.18715549        0.24789798        0.25393307        0.19091251        0.13281187        0.07827252        0.02584910 
        0.01753204        0.05367428        0.09302738        0.13793474        0.19041637        0.25164703        0.25769538        0.19404012        0.13513419        0.07969773        0.02632914 
