        0.01864034        0.05638775        0.09548905        0.13709599        0.18266928        0.23450071        0.23730159        0.18327978        0.12986284        0.07734612        0.02565445 
        0.01866628        0.05645269        0.09555179        0.13708016        0.18245944        0.23398569        0.23684430        0.18317300        0.12990990        0.07742175        0.02568728 
        0.01868200        0.05648789        0.09556544        0.13699427        0.18215871        0.23336220        0.23628080        0.18298224        0.12989694        0.07746163        0.02570830 
        0.01868857        0.05649504        0.09553027        0.13683853        0.18176788        0.23263177        0.23561209        0.18270829        0.12982395        0.07746503        0.02571718 
        0.01868576        0.05647257        0.09544519        0.13661262        0.18128702        0.23179466        0.23483917        0.18235105        0.12969133        0.07743290        0.02571422 
        0.01867275        0.05642045        0.09531063        0.13631675        0.18071648        0.23085195        0.23396325        0.18191159        0.12949896        0.07736495        0.02569936 
        0.01865023        0.05633971        0.09512764        0.13595173        0.18005729        0.22980523        0.23298502        0.18139014        0.12924725        0.07726076        0.02567233 
        0.01861824        0.05622995        0.09489578        0.13551772        0.17931032        0.22865641        0.23190698        0.18078804        0.12893683        0.07712138        0.02563359 
        0.01857673        0.05609131        0.09461498        0.13501558        0.17847666        0.22740650        0.23072973        0.18010572        0.12856805        0.07694647        0.02558295 
        0.01852536        0.05592343        0.09428546        0.13444477        0.17755723        0.22605705        0.22945568        0.17934471        0.12814155        0.07673672        0.02552074 
        0.01846471        0.05572695        0.09390807        0.13380748        0.17655337        0.22461039        0.22808540        0.17850530        0.12765795        0.07649210        0.02544671 
        0.01839413        0.05550146        0.09348303        0.13310331        0.17546558        0.22306782        0.22662213        0.17758927        0.12711781        0.07621315        0.02536118 
        0.01831469        0.05524850        0.09301066        0.13233373        0.17429668        0.22143227        0.22506699        0.17659834        0.12652242        0.07590011        0.02526426 
        0.01822537        0.05496690        0.09249192        0.13149965        0.17304701        0.21970502        0.22342208        0.17553252        0.12587154        0.07555392        0.02515633 
        0.01812758        0.05465850        0.09192717        0.13060182        0.17171884        0.21788871        0.22168973        0.17439434        0.12516728        0.07517457        0.02503723 
        0.01802044        0.05432248        0.09131745        0.12964213        0.17031375        0.21598577        0.21987316        0.17318541        0.12441024        0.07476288        0.02490711 
        0.01790389        0.05395913        0.09066284        0.12862089        0.16883379        0.21399909        0.21797311        0.17190686        0.12360105        0.07431921        0.02476625 
        0.01777916        0.05357009        0.08996475        0.12753958        0.16728005        0.21192980        0.21599296        0.17056102        0.12274164        0.07384443        0.02461495 
        0.01764588        0.05315542        0.08922398        0.12640020        0.16565520        0.20978183        0.21393541        0.16914916        0.12183261        0.07333916        0.02445343 
        0.01750387        0.05271506        0.08844128        0.12520343        0.16396144        0.20755756        0.21180212        0.16767299        0.12087506        0.07280362        0.02428156 
        0.01735297        0.05224884        0.08761746        0.12395164        0.16220072        0.20525986        0.20959732        0.16613477        0.11987051        0.07223931        0.02410002 
        0.01719441        0.05175909        0.08675376        0.12264547        0.16037545        0.20289129        0.20732221        0.16453671        0.11882040        0.07164660        0.02390888 
        0.01702794        0.05124581        0.08585137        0.12128702        0.15848741        0.20045501        0.20498002        0.16288030        0.11772633        0.07102653        0.02370854 
        0.01685354        0.05070901        0.08491102        0.11987776        0.15653890        0.19795328        0.20257410        0.16116834        0.11658907        0.07037929        0.02349874 
        0.01667197        0.05015042        0.08393449        0.11841983        0.15453348        0.19539031        0.20010698        0.15940228        0.11541069        0.06970662        0.02328055 
        0.01648273        0.04956925        0.08292225        0.11691499        0.15247241        0.19276851        0.19758183        0.15758497        0.11419228        0.06900850        0.02305357 
        0.01628654        0.04896799        0.08187661        0.11536515        0.15035924        0.19009092        0.19500041        0.15571743        0.11293572        0.06828678        0.02281852 
        0.01608384        0.04834634        0.08079785        0.11377138        0.14819488        0.18736047        0.19236723        0.15380314        0.11164209        0.06754124        0.02257545 
        0.01587389        0.04770458        0.07968712        0.11213636        0.14598367        0.18458036        0.18968517        0.15184417        0.11031342        0.06677380        0.02232495 
        0.01565798        0.04704437        0.07854676        0.11046243        0.14372778        0.18175429        0.18695641        0.14984286        0.10895109        0.06598482        0.02206711 
        0.01543595        0.04636616        0.07737756        0.10875091        0.14142928        0.17888486        0.18418449        0.14780107        0.10755718        0.06517595        0.02180229 
        0.01520823        0.04567105        0.07618085        0.10700387        0.13909119        0.17597541        0.18137208        0.14572114        0.10613292        0.06434730        0.02153069 
        0.01497525        0.04495996        0.07495826        0.10522372        0.13671643        0.17302954        0.17852309        0.14360607        0.10467994        0.06350067        0.02125305 
        0.01473647        0.04423264        0.07371092        0.10341197        0.13430703        0.17004934        0.17563957        0.14145812        0.10320023        0.06263644        0.02096933 
        0.01449275        0.04349089        0.07244101        0.10157171        0.13186663        0.16703910        0.17272502        0.13927919        0.10169542        0.06175622        0.02068000 
        0.01424423        0.04273522        0.07114890        0.09970370        0.12939715        0.16400135        0.16978240        0.13707191        0.10016710        0.06086031        0.02038524 
        0.01399167        0.04196703        0.06983685        0.09781131        0.12690187        0.16093880        0.16681489        0.13483876        0.09861696        0.05995008        0.02008557 
        0.01373510        0.04118687        0.06850606        0.09589577        0.12438294        0.15785560        0.16382504        0.13258201        0.09704673        0.05902678        0.01978134 
        0.01347439        0.04039553        0.06715849        0.09395963        0.12184343        0.15475455        0.16081595        0.13030368        0.09545806        0.05809107        0.01947270 
        0.01321004        0.03959352        0.06579480        0.09200495        0.11928609        0.15163815        0.15779021        0.12800670        0.09385309        0.05714473        0.01916048 
        0.01294260        0.03878212        0.06441721        0.09003407        0.11671293        0.14850956        0.15475181        0.12569308        0.09223273        0.05618721        0.01884411 
        0.01267196        0.03796238        0.06302652        0.08804816        0.11412737        0.14537206        0.15170234        0.12336484        0.09059927        0.05522120        0.01852487 
        0.01239863        0.03713468        0.06162444        0.08604959        0.11153090        0.14222804        0.14864549        0.12102515        0.08895379        0.05424669        0.01820272 
        0.01212309        0.03630054        0.06021324        0.08404142        0.10892728        0.13908076        0.14558372        0.11867538        0.08729863        0.05326521        0.01787792 
        0.01184539        0.03546053        0.05879357        0.08202478        0.10631841        0.13593310        0.14251888        0.11631814        0.08563513        0.05227733        0.01755065 
        0.01156579        0.03461528        0.05736676        0.08000153        0.10370642        0.13278687        0.13945448        0.11395532        0.08396459        0.05128446        0.01722182 
        0.01128487        0.03376579        0.05593407        0.07797384        0.10109431        0.12964550        0.13639277        0.11158893        0.08228898        0.05028719        0.01689111 
        0.01100238        0.03291285        0.05449778        0.07594410        0.09848461        0.12651187        0.13333589        0.10922116        0.08060956        0.04928648        0.01655911 
        0.01071909        0.03205764        0.05305898        0.07391387        0.09587866        0.12338799        0.13028774        0.10685465        0.07892808        0.04828382        0.01622640 
        0.01043519        0.03120086        0.05161861        0.07188505        0.09327990        0.12027657        0.12724924        0.10449052        0.07724589        0.04727936        0.01589295 
        0.01015066        0.03034332        0.05017895        0.06985942        0.09068969        0.11717933        0.12422293        0.10213146        0.07556459        0.04627421        0.01555881 
        0.00986594        0.02948511        0.04873958        0.06783843        0.08811042        0.11409950        0.12121156        0.09977871        0.07388502        0.04526931        0.01522481 
        0.00958152        0.02862772        0.04730317        0.06582409        0.08554375        0.11103854        0.11821601        0.09743395        0.07220936        0.04426596        0.01489116 
        0.00929719        0.02777201        0.04587102        0.06381869        0.08299276        0.10799929        0.11524001        0.09509981        0.07053834        0.04326439        0.01455796 
        0.00901358        0.02691850        0.04444376        0.06182289        0.08045852        0.10498336        0.11228487        0.09277749        0.06887352        0.04226559        0.01422542 
        0.00873089        0.02606794        0.04302302        0.05983931        0.07794306        0.10199261        0.10935202        0.09046865        0.06721628        0.04127026        0.01389402 
        0.00844926        0.02522108        0.04160970        0.05786869        0.07544824        0.09902963        0.10644388        0.08817521        0.06556791        0.04027942        0.01356390 
        0.00816864        0.02437827        0.04020491        0.05591238        0.07297558        0.09609526        0.10356179        0.08589789        0.06392911        0.03929362        0.01323524 
        0.00788984        0.02354056        0.03880951        0.05397242        0.07052696        0.09319189        0.10070789        0.08363903        0.06230116        0.03831354        0.01290846 
        0.00761256        0.02270836        0.03742516        0.05204999        0.06810412        0.09032118        0.09788361        0.08139929        0.06068549        0.03734025        0.01258390 
        0.00733760        0.02188277        0.03605232        0.05014658        0.06570867        0.08748412        0.09509033        0.07918090        0.05908298        0.03637365        0.01226114 
        0.00706466        0.02106416        0.03469262        0.04826286        0.06334096        0.08468258        0.09232956        0.07698476        0.05749464        0.03541484        0.01194099 
        0.00679427        0.02025318        0.03334659        0.04640102        0.06100377        0.08191818        0.08960289        0.07481197        0.05592123        0.03446487        0.01162392 
        0.00652586        0.01944938        0.03201455        0.04456103        0.05869752        0.07919165        0.08691093        0.07266346        0.05436385        0.03352350        0.01130928 
        0.00626075        0.01865506        0.03069860        0.04274482        0.05642381        0.07650489        0.08425504        0.07054061        0.05282331        0.03259170        0.01099798 
        0.00599828        0.01786959        0.02939856        0.04095334        0.05418348        0.07385832        0.08163705        0.06844434        0.05130035        0.03166986        0.01068977 
        0.00573914        0.01709312        0.02811515        0.03918737        0.05197760        0.07125300        0.07905772        0.06637606        0.04979575        0.03075847        0.01038492 
        0.00548320        0.01632774        0.02685022        0.03744781        0.04980737        0.06869081        0.07651746        0.06433633        0.04831108        0.02985847        0.01008379 
        0.00523053        0.01557225        0.02560309        0.03573537        0.04767370        0.06617159        0.07401776        0.06232589        0.04684538        0.02896935        0.00978620 
        0.00498122        0.01482740        0.02437514        0.03405112        0.04557723        0.06369656        0.07155901        0.06034571        0.04540065        0.02809244        0.00949264 
        0.00473581        0.01409414        0.02316689        0.03239608        0.04351902        0.06126633        0.06914186        0.05839607        0.04397669        0.02722758        0.00920303 
        0.00449409        0.01337254        0.02197906        0.03077030        0.04149914        0.05888170        0.06676742        0.05647808        0.04257450        0.02637541        0.00891751 
        0.00425632        0.01266268        0.02081150        0.02917475        0.03951895        0.05654329        0.06443608        0.05459240        0.04119438        0.02553594        0.00863621 
        0.00402245        0.01196486        0.01966512        0.02760971        0.03757840        0.05425140        0.06214833        0.05273944        0.03983688        0.02470976        0.00835916 
        0.00379285        0.01128030        0.01854092        0.02607614        0.03567827        0.05200607        0.05990434        0.05091923        0.03850237        0.02389720        0.00808665 
        0.00356732        0.01060796        0.01743805        0.02457386        0.03381920        0.04980883        0.05770510        0.04913324        0.03719148        0.02309820        0.00781858 
        0.00334600        0.00994870        0.01635772        0.02310383        0.03200111        0.04765850        0.05554989        0.04738075        0.03590399        0.02231333        0.00755531 
        0.00312924        0.00930333        0.01530069        0.02166647        0.03022453        0.04555601        0.05343989        0.04566246        0.03464061        0.02154267        0.00729671 
        0.00291686        0.00867105        0.01426610        0.02026168        0.02848971        0.04350185        0.05137521        0.04397908        0.03340146        0.02078623        0.00704275 
        0.00270884        0.00805235        0.01325482        0.01888973        0.02679655        0.04149550        0.04935554        0.04233015        0.03218693        0.02004445        0.00679360 
        0.00250566        0.00744781        0.01226717        0.01755095        0.02514529        0.03953731        0.04738107        0.04071638        0.03099707        0.01931715        0.00654931 
        0.00230728        0.00685734        0.01130286        0.01624537        0.02353606        0.03762683        0.04545203        0.03913715        0.02983171        0.01860461        0.00630981 
        0.00211304        0.00628039        0.01036221        0.01497316        0.02196863        0.03576455        0.04356852        0.03759375        0.02869159        0.01790690        0.00607535 
        0.00192371        0.00571799        0.00944555        0.01373428        0.02044323        0.03394988        0.04172966        0.03608471        0.02757639        0.01722455        0.00584601 
        0.00173882        0.00516945        0.00855279        0.01252896        0.01895988        0.03218293        0.03993633        0.03461134        0.02648592        0.01655641        0.00562134 
        0.00155881        0.00463545        0.00768429        0.01135716        0.01751778        0.03046292        0.03818738        0.03317288        0.02542073        0.01590359        0.00540169 
        0.00138365        0.00411546        0.00683916        0.01021859        0.01611736        0.02879009        0.03648335        0.03176937        0.02438051        0.01526588        0.00518712 
        0.00121318        0.00361001        0.00601819        0.00911310        0.01475841        0.02716416        0.03482318        0.03040063        0.02336526        0.01464313        0.00497757 
        0.00104743        0.00311890        0.00522113        0.00804085        0.01344034        0.02558416        0.03320745        0.02906650        0.02237493        0.01403517        0.00477284 
        0.00088637        0.00264174        0.00444770        0.00700152        0.01216260        0.02405027        0.03163487        0.02776688        0.02140933        0.01344195        0.00457306 
        0.00073011        0.00217927        0.00369838        0.00599492        0.01092544        0.02256167        0.03010565        0.02650151        0.02046847        0.01286393        0.00437841 
        0.00057840        0.00173053        0.00297213        0.00502032        0.00972778        0.02111799        0.02861959        0.02527016        0.01955208        0.01230055        0.00418863 
        0.00043183        0.00129627        0.00226921        0.00407818        0.00856990        0.01971847        0.02717561        0.02407238        0.01866004        0.01175183        0.00400373 
        0.00028937        0.00087553        0.00158967        0.00316764        0.00745077        0.01836306        0.02577356        0.02290794        0.01779190        0.01121750        0.00382356 
        0.00015183        0.00046875        0.00093314        0.00228888        0.00637025        0.01705076        0.02441251        0.02177641        0.01694775        0.01069796        0.00364846 
        0.00001872        0.00007601        0.00029951        0.00144097        0.00532761        0.01578102        0.02309263        0.02067780        0.01612747        0.01019245        0.00347793 
       -0.00010967       -0.00030334       -0.00031203        0.00062384        0.00432235        0.01455304        0.02181298        0.01961115        0.01533058        0.00970134        0.00331226 
       -0.00023376       -0.00066917       -0.00090080       -0.00016282        0.00335386        0.01336671        0.02057287        0.01857626        0.01455662        0.00922394        0.00315118 
       -0.00035331       -0.00102156       -0.00146779       -0.00091976        0.00242192        0.01222107        0.01937173        0.01757282        0.01380545        0.00876072        0.00299495 
       -0.00046819       -0.00136064       -0.00201318       -0.00164734        0.00152539        0.01111503        0.01820886        0.01660031        0.01307711        0.00831097        0.00284310 
       -0.00057878       -0.00168653       -0.00253700       -0.00234589        0.00066388        0.01004854        0.01708382        0.01565808        0.01237085        0.00787479        0.00269583 
       -0.00068530       -0.00200006       -0.00303990       -0.00301597       -0.00016320        0.00902037        0.01599592        0.01474594        0.01168653        0.00745192        0.00255300 
       -0.00078748       -0.00230066       -0.00352193       -0.00365804       -0.00095677        0.00802970        0.01494437        0.01386318        0.01102367        0.00704226        0.00241466 
       -0.00088532       -0.00258873       -0.00398383       -0.00427292       -0.00171711        0.00707616        0.01392844        0.01300928        0.01038203        0.00664541        0.00228055 
       -0.00097921       -0.00286475       -0.00442559       -0.00486073       -0.00244516        0.00615886        0.01294750        0.01218402        0.00976148        0.00626129        0.00215067 
       -0.00106886       -0.00312854       -0.00484782       -0.00542226       -0.00314148        0.00527702        0.01200104        0.01138657        0.00916126        0.00588974        0.00202511 
       -0.00115474       -0.00338063       -0.00525057       -0.00595786       -0.00380695        0.00442959        0.01108821        0.01061654        0.00858107        0.00553024        0.00190353 
       -0.00123680       -0.00362124       -0.00563459       -0.00646825       -0.00444210        0.00361617        0.01020816        0.00987293        0.00802051        0.00518285        0.00178605 
       -0.00131492       -0.00385033       -0.00600006       -0.00695385       -0.00504768        0.00283596        0.00936034        0.00915584        0.00747947        0.00484735        0.00167259 
       -0.00138915       -0.00406820       -0.00634743       -0.00741535       -0.00562467        0.00208764        0.00854397        0.00846459        0.00695744        0.00452353        0.00156299 
       -0.00145973       -0.00427529       -0.00667733       -0.00785345       -0.00617337        0.00137110        0.00775816        0.00779808        0.00645368        0.00421080        0.00145712 
       -0.00152682       -0.00447166       -0.00698976       -0.00826848       -0.00669473        0.00068532        0.00700229        0.00715628        0.00596827        0.00390945        0.00135518 
       -0.00159036       -0.00465758       -0.00728536       -0.00866102       -0.00718935        0.00002919        0.00627604        0.00653851        0.00550051        0.00361872        0.00125666 
       -0.00165052       -0.00483339       -0.00756451       -0.00903192       -0.00765808       -0.00059761        0.00557810        0.00594422        0.00505009        0.00333866        0.00116184 
       -0.00170708       -0.00499919       -0.00782788       -0.00938168       -0.00810188       -0.00119618        0.00490789        0.00537266        0.00461666        0.00306903        0.00107045 
       -0.00176054       -0.00515530       -0.00807528       -0.00971058       -0.00852080       -0.00176711        0.00426485        0.00482357        0.00419968        0.00280957        0.00098257 
       -0.00181077       -0.00530206       -0.00830777       -0.01001960       -0.00891620       -0.00231147        0.00364815        0.00429606        0.00379878        0.00255984        0.00089791 
       -0.00185791       -0.00543958       -0.00852540       -0.01030898       -0.00928822       -0.00282967        0.00305723        0.00378971        0.00341360        0.00231977        0.00081648 
       -0.00190210       -0.00556821       -0.00872858       -0.01057944       -0.00963801       -0.00332266        0.00249115        0.00330396        0.00304382        0.00208935        0.00073837 
       -0.00194332       -0.00568821       -0.00891788       -0.01083159       -0.00996602       -0.00379106        0.00194919        0.00283842        0.00268903        0.00186779        0.00066318 
       -0.00198171       -0.00579984       -0.00909375       -0.01106599       -0.01027320       -0.00423574        0.00143103        0.00239217        0.00234851        0.00165528        0.00059104 
       -0.00201710       -0.00590298       -0.00925642       -0.01128319       -0.01055986       -0.00465743        0.00093563        0.00196493        0.00202221        0.00145152        0.00052190 
       -0.00204988       -0.00599837       -0.00940654       -0.01148373       -0.01082686       -0.00505680        0.00046256        0.00155634        0.00170965        0.00125608        0.00045558 
       -0.00208031       -0.00608635       -0.00954437       -0.01166826       -0.01107498       -0.00543471        0.00001076        0.00116540        0.00141038        0.00106882        0.00039186 
       -0.00210794       -0.00616641       -0.00967011       -0.01183712       -0.01130465       -0.00579154       -0.00041983        0.00079186        0.00112417        0.00088975        0.00033107 
       -0.00213318       -0.00623941       -0.00978437       -0.01199104       -0.01151676       -0.00612836       -0.00083061        0.00043508        0.00085047        0.00071822        0.00027278 
       -0.00215606       -0.00630552       -0.00988765       -0.01213045       -0.01171163       -0.00644559       -0.00122130        0.00009474        0.00058889        0.00055426        0.00021704 
       -0.00217673       -0.00636490       -0.00998019       -0.01225592       -0.01189017       -0.00674391       -0.00159322       -0.00022982        0.00033918        0.00039771        0.00016377 
       -0.00219500       -0.00641763       -0.01006235       -0.01236789       -0.01205270       -0.00702406       -0.00194693       -0.00053900        0.00010113        0.00024831        0.00011294 
       -0.00221112       -0.00646411       -0.01013468       -0.01246700       -0.01220009       -0.00728673       -0.00228259       -0.00083339       -0.00012603        0.00010550        0.00006438 
       -0.00222529       -0.00650460       -0.01019713       -0.01255342       -0.01233271       -0.00753233       -0.00260133       -0.00111352       -0.00034238       -0.00003050        0.00001804 
       -0.00223744       -0.00653914       -0.01025066       -0.01262827       -0.01245141       -0.00776188       -0.00290348       -0.00137976       -0.00054844       -0.00016007       -0.00002603 
       -0.00224775       -0.00656836       -0.01029520       -0.01269135       -0.01255645       -0.00797543       -0.00318943       -0.00163239       -0.00074421       -0.00028343       -0.00006807 
       -0.00225610       -0.00659189       -0.01033124       -0.01274358       -0.01264849       -0.00817397       -0.00345984       -0.00187205       -0.00093034       -0.00040083       -0.00010810 
       -0.00226274       -0.00661036       -0.01035917       -0.01278523       -0.01272826       -0.00835802       -0.00371560       -0.00209923       -0.00110689       -0.00051236       -0.00014617 
       -0.00226776       -0.00662398       -0.01037923       -0.01281659       -0.01279582       -0.00852796       -0.00395684       -0.00231445       -0.00127460       -0.00061822       -0.00018233 
       -0.00227090       -0.00663260       -0.01039177       -0.01283830       -0.01285210       -0.00868461       -0.00418413       -0.00251785       -0.00143339       -0.00071877       -0.00021665 
       -0.00227267       -0.00663686       -0.01039714       -0.01285087       -0.01289751       -0.00882819       -0.00439818       -0.00271012       -0.00158371       -0.00081392       -0.00024910 
       -0.00227289       -0.00663669       -0.01039560       -0.01285446       -0.01293223       -0.00895932       -0.00459909       -0.00289139       -0.00172593       -0.00090411       -0.00027999 
       -0.00227168       -0.00663234       -0.01038764       -0.01284975       -0.01295727       -0.00907871       -0.00478785       -0.00306231       -0.00186017       -0.00098939       -0.00030911 
       -0.00226903       -0.00662385       -0.01037325       -0.01283698       -0.01297267       -0.00918671       -0.00496465       -0.00322312       -0.00198682       -0.00106990       -0.00033667 
       -0.00226529       -0.00661191       -0.01035305       -0.01281652       -0.01297900       -0.00928384       -0.00512990       -0.00337416       -0.00210613       -0.00114584       -0.00036266 
       -0.00226012       -0.00659601       -0.01032708       -0.01278879       -0.01297660       -0.00937030       -0.00528421       -0.00351597       -0.00221840       -0.00121742       -0.00038718 
       -0.00225364       -0.00657666       -0.01029570       -0.01275396       -0.01296595       -0.00944690       -0.00542793       -0.00364883       -0.00232403       -0.00128481       -0.00041028 
       -0.00224622       -0.00655420       -0.01025932       -0.01271269       -0.01294759       -0.00951385       -0.00556143       -0.00377302       -0.00242299       -0.00134821       -0.00043205 
       -0.00223775       -0.00652857       -0.01021791       -0.01266521       -0.01292185       -0.00957185       -0.00568524       -0.00388893       -0.00251566       -0.00140762       -0.00045246 
       -0.00222816       -0.00649995       -0.01017207       -0.01261186       -0.01288889       -0.00962089       -0.00579941       -0.00399679       -0.00260243       -0.00146343       -0.00047167 
       -0.00221759       -0.00646847       -0.01012164       -0.01255269       -0.01284926       -0.00966159       -0.00590478       -0.00409709       -0.00268339       -0.00151552       -0.00048956 
       -0.00220612       -0.00643431       -0.01006721       -0.01248854       -0.01280347       -0.00969432       -0.00600153       -0.00419001       -0.00275865       -0.00156410       -0.00050630 
       -0.00219383       -0.00639775       -0.01000887       -0.01241922       -0.01275152       -0.00971957       -0.00608999       -0.00427598       -0.00282863       -0.00160941       -0.00052191 
       -0.00218065       -0.00635875       -0.00994690       -0.01234531       -0.01269411       -0.00973760       -0.00617053       -0.00435507       -0.00289355       -0.00165164       -0.00053652 
       -0.00216668       -0.00631755       -0.00988155       -0.01226705       -0.01263124       -0.00974871       -0.00624348       -0.00442778       -0.00295354       -0.00169067       -0.00055001 
       -0.00215212       -0.00627430       -0.00981279       -0.01218455       -0.01256342       -0.00975335       -0.00630929       -0.00449429       -0.00300877       -0.00172682       -0.00056254 
       -0.00213681       -0.00622904       -0.00974112       -0.01209817       -0.01249081       -0.00975173       -0.00636807       -0.00455488       -0.00305956       -0.00176020       -0.00057413 
       -0.00212074       -0.00618181       -0.00966650       -0.01200821       -0.01241384       -0.00974421       -0.00642033       -0.00460978       -0.00310597       -0.00179081       -0.00058477 
       -0.00210422       -0.00613301       -0.00958935       -0.01191496       -0.01233277       -0.00973114       -0.00646619       -0.00465928       -0.00314826       -0.00181881       -0.00059453 
       -0.00208705       -0.00608248       -0.00950960       -0.01181842       -0.01224767       -0.00971265       -0.00650605       -0.00470355       -0.00318662       -0.00184442       -0.00060345 
       -0.00206942       -0.00603060       -0.00942770       -0.01171902       -0.01215904       -0.00968929       -0.00654021       -0.00474294       -0.00322112       -0.00186761       -0.00061157 
       -0.00205125       -0.00597731       -0.00934374       -0.01161695       -0.01206698       -0.00966115       -0.00656885       -0.00477754       -0.00325204       -0.00188851       -0.00061896 
       -0.00203267       -0.00592270       -0.00925771       -0.01151241       -0.01197182       -0.00962840       -0.00659224       -0.00480764       -0.00327956       -0.00190733       -0.00062555 
       -0.00201365       -0.00586683       -0.00916985       -0.01140555       -0.01187381       -0.00959159       -0.00661071       -0.00483346       -0.00330376       -0.00192411       -0.00063153 
       -0.00199422       -0.00580985       -0.00908035       -0.01129659       -0.01177300       -0.00955058       -0.00662439       -0.00485519       -0.00332486       -0.00193891       -0.00063681 
       -0.00197453       -0.00575212       -0.00898947       -0.01118568       -0.01166977       -0.00950605       -0.00663358       -0.00487299       -0.00334293       -0.00195183       -0.00064142 
       -0.00195444       -0.00569332       -0.00889722       -0.01107320       -0.01156434       -0.00945793       -0.00663842       -0.00488710       -0.00335815       -0.00196290       -0.00064544 
       -0.00193414       -0.00563370       -0.00880355       -0.01095892       -0.01145678       -0.00940652       -0.00663939       -0.00489765       -0.00337055       -0.00197226       -0.00064886 
       -0.00191361       -0.00557350       -0.00870894       -0.01084332       -0.01134718       -0.00935180       -0.00663624       -0.00490480       -0.00338047       -0.00198007       -0.00065176 
       -0.00189276       -0.00551250       -0.00861333       -0.01072653       -0.01123606       -0.00929435       -0.00662959       -0.00490875       -0.00338796       -0.00198633       -0.00065412 
       -0.00187171       -0.00545093       -0.00851686       -0.01060858       -0.01112323       -0.00923412       -0.00661951       -0.00490978       -0.00339305       -0.00199110       -0.00065602 
       -0.00185044       -0.00538884       -0.00841966       -0.01048969       -0.01100909       -0.00917131       -0.00660602       -0.00490776       -0.00339587       -0.00199440       -0.00065733 
       -0.00182910       -0.00532640       -0.00832190       -0.01037002       -0.01089364       -0.00910617       -0.00658943       -0.00490317       -0.00339669       -0.00199645       -0.00065827 
       -0.00180756       -0.00526345       -0.00822346       -0.01024960       -0.01077718       -0.00903884       -0.00656997       -0.00489590       -0.00339542       -0.00199719       -0.00065879 
       -0.00178601       -0.00520043       -0.00812471       -0.01012859       -0.01065974       -0.00896953       -0.00654773       -0.00488622       -0.00339227       -0.00199678       -0.00065890 
       -0.00176420       -0.00513689       -0.00802552       -0.01000714       -0.01054145       -0.00889826       -0.00652286       -0.00487419       -0.00338736       -0.00199524       -0.00065857 
       -0.00174254       -0.00507347       -0.00792620       -0.00988541       -0.01042251       -0.00882524       -0.00649552       -0.00486000       -0.00338076       -0.00199259       -0.00065790 
       -0.00172072       -0.00500973       -0.00782660       -0.00976337       -0.01030303       -0.00875068       -0.00646587       -0.00484373       -0.00337248       -0.00198893       -0.00065689 
       -0.00169888       -0.00494594       -0.00772697       -0.00964122       -0.01018304       -0.00867470       -0.00643405       -0.00482550       -0.00336271       -0.00198436       -0.00065560 
       -0.00167694       -0.00488208       -0.00762735       -0.00951909       -0.01006274       -0.00859727       -0.00640015       -0.00480545       -0.00335147       -0.00197885       -0.00065397 
       -0.00165509       -0.00481834       -0.00752775       -0.00939697       -0.00994220       -0.00851871       -0.00636441       -0.00478369       -0.00333895       -0.00197245       -0.00065199 
       -0.00163320       -0.00475454       -0.00742827       -0.00927492       -0.00982154       -0.00843900       -0.00632679       -0.00476035       -0.00332512       -0.00196526       -0.00064979 
       -0.00161138       -0.00469093       -0.00732903       -0.00915321       -0.00970083       -0.00835837       -0.00628748       -0.00473536       -0.00331006       -0.00195729       -0.00064729 
       -0.00158961       -0.00462746       -0.00722999       -0.00903165       -0.00958015       -0.00827686       -0.00624655       -0.00470898       -0.00329391       -0.00194870       -0.00064464 
       -0.00156783       -0.00456408       -0.00713129       -0.00891054       -0.00945954       -0.00819448       -0.00620430       -0.00468129       -0.00327669       -0.00193931       -0.00064165 
       -0.00154620       -0.00450103       -0.00703297       -0.00878985       -0.00933918       -0.00811152       -0.00616060       -0.00465233       -0.00325845       -0.00192932       -0.00063847 
       -0.00152463       -0.00443818       -0.00693504       -0.00866966       -0.00921911       -0.00802783       -0.00611564       -0.00462222       -0.00323933       -0.00191881       -0.00063512 
       -0.00150312       -0.00437557       -0.00683756       -0.00854997       -0.00909939       -0.00794382       -0.00606958       -0.00459106       -0.00321932       -0.00190766       -0.00063154 
       -0.00148178       -0.00431344       -0.00674076       -0.00843107       -0.00898007       -0.00785927       -0.00602241       -0.00455885       -0.00319855       -0.00189604       -0.00062781 
       -0.00146051       -0.00425155       -0.00664437       -0.00831266       -0.00886126       -0.00777438       -0.00597420       -0.00452566       -0.00317697       -0.00188390       -0.00062390 
       -0.00143940       -0.00419001       -0.00654856       -0.00819500       -0.00874294       -0.00768929       -0.00592504       -0.00449163       -0.00315467       -0.00187130       -0.00061982 
       -0.00141840       -0.00412893       -0.00645346       -0.00807812       -0.00862526       -0.00760394       -0.00587519       -0.00445681       -0.00313178       -0.00185834       -0.00061563 
       -0.00139753       -0.00406823       -0.00635904       -0.00796207       -0.00850820       -0.00751848       -0.00582449       -0.00442126       -0.00310823       -0.00184496       -0.00061129 
       -0.00137685       -0.00400800       -0.00626530       -0.00784688       -0.00839183       -0.00743301       -0.00577319       -0.00438508       -0.00308415       -0.00183119       -0.00060683 
       -0.00135630       -0.00394827       -0.00617234       -0.00773257       -0.00827624       -0.00734744       -0.00572120       -0.00434819       -0.00305960       -0.00181711       -0.00060224 
