        0.00000134        0.00000424        0.00000782        0.00001295        0.00002217        0.00005026        0.00005808        0.00003799        0.00002418        0.00001342        0.00000430 
        0.00000147        0.00000465        0.00000857        0.00001417        0.00002424        0.00005475        0.00006321        0.00004138        0.00002636        0.00001463        0.00000469 
        0.00000162        0.00000509        0.00000938        0.00001551        0.00002648        0.00005961        0.00006877        0.00004506        0.00002871        0.00001595        0.00000511 
        0.00000177        0.00000557        0.00001027        0.00001695        0.00002891        0.00006487        0.00007477        0.00004903        0.00003126        0.00001737        0.00000557 
        0.00000194        0.00000610        0.00001123        0.00001852        0.00003156        0.00007055        0.00008125        0.00005332        0.00003402        0.00001891        0.00000606 
        0.00000212        0.00000667        0.00001227        0.00002023        0.00003442        0.00007668        0.00008825        0.00005796        0.00003700        0.00002057        0.00000660 
        0.00000231        0.00000729        0.00001340        0.00002208        0.00003753        0.00008331        0.00009579        0.00006297        0.00004021        0.00002237        0.00000718 
        0.00000253        0.00000796        0.00001463        0.00002409        0.00004089        0.00009046        0.00010393        0.00006837        0.00004369        0.00002432        0.00000780 
        0.00000276        0.00000869        0.00001596        0.00002626        0.00004453        0.00009817        0.00011270        0.00007420        0.00004744        0.00002641        0.00000847 
        0.00000301        0.00000948        0.00001741        0.00002862        0.00004846        0.00010648        0.00012214        0.00008048        0.00005148        0.00002868        0.00000920 
        0.00000329        0.00001033        0.00001897        0.00003117        0.00005272        0.00011544        0.00013229        0.00008724        0.00005584        0.00003111        0.00000999 
        0.00000358        0.00001126        0.00002067        0.00003392        0.00005732        0.00012507        0.00014322        0.00009452        0.00006053        0.00003374        0.00001083 
        0.00000390        0.00001227        0.00002250        0.00003691        0.00006228        0.00013545        0.00015496        0.00010235        0.00006559        0.00003657        0.00001174 
        0.00000425        0.00001335        0.00002448        0.00004013        0.00006764        0.00014660        0.00016758        0.00011078        0.00007102        0.00003962        0.00001272 
        0.00000463        0.00001453        0.00002662        0.00004361        0.00007342        0.00015858        0.00018113        0.00011983        0.00007687        0.00004290        0.00001378 
        0.00000503        0.00001580        0.00002894        0.00004737        0.00007965        0.00017146        0.00019567        0.00012955        0.00008315        0.00004642        0.00001491 
        0.00000547        0.00001717        0.00003144        0.00005142        0.00008637        0.00018528        0.00021126        0.00013999        0.00008990        0.00005021        0.00001613 
        0.00000594        0.00001866        0.00003413        0.00005579        0.00009360        0.00020011        0.00022797        0.00015118        0.00009714        0.00005427        0.00001744 
        0.00000645        0.00002026        0.00003704        0.00006050        0.00010138        0.00021600        0.00024587        0.00016318        0.00010491        0.00005863        0.00001885 
        0.00000701        0.00002198        0.00004017        0.00006558        0.00010975        0.00023304        0.00026503        0.00017604        0.00011324        0.00006331        0.00002036 
        0.00000760        0.00002384        0.00004355        0.00007104        0.00011874        0.00025129        0.00028553        0.00018981        0.00012217        0.00006833        0.00002197 
        0.00000824        0.00002584        0.00004718        0.00007691        0.00012841        0.00027081        0.00030746        0.00020455        0.00013172        0.00007370        0.00002370 
        0.00000893        0.00002799        0.00005109        0.00008322        0.00013878        0.00029171        0.00033089        0.00022031        0.00014195        0.00007945        0.00002556 
        0.00000967        0.00003031        0.00005529        0.00009000        0.00014991        0.00031404        0.00035591        0.00023716        0.00015289        0.00008561        0.00002754 
        0.00001047        0.00003280        0.00005981        0.00009729        0.00016185        0.00033791        0.00038262        0.00025516        0.00016459        0.00009219        0.00002967 
        0.00001133        0.00003548        0.00006466        0.00010510        0.00017465        0.00036339        0.00041111        0.00027438        0.00017708        0.00009923        0.00003194 
        0.00001225        0.00003835        0.00006987        0.00011349        0.00018836        0.00039059        0.00044149        0.00029489        0.00019042        0.00010674        0.00003436 
        0.00001323        0.00004144        0.00007545        0.00012247        0.00020303        0.00041960        0.00047386        0.00031676        0.00020465        0.00011476        0.00003695 
        0.00001430        0.00004475        0.00008144        0.00013210        0.00021873        0.00045052        0.00050833        0.00034007        0.00021983        0.00012332        0.00003972 
        0.00001543        0.00004830        0.00008786        0.00014241        0.00023552        0.00048347        0.00054501        0.00036490        0.00023601        0.00013245        0.00004266 
        0.00001665        0.00005210        0.00009473        0.00015344        0.00025346        0.00051855        0.00058403        0.00039133        0.00025325        0.00014217        0.00004580 
        0.00001796        0.00005617        0.00010208        0.00016523        0.00027262        0.00055587        0.00062550        0.00041945        0.00027159        0.00015252        0.00004915 
        0.00001935        0.00006052        0.00010995        0.00017784        0.00029307        0.00059557        0.00066956        0.00044935        0.00029111        0.00016355        0.00005271 
        0.00002085        0.00006518        0.00011835        0.00019131        0.00031489        0.00063776        0.00071634        0.00048113        0.00031187        0.00017527        0.00005650 
        0.00002245        0.00007016        0.00012734        0.00020568        0.00033815        0.00068258        0.00076598        0.00051487        0.00033392        0.00018773        0.00006053 
        0.00002415        0.00007548        0.00013693        0.00022102        0.00036293        0.00073016        0.00081862        0.00055069        0.00035734        0.00020097        0.00006481 
        0.00002598        0.00008116        0.00014716        0.00023738        0.00038932        0.00078064        0.00087441        0.00058868        0.00038220        0.00021503        0.00006936 
        0.00002792        0.00008722        0.00015808        0.00025481        0.00041741        0.00083416        0.00093350        0.00062896        0.00040857        0.00022995        0.00007418 
        0.00003000        0.00009368        0.00016971        0.00027337        0.00044728        0.00089088        0.00099605        0.00067163        0.00043653        0.00024578        0.00007930 
        0.00003221        0.00010057        0.00018211        0.00029313        0.00047904        0.00095095        0.00106223        0.00071681        0.00046614        0.00026255        0.00008473 
        0.00003457        0.00010790        0.00019530        0.00031416        0.00051277        0.00101453        0.00113219        0.00076462        0.00049750        0.00028031        0.00009048 
        0.00003708        0.00011571        0.00020934        0.00033650        0.00054859        0.00108179        0.00120612        0.00081519        0.00053068        0.00029912        0.00009656 
        0.00003975        0.00012402        0.00022426        0.00036025        0.00058660        0.00115289        0.00128418        0.00086863        0.00056578        0.00031901        0.00010301 
        0.00004260        0.00013285        0.00024013        0.00038547        0.00062691        0.00122801        0.00136657        0.00092508        0.00060287        0.00034005        0.00010982 
        0.00004561        0.00014223        0.00025697        0.00041223        0.00066962        0.00130734        0.00145347        0.00098467        0.00064204        0.00036228        0.00011702 
        0.00004882        0.00015220        0.00027485        0.00044061        0.00071486        0.00139104        0.00154506        0.00104754        0.00068340        0.00038575        0.00012462 
        0.00005223        0.00016278        0.00029382        0.00047070        0.00076275        0.00147932        0.00164155        0.00111382        0.00072703        0.00041052        0.00013265 
        0.00005584        0.00017399        0.00031393        0.00050257        0.00081342        0.00157237        0.00174313        0.00118367        0.00077303        0.00043666        0.00014112 
        0.00005967        0.00018589        0.00033524        0.00053632        0.00086699        0.00167039        0.00185001        0.00125723        0.00082150        0.00046420        0.00015005 
        0.00006373        0.00019849        0.00035781        0.00057203        0.00092360        0.00177357        0.00196240        0.00133464        0.00087255        0.00049322        0.00015946 
        0.00006803        0.00021183        0.00038169        0.00060979        0.00098338        0.00188213        0.00208051        0.00141606        0.00092627        0.00052377        0.00016937 
        0.00007258        0.00022595        0.00040695        0.00064970        0.00104647        0.00199628        0.00220454        0.00150164        0.00098277        0.00055592        0.00017980 
        0.00007739        0.00024088        0.00043365        0.00069185        0.00111301        0.00211622        0.00233472        0.00159155        0.00104216        0.00058973        0.00019076 
        0.00008248        0.00025666        0.00046185        0.00073634        0.00118315        0.00224218        0.00247128        0.00168594        0.00110455        0.00062526        0.00020229 
        0.00008786        0.00027333        0.00049163        0.00078328        0.00125704        0.00237439        0.00261442        0.00178497        0.00117004        0.00066257        0.00021440 
        0.00009354        0.00029092        0.00052304        0.00083277        0.00133483        0.00251305        0.00276439        0.00188881        0.00123876        0.00070173        0.00022712 
        0.00009953        0.00030948        0.00055617        0.00088492        0.00141668        0.00265841        0.00292139        0.00199763        0.00131082        0.00074281        0.00024045 
        0.00010584        0.00032906        0.00059109        0.00093983        0.00150276        0.00281068        0.00308567        0.00211158        0.00138632        0.00078587        0.00025444 
        0.00011250        0.00034968        0.00062786        0.00099762        0.00159321        0.00297010        0.00325746        0.00223085        0.00146539        0.00083098        0.00026909 
        0.00011952        0.00037140        0.00066657        0.00105840        0.00168821        0.00313691        0.00343697        0.00235560        0.00154814        0.00087822        0.00028444 
        0.00012690        0.00039426        0.00070728        0.00112228        0.00178792        0.00331133        0.00362445        0.00248599        0.00163469        0.00092764        0.00030050 
        0.00013467        0.00041829        0.00075008        0.00118939        0.00189251        0.00349360        0.00382012        0.00262221        0.00172515        0.00097932        0.00031730 
        0.00014284        0.00044357        0.00079506        0.00125985        0.00200215        0.00368396        0.00402421        0.00276441        0.00181966        0.00103333        0.00033486 
        0.00015143        0.00047012        0.00084227        0.00133377        0.00211702        0.00388263        0.00423696        0.00291278        0.00191832        0.00108974        0.00035320 
        0.00016043        0.00049799        0.00089182        0.00141128        0.00223730        0.00408985        0.00445857        0.00306747        0.00202124        0.00114861        0.00037234 
        0.00016989        0.00052723        0.00094379        0.00149250        0.00236314        0.00430587        0.00468928        0.00322866        0.00212855        0.00121001        0.00039232 
        0.00017981        0.00055789        0.00099825        0.00157756        0.00249475        0.00453089        0.00492931        0.00339650        0.00224037        0.00127402        0.00041314 
        0.00019022        0.00059003        0.00105530        0.00166659        0.00263228        0.00476516        0.00517888        0.00357117        0.00235680        0.00134070        0.00043484 
        0.00020112        0.00062369        0.00111502        0.00175970        0.00277591        0.00500889        0.00543819        0.00375283        0.00247796        0.00141011        0.00045743 
        0.00021251        0.00065890        0.00117749        0.00185704        0.00292583        0.00526231        0.00570745        0.00394163        0.00260397        0.00148232        0.00048094 
        0.00022445        0.00069576        0.00124281        0.00195873        0.00308221        0.00552565        0.00598687        0.00413773        0.00273492        0.00155741        0.00050539 
        0.00023693        0.00073427        0.00131104        0.00206488        0.00324523        0.00579910        0.00627664        0.00434127        0.00287093        0.00163542        0.00053080 
        0.00024995        0.00077450        0.00138230        0.00217564        0.00341505        0.00608287        0.00657694        0.00455241        0.00301210        0.00171643        0.00055719 
        0.00026358        0.00081651        0.00145666        0.00229113        0.00359186        0.00637717        0.00688795        0.00477128        0.00315853        0.00180049        0.00058458 
        0.00027778        0.00086034        0.00153421        0.00241147        0.00377582        0.00668218        0.00720985        0.00499802        0.00331032        0.00188766        0.00061299 
        0.00029261        0.00090605        0.00161503        0.00253680        0.00396710        0.00699809        0.00754279        0.00523275        0.00346756        0.00197800        0.00064243 
        0.00030805        0.00095368        0.00169921        0.00266722        0.00416585        0.00732508        0.00788692        0.00547560        0.00363033        0.00207156        0.00067294 
        0.00032414        0.00100327        0.00178683        0.00280287        0.00437225        0.00766332        0.00824239        0.00572668        0.00379873        0.00216839        0.00070451 
        0.00034089        0.00105489        0.00187798        0.00294387        0.00458644        0.00801295        0.00860933        0.00598610        0.00397282        0.00226854        0.00073718 
        0.00035832        0.00110858        0.00197274        0.00309032        0.00480859        0.00837414        0.00898784        0.00625394        0.00415269        0.00237205        0.00077095 
        0.00037643        0.00116439        0.00207119        0.00324236        0.00503882        0.00874698        0.00937802        0.00653032        0.00433840        0.00247897        0.00080583 
        0.00039525        0.00122235        0.00217340        0.00340007        0.00527729        0.00913165        0.00977998        0.00681529        0.00453001        0.00258933        0.00084185 
        0.00041479        0.00128252        0.00227945        0.00356358        0.00552411        0.00952821        0.01019376        0.00710893        0.00472757        0.00270317        0.00087901 
        0.00043508        0.00134496        0.00238943        0.00373298        0.00577942        0.00993678        0.01061945        0.00741130        0.00493113        0.00282051        0.00091732 
        0.00045611        0.00140969        0.00250338        0.00390837        0.00604333        0.01035741        0.01105705        0.00772244        0.00514073        0.00294138        0.00095680 
        0.00047792        0.00147676        0.00262139        0.00408986        0.00631596        0.01079019        0.01150662        0.00804237        0.00535639        0.00306581        0.00099744 
        0.00050048        0.00154617        0.00274352        0.00427752        0.00659742        0.01123517        0.01196814        0.00837115        0.00557815        0.00319381        0.00103926 
        0.00052385        0.00161803        0.00286984        0.00447144        0.00688777        0.01169236        0.01244161        0.00870873        0.00580601        0.00332538        0.00108225 
        0.00054801        0.00169232        0.00300037        0.00467168        0.00718710        0.01216176        0.01292698        0.00905516        0.00603998        0.00346054        0.00112643 
        0.00057299        0.00176909        0.00313520        0.00487834        0.00749549        0.01264338        0.01342422        0.00941038        0.00628005        0.00359930        0.00117180 
        0.00059880        0.00184838        0.00327438        0.00509145        0.00781298        0.01313717        0.01393323        0.00977438        0.00652621        0.00374162        0.00121833 
        0.00062544        0.00193020        0.00341793        0.00531108        0.00813963        0.01364312        0.01445390        0.01014709        0.00677842        0.00388750        0.00126605 
        0.00065289        0.00201457        0.00356591        0.00553727        0.00847546        0.01416112        0.01498614        0.01052847        0.00703668        0.00403695        0.00131493 
        0.00068123        0.00210156        0.00371835        0.00577008        0.00882051        0.01469112        0.01552980        0.01091840        0.00730091        0.00418991        0.00136498 
        0.00071041        0.00219111        0.00387524        0.00600951        0.00917478        0.01523296        0.01608475        0.01131680        0.00757104        0.00434638        0.00141619 
        0.00074045        0.00228330        0.00403665        0.00625559        0.00953823        0.01578652        0.01665072        0.01172356        0.00784705        0.00450632        0.00146855 
        0.00077136        0.00237813        0.00420258        0.00650834        0.00991088        0.01635167        0.01722756        0.01213854        0.00812880        0.00466965        0.00152203 
        0.00080313        0.00247559        0.00437306        0.00676774        0.01029266        0.01692819        0.01781502        0.01256159        0.00841623        0.00483635        0.00157662 
        0.00083576        0.00257567        0.00454804        0.00703382        0.01068354        0.01751587        0.01841280        0.01299253        0.00870924        0.00500636        0.00163231 
        0.00086927        0.00267842        0.00472759        0.00730652        0.01108342        0.01811449        0.01902068        0.01343119        0.00900767        0.00517961        0.00168908 
        0.00090367        0.00278381        0.00491160        0.00758579        0.01149224        0.01872380        0.01963830        0.01387735        0.00931145        0.00535604        0.00174690 
        0.00093890        0.00289182        0.00510016        0.00787166        0.01190988        0.01934349        0.02026533        0.01433078        0.00962039        0.00553552        0.00180572 
        0.00097503        0.00300247        0.00529317        0.00816401        0.01233621        0.01997331        0.02090142        0.01479125        0.00993435        0.00571804        0.00186557 
        0.00101200        0.00311571        0.00549060        0.00846278        0.01277111        0.02061287        0.02154619        0.01525851        0.01025315        0.00590344        0.00192638 
        0.00104981        0.00323150        0.00569244        0.00876793        0.01321438        0.02126179        0.02219917        0.01573224        0.01057659        0.00609163        0.00198811 
        0.00108846        0.00334987        0.00589862        0.00907932        0.01366590        0.02191977        0.02285997        0.01621216        0.01090452        0.00628253        0.00205074 
        0.00112798        0.00347080        0.00610911        0.00939689        0.01412543        0.02258631        0.02352812        0.01669795        0.01123670        0.00647600        0.00211423 
        0.00116831        0.00359418        0.00632376        0.00972047        0.01459276        0.02326100        0.02420315        0.01718929        0.01157291        0.00667190        0.00217854 
        0.00120946        0.00372002        0.00654257        0.01004996        0.01506764        0.02394342        0.02488448        0.01768580        0.01191291        0.00687013        0.00224363 
        0.00125138        0.00384823        0.00676540        0.01038518        0.01554987        0.02463302        0.02557166        0.01818714        0.01225648        0.00707050        0.00230944 
        0.00129408        0.00397880        0.00699222        0.01072602        0.01603911        0.02532936        0.02626404        0.01869286        0.01260334        0.00727293        0.00237593 
        0.00133756        0.00411167        0.00722287        0.01107226        0.01653511        0.02603182        0.02696109        0.01920256        0.01295320        0.00747719        0.00244305 
        0.00138174        0.00424673        0.00745724        0.01142372        0.01703753        0.02673986        0.02766220        0.01971588        0.01330578        0.00768315        0.00251074 
        0.00142671        0.00438405        0.00769524        0.01178022        0.01754603        0.02745292        0.02836672        0.02023230        0.01366080        0.00789065        0.00257896 
        0.00147232        0.00452334        0.00793666        0.01214154        0.01806031        0.02817040        0.02907403        0.02075141        0.01401798        0.00809953        0.00264766 
        0.00151860        0.00466467        0.00818148        0.01250744        0.01857993        0.02889157        0.02978338        0.02127271        0.01437695        0.00830954        0.00271672 
        0.00156558        0.00480796        0.00842943        0.01287768        0.01910454        0.02961590        0.03049423        0.02179570        0.01473736        0.00852053        0.00278615 
        0.00161309        0.00495305        0.00868042        0.01325196        0.01963373        0.03034269        0.03120571        0.02231989        0.01509893        0.00873233        0.00285586 
        0.00166124        0.00509989        0.00893425        0.01363009        0.02016706        0.03107121        0.03191719        0.02284476        0.01546128        0.00894467        0.00292576 
        0.00170992        0.00524836        0.00919077        0.01401173        0.02070406        0.03180069        0.03262791        0.02336977        0.01582405        0.00915740        0.00299580 
        0.00175911        0.00539833        0.00944970        0.01439655        0.02124429        0.03253055        0.03333716        0.02389440        0.01618686        0.00937029        0.00306593 
        0.00180880        0.00554978        0.00971098        0.01478434        0.02178728        0.03325990        0.03404405        0.02441805        0.01654935        0.00958311        0.00313606 
        0.00185892        0.00570245        0.00997426        0.01517469        0.02233259        0.03398808        0.03474785        0.02494021        0.01691116        0.00979564        0.00320611 
        0.00190942        0.00585636        0.01023950        0.01556733        0.02287961        0.03471430        0.03544787        0.02546023        0.01727181        0.01000766        0.00327601 
        0.00196034        0.00601130        0.01050622        0.01596180        0.02342785        0.03543768        0.03614318        0.02597760        0.01763099        0.01021894        0.00334569 
        0.00201147        0.00616708        0.01077440        0.01635784        0.02397674        0.03615752        0.03683306        0.02649171        0.01798827        0.01042920        0.00341504 
        0.00206295        0.00632375        0.01104381        0.01675511        0.02452580        0.03687290        0.03751660        0.02700194        0.01834320        0.01063825        0.00348404 
        0.00211466        0.00648105        0.01131406        0.01715311        0.02507441        0.03758313        0.03819308        0.02750770        0.01869540        0.01084583        0.00355257 
        0.00216652        0.00663876        0.01158490        0.01755150        0.02562202        0.03828732        0.03886160        0.02800837        0.01904448        0.01105171        0.00362055 
        0.00221857        0.00679692        0.01185623        0.01794995        0.02616801        0.03898457        0.03952136        0.02850339        0.01938997        0.01125565        0.00368793 
        0.00227060        0.00695518        0.01212765        0.01834795        0.02671178        0.03967414        0.04017156        0.02899208        0.01973144        0.01145734        0.00375459 
        0.00232269        0.00711348        0.01239888        0.01874512        0.02725274        0.04035512        0.04081137        0.02947389        0.02006854        0.01165660        0.00382047 
        0.00237483        0.00727170        0.01266968        0.01914105        0.02779032        0.04102673        0.04143997        0.02994817        0.02040080        0.01185318        0.00388548 
        0.00242688        0.00742966        0.01293983        0.01953534        0.02832385        0.04168821        0.04205649        0.03041438        0.02072781        0.01204680        0.00394953 
        0.00247875        0.00758714        0.01320893        0.01992743        0.02885268        0.04233849        0.04266019        0.03087182        0.02104913        0.01223724        0.00401259 
        0.00253044        0.00774397        0.01347674        0.02031701        0.02937625        0.04297687        0.04325028        0.03131995        0.02136436        0.01242425        0.00407451 
        0.00258184        0.00789993        0.01374287        0.02070353        0.02989384        0.04360256        0.04382589        0.03175815        0.02167308        0.01260754        0.00413524 
        0.00263305        0.00805508        0.01400727        0.02108669        0.03040490        0.04421470        0.04438631        0.03218585        0.02197487        0.01278694        0.00419472 
        0.00268384        0.00820900        0.01426934        0.02146583        0.03090876        0.04481252        0.04493083        0.03260255        0.02226941        0.01296217        0.00425283 
        0.00273423        0.00836160        0.01452893        0.02184071        0.03140484        0.04539511        0.04545859        0.03300756        0.02255618        0.01313297        0.00430952 
        0.00278413        0.00851269        0.01478575        0.02221077        0.03189243        0.04596186        0.04596890        0.03340038        0.02283485        0.01329917        0.00436468 
        0.00283352        0.00866213        0.01503939        0.02257546        0.03237088        0.04651187        0.04646119        0.03378048        0.02310501        0.01346051        0.00441830 
        0.00288230        0.00880968        0.01528957        0.02293448        0.03283970        0.04704445        0.04693458        0.03414734        0.02336632        0.01361672        0.00447024 
        0.00293043        0.00895521        0.01553609        0.02328731        0.03329823        0.04755888        0.04738844        0.03450042        0.02361841        0.01376765        0.00452045 
        0.00297784        0.00909850        0.01577854        0.02363354        0.03374580        0.04805441        0.04782227        0.03483922        0.02386094        0.01391312        0.00456887 
        0.00302454        0.00923945        0.01601661        0.02397268        0.03418189        0.04853044        0.04823537        0.03516328        0.02409352        0.01405282        0.00461543 
        0.00307038        0.00937780        0.01625007        0.02430432        0.03460582        0.04898617        0.04862712        0.03547217        0.02431591        0.01418667        0.00466006 
        0.00311532        0.00951339        0.01647860        0.02462803        0.03501713        0.04942102        0.04899699        0.03576543        0.02452770        0.01431438        0.00470269 
        0.00315936        0.00964609        0.01670188        0.02494337        0.03541517        0.04983448        0.04934447        0.03604256        0.02472860        0.01443583        0.00474328 
        0.00320237        0.00977566        0.01691954        0.02524987        0.03579944        0.05022584        0.04966906        0.03630332        0.02491842        0.01455081        0.00478175 
