        0.00000011        0.00000032        0.00000062        0.00000101        0.00000207        0.00000990        0.00001341        0.00000836        0.00000515        0.00000282        0.00000090 
        0.00000012        0.00000036        0.00000068        0.00000110        0.00000226        0.00001074        0.00001453        0.00000906        0.00000559        0.00000306        0.00000097 
        0.00000013        0.00000039        0.00000074        0.00000120        0.00000246        0.00001164        0.00001574        0.00000983        0.00000607        0.00000332        0.00000106 
        0.00000014        0.00000043        0.00000081        0.00000132        0.00000269        0.00001261        0.00001705        0.00001065        0.00000658        0.00000360        0.00000115 
        0.00000016        0.00000047        0.00000089        0.00000144        0.00000293        0.00001366        0.00001845        0.00001153        0.00000713        0.00000390        0.00000124 
        0.00000017        0.00000051        0.00000097        0.00000157        0.00000319        0.00001478        0.00001995        0.00001248        0.00000772        0.00000422        0.00000135 
        0.00000019        0.00000056        0.00000106        0.00000171        0.00000347        0.00001599        0.00002156        0.00001350        0.00000835        0.00000457        0.00000146 
        0.00000020        0.00000061        0.00000115        0.00000186        0.00000378        0.00001729        0.00002329        0.00001459        0.00000903        0.00000495        0.00000158 
        0.00000022        0.00000066        0.00000126        0.00000203        0.00000411        0.00001868        0.00002515        0.00001577        0.00000976        0.00000535        0.00000171 
        0.00000024        0.00000072        0.00000137        0.00000221        0.00000447        0.00002017        0.00002714        0.00001702        0.00001055        0.00000578        0.00000184 
        0.00000026        0.00000079        0.00000149        0.00000241        0.00000486        0.00002177        0.00002927        0.00001837        0.00001139        0.00000625        0.00000199 
        0.00000029        0.00000086        0.00000162        0.00000262        0.00000527        0.00002349        0.00003155        0.00001982        0.00001230        0.00000675        0.00000215 
        0.00000031        0.00000093        0.00000177        0.00000285        0.00000572        0.00002532        0.00003399        0.00002137        0.00001326        0.00000728        0.00000232 
        0.00000034        0.00000101        0.00000192        0.00000310        0.00000621        0.00002728        0.00003659        0.00002302        0.00001430        0.00000785        0.00000251 
        0.00000037        0.00000110        0.00000208        0.00000336        0.00000673        0.00002938        0.00003938        0.00002479        0.00001541        0.00000846        0.00000270 
        0.00000040        0.00000120        0.00000226        0.00000365        0.00000729        0.00003163        0.00004235        0.00002668        0.00001659        0.00000912        0.00000291 
        0.00000043        0.00000130        0.00000246        0.00000396        0.00000789        0.00003402        0.00004552        0.00002870        0.00001786        0.00000982        0.00000313 
        0.00000047        0.00000141        0.00000267        0.00000429        0.00000854        0.00003658        0.00004890        0.00003086        0.00001921        0.00001056        0.00000337 
        0.00000051        0.00000153        0.00000289        0.00000465        0.00000924        0.00003931        0.00005251        0.00003316        0.00002065        0.00001136        0.00000363 
        0.00000055        0.00000166        0.00000313        0.00000504        0.00000999        0.00004222        0.00005634        0.00003560        0.00002219        0.00001221        0.00000390 
        0.00000060        0.00000180        0.00000339        0.00000546        0.00001080        0.00004532        0.00006043        0.00003821        0.00002383        0.00001312        0.00000419 
        0.00000065        0.00000195        0.00000367        0.00000591        0.00001166        0.00004862        0.00006477        0.00004099        0.00002557        0.00001408        0.00000450 
        0.00000070        0.00000211        0.00000397        0.00000639        0.00001258        0.00005213        0.00006939        0.00004395        0.00002743        0.00001511        0.00000483 
        0.00000076        0.00000228        0.00000429        0.00000690        0.00001358        0.00005586        0.00007430        0.00004709        0.00002941        0.00001621        0.00000518 
        0.00000082        0.00000247        0.00000464        0.00000746        0.00001464        0.00005983        0.00007951        0.00005043        0.00003151        0.00001737        0.00000556 
        0.00000089        0.00000267        0.00000501        0.00000805        0.00001577        0.00006405        0.00008503        0.00005397        0.00003374        0.00001861        0.00000595 
        0.00000096        0.00000288        0.00000541        0.00000869        0.00001699        0.00006852        0.00009089        0.00005773        0.00003611        0.00001993        0.00000638 
        0.00000104        0.00000311        0.00000584        0.00000937        0.00001829        0.00007327        0.00009710        0.00006172        0.00003863        0.00002132        0.00000682 
        0.00000112        0.00000336        0.00000629        0.00001010        0.00001968        0.00007831        0.00010368        0.00006595        0.00004130        0.00002280        0.00000730 
        0.00000121        0.00000362        0.00000678        0.00001088        0.00002116        0.00008364        0.00011064        0.00007043        0.00004413        0.00002438        0.00000780 
        0.00000130        0.00000390        0.00000731        0.00001172        0.00002274        0.00008929        0.00011800        0.00007517        0.00004713        0.00002604        0.00000834 
        0.00000140        0.00000421        0.00000787        0.00001261        0.00002442        0.00009527        0.00012578        0.00008019        0.00005030        0.00002780        0.00000890 
        0.00000151        0.00000453        0.00000847        0.00001357        0.00002622        0.00010159        0.00013400        0.00008549        0.00005365        0.00002967        0.00000950 
        0.00000162        0.00000487        0.00000911        0.00001459        0.00002814        0.00010827        0.00014268        0.00009109        0.00005720        0.00003164        0.00001014 
        0.00000174        0.00000524        0.00000979        0.00001567        0.00003017        0.00011534        0.00015183        0.00009701        0.00006095        0.00003373        0.00001081 
        0.00000187        0.00000564        0.00001051        0.00001683        0.00003234        0.00012279        0.00016148        0.00010325        0.00006491        0.00003593        0.00001152 
        0.00000201        0.00000605        0.00001129        0.00001807        0.00003465        0.00013065        0.00017165        0.00010984        0.00006909        0.00003826        0.00001227 
        0.00000216        0.00000650        0.00001212        0.00001938        0.00003709        0.00013894        0.00018236        0.00011678        0.00007349        0.00004072        0.00001305 
        0.00000232        0.00000698        0.00001300        0.00002078        0.00003970        0.00014768        0.00019363        0.00012409        0.00007813        0.00004330        0.00001389 
        0.00000249        0.00000749        0.00001393        0.00002227        0.00004246        0.00015688        0.00020548        0.00013178        0.00008302        0.00004603        0.00001476 
        0.00000267        0.00000803        0.00001493        0.00002385        0.00004538        0.00016657        0.00021794        0.00013987        0.00008817        0.00004890        0.00001569 
        0.00000286        0.00000860        0.00001599        0.00002553        0.00004849        0.00017675        0.00023102        0.00014837        0.00009358        0.00005192        0.00001666 
        0.00000306        0.00000921        0.00001711        0.00002731        0.00005177        0.00018745        0.00024475        0.00015731        0.00009927        0.00005510        0.00001768 
        0.00000327        0.00000986        0.00001830        0.00002921        0.00005526        0.00019870        0.00025915        0.00016669        0.00010525        0.00005844        0.00001876 
        0.00000350        0.00001055        0.00001957        0.00003122        0.00005894        0.00021050        0.00027425        0.00017653        0.00011152        0.00006195        0.00001989 
        0.00000374        0.00001128        0.00002091        0.00003334        0.00006283        0.00022289        0.00029006        0.00018685        0.00011811        0.00006563        0.00002107 
        0.00000400        0.00001205        0.00002233        0.00003560        0.00006695        0.00023587        0.00030662        0.00019766        0.00012501        0.00006949        0.00002232 
        0.00000427        0.00001288        0.00002384        0.00003798        0.00007130        0.00024947        0.00032394        0.00020898        0.00013224        0.00007354        0.00002362 
        0.00000456        0.00001374        0.00002544        0.00004051        0.00007589        0.00026372        0.00034205        0.00022082        0.00013981        0.00007777        0.00002499 
        0.00000487        0.00001467        0.00002712        0.00004318        0.00008073        0.00027862        0.00036096        0.00023321        0.00014774        0.00008221        0.00002642 
        0.00000519        0.00001564        0.00002891        0.00004600        0.00008583        0.00029421        0.00038072        0.00024615        0.00015602        0.00008686        0.00002792 
        0.00000553        0.00001667        0.00003079        0.00004898        0.00009121        0.00031050        0.00040133        0.00025967        0.00016468        0.00009171        0.00002948 
        0.00000589        0.00001776        0.00003278        0.00005212        0.00009688        0.00032751        0.00042282        0.00027378        0.00017372        0.00009678        0.00003112 
        0.00000627        0.00001891        0.00003488        0.00005544        0.00010284        0.00034527        0.00044521        0.00028850        0.00018316        0.00010208        0.00003283 
        0.00000667        0.00002012        0.00003709        0.00005893        0.00010910        0.00036379        0.00046853        0.00030383        0.00019301        0.00010760        0.00003461 
        0.00000710        0.00002140        0.00003943        0.00006261        0.00011569        0.00038310        0.00049279        0.00031981        0.00020326        0.00011337        0.00003647 
        0.00000754        0.00002274        0.00004189        0.00006649        0.00012261        0.00040321        0.00051803        0.00033643        0.00021395        0.00011937        0.00003841 
        0.00000801        0.00002416        0.00004448        0.00007057        0.00012987        0.00042415        0.00054425        0.00035373        0.00022507        0.00012562        0.00004043 
        0.00000850        0.00002566        0.00004720        0.00007486        0.00013749        0.00044593        0.00057148        0.00037170        0.00023664        0.00013213        0.00004253 
        0.00000903        0.00002723        0.00005006        0.00007936        0.00014548        0.00046858        0.00059973        0.00039037        0.00024866        0.00013889        0.00004472 
        0.00000957        0.00002889        0.00005307        0.00008410        0.00015386        0.00049211        0.00062904        0.00040975        0.00026115        0.00014592        0.00004699 
        0.00001015        0.00003062        0.00005623        0.00008906        0.00016262        0.00051654        0.00065941        0.00042986        0.00027412        0.00015322        0.00004935 
        0.00001075        0.00003245        0.00005955        0.00009428        0.00017179        0.00054188        0.00069086        0.00045070        0.00028757        0.00016080        0.00005180 
        0.00001138        0.00003436        0.00006302        0.00009974        0.00018139        0.00056817        0.00072341        0.00047229        0.00030151        0.00016866        0.00005434 
        0.00001205        0.00003637        0.00006667        0.00010546        0.00019141        0.00059540        0.00075707        0.00049463        0.00031595        0.00017680        0.00005698 
        0.00001274        0.00003848        0.00007049        0.00011145        0.00020189        0.00062360        0.00079186        0.00051775        0.00033090        0.00018523        0.00005970 
        0.00001348        0.00004069        0.00007449        0.00011772        0.00021282        0.00065278        0.00082778        0.00054164        0.00034636        0.00019396        0.00006253 
        0.00001424        0.00004300        0.00007867        0.00012428        0.00022422        0.00068295        0.00086485        0.00056632        0.00036234        0.00020299        0.00006545 
        0.00001504        0.00004541        0.00008305        0.00013113        0.00023611        0.00071414        0.00090307        0.00059180        0.00037885        0.00021232        0.00006847 
        0.00001587        0.00004794        0.00008761        0.00013829        0.00024849        0.00074634        0.00094247        0.00061808        0.00039590        0.00022195        0.00007159 
        0.00001675        0.00005058        0.00009239        0.00014576        0.00026139        0.00077957        0.00098303        0.00064516        0.00041348        0.00023189        0.00007481 
        0.00001766        0.00005334        0.00009737        0.00015355        0.00027481        0.00081384        0.00102477        0.00067306        0.00043159        0.00024214        0.00007813 
        0.00001861        0.00005622        0.00010257        0.00016167        0.00028876        0.00084915        0.00106768        0.00070178        0.00045026        0.00025271        0.00008156 
        0.00001960        0.00005922        0.00010798        0.00017013        0.00030326        0.00088552        0.00111177        0.00073131        0.00046947        0.00026359        0.00008508 
        0.00002063        0.00006235        0.00011363        0.00017893        0.00031831        0.00092294        0.00115704        0.00076167        0.00048922        0.00027478        0.00008872 
        0.00002171        0.00006561        0.00011950        0.00018810        0.00033394        0.00096143        0.00120348        0.00079284        0.00050953        0.00028629        0.00009245 
        0.00002283        0.00006900        0.00012561        0.00019762        0.00035015        0.00100097        0.00125109        0.00082483        0.00053038        0.00029812        0.00009629 
        0.00002400        0.00007253        0.00013196        0.00020752        0.00036694        0.00104158        0.00129986        0.00085763        0.00055178        0.00031026        0.00010023 
        0.00002521        0.00007620        0.00013856        0.00021780        0.00038434        0.00108325        0.00134978        0.00089124        0.00057372        0.00032272        0.00010427 
        0.00002647        0.00008002        0.00014542        0.00022847        0.00040234        0.00112598        0.00140084        0.00092565        0.00059621        0.00033549        0.00010842 
        0.00002778        0.00008398        0.00015253        0.00023953        0.00042097        0.00116977        0.00145302        0.00096086        0.00061923        0.00034858        0.00011267 
        0.00002913        0.00008808        0.00015991        0.00025099        0.00044022        0.00121460        0.00150629        0.00099685        0.00064278        0.00036197        0.00011702 
        0.00003054        0.00009235        0.00016755        0.00026286        0.00046011        0.00126046        0.00156066        0.00103361        0.00066686        0.00037567        0.00012147 
        0.00003200        0.00009676        0.00017547        0.00027515        0.00048064        0.00130735        0.00161609        0.00107114        0.00069146        0.00038967        0.00012602 
        0.00003351        0.00010134        0.00018367        0.00028786        0.00050181        0.00135525        0.00167256        0.00110941        0.00071657        0.00040397        0.00013067 
        0.00003508        0.00010607        0.00019214        0.00030100        0.00052365        0.00140416        0.00173004        0.00114841        0.00074217        0.00041856        0.00013541 
        0.00003669        0.00011096        0.00020090        0.00031457        0.00054614        0.00145404        0.00178849        0.00118812        0.00076826        0.00043343        0.00014025 
        0.00003836        0.00011603        0.00020995        0.00032858        0.00056929        0.00150488        0.00184789        0.00122852        0.00079483        0.00044859        0.00014518 
        0.00004009        0.00012125        0.00021930        0.00034303        0.00059311        0.00155666        0.00190821        0.00126959        0.00082186        0.00046402        0.00015020 
        0.00004187        0.00012665        0.00022893        0.00035792        0.00061760        0.00160935        0.00196940        0.00131131        0.00084934        0.00047971        0.00015531 
        0.00004371        0.00013221        0.00023886        0.00037327        0.00064276        0.00166294        0.00203141        0.00135364        0.00087725        0.00049566        0.00016050 
        0.00004560        0.00013795        0.00024910        0.00038906        0.00066859        0.00171738        0.00209422        0.00139656        0.00090558        0.00051185        0.00016578 
        0.00004755        0.00014386        0.00025963        0.00040531        0.00069508        0.00177264        0.00215776        0.00144004        0.00093430        0.00052829        0.00017113 
        0.00004956        0.00014994        0.00027046        0.00042202        0.00072224        0.00182871        0.00222200        0.00148405        0.00096339        0.00054494        0.00017656 
        0.00005162        0.00015620        0.00028160        0.00043918        0.00075006        0.00188553        0.00228688        0.00152856        0.00099285        0.00056181        0.00018206 
        0.00005375        0.00016263        0.00029305        0.00045680        0.00077854        0.00194307        0.00235235        0.00157353        0.00102263        0.00057888        0.00018763 
        0.00005593        0.00016925        0.00030481        0.00047488        0.00080767        0.00200130        0.00241834        0.00161892        0.00105272        0.00059614        0.00019326 
        0.00005816        0.00017602        0.00031686        0.00049340        0.00083745        0.00206016        0.00248481        0.00166470        0.00108310        0.00061357        0.00019894 
        0.00006046        0.00018299        0.00032922        0.00051238        0.00086787        0.00211962        0.00255168        0.00171083        0.00111374        0.00063116        0.00020469 
        0.00006282        0.00019013        0.00034188        0.00053180        0.00089891        0.00217962        0.00261889        0.00175725        0.00114461        0.00064890        0.00021048 
        0.00006523        0.00019744        0.00035484        0.00055168        0.00093057        0.00224011        0.00268639        0.00180394        0.00117568        0.00066676        0.00021631 
        0.00006770        0.00020491        0.00036810        0.00057199        0.00096283        0.00230106        0.00275409        0.00185083        0.00120692        0.00068473        0.00022219 
        0.00007023        0.00021257        0.00038166        0.00059275        0.00099569        0.00236240        0.00282193        0.00189790        0.00123832        0.00070281        0.00022809 
        0.00007280        0.00022038        0.00039549        0.00061392        0.00102912        0.00242406        0.00288983        0.00194508        0.00126982        0.00072096        0.00023403 
        0.00007545        0.00022839        0.00040964        0.00063553        0.00106311        0.00248602        0.00295772        0.00199232        0.00130140        0.00073916        0.00023998 
        0.00007814        0.00023654        0.00042405        0.00065754        0.00109764        0.00254819        0.00302553        0.00203960        0.00133303        0.00075742        0.00024596 
        0.00008088        0.00024486        0.00043874        0.00067995        0.00113269        0.00261051        0.00309318        0.00208682        0.00136467        0.00077568        0.00025193 
        0.00008368        0.00025334        0.00045370        0.00070276        0.00116825        0.00267294        0.00316058        0.00213396        0.00139629        0.00079395        0.00025791 
        0.00008652        0.00026197        0.00046893        0.00072596        0.00120428        0.00273540        0.00322765        0.00218095        0.00142785        0.00081221        0.00026389 
        0.00008943        0.00027076        0.00048442        0.00074953        0.00124078        0.00279782        0.00329433        0.00222774        0.00145932        0.00083041        0.00026986 
        0.00009238        0.00027969        0.00050015        0.00077344        0.00127769        0.00286014        0.00336051        0.00227429        0.00149065        0.00084857        0.00027581 
        0.00009537        0.00028877        0.00051613        0.00079771        0.00131502        0.00292229        0.00342611        0.00232051        0.00152182        0.00086663        0.00028173 
        0.00009841        0.00029798        0.00053233        0.00082231        0.00135271        0.00298420        0.00349107        0.00236637        0.00155278        0.00088459        0.00028763 
        0.00010150        0.00030733        0.00054876        0.00084722        0.00139076        0.00304580        0.00355528        0.00241179        0.00158349        0.00090243        0.00029348 
        0.00010462        0.00031680        0.00056540        0.00087242        0.00142911        0.00310702        0.00361867        0.00245673        0.00161392        0.00092012        0.00029929 
        0.00010778        0.00032639        0.00058224        0.00089790        0.00146776        0.00316777        0.00368115        0.00250112        0.00164402        0.00093763        0.00030504 
        0.00011099        0.00033611        0.00059928        0.00092365        0.00150665        0.00322801        0.00374263        0.00254491        0.00167376        0.00095496        0.00031074 
        0.00011423        0.00034593        0.00061648        0.00094962        0.00154576        0.00328765        0.00380302        0.00258803        0.00170310        0.00097206        0.00031636 
        0.00011750        0.00035585        0.00063385        0.00097582        0.00158505        0.00334661        0.00386227        0.00263042        0.00173199        0.00098892        0.00032191 
        0.00012081        0.00036587        0.00065137        0.00100223        0.00162449        0.00340482        0.00392024        0.00267202        0.00176040        0.00100552        0.00032738 
        0.00012414        0.00037596        0.00066903        0.00102880        0.00166402        0.00346220        0.00397689        0.00271280        0.00178829        0.00102184        0.00033275 
        0.00012749        0.00038612        0.00068679        0.00105552        0.00170362        0.00351868        0.00403212        0.00275267        0.00181562        0.00103785        0.00033803 
        0.00013087        0.00039637        0.00070467        0.00108237        0.00174325        0.00357420        0.00408586        0.00279159        0.00184235        0.00105353        0.00034320 
        0.00013427        0.00040667        0.00072264        0.00110932        0.00178286        0.00362867        0.00413804        0.00282949        0.00186844        0.00106885        0.00034826 
        0.00013769        0.00041702        0.00074068        0.00113636        0.00182242        0.00368202        0.00418855        0.00286633        0.00189386        0.00108381        0.00035320 
        0.00014111        0.00042741        0.00075878        0.00116343        0.00186188        0.00373419        0.00423734        0.00290204        0.00191857        0.00109836        0.00035801 
        0.00014454        0.00043783        0.00077691        0.00119054        0.00190118        0.00378509        0.00428432        0.00293658        0.00194253        0.00111250        0.00036268 
        0.00014801        0.00044829        0.00079507        0.00121763        0.00194029        0.00383466        0.00432943        0.00296989        0.00196571        0.00112620        0.00036722 
        0.00015145        0.00045872        0.00081321        0.00124469        0.00197918        0.00388285        0.00437260        0.00300191        0.00198806        0.00113944        0.00037161 
        0.00015491        0.00046920        0.00083137        0.00127170        0.00201779        0.00392955        0.00441376        0.00303263        0.00200957        0.00115221        0.00037584 
        0.00015834        0.00047962        0.00084946        0.00129860        0.00205607        0.00397472        0.00445285        0.00306196        0.00203019        0.00116447        0.00037991 
        0.00016179        0.00049005        0.00086751        0.00132539        0.00209398        0.00401832        0.00448981        0.00308988        0.00204989        0.00117623        0.00038382 
        0.00016521        0.00050043        0.00088548        0.00135203        0.00213148        0.00406027        0.00452458        0.00311634        0.00206865        0.00118745        0.00038756 
        0.00016862        0.00051076        0.00090336        0.00137847        0.00216851        0.00410047        0.00455711        0.00314130        0.00208644        0.00119811        0.00039111 
        0.00017202        0.00052106        0.00092112        0.00140472        0.00220503        0.00413891        0.00458734        0.00316470        0.00210322        0.00120821        0.00039448 
        0.00017539        0.00053127        0.00093874        0.00143071        0.00224098        0.00417552        0.00461522        0.00318653        0.00211897        0.00121773        0.00039766 
        0.00017873        0.00054139        0.00095619        0.00145642        0.00227635        0.00421026        0.00464072        0.00320677        0.00213367        0.00122664        0.00040065 
        0.00018205        0.00055143        0.00097347        0.00148182        0.00231106        0.00424305        0.00466380        0.00322535        0.00214729        0.00123494        0.00040344 
        0.00018533        0.00056138        0.00099057        0.00150689        0.00234508        0.00427387        0.00468438        0.00324226        0.00215983        0.00124264        0.00040603 
        0.00018856        0.00057119        0.00100743        0.00153159        0.00237836        0.00430267        0.00470250        0.00325746        0.00217123        0.00124967        0.00040841 
        0.00019177        0.00058089        0.00102406        0.00155587        0.00241083        0.00432940        0.00471810        0.00327096        0.00218151        0.00125606        0.00041057 
        0.00019493        0.00059045        0.00104042        0.00157972        0.00244249        0.00435402        0.00473112        0.00328269        0.00219064        0.00126181        0.00041253 
        0.00019803        0.00059982        0.00105647        0.00160310        0.00247328        0.00437653        0.00474159        0.00329268        0.00219860        0.00126688        0.00041427 
        0.00020108        0.00060908        0.00107227        0.00162601        0.00250315        0.00439684        0.00474949        0.00330089        0.00220539        0.00127129        0.00041578 
        0.00020407        0.00061811        0.00108770        0.00164837        0.00253207        0.00441496        0.00475476        0.00330730        0.00221099        0.00127501        0.00041708 
        0.00020700        0.00062699        0.00110281        0.00167016        0.00255998        0.00443085        0.00475744        0.00331192        0.00221538        0.00127804        0.00041815 
        0.00020986        0.00063564        0.00111753        0.00169138        0.00258686        0.00444448        0.00475752        0.00331474        0.00221859        0.00128038        0.00041900 
        0.00021266        0.00064410        0.00113188        0.00171198        0.00261266        0.00445587        0.00475501        0.00331574        0.00222059        0.00128204        0.00041963 
        0.00021538        0.00065234        0.00114582        0.00173193        0.00263736        0.00446496        0.00474987        0.00331494        0.00222138        0.00128299        0.00042001 
        0.00021803        0.00066034        0.00115935        0.00175122        0.00266090        0.00447176        0.00474217        0.00331235        0.00222097        0.00128325        0.00042018 
