        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000008        0.00000004        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000006        0.00000010        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000008        0.00000012        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000009        0.00000014        0.00000008        0.00000004        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000011        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000013        0.00000020        0.00000011        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000016        0.00000024        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000019        0.00000029        0.00000016        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000023        0.00000035        0.00000020        0.00000011        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000028        0.00000042        0.00000024        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000033        0.00000050        0.00000028        0.00000017        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000039        0.00000060        0.00000034        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000047        0.00000072        0.00000041        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000002        0.00000056        0.00000085        0.00000048        0.00000028        0.00000016        0.00000008        0.00000003 
        0.00000002        0.00000066        0.00000101        0.00000058        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000002        0.00000078        0.00000120        0.00000068        0.00000040        0.00000023        0.00000012        0.00000004 
        0.00000003        0.00000093        0.00000142        0.00000081        0.00000048        0.00000028        0.00000014        0.00000004 
        0.00000003        0.00000110        0.00000168        0.00000096        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000004        0.00000129        0.00000199        0.00000114        0.00000067        0.00000039        0.00000020        0.00000006 
        0.00000005        0.00000153        0.00000234        0.00000134        0.00000079        0.00000046        0.00000024        0.00000007 
        0.00000005        0.00000180        0.00000276        0.00000159        0.00000094        0.00000055        0.00000028        0.00000009 
        0.00000007        0.00000211        0.00000325        0.00000187        0.00000111        0.00000064        0.00000034        0.00000010 
        0.00000008        0.00000248        0.00000381        0.00000220        0.00000130        0.00000076        0.00000040        0.00000012 
        0.00000009        0.00000290        0.00000446        0.00000258        0.00000153        0.00000089        0.00000047        0.00000015 
        0.00000011        0.00000339        0.00000522        0.00000302        0.00000180        0.00000105        0.00000055        0.00000017 
        0.00000013        0.00000396        0.00000610        0.00000354        0.00000211        0.00000123        0.00000065        0.00000020 
        0.00000015        0.00000462        0.00000712        0.00000414        0.00000247        0.00000145        0.00000076        0.00000024 
        0.00000018        0.00000538        0.00000830        0.00000483        0.00000289        0.00000169        0.00000089        0.00000028 
        0.00000021        0.00000626        0.00000965        0.00000562        0.00000337        0.00000198        0.00000104        0.00000032 
        0.00000025        0.00000727        0.00001121        0.00000654        0.00000393        0.00000231        0.00000121        0.00000038 
        0.00000029        0.00000842        0.00001299        0.00000760        0.00000457        0.00000269        0.00000142        0.00000044 
        0.00000034        0.00000975        0.00001504        0.00000882        0.00000531        0.00000313        0.00000165        0.00000051 
        0.00000039        0.00001127        0.00001739        0.00001021        0.00000616        0.00000363        0.00000192        0.00000060 
        0.00000046        0.00001300        0.00002007        0.00001181        0.00000714        0.00000421        0.00000222        0.00000069 
        0.00000053        0.00001498        0.00002313        0.00001364        0.00000825        0.00000488        0.00000258        0.00000080 
        0.00000062        0.00001723        0.00002662        0.00001572        0.00000953        0.00000564        0.00000298        0.00000093 
        0.00000072        0.00001980        0.00003059        0.00001810        0.00001098        0.00000651        0.00000344        0.00000108 
        0.00000084        0.00002270        0.00003509        0.00002080        0.00001265        0.00000750        0.00000397        0.00000124 
        0.00000097        0.00002600        0.00004020        0.00002387        0.00001453        0.00000864        0.00000458        0.00000143 
        0.00000112        0.00002973        0.00004598        0.00002735        0.00001668        0.00000992        0.00000526        0.00000165 
        0.00000129        0.00003394        0.00005251        0.00003130        0.00001911        0.00001139        0.00000604        0.00000189 
        0.00000149        0.00003869        0.00005987        0.00003575        0.00002187        0.00001304        0.00000693        0.00000217 
        0.00000172        0.00004404        0.00006817        0.00004078        0.00002499        0.00001492        0.00000793        0.00000249 
        0.00000197        0.00005005        0.00007750        0.00004645        0.00002850        0.00001704        0.00000907        0.00000284 
        0.00000226        0.00005680        0.00008797        0.00005283        0.00003246        0.00001943        0.00001035        0.00000325 
        0.00000259        0.00006436        0.00009970        0.00005998        0.00003691        0.00002212        0.00001179        0.00000370 
        0.00000296        0.00007281        0.00011282        0.00006801        0.00004192        0.00002515        0.00001342        0.00000422 
        0.00000338        0.00008225        0.00012748        0.00007699        0.00004752        0.00002855        0.00001525        0.00000479 
        0.00000386        0.00009278        0.00014383        0.00008702        0.00005380        0.00003236        0.00001729        0.00000544 
        0.00000439        0.00010449        0.00016202        0.00009821        0.00006081        0.00003662        0.00001959        0.00000616 
        0.00000499        0.00011750        0.00018224        0.00011067        0.00006863        0.00004138        0.00002215        0.00000697 
        0.00000566        0.00013193        0.00020467        0.00012453        0.00007733        0.00004669        0.00002502        0.00000788 
        0.00000642        0.00014790        0.00022952        0.00013990        0.00008701        0.00005259        0.00002820        0.00000888 
        0.00000726        0.00016557        0.00025699        0.00015694        0.00009776        0.00005916        0.00003175        0.00001001 
        0.00000821        0.00018506        0.00028731        0.00017578        0.00010966        0.00006644        0.00003569        0.00001125 
        0.00000926        0.00020653        0.00032072        0.00019659        0.00012282        0.00007450        0.00004006        0.00001263 
        0.00001042        0.00023015        0.00035747        0.00021953        0.00013736        0.00008342        0.00004489        0.00001416 
        0.00001172        0.00025608        0.00039784        0.00024477        0.00015338        0.00009326        0.00005022        0.00001585 
        0.00001316        0.00028450        0.00044209        0.00027250        0.00017102        0.00010410        0.00005611        0.00001772 
        0.00001476        0.00031560        0.00049051        0.00030291        0.00019039        0.00011603        0.00006259        0.00001978 
        0.00001652        0.00034957        0.00054342        0.00033621        0.00021163        0.00012913        0.00006972        0.00002204 
        0.00001847        0.00038661        0.00060112        0.00037260        0.00023489        0.00014349        0.00007753        0.00002452 
        0.00002061        0.00042693        0.00066394        0.00041230        0.00026030        0.00015921        0.00008610        0.00002724 
        0.00002297        0.00047075        0.00073222        0.00045554        0.00028803        0.00017637        0.00009546        0.00003021 
        0.00002555        0.00051828        0.00080629        0.00050256        0.00031823        0.00019509        0.00010568        0.00003346 
        0.00002839        0.00056974        0.00088652        0.00055359        0.00035107        0.00021548        0.00011681        0.00003700 
        0.00003149        0.00062538        0.00097326        0.00060888        0.00038670        0.00023763        0.00012893        0.00004086 
        0.00003488        0.00068541        0.00106687        0.00066867        0.00042531        0.00026165        0.00014208        0.00004504 
        0.00003857        0.00075007        0.00116771        0.00073323        0.00046706        0.00028768        0.00015634        0.00004958 
        0.00004259        0.00081960        0.00127616        0.00080281        0.00051214        0.00031581        0.00017177        0.00005450 
        0.00004696        0.00089423        0.00139257        0.00087766        0.00056072        0.00034616        0.00018843        0.00005981 
        0.00005170        0.00097418        0.00151730        0.00095804        0.00061297        0.00037886        0.00020639        0.00006554 
        0.00005684        0.00105969        0.00165071        0.00104420        0.00066909        0.00041402        0.00022573        0.00007171 
        0.00006238        0.00115096        0.00179315        0.00113640        0.00072923        0.00045175        0.00024650        0.00007834 
        0.00006837        0.00124823        0.00194493        0.00123486        0.00079358        0.00049218        0.00026878        0.00008546 
        0.00007481        0.00135167        0.00210638        0.00133984        0.00086231        0.00053542        0.00029262        0.00009308 
        0.00008174        0.00146150        0.00227780        0.00145154        0.00093557        0.00058157        0.00031810        0.00010122 
        0.00008918        0.00157787        0.00245945        0.00157019        0.00101352        0.00063075        0.00034527        0.00010991 
        0.00009715        0.00170096        0.00265159        0.00169597        0.00109631        0.00068305        0.00037420        0.00011917 
        0.00010567        0.00183089        0.00285444        0.00182907        0.00118408        0.00073857        0.00040493        0.00012901 
        0.00011476        0.00196780        0.00306817        0.00196964        0.00127694        0.00079740        0.00043753        0.00013945 
        0.00012445        0.00211178        0.00329295        0.00211783        0.00137501        0.00085961        0.00047203        0.00015051 
        0.00013476        0.00226290        0.00352889        0.00227373        0.00147837        0.00092527        0.00050849        0.00016220 
        0.00014570        0.00242120        0.00377604        0.00243744        0.00158712        0.00099445        0.00054694        0.00017454 
        0.00015729        0.00258670        0.00403443        0.00260901        0.00170129        0.00106719        0.00058740        0.00018752 
        0.00016955        0.00275939        0.00430402        0.00278845        0.00182094        0.00114353        0.00062990        0.00020117 
        0.00018250        0.00293919        0.00458474        0.00297576        0.00194607        0.00122347        0.00067446        0.00021549 
        0.00019613        0.00312604        0.00487644        0.00317088        0.00207666        0.00130704        0.00072109        0.00023048 
        0.00021047        0.00331981        0.00517891        0.00337372        0.00221269        0.00139420        0.00076977        0.00024613 
        0.00022552        0.00352032        0.00549189        0.00358414        0.00235409        0.00148494        0.00082050        0.00026246 
        0.00024129        0.00372739        0.00581507        0.00380199        0.00250076        0.00157921        0.00087325        0.00027944 
        0.00025777        0.00394074        0.00614804        0.00402703        0.00265258        0.00167694        0.00092800        0.00029708 
        0.00027497        0.00416010        0.00649034        0.00425900        0.00280939        0.00177803        0.00098469        0.00031535 
        0.00029287        0.00438513        0.00684144        0.00449757        0.00297101        0.00188239        0.00104328        0.00033424 
        0.00031148        0.00461545        0.00720075        0.00474241        0.00313722        0.00198989        0.00110369        0.00035373 
        0.00033078        0.00485066        0.00756761        0.00499309        0.00330776        0.00210036        0.00116584        0.00037379 
        0.00035075        0.00509026        0.00794127        0.00524916        0.00348235        0.00221364        0.00122964        0.00039440 
        0.00037138        0.00533379        0.00832093        0.00551012        0.00366067        0.00232953        0.00129499        0.00041552 
        0.00039263        0.00558065        0.00870574        0.00577540        0.00384236        0.00244781        0.00136175        0.00043711 
        0.00041449        0.00583029        0.00909475        0.00604442        0.00402704        0.00256825        0.00142982        0.00045913 
        0.00043691        0.00608206        0.00948700        0.00631654        0.00421428        0.00269058        0.00149903        0.00048154 
        0.00045986        0.00633532        0.00988141        0.00659107        0.00440365        0.00281451        0.00156925        0.00050429 
        0.00048330        0.00658935        0.01027690        0.00686727        0.00459466        0.00293976        0.00164028        0.00052731 
        0.00050719        0.00684343        0.01067231        0.00714439        0.00478680        0.00306599        0.00171198        0.00055057 
        0.00053146        0.00709681        0.01106647        0.00742165        0.00497956        0.00319286        0.00178412        0.00057399 
        0.00055608        0.00734870        0.01145813        0.00769818        0.00517234        0.00332002        0.00185653        0.00059750 
        0.00058098        0.00759831        0.01184603        0.00797316        0.00536459        0.00344710        0.00192899        0.00062105 
        0.00060609        0.00784480        0.01222892        0.00824569        0.00555571        0.00357371        0.00200130        0.00064457 
        0.00063137        0.00808738        0.01260544        0.00851487        0.00574509        0.00369944        0.00207321        0.00066798 
        0.00065673        0.00832517        0.01297431        0.00877981        0.00593210        0.00382391        0.00214450        0.00069120 
        0.00068210        0.00855737        0.01333422        0.00903958        0.00611610        0.00394668        0.00221495        0.00071416 
        0.00070741        0.00878311        0.01368383        0.00929324        0.00629646        0.00406734        0.00228429        0.00073679 
        0.00073258        0.00900158        0.01402187        0.00953990        0.00647252        0.00418546        0.00235231        0.00075900 
        0.00075754        0.00921195        0.01434703        0.00977861        0.00664366        0.00430062        0.00241875        0.00078072 
        0.00078220        0.00941344        0.01465808        0.01000849        0.00680922        0.00441240        0.00248338        0.00080187 
        0.00080647        0.00960525        0.01495380        0.01022867        0.00696861        0.00452038        0.00254595        0.00082237 
        0.00083028        0.00978665        0.01523302        0.01043827        0.00712117        0.00462415        0.00260622        0.00084214 
        0.00085356        0.00995690        0.01549461        0.01063648        0.00726634        0.00472329        0.00266397        0.00086110 
        0.00087620        0.01011534        0.01573754        0.01082249        0.00740354        0.00481744        0.00271897        0.00087920 
        0.00089813        0.01026132        0.01596079        0.01099555        0.00753221        0.00490621        0.00277099        0.00089633 
        0.00091926        0.01039426        0.01616348        0.01115499        0.00765185        0.00498926        0.00281985        0.00091245 
        0.00093953        0.01051361        0.01634474        0.01130012        0.00776194        0.00506622        0.00286533        0.00092750 
        0.00095885        0.01061888        0.01650386        0.01143036        0.00786206        0.00513680        0.00290725        0.00094139 
        0.00097714        0.01070966        0.01664013        0.01154516        0.00795179        0.00520071        0.00294544        0.00095409 
        0.00099433        0.01078555        0.01675304        0.01164406        0.00803073        0.00525767        0.00297974        0.00096553 
        0.00101037        0.01084628        0.01684209        0.01172663        0.00809861        0.00530747        0.00301000        0.00097568 
        0.00102518        0.01089158        0.01690694        0.01179257        0.00815509        0.00534987        0.00303612        0.00098448 
        0.00103870        0.01092127        0.01694733        0.01184158        0.00819999        0.00538473        0.00305795        0.00099190 
        0.00105088        0.01093528        0.01696314        0.01187348        0.00823309        0.00541188        0.00307544        0.00099791 
        0.00106166        0.01093354        0.01695429        0.01188814        0.00825428        0.00543122        0.00308850        0.00100248 
        0.00107102        0.01091609        0.01692089        0.01188554        0.00826348        0.00544269        0.00309709        0.00100561 
        0.00107890        0.01088302        0.01686309        0.01186570        0.00826065        0.00544623        0.00310117        0.00100727 
        0.00108529        0.01083451        0.01678118        0.01182873        0.00824584        0.00544183        0.00310072        0.00100746 
        0.00109013        0.01077079        0.01667558        0.01177481        0.00821913        0.00542956        0.00309577        0.00100619 
        0.00109345        0.01069215        0.01654672        0.01170421        0.00818063        0.00540943        0.00308631        0.00100344 
        0.00109519        0.01059894        0.01639524        0.01161725        0.00813054        0.00538156        0.00307243        0.00099926 
        0.00109538        0.01049159        0.01622177        0.01151431        0.00806909        0.00534610        0.00305417        0.00099365 
        0.00109400        0.01037055        0.01602711        0.01139589        0.00799655        0.00530319        0.00303162        0.00098663 
        0.00109107        0.01023638        0.01581209        0.01126247        0.00791326        0.00525303        0.00300489        0.00097825 
        0.00108660        0.01008962        0.01557761        0.01111466        0.00781959        0.00519586        0.00297409        0.00096854 
        0.00108061        0.00993090        0.01532471        0.01095308        0.00771593        0.00513191        0.00293938        0.00095754 
        0.00107313        0.00976089        0.01505443        0.01077843        0.00760273        0.00506148        0.00290088        0.00094530 
        0.00106419        0.00958029        0.01476787        0.01059144        0.00748049        0.00498484        0.00285878        0.00093188 
        0.00105384        0.00938980        0.01446616        0.01039287        0.00734969        0.00490234        0.00281324        0.00091732 
        0.00104213        0.00919020        0.01415054        0.01018352        0.00721090        0.00481432        0.00276447        0.00090171 
        0.00102908        0.00898225        0.01382222        0.00996424        0.00706466        0.00472113        0.00271266        0.00088509 
        0.00101477        0.00876673        0.01348244        0.00973587        0.00691155        0.00462316        0.00265803        0.00086754 
        0.00099925        0.00854446        0.01313248        0.00949930        0.00675219        0.00452079        0.00260078        0.00084911 
        0.00098261        0.00831625        0.01277362        0.00925539        0.00658717        0.00441441        0.00254115        0.00082990 
        0.00096488        0.00808291        0.01240713        0.00900506        0.00641711        0.00430444        0.00247937        0.00080997 
        0.00094616        0.00784522        0.01203427        0.00874920        0.00624264        0.00419128        0.00241567        0.00078940 
        0.00092651        0.00760404        0.01165631        0.00848870        0.00606438        0.00407535        0.00235028        0.00076826 
        0.00090600        0.00736010        0.01127450        0.00822444        0.00588294        0.00395704        0.00228344        0.00074664 
        0.00088472        0.00711420        0.01089002        0.00795729        0.00569895        0.00383678        0.00221536        0.00072460 
        0.00086275        0.00686710        0.01050407        0.00768811        0.00551301        0.00371497        0.00214633        0.00070223 
        0.00084017        0.00661952        0.01011779        0.00741772        0.00532570        0.00359200        0.00207652        0.00067960 
        0.00081704        0.00637217        0.00973224        0.00714693        0.00513761        0.00346826        0.00200617        0.00065676 
        0.00079347        0.00612573        0.00934853        0.00687653        0.00494930        0.00334414        0.00193551        0.00063382 
        0.00076951        0.00588085        0.00896762        0.00660724        0.00476131        0.00321998        0.00186475        0.00061083 
        0.00074527        0.00563813        0.00859046        0.00633978        0.00457414        0.00309615        0.00179408        0.00058785 
        0.00072081        0.00539814        0.00821794        0.00607482        0.00438829        0.00297298        0.00172371        0.00056495 
        0.00069619        0.00516144        0.00785088        0.00581298        0.00420422        0.00285077        0.00165381        0.00054220 
        0.00067151        0.00492851        0.00749004        0.00555485        0.00402237        0.00272985        0.00158457        0.00051965 
        0.00064683        0.00469982        0.00713614        0.00530098        0.00384314        0.00261048        0.00151615        0.00049735 
        0.00062222        0.00447578        0.00678980        0.00505188        0.00366691        0.00249293        0.00144870        0.00047536 
        0.00059773        0.00425678        0.00645159        0.00480798        0.00349402        0.00237744        0.00138237        0.00045372 
        0.00057345        0.00404316        0.00612204        0.00456971        0.00332479        0.00226423        0.00131728        0.00043248 
        0.00054941        0.00383521        0.00580157        0.00433743        0.00315951        0.00215350        0.00125355        0.00041167 
        0.00052568        0.00363319        0.00549058        0.00411147        0.00299842        0.00204543        0.00119130        0.00039134 
        0.00050232        0.00343732        0.00518939        0.00389210        0.00284174        0.00194018        0.00113062        0.00037150 
        0.00047935        0.00324779        0.00489825        0.00367955        0.00268966        0.00183789        0.00107160        0.00035220 
        0.00045683        0.00306474        0.00461738        0.00347402        0.00254235        0.00173867        0.00101430        0.00033346 
        0.00043480        0.00288828        0.00434693        0.00327565        0.00239993        0.00164263        0.00095879        0.00031530 
        0.00041329        0.00271850        0.00408699        0.00308457        0.00226251        0.00154985        0.00090512        0.00029772 
        0.00039233        0.00255542        0.00383762        0.00290085        0.00213017        0.00146038        0.00085332        0.00028076 
        0.00037195        0.00239908        0.00359882        0.00272454        0.00200295        0.00137427        0.00080343        0.00026441 
        0.00035217        0.00224945        0.00337054        0.00255563        0.00188088        0.00129156        0.00075547        0.00024870 
        0.00033302        0.00210650        0.00315271        0.00239411        0.00176397        0.00121225        0.00070945        0.00023360 
        0.00031450        0.00197017        0.00294521        0.00223993        0.00165220        0.00113634        0.00066536        0.00021914 
        0.00029664        0.00184036        0.00274788        0.00209301        0.00154552        0.00106381        0.00062321        0.00020531 
        0.00027943        0.00171698        0.00256055        0.00195325        0.00144389        0.00099463        0.00058298        0.00019211 
        0.00026289        0.00159989        0.00238300        0.00182052        0.00134724        0.00092877        0.00054465        0.00017952 
        0.00024702        0.00148897        0.00221501        0.00169469        0.00125546        0.00086617        0.00050820        0.00016755 
        0.00023181        0.00138404        0.00205631        0.00157558        0.00116847        0.00080677        0.00047358        0.00015617 
        0.00021727        0.00128495        0.00190663        0.00146303        0.00108615        0.00075050        0.00044077        0.00014539 
        0.00020339        0.00119153        0.00176568        0.00135684        0.00100838        0.00069728        0.00040971        0.00013518 
        0.00019016        0.00110357        0.00163317        0.00125681        0.00093502        0.00064704        0.00038037        0.00012553 
        0.00017758        0.00102089        0.00150878        0.00116274        0.00086593        0.00059967        0.00035270        0.00011642 
        0.00016562        0.00094329        0.00139219        0.00107441        0.00080097        0.00055509        0.00032663        0.00010784 
        0.00015428        0.00087057        0.00128307        0.00099160        0.00073998        0.00051320        0.00030212        0.00009977 
        0.00014355        0.00080252        0.00118111        0.00091407        0.00068282        0.00047389        0.00027911        0.00009219 
        0.00013340        0.00073893        0.00108598        0.00084161        0.00062932        0.00043707        0.00025754        0.00008509 
        0.00012382        0.00067960        0.00099734        0.00077398        0.00057932        0.00040263        0.00023736        0.00007844 
        0.00011480        0.00062433        0.00091488        0.00071095        0.00053266        0.00037046        0.00021849        0.00007222 
        0.00010630        0.00057290        0.00083827        0.00065229        0.00048919        0.00034046        0.00020089        0.00006642 
        0.00009832        0.00052512        0.00076720        0.00059779        0.00044874        0.00031253        0.00018449        0.00006101 
        0.00009084        0.00048079        0.00070137        0.00054721        0.00041117        0.00028655        0.00016923        0.00005597 
        0.00008383        0.00043972        0.00064047        0.00050034        0.00037631        0.00026243        0.00015505        0.00005129 
        0.00007727        0.00040172        0.00058420        0.00045698        0.00034401        0.00024007        0.00014190        0.00004695 
        0.00007114        0.00036660        0.00053229        0.00041690        0.00031413        0.00021936        0.00012971        0.00004293 
        0.00006543        0.00033420        0.00048447        0.00037992        0.00028653        0.00020021        0.00011844        0.00003921 
        0.00006010        0.00030434        0.00044046        0.00034585        0.00026106        0.00018254        0.00010802        0.00003577 
