        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000006        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000008        0.00000011        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000011        0.00000016        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000014        0.00000019        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000016        0.00000023        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000019        0.00000028        0.00000015        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000002        0.00000023        0.00000033        0.00000018        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000028        0.00000039        0.00000021        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000002        0.00000033        0.00000047        0.00000025        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000003        0.00000039        0.00000056        0.00000030        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000003        0.00000047        0.00000066        0.00000036        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000004        0.00000056        0.00000079        0.00000043        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000005        0.00000066        0.00000093        0.00000051        0.00000029        0.00000017        0.00000009        0.00000003 
        0.00000005        0.00000078        0.00000110        0.00000061        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000006        0.00000092        0.00000130        0.00000072        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000008        0.00000108        0.00000153        0.00000085        0.00000049        0.00000028        0.00000014        0.00000004 
        0.00000009        0.00000128        0.00000181        0.00000100        0.00000058        0.00000033        0.00000017        0.00000005 
        0.00000011        0.00000150        0.00000212        0.00000118        0.00000068        0.00000039        0.00000020        0.00000006 
        0.00000013        0.00000176        0.00000249        0.00000138        0.00000080        0.00000046        0.00000024        0.00000007 
        0.00000015        0.00000206        0.00000292        0.00000162        0.00000094        0.00000054        0.00000028        0.00000009 
        0.00000018        0.00000242        0.00000342        0.00000190        0.00000111        0.00000064        0.00000033        0.00000010 
        0.00000021        0.00000282        0.00000399        0.00000223        0.00000130        0.00000075        0.00000039        0.00000012 
        0.00000025        0.00000329        0.00000466        0.00000261        0.00000152        0.00000088        0.00000045        0.00000014 
        0.00000029        0.00000383        0.00000542        0.00000304        0.00000178        0.00000103        0.00000053        0.00000016 
        0.00000034        0.00000446        0.00000631        0.00000354        0.00000208        0.00000120        0.00000062        0.00000019 
        0.00000040        0.00000518        0.00000732        0.00000412        0.00000242        0.00000140        0.00000073        0.00000023 
        0.00000047        0.00000600        0.00000849        0.00000479        0.00000282        0.00000163        0.00000085        0.00000026 
        0.00000055        0.00000695        0.00000983        0.00000556        0.00000327        0.00000190        0.00000099        0.00000031 
        0.00000064        0.00000803        0.00001136        0.00000644        0.00000380        0.00000221        0.00000115        0.00000036 
        0.00000075        0.00000927        0.00001311        0.00000744        0.00000440        0.00000256        0.00000134        0.00000042 
        0.00000087        0.00001068        0.00001510        0.00000859        0.00000509        0.00000296        0.00000155        0.00000048 
        0.00000101        0.00001228        0.00001738        0.00000991        0.00000588        0.00000343        0.00000179        0.00000056 
        0.00000117        0.00001411        0.00001996        0.00001140        0.00000678        0.00000396        0.00000207        0.00000065 
        0.00000136        0.00001619        0.00002289        0.00001311        0.00000780        0.00000456        0.00000239        0.00000074 
        0.00000157        0.00001854        0.00002621        0.00001504        0.00000897        0.00000525        0.00000276        0.00000086 
        0.00000181        0.00002120        0.00002997        0.00001723        0.00001029        0.00000604        0.00000317        0.00000099 
        0.00000209        0.00002420        0.00003422        0.00001971        0.00001179        0.00000693        0.00000364        0.00000114 
        0.00000240        0.00002759        0.00003900        0.00002252        0.00001350        0.00000794        0.00000418        0.00000130 
        0.00000276        0.00003141        0.00004439        0.00002568        0.00001542        0.00000908        0.00000479        0.00000149 
        0.00000317        0.00003570        0.00005044        0.00002924        0.00001759        0.00001038        0.00000547        0.00000171 
        0.00000363        0.00004051        0.00005723        0.00003325        0.00002003        0.00001183        0.00000625        0.00000195 
        0.00000415        0.00004590        0.00006484        0.00003775        0.00002278        0.00001348        0.00000712        0.00000223 
        0.00000474        0.00005193        0.00007334        0.00004279        0.00002586        0.00001532        0.00000811        0.00000254 
        0.00000541        0.00005866        0.00008283        0.00004842        0.00002932        0.00001740        0.00000922        0.00000288 
        0.00000616        0.00006616        0.00009340        0.00005472        0.00003319        0.00001972        0.00001046        0.00000327 
        0.00000700        0.00007451        0.00010516        0.00006174        0.00003752        0.00002232        0.00001185        0.00000371 
        0.00000795        0.00008378        0.00011822        0.00006955        0.00004234        0.00002522        0.00001340        0.00000420 
        0.00000902        0.00009407        0.00013270        0.00007823        0.00004770        0.00002846        0.00001513        0.00000475 
        0.00001021        0.00010545        0.00014872        0.00008785        0.00005367        0.00003206        0.00001707        0.00000536 
        0.00001154        0.00011804        0.00016642        0.00009852        0.00006028        0.00003606        0.00001922        0.00000603 
        0.00001303        0.00013192        0.00018594        0.00011030        0.00006761        0.00004050        0.00002160        0.00000679 
        0.00001468        0.00014721        0.00020743        0.00012331        0.00007571        0.00004542        0.00002425        0.00000762 
        0.00001653        0.00016403        0.00023105        0.00013763        0.00008465        0.00005085        0.00002718        0.00000855 
        0.00001857        0.00018249        0.00025696        0.00015339        0.00009451        0.00005685        0.00003041        0.00000957 
        0.00002084        0.00020271        0.00028534        0.00017068        0.00010535        0.00006346        0.00003398        0.00001070 
        0.00002335        0.00022484        0.00031637        0.00018964        0.00011725        0.00007073        0.00003791        0.00001194 
        0.00002612        0.00024900        0.00035023        0.00021037        0.00013029        0.00007870        0.00004223        0.00001331 
        0.00002918        0.00027534        0.00038711        0.00023302        0.00014456        0.00008744        0.00004696        0.00001481 
        0.00003255        0.00030401        0.00042723        0.00025770        0.00016015        0.00009701        0.00005215        0.00001645 
        0.00003625        0.00033514        0.00047078        0.00028457        0.00017715        0.00010745        0.00005782        0.00001825 
        0.00004032        0.00036891        0.00051797        0.00031375        0.00019565        0.00011884        0.00006401        0.00002021 
        0.00004477        0.00040546        0.00056902        0.00034539        0.00021576        0.00013122        0.00007075        0.00002235 
        0.00004964        0.00044495        0.00062414        0.00037964        0.00023756        0.00014468        0.00007808        0.00002468 
        0.00005496        0.00048755        0.00068354        0.00041664        0.00026116        0.00015927        0.00008604        0.00002721 
        0.00006076        0.00053342        0.00074745        0.00045655        0.00028667        0.00017507        0.00009466        0.00002995 
        0.00006707        0.00058271        0.00081608        0.00049952        0.00031418        0.00019213        0.00010398        0.00003291 
        0.00007393        0.00063560        0.00088965        0.00054569        0.00034381        0.00021054        0.00011405        0.00003612 
        0.00008137        0.00069224        0.00096835        0.00059521        0.00037566        0.00023035        0.00012490        0.00003957 
        0.00008943        0.00075278        0.00105240        0.00064823        0.00040982        0.00025164        0.00013658        0.00004329 
        0.00009813        0.00081738        0.00114200        0.00070489        0.00044640        0.00027447        0.00014911        0.00004729 
        0.00010753        0.00088617        0.00123731        0.00076533        0.00048551        0.00029892        0.00016255        0.00005158 
        0.00011764        0.00095931        0.00133853        0.00082967        0.00052723        0.00032504        0.00017692        0.00005616 
        0.00012852        0.00103690        0.00144580        0.00089805        0.00057165        0.00035290        0.00019226        0.00006107 
        0.00014020        0.00111908        0.00155928        0.00097057        0.00061887        0.00038257        0.00020862        0.00006629 
        0.00015271        0.00120595        0.00167908        0.00104733        0.00066896        0.00041408        0.00022602        0.00007185 
        0.00016610        0.00129759        0.00180532        0.00112844        0.00072200        0.00044751        0.00024449        0.00007777 
        0.00018039        0.00139409        0.00193807        0.00121397        0.00077804        0.00048290        0.00026407        0.00008403 
        0.00019562        0.00149551        0.00207739        0.00130397        0.00083715        0.00052028        0.00028478        0.00009067 
        0.00021182        0.00160188        0.00222332        0.00139851        0.00089937        0.00055969        0.00030663        0.00009767 
        0.00022902        0.00171323        0.00237585        0.00149760        0.00096474        0.00060117        0.00032966        0.00010506 
        0.00024726        0.00182956        0.00253495        0.00160125        0.00103327        0.00064473        0.00035388        0.00011283 
        0.00026655        0.00195084        0.00270057        0.00170946        0.00110497        0.00069039        0.00037929        0.00012099 
        0.00028693        0.00207703        0.00287261        0.00182219        0.00117984        0.00073814        0.00040589        0.00012953 
        0.00030840        0.00220806        0.00305092        0.00193937        0.00125785        0.00078799        0.00043370        0.00013847 
        0.00033100        0.00234382        0.00323534        0.00206094        0.00133897        0.00083992        0.00046271        0.00014780 
        0.00035472        0.00248418        0.00342565        0.00218678        0.00142313        0.00089389        0.00049289        0.00015752 
        0.00037959        0.00262900        0.00362162        0.00231675        0.00151028        0.00094988        0.00052424        0.00016762 
        0.00040561        0.00277808        0.00382294        0.00245070        0.00160031        0.00100783        0.00055673        0.00017809 
        0.00043277        0.00293121        0.00402927        0.00258842        0.00169311        0.00106768        0.00059032        0.00018892 
        0.00046106        0.00308814        0.00424026        0.00272972        0.00178856        0.00112935        0.00062498        0.00020010 
        0.00049049        0.00324860        0.00445548        0.00287433        0.00188650        0.00119276        0.00066067        0.00021163 
        0.00052102        0.00341228        0.00467446        0.00302199        0.00198676        0.00125779        0.00069732        0.00022347 
        0.00055265        0.00357884        0.00489672        0.00317237        0.00208916        0.00132435        0.00073488        0.00023562 
        0.00058533        0.00374791        0.00512172        0.00332516        0.00219348        0.00139229        0.00077328        0.00024804 
        0.00061903        0.00391911        0.00534889        0.00348000        0.00229951        0.00146149        0.00081243        0.00026072 
        0.00065371        0.00409201        0.00557760        0.00363649        0.00240697        0.00153179        0.00085227        0.00027363 
        0.00068933        0.00426616        0.00580723        0.00379423        0.00251562        0.00160301        0.00089269        0.00028674 
        0.00072582        0.00444109        0.00603710        0.00395279        0.00262516        0.00167498        0.00093360        0.00030001 
        0.00076312        0.00461631        0.00626652        0.00411170        0.00273531        0.00174753        0.00097490        0.00031343 
        0.00080117        0.00479131        0.00649473        0.00427050        0.00284574        0.00182043        0.00101647        0.00032694 
        0.00083988        0.00496554        0.00672103        0.00442868        0.00295613        0.00189349        0.00105819        0.00034051 
        0.00087917        0.00513848        0.00694462        0.00458574        0.00306612        0.00196648        0.00109994        0.00035410 
        0.00091896        0.00530954        0.00716476        0.00474117        0.00317538        0.00203917        0.00114161        0.00036768 
        0.00095914        0.00547816        0.00738064        0.00489441        0.00328354        0.00211134        0.00118306        0.00038120 
        0.00099962        0.00564376        0.00759148        0.00504495        0.00339022        0.00218274        0.00122412        0.00039460 
        0.00104029        0.00580579        0.00779651        0.00519225        0.00349506        0.00225313        0.00126470        0.00040787 
        0.00108104        0.00596362        0.00799492        0.00533573        0.00359769        0.00232227        0.00130465        0.00042093 
        0.00112174        0.00611671        0.00818596        0.00547487        0.00369771        0.00238988        0.00134380        0.00043376 
        0.00116228        0.00626449        0.00836888        0.00560917        0.00379478        0.00245574        0.00138203        0.00044629 
        0.00120255        0.00640639        0.00854294        0.00573807        0.00388849        0.00251960        0.00141919        0.00045849 
        0.00124238        0.00654187        0.00870745        0.00586107        0.00397851        0.00258121        0.00145514        0.00047031 
        0.00128169        0.00667043        0.00886172        0.00597767        0.00406446        0.00264032        0.00148975        0.00048171 
        0.00132031        0.00679153        0.00900513        0.00608740        0.00414601        0.00269672        0.00152287        0.00049263 
        0.00135813        0.00690469        0.00913704        0.00618980        0.00422281        0.00275015        0.00155438        0.00050304 
        0.00139501        0.00700951        0.00925695        0.00628449        0.00429459        0.00280043        0.00158415        0.00051289 
        0.00143082        0.00710551        0.00936432        0.00637100        0.00436100        0.00284734        0.00161205        0.00052215 
        0.00146541        0.00719232        0.00945869        0.00644905        0.00442180        0.00289065        0.00163797        0.00053078 
        0.00149869        0.00726962        0.00953968        0.00651823        0.00447671        0.00293025        0.00166181        0.00053873 
        0.00153051        0.00733707        0.00960695        0.00657830        0.00452552        0.00296593        0.00168347        0.00054599 
        0.00156074        0.00739441        0.00966022        0.00662901        0.00456803        0.00299754        0.00170285        0.00055250 
        0.00158929        0.00744144        0.00969927        0.00667014        0.00460403        0.00302495        0.00171986        0.00055826 
        0.00161603        0.00747792        0.00972392        0.00670150        0.00463340        0.00304805        0.00173446        0.00056324 
        0.00164086        0.00750378        0.00973413        0.00672302        0.00465602        0.00306675        0.00174655        0.00056740 
        0.00166367        0.00751886        0.00972982        0.00673453        0.00467178        0.00308099        0.00175613        0.00057075 
        0.00168439        0.00752321        0.00971109        0.00673609        0.00468064        0.00309066        0.00176312        0.00057327 
        0.00170294        0.00751678        0.00967806        0.00672768        0.00468258        0.00309578        0.00176750        0.00057493 
        0.00171920        0.00749959        0.00963081        0.00670934        0.00467759        0.00309632        0.00176927        0.00057574 
        0.00173316        0.00747180        0.00956967        0.00668117        0.00466570        0.00309227        0.00176841        0.00057570 
        0.00174474        0.00743352        0.00949490        0.00664334        0.00464697        0.00308366        0.00176495        0.00057481 
        0.00175389        0.00738496        0.00940688        0.00659602        0.00462154        0.00307056        0.00175889        0.00057307 
        0.00176059        0.00732636        0.00930597        0.00653942        0.00458949        0.00305302        0.00175027        0.00057050 
        0.00176480        0.00725796        0.00919269        0.00647386        0.00455100        0.00303115        0.00173916        0.00056711 
        0.00176652        0.00718012        0.00906754        0.00639960        0.00450626        0.00300502        0.00172556        0.00056291 
        0.00176574        0.00709316        0.00893106        0.00631699        0.00445545        0.00297477        0.00170960        0.00055793 
        0.00176246        0.00699744        0.00878386        0.00622641        0.00439883        0.00294056        0.00169129        0.00055217 
        0.00175671        0.00689344        0.00862662        0.00612825        0.00433664        0.00290252        0.00167076        0.00054568 
        0.00174852        0.00678155        0.00845994        0.00602295        0.00426917        0.00286083        0.00164809        0.00053850 
        0.00173793        0.00666227        0.00828459        0.00591097        0.00419671        0.00281567        0.00162338        0.00053064 
        0.00172496        0.00653606        0.00810125        0.00579277        0.00411956        0.00276726        0.00159673        0.00052214 
        0.00170971        0.00640346        0.00791066        0.00566885        0.00403807        0.00271579        0.00156829        0.00051304 
        0.00169223        0.00626500        0.00771358        0.00553969        0.00395254        0.00266149        0.00153814        0.00050337 
        0.00167259        0.00612118        0.00751077        0.00540584        0.00386336        0.00260455        0.00150643        0.00049319 
        0.00165089        0.00597258        0.00730298        0.00526777        0.00377087        0.00254524        0.00147328        0.00048253 
        0.00162721        0.00581975        0.00709099        0.00512605        0.00367542        0.00248379        0.00143885        0.00047144 
        0.00160165        0.00566322        0.00687555        0.00498118        0.00357738        0.00242041        0.00140323        0.00045995 
        0.00157431        0.00550355        0.00665740        0.00483370        0.00347713        0.00235537        0.00136658        0.00044810 
        0.00154533        0.00534130        0.00643730        0.00468412        0.00337501        0.00228890        0.00132905        0.00043597 
        0.00151479        0.00517699        0.00621593        0.00453294        0.00327140        0.00222123        0.00129076        0.00042357 
        0.00148283        0.00501117        0.00599399        0.00438065        0.00316660        0.00215261        0.00125184        0.00041096 
        0.00144956        0.00484432        0.00577216        0.00422775        0.00306103        0.00208328        0.00121244        0.00039817 
        0.00141511        0.00467698        0.00555106        0.00407470        0.00295498        0.00201344        0.00117268        0.00038526 
        0.00137962        0.00450962        0.00533132        0.00392197        0.00284878        0.00194333        0.00113271        0.00037227 
        0.00134320        0.00434269        0.00511348        0.00376992        0.00274274        0.00187315        0.00109263        0.00035923 
        0.00130598        0.00417664        0.00489812        0.00361903        0.00263717        0.00180313        0.00105256        0.00034618 
        0.00126810        0.00401189        0.00468573        0.00346964        0.00253233        0.00173343        0.00101264        0.00033317 
        0.00122968        0.00384883        0.00447675        0.00332212        0.00242852        0.00166427        0.00097295        0.00032023 
        0.00119084        0.00368783        0.00427166        0.00317681        0.00232596        0.00159578        0.00093360        0.00030739 
        0.00115170        0.00352923        0.00407081        0.00303402        0.00222490        0.00152816        0.00089469        0.00029468 
        0.00111237        0.00337336        0.00387456        0.00289400        0.00212556        0.00146155        0.00085631        0.00028214 
        0.00107300        0.00322047        0.00368322        0.00275703        0.00202811        0.00139610        0.00081855        0.00026980 
        0.00103366        0.00307087        0.00349707        0.00262333        0.00193275        0.00133192        0.00078147        0.00025767 
        0.00099447        0.00292475        0.00331632        0.00249308        0.00183962        0.00126912        0.00074516        0.00024578 
        0.00095553        0.00278235        0.00314119        0.00236647        0.00174888        0.00120783        0.00070967        0.00023416 
        0.00091695        0.00264382        0.00297185        0.00224367        0.00166064        0.00114813        0.00067506        0.00022281 
        0.00087880        0.00250934        0.00280839        0.00212476        0.00157501        0.00109008        0.00064137        0.00021177 
        0.00084117        0.00237903        0.00265093        0.00200987        0.00149207        0.00103378        0.00060865        0.00020103 
        0.00080414        0.00225297        0.00249952        0.00189905        0.00141190        0.00097925        0.00057694        0.00019062 
        0.00076778        0.00213126        0.00235418        0.00179237        0.00133455        0.00092656        0.00054625        0.00018054 
        0.00073215        0.00201396        0.00221493        0.00168985        0.00126005        0.00087573        0.00051663        0.00017080 
        0.00069732        0.00190108        0.00208174        0.00159150        0.00118843        0.00082679        0.00048807        0.00016141 
        0.00066333        0.00179267        0.00195456        0.00149733        0.00111970        0.00077975        0.00046059        0.00015237 
        0.00063024        0.00168870        0.00183332        0.00140730        0.00105386        0.00073462        0.00043421        0.00014368 
        0.00059808        0.00158915        0.00171793        0.00132137        0.00099089        0.00069139        0.00040891        0.00013536 
        0.00056688        0.00149399        0.00160827        0.00123949        0.00093076        0.00065005        0.00038469        0.00012738 
        0.00053668        0.00140316        0.00150423        0.00116158        0.00087344        0.00061059        0.00036156        0.00011975 
        0.00050749        0.00131660        0.00140566        0.00108758        0.00081888        0.00057298        0.00033948        0.00011247 
        0.00047934        0.00123423        0.00131242        0.00101738        0.00076703        0.00053718        0.00031845        0.00010553 
        0.00045223        0.00115595        0.00122433        0.00095090        0.00071783        0.00050316        0.00029846        0.00009894 
        0.00042617        0.00108167        0.00114124        0.00088802        0.00067120        0.00047089        0.00027946        0.00009266 
        0.00040116        0.00101129        0.00106296        0.00082862        0.00062708        0.00044031        0.00026145        0.00008671 
        0.00037720        0.00094468        0.00098932        0.00077260        0.00058539        0.00041137        0.00024440        0.00008108 
        0.00035430        0.00088174        0.00092012        0.00071983        0.00054605        0.00038403        0.00022827        0.00007575 
        0.00033242        0.00082232        0.00085518        0.00067018        0.00050897        0.00035824        0.00021304        0.00007071 
        0.00031156        0.00076631        0.00079431        0.00062353        0.00047407        0.00033392        0.00019868        0.00006596 
        0.00029171        0.00071357        0.00073731        0.00057975        0.00044126        0.00031104        0.00018515        0.00006148 
        0.00027284        0.00066397        0.00068401        0.00053870        0.00041045        0.00028952        0.00017242        0.00005726 
        0.00025494        0.00061738        0.00063421        0.00050027        0.00038155        0.00026932        0.00016046        0.00005330 
        0.00023797        0.00057367        0.00058773        0.00046431        0.00035447        0.00025038        0.00014923        0.00004958 
        0.00022192        0.00053270        0.00054439        0.00043071        0.00032913        0.00023262        0.00013870        0.00004609 
        0.00020675        0.00049434        0.00050403        0.00039934        0.00030544        0.00021601        0.00012884        0.00004283 
        0.00019244        0.00045846        0.00046646        0.00037009        0.00028331        0.00020047        0.00011962        0.00003977 
        0.00017895        0.00042493        0.00043152        0.00034282        0.00026265        0.00018596        0.00011100        0.00003691 
        0.00016627        0.00039363        0.00039905        0.00031744        0.00024340        0.00017241        0.00010294        0.00003423 
        0.00015434        0.00036444        0.00036891        0.00029382        0.00022545        0.00015978        0.00009543        0.00003174 
        0.00014315        0.00033724        0.00034095        0.00027186        0.00020875        0.00014801        0.00008843        0.00002942 
        0.00013266        0.00031191        0.00031501        0.00025146        0.00019322        0.00013706        0.00008191        0.00002725 
        0.00012284        0.00028836        0.00029098        0.00023253        0.00017878        0.00012687        0.00007583        0.00002523 
        0.00011365        0.00026646        0.00026873        0.00021496        0.00016537        0.00011740        0.00007019        0.00002336 
        0.00010507        0.00024612        0.00024813        0.00019867        0.00015292        0.00010859        0.00006494        0.00002161 
