       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000011        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000017        0.00000007        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000019        0.00000025        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000028        0.00000036        0.00000015        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000040        0.00000053        0.00000022        0.00000010        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000058        0.00000077        0.00000032        0.00000014        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000084        0.00000110        0.00000046        0.00000021        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000121        0.00000158        0.00000067        0.00000031        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000010        0.00000172        0.00000226        0.00000096        0.00000045        0.00000021        0.00000009        0.00000003 
        0.00000000        0.00000002        0.00000005        0.00000015        0.00000243        0.00000320        0.00000138        0.00000065        0.00000030        0.00000013        0.00000004 
        0.00000001        0.00000002        0.00000007        0.00000022        0.00000342        0.00000450        0.00000196        0.00000093        0.00000044        0.00000019        0.00000005 
        0.00000001        0.00000004        0.00000011        0.00000032        0.00000478        0.00000630        0.00000276        0.00000132        0.00000063        0.00000028        0.00000008 
        0.00000001        0.00000005        0.00000016        0.00000047        0.00000665        0.00000876        0.00000388        0.00000187        0.00000090        0.00000040        0.00000011 
        0.00000002        0.00000008        0.00000023        0.00000068        0.00000919        0.00001212        0.00000542        0.00000264        0.00000127        0.00000057        0.00000016 
        0.00000003        0.00000012        0.00000033        0.00000098        0.00001263        0.00001667        0.00000753        0.00000369        0.00000179        0.00000081        0.00000023 
        0.00000005        0.00000017        0.00000048        0.00000140        0.00001726        0.00002279        0.00001040        0.00000513        0.00000251        0.00000114        0.00000033 
        0.00000007        0.00000025        0.00000069        0.00000198        0.00002345        0.00003097        0.00001427        0.00000710        0.00000350        0.00000160        0.00000046 
        0.00000010        0.00000036        0.00000098        0.00000280        0.00003168        0.00004184        0.00001947        0.00000976        0.00000484        0.00000223        0.00000065 
        0.00000014        0.00000052        0.00000139        0.00000392        0.00004255        0.00005621        0.00002642        0.00001334        0.00000667        0.00000309        0.00000090 
        0.00000020        0.00000074        0.00000196        0.00000547        0.00005682        0.00007507        0.00003563        0.00001813        0.00000913        0.00000425        0.00000124 
        0.00000028        0.00000105        0.00000275        0.00000758        0.00007543        0.00009967        0.00004776        0.00002450        0.00001242        0.00000581        0.00000170 
        0.00000040        0.00000148        0.00000383        0.00001044        0.00009958        0.00013157        0.00006367        0.00003291        0.00001679        0.00000790        0.00000231 
        0.00000056        0.00000207        0.00000530        0.00001429        0.00013071        0.00017268        0.00008438        0.00004395        0.00002258        0.00001068        0.00000314 
        0.00000079        0.00000288        0.00000729        0.00001946        0.00017060        0.00022531        0.00011117        0.00005836        0.00003019        0.00001435        0.00000423 
        0.00000109        0.00000397        0.00000997        0.00002633        0.00022140        0.00029230        0.00014563        0.00007704        0.00004012        0.00001917        0.00000567 
        0.00000150        0.00000545        0.00001356        0.00003541        0.00028571        0.00037703        0.00018967        0.00010112        0.00005302        0.00002547        0.00000755 
        0.00000206        0.00000744        0.00001832        0.00004736        0.00036662        0.00048352        0.00024561        0.00013195        0.00006965        0.00003363        0.00001000 
        0.00000280        0.00001009        0.00002461        0.00006296        0.00046781        0.00061653        0.00031622        0.00017120        0.00009097        0.00004415        0.00001317 
        0.00000379        0.00001360        0.00003287        0.00008322        0.00059359        0.00078165        0.00040480        0.00022084        0.00011814        0.00005763        0.00001724 
        0.00000510        0.00001822        0.00004364        0.00010935        0.00074899        0.00098535        0.00051524        0.00028325        0.00015253        0.00007478        0.00002243 
        0.00000682        0.00002427        0.00005760        0.00014286        0.00093983        0.00123506        0.00065206        0.00036122        0.00019580        0.00009648        0.00002902 
        0.00000906        0.00003212        0.00007557        0.00018555        0.00117278        0.00153929        0.00082054        0.00045803        0.00024991        0.00012376        0.00003732 
        0.00001197        0.00004228        0.00009859        0.00023962        0.00145541        0.00190762        0.00102669        0.00057747        0.00031715        0.00015783        0.00004772 
        0.00001572        0.00005531        0.00012787        0.00030766        0.00179624        0.00235078        0.00127738        0.00072394        0.00040018        0.00020012        0.00006068 
        0.00002053        0.00007193        0.00016489        0.00039278        0.00220478        0.00288061        0.00158032        0.00090243        0.00050207        0.00025229        0.00007670 
        0.00002665        0.00009300        0.00021141        0.00049858        0.00269152        0.00351010        0.00194412        0.00111857        0.00062633        0.00031625        0.00009639 
        0.00003439        0.00011954        0.00026950        0.00062930        0.00326794        0.00425330        0.00237828        0.00137868        0.00077691        0.00039415        0.00012044 
        0.00004413        0.00015276        0.00034159        0.00078979        0.00394642        0.00512522        0.00289316        0.00168975        0.00095826        0.00048844        0.00014964 
        0.00005628        0.00019408        0.00043052        0.00098564        0.00474022        0.00614171        0.00349994        0.00205944        0.00117528        0.00060186        0.00018485 
        0.00007138        0.00024517        0.00053954        0.00122316        0.00566333        0.00731921        0.00421050        0.00249601        0.00143334        0.00073741        0.00022704 
        0.00008999        0.00030791        0.00067236        0.00150943        0.00673031        0.00867460        0.00503736        0.00300833        0.00173829        0.00089838        0.00027728 
        0.00011281        0.00038449        0.00083316        0.00185235        0.00795611        0.01022479        0.00599347        0.00360575        0.00209636        0.00108834        0.00033672 
        0.00014060        0.00047739        0.00102667        0.00226057        0.00935584        0.01198645        0.00709200        0.00429798        0.00251411        0.00131105        0.00040660 
        0.00017424        0.00058937        0.00125810        0.00274356        0.01094447        0.01397557        0.00834613        0.00509497        0.00299840        0.00157052        0.00048821 
        0.00021469        0.00072350        0.00153315        0.00331145        0.01273650        0.01620702        0.00976875        0.00600674        0.00355625        0.00187086        0.00058293 
        0.00026304        0.00088316        0.00185805        0.00397503        0.01474566        0.01869407        0.01137209        0.00704312        0.00419467        0.00221624        0.00069212 
        0.00032044        0.00107197        0.00223946        0.00474563        0.01698443        0.02144794        0.01316746        0.00821353        0.00492062        0.00261088        0.00081720 
        0.00038819        0.00129391        0.00268442        0.00563494        0.01946375        0.02447719        0.01516477        0.00952679        0.00574073        0.00305885        0.00095954 
        0.00046764        0.00155313        0.00320033        0.00665485        0.02219251        0.02778726        0.01737219        0.01099069        0.00666117        0.00356405        0.00112046 
        0.00056017        0.00185395        0.00379476        0.00781719        0.02517718        0.03138006        0.01979575        0.01261181        0.00768741        0.00413000        0.00130118 
        0.00066731        0.00220086        0.00447540        0.00913359        0.02842134        0.03525339        0.02243892        0.01439521        0.00882408        0.00475981        0.00150279 
        0.00079053        0.00259838        0.00524995        0.01061505        0.03192542        0.03940061        0.02530222        0.01634401        0.01007466        0.00545602        0.00172618 
        0.00093135        0.00305094        0.00612570        0.01227168        0.03568622        0.04381040        0.02838292        0.01845920        0.01144132        0.00622046        0.00197205 
        0.00109125        0.00356295        0.00710982        0.01411245        0.03969670        0.04846643        0.03167474        0.02073941        0.01292468        0.00705406        0.00224083 
        0.00127160        0.00413840        0.00820860        0.01614468        0.04394566        0.05334738        0.03516768        0.02318051        0.01452363        0.00795686        0.00253260 
        0.00147373        0.00478102        0.00942767        0.01837377        0.04841775        0.05842669        0.03884761        0.02577555        0.01623515        0.00892781        0.00284715 
        0.00169875        0.00549392        0.01077154        0.02080300        0.05309323        0.06367314        0.04269662        0.02851462        0.01805422        0.00996460        0.00318384 
        0.00194764        0.00627980        0.01224348        0.02343279        0.05794819        0.06905080        0.04669287        0.03138486        0.01997373        0.01106381        0.00354164 
        0.00222108        0.00714015        0.01384512        0.02626079        0.06295426        0.07451934        0.05081043        0.03437015        0.02198433        0.01222067        0.00391912 
        0.00251949        0.00807599        0.01557659        0.02928160        0.06807959        0.08003491        0.05502000        0.03745161        0.02407464        0.01342919        0.00431439 
        0.00284293        0.00908700        0.01743614        0.03248632        0.07328846        0.08555077        0.05928909        0.04060744        0.02623101        0.01468194        0.00472512 
        0.00319106        0.01017170        0.01941953        0.03586238        0.07854198        0.09101728        0.06358226        0.04381339        0.02843797        0.01597045        0.00514860 
        0.00356330        0.01132783        0.02152108        0.03939403        0.08379863        0.09638415        0.06786197        0.04704300        0.03067820        0.01728489        0.00558170 
        0.00395833        0.01255110        0.02373213        0.04306158        0.08901505        0.10159986        0.07208914        0.05026794        0.03293284        0.01861461        0.00602093 
