        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000014        0.00000018        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000020        0.00000026        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000029        0.00000038        0.00000015        0.00000004 
        0.00000000        0.00000000        0.00000002        0.00000041        0.00000054        0.00000021        0.00000006 
        0.00000000        0.00000001        0.00000003        0.00000059        0.00000078        0.00000031        0.00000008 
        0.00000000        0.00000001        0.00000004        0.00000084        0.00000111        0.00000044        0.00000012 
        0.00000000        0.00000001        0.00000006        0.00000118        0.00000157        0.00000062        0.00000017 
        0.00000001        0.00000002        0.00000009        0.00000166        0.00000220        0.00000088        0.00000024 
        0.00000001        0.00000003        0.00000013        0.00000232        0.00000307        0.00000124        0.00000034 
        0.00000001        0.00000005        0.00000018        0.00000322        0.00000427        0.00000173        0.00000048 
        0.00000002        0.00000007        0.00000026        0.00000444        0.00000589        0.00000241        0.00000067 
        0.00000003        0.00000010        0.00000037        0.00000608        0.00000808        0.00000333        0.00000092 
        0.00000004        0.00000015        0.00000053        0.00000829        0.00001102        0.00000457        0.00000127 
        0.00000006        0.00000021        0.00000074        0.00001123        0.00001494        0.00000624        0.00000174 
        0.00000009        0.00000030        0.00000104        0.00001512        0.00002013        0.00000846        0.00000237 
        0.00000013        0.00000043        0.00000145        0.00002024        0.00002695        0.00001140        0.00000321 
        0.00000018        0.00000060        0.00000200        0.00002694        0.00003586        0.00001527        0.00000431 
        0.00000025        0.00000084        0.00000275        0.00003563        0.00004744        0.00002033        0.00000576 
        0.00000034        0.00000116        0.00000376        0.00004685        0.00006238        0.00002691        0.00000765 
        0.00000047        0.00000160        0.00000510        0.00006123        0.00008151        0.00003540        0.00001010 
        0.00000064        0.00000219        0.00000690        0.00007955        0.00010588        0.00004629        0.00001325 
        0.00000087        0.00000298        0.00000926        0.00010274        0.00013671        0.00006015        0.00001728 
        0.00000118        0.00000404        0.00001236        0.00013190        0.00017544        0.00007770        0.00002240 
        0.00000159        0.00000543        0.00001641        0.00016833        0.00022379        0.00009975        0.00002885 
        0.00000212        0.00000726        0.00002166        0.00021356        0.00028374        0.00012728        0.00003694 
        0.00000282        0.00000965        0.00002842        0.00026934        0.00035759        0.00016144        0.00004700 
        0.00000373        0.00001274        0.00003707        0.00033770        0.00044794        0.00020351        0.00005945 
        0.00000490        0.00001672        0.00004808        0.00042091        0.00055774        0.00025501        0.00007473 
        0.00000639        0.00002181        0.00006199        0.00052154        0.00069028        0.00031760        0.00009337 
        0.00000830        0.00002828        0.00007947        0.00064246        0.00084919        0.00039316        0.00011596 
        0.00001071        0.00003645        0.00010129        0.00078677        0.00103842        0.00048377        0.00014313 
        0.00001374        0.00004670        0.00012836        0.00095789        0.00126219        0.00059166        0.00017560 
        0.00001752        0.00005948        0.00016172        0.00115944        0.00152499        0.00071926        0.00021413 
        0.00002221        0.00007530        0.00020259        0.00139525        0.00183147        0.00086911        0.00025954 
        0.00002799        0.00009475        0.00025233        0.00166930        0.00218640        0.00104386        0.00031268 
        0.00003507        0.00011853        0.00031248        0.00198563        0.00259451        0.00124622        0.00037442 
        0.00004369        0.00014740        0.00038475        0.00234832        0.00306044        0.00147888        0.00044566 
        0.00005411        0.00018223        0.00047103        0.00276132        0.00358853        0.00174444        0.00052725 
        0.00006662        0.00022396        0.00057338        0.00322837        0.00418269        0.00204537        0.00062002 
        0.00008155        0.00027364        0.00069399        0.00375288        0.00484626        0.00238388        0.00072475 
        0.00009925        0.00033240        0.00083521        0.00433782        0.00558179        0.00276181        0.00084207 
        0.00012010        0.00040143        0.00099946        0.00498553        0.00639085        0.00318057        0.00097253 
        0.00014448        0.00048198        0.00118925        0.00569764        0.00727392        0.00364103        0.00111648 
        0.00017282        0.00057536        0.00140708        0.00647488        0.00823013        0.00414337        0.00127409 
        0.00020552        0.00068287        0.00165544        0.00731698        0.00925719        0.00468704        0.00144527 
        0.00024302        0.00080585        0.00193668        0.00822255        0.01035120        0.00527067        0.00162971 
        0.00028573        0.00094554        0.00225299        0.00918896        0.01150659        0.00589194        0.00182678 
        0.00033401        0.00110312        0.00260629        0.01021232        0.01271612        0.00654763        0.00203554 
        0.00038826        0.00127969        0.00299818        0.01128737        0.01397077        0.00723350        0.00225477 
        0.00044876        0.00147614        0.00342978        0.01240747        0.01525986        0.00794434        0.00248287 
        0.00051577        0.00169319        0.00390174        0.01356472        0.01657119        0.00867401        0.00271799 
        0.00058945        0.00193127        0.00441406        0.01474988        0.01789111        0.00941546        0.00295793 
        0.00066990        0.00219055        0.00496609        0.01595259        0.01920482        0.01016089        0.00320025 
        0.00075707        0.00247086        0.00555642        0.01716146        0.02049660        0.01090182        0.00344226 
        0.00085087        0.00277167        0.00618283        0.01836424        0.02175015        0.01162928        0.00368109 
        0.00095098        0.00309200        0.00684227        0.01954810        0.02294886        0.01233396        0.00391374 
        0.00105704        0.00343052        0.00753082        0.02069977        0.02407639        0.01300649        0.00413716 
        0.00116847        0.00378539        0.00824371        0.02180586        0.02511679        0.01363756        0.00434827 
        0.00128463        0.00415438        0.00897533        0.02285315        0.02605511        0.01421818        0.00454410 
        0.00140473        0.00453488        0.00971933        0.02382886        0.02687769        0.01473998        0.00472184 
        0.00152775        0.00492371        0.01046864        0.02472093        0.02757249        0.01519524        0.00487883 
        0.00165267        0.00531752        0.01121564        0.02551818        0.02812947        0.01557735        0.00501281 
        0.00177833        0.00571255        0.01195225        0.02621077        0.02854080        0.01588067        0.00512178 
        0.00190343        0.00610480        0.01267014        0.02679029        0.02880111        0.01610105        0.00520420 
        0.00202668        0.00649010        0.01336074        0.02724984        0.02890740        0.01623552        0.00525895 
        0.00214674        0.00686413        0.01401554        0.02758437        0.02885952        0.01628269        0.00528536 
        0.00226218        0.00722261        0.01462642        0.02779064        0.02865974        0.01624268        0.00528329 
        0.00237171        0.00756131        0.01518545        0.02786735        0.02831291        0.01611697        0.00525305 
        0.00247399        0.00787610        0.01568540        0.02781499        0.02782605        0.01590846        0.00519540 
        0.00256786        0.00816326        0.01611983        0.02763606        0.02720842        0.01562145        0.00511160 
        0.00265212        0.00841924        0.01648320        0.02733472        0.02647113        0.01526131        0.00500325 
        0.00272584        0.00864105        0.01677094        0.02691674        0.02562667        0.01483446        0.00487233 
        0.00278815        0.00882608        0.01697972        0.02638940        0.02468881        0.01434822        0.00472113 
        0.00283839        0.00897227        0.01710734        0.02576121        0.02367201        0.01381039        0.00455216 
        0.00287607        0.00907814        0.01715289        0.02504182        0.02259132        0.01322934        0.00436806 
        0.00290094        0.00914294        0.01711673        0.02424157        0.02146180        0.01261358        0.00417162 
        0.00291285        0.00916637        0.01700045        0.02337147        0.02029823        0.01197164        0.00396563 
        0.00291196        0.00914877        0.01680680        0.02244289        0.01911494        0.01131194        0.00375286 
        0.00289847        0.00909111        0.01653963        0.02146728        0.01792543        0.01064252        0.00353598 
        0.00287291        0.00899490        0.01620371        0.02045605        0.01674218        0.00997093        0.00331750 
        0.00283581        0.00886209        0.01580473        0.01942024        0.01557652        0.00930419        0.00309983 
        0.00278803        0.00869523        0.01534905        0.01837056        0.01443832        0.00864851        0.00288503 
        0.00273033        0.00849702        0.01484352        0.01731696        0.01333623        0.00800946        0.00267506 
        0.00266375        0.00827067        0.01429537        0.01626876        0.01227731        0.00739171        0.00247151 
        0.00258926        0.00801944        0.01371203        0.01523426        0.01126743        0.00679919        0.00227575 
        0.00250800        0.00774696        0.01310110        0.01422109        0.01031084        0.00623498        0.00208889 
        0.00242100        0.00745665        0.01246977        0.01323574        0.00941060        0.00570140        0.00191179 
        0.00232937        0.00715218        0.01182533        0.01228379        0.00856863        0.00520007        0.00174503 
        0.00223417        0.00683697        0.01117446        0.01136983        0.00778560        0.00473181        0.00158899 
        0.00213644        0.00651447        0.01052351        0.01049747        0.00706136        0.00429703        0.00144381 
        0.00203713        0.00618780        0.00987819        0.00966947        0.00639489        0.00389542        0.00130951 
        0.00193717        0.00586004        0.00924378        0.00888773        0.00578447        0.00352637        0.00118590 
        0.00183734        0.00553381        0.00862465        0.00815327        0.00522784        0.00318880        0.00107267 
        0.00173843        0.00521168        0.00802475        0.00746649        0.00472231        0.00288135        0.00096941 
        0.00164105        0.00489570        0.00744725        0.00682718        0.00426492        0.00260248        0.00087565 
        0.00154575        0.00458776        0.00689467        0.00623446        0.00385242        0.00235040        0.00079080 
        0.00145303        0.00428946        0.00636898        0.00568715        0.00348152        0.00212332        0.00071430 
        0.00136327        0.00400209        0.00587150        0.00518354        0.00314889        0.00191932        0.00064553 
        0.00127678        0.00372659        0.00540304        0.00472170        0.00285121        0.00173651        0.00058386 
        0.00119377        0.00346374        0.00496394        0.00429951        0.00258526        0.00157301        0.00052867 
        0.00111444        0.00321402        0.00455409        0.00391457        0.00234801        0.00142703        0.00047938 
        0.00103886        0.00297773        0.00417306        0.00356451        0.00213649        0.00129683        0.00043540 
        0.00096709        0.00275496        0.00382011        0.00324682        0.00194803        0.00118079        0.00039621 
        0.00089916        0.00254568        0.00349421        0.00295907        0.00178008        0.00107740        0.00036128 
        0.00083502        0.00234967        0.00319424        0.00269881        0.00163035        0.00098525        0.00033015 
        0.00077461        0.00216661        0.00291881        0.00246370        0.00149672        0.00090306        0.00030240 
        0.00071786        0.00199609        0.00266650        0.00225147        0.00137729        0.00082968        0.00027764 
        0.00066463        0.00183761        0.00243588        0.00206003        0.00127038        0.00076406        0.00025549 
        0.00061480        0.00169065        0.00222542        0.00188733        0.00117445        0.00070526        0.00023566 
        0.00056826        0.00155462        0.00203365        0.00173152        0.00108815        0.00065245        0.00021786 
        0.00052483        0.00142892        0.00185909        0.00159089        0.00101031        0.00060489        0.00020185 
        0.00048439        0.00131294        0.00170034        0.00146386        0.00093989        0.00056195        0.00018740 
        0.00044679        0.00120608        0.00155605        0.00134899        0.00087597        0.00052305        0.00017432 
        0.00041185        0.00110772        0.00142496        0.00124498        0.00081778        0.00048769        0.00016245 
        0.00037944        0.00101728        0.00130586        0.00115065        0.00076461        0.00045546        0.00015162 
        0.00034943        0.00093420        0.00119764        0.00106495        0.00071585        0.00042596        0.00014173 
        0.00032165        0.00085793        0.00109928        0.00098696        0.00067103        0.00039890        0.00013267 
        0.00029596        0.00078795        0.00100984        0.00091584        0.00062968        0.00037398        0.00012432 
        0.00027225        0.00072378        0.00092846        0.00085085        0.00059142        0.00035097        0.00011663 
        0.00025037        0.00066495        0.00085435        0.00079134        0.00055592        0.00032966        0.00010951 
        0.00023020        0.00061103        0.00078681        0.00073673        0.00052290        0.00030987        0.00010290 
        0.00021162        0.00056163        0.00072519        0.00068652        0.00049212        0.00029145        0.00009675 
        0.00019453        0.00051636        0.00066892        0.00064026        0.00046336        0.00027426        0.00009102 
        0.00017880        0.00047488        0.00061748        0.00059756        0.00043644        0.00025820        0.00008567 
        0.00016435        0.00043689        0.00057040        0.00055807        0.00041120        0.00024316        0.00008066 
        0.00015107        0.00040207        0.00052728        0.00052149        0.00038750        0.00022906        0.00007597 
        0.00013888        0.00037016        0.00048772        0.00048756        0.00036522        0.00021581        0.00007156 
        0.00012770        0.00034091        0.00045141        0.00045603        0.00034426        0.00020336        0.00006742 
        0.00011743        0.00031409        0.00041803        0.00042671        0.00032451        0.00019164        0.00006353 
        0.00010802        0.00028949        0.00038733        0.00039940        0.00030590        0.00018060        0.00005986 
        0.00009938        0.00026693        0.00035906        0.00037394        0.00028835        0.00017020        0.00005641 
        0.00009146        0.00024622        0.00033300        0.00035018        0.00027178        0.00016039        0.00005315 
        0.00008420        0.00022721        0.00030897        0.00032799        0.00025615        0.00015114        0.00005008 
        0.00007754        0.00020975        0.00028679        0.00030726        0.00024139        0.00014241        0.00004718 
        0.00007144        0.00019371        0.00026629        0.00028787        0.00022745        0.00013416        0.00004445 
        0.00006583        0.00017896        0.00024735        0.00026973        0.00021429        0.00012638        0.00004186 
        0.00006069        0.00016540        0.00022982        0.00025274        0.00020186        0.00011904        0.00003943 
        0.00005598        0.00015292        0.00021360        0.00023684        0.00019011        0.00011210        0.00003713 
        0.00005164        0.00014144        0.00019858        0.00022195        0.00017902        0.00010556        0.00003496 
        0.00004767        0.00013086        0.00018466        0.00020800        0.00016855        0.00009937        0.00003291 
        0.00004401        0.00012112        0.00017176        0.00019492        0.00015867        0.00009354        0.00003098 
        0.00004065        0.00011214        0.00015980        0.00018267        0.00014933        0.00008803        0.00002915 
        0.00003756        0.00010386        0.00014870        0.00017118        0.00014052        0.00008284        0.00002743 
        0.00003472        0.00009622        0.00013840        0.00016041        0.00013221        0.00007793        0.00002581 
        0.00003210        0.00008917        0.00012883        0.00015032        0.00012436        0.00007330        0.00002427 
        0.00002969        0.00008266        0.00011995        0.00014085        0.00011696        0.00006894        0.00002283 
        0.00002747        0.00007664        0.00011170        0.00013197        0.00010998        0.00006482        0.00002146 
        0.00002543        0.00007109        0.00010403        0.00012365        0.00010340        0.00006094        0.00002018 
        0.00002354        0.00006595        0.00009690        0.00011585        0.00009720        0.00005729        0.00001897 
        0.00002180        0.00006120        0.00009027        0.00010854        0.00009135        0.00005384        0.00001783 
        0.00002020        0.00005680        0.00008411        0.00010168        0.00008584        0.00005059        0.00001675 
        0.00001872        0.00005273        0.00007837        0.00009525        0.00008065        0.00004753        0.00001574 
        0.00001735        0.00004897        0.00007304        0.00008922        0.00007576        0.00004465        0.00001478 
        0.00001608        0.00004548        0.00006808        0.00008357        0.00007115        0.00004194        0.00001388 
        0.00001491        0.00004225        0.00006346        0.00007827        0.00006682        0.00003938        0.00001304 
        0.00001383        0.00003925        0.00005915        0.00007330        0.00006273        0.00003698        0.00001224 
        0.00001283        0.00003648        0.00005515        0.00006865        0.00005889        0.00003471        0.00001149 
        0.00001191        0.00003390        0.00005142        0.00006428        0.00005528        0.00003258        0.00001079 
        0.00001105        0.00003152        0.00004795        0.00006019        0.00005188        0.00003058        0.00001012 
        0.00001026        0.00002930        0.00004471        0.00005636        0.00004868        0.00002870        0.00000950 
        0.00000952        0.00002725        0.00004170        0.00005277        0.00004568        0.00002692        0.00000891 
        0.00000884        0.00002534        0.00003889        0.00004940        0.00004285        0.00002526        0.00000836 
        0.00000822        0.00002357        0.00003627        0.00004625        0.00004019        0.00002369        0.00000784 
        0.00000763        0.00002193        0.00003384        0.00004329        0.00003769        0.00002222        0.00000736 
        0.00000709        0.00002040        0.00003156        0.00004052        0.00003535        0.00002084        0.00000690 
        0.00000659        0.00001898        0.00002944        0.00003793        0.00003314        0.00001954        0.00000647 
        0.00000612        0.00001767        0.00002747        0.00003550        0.00003107        0.00001832        0.00000606 
        0.00000569        0.00001644        0.00002563        0.00003322        0.00002913        0.00001717        0.00000569 
        0.00000529        0.00001530        0.00002391        0.00003109        0.00002730        0.00001609        0.00000533 
        0.00000492        0.00001425        0.00002231        0.00002909        0.00002558        0.00001508        0.00000499 
        0.00000457        0.00001326        0.00002082        0.00002722        0.00002397        0.00001413        0.00000468 
        0.00000425        0.00001235        0.00001942        0.00002547        0.00002246        0.00001324        0.00000438 
        0.00000396        0.00001150        0.00001812        0.00002383        0.00002104        0.00001241        0.00000411 
        0.00000368        0.00001071        0.00001691        0.00002229        0.00001971        0.00001162        0.00000385 
        0.00000342        0.00000997        0.00001578        0.00002085        0.00001846        0.00001089        0.00000360 
        0.00000319        0.00000929        0.00001473        0.00001950        0.00001729        0.00001020        0.00000338 
