        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000013        0.00000018        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000019        0.00000026        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000027        0.00000037        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000039        0.00000053        0.00000021        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000056        0.00000076        0.00000030        0.00000008 
        0.00000000        0.00000001        0.00000003        0.00000079        0.00000108        0.00000043        0.00000012 
        0.00000000        0.00000002        0.00000004        0.00000111        0.00000153        0.00000061        0.00000017 
        0.00000001        0.00000003        0.00000006        0.00000156        0.00000214        0.00000086        0.00000024 
        0.00000001        0.00000004        0.00000009        0.00000217        0.00000299        0.00000121        0.00000033 
        0.00000001        0.00000006        0.00000012        0.00000300        0.00000414        0.00000169        0.00000047 
        0.00000002        0.00000008        0.00000017        0.00000413        0.00000571        0.00000234        0.00000065 
        0.00000002        0.00000011        0.00000025        0.00000565        0.00000781        0.00000322        0.00000090 
        0.00000003        0.00000016        0.00000035        0.00000768        0.00001062        0.00000441        0.00000123 
        0.00000005        0.00000022        0.00000049        0.00001037        0.00001436        0.00000600        0.00000168 
        0.00000006        0.00000031        0.00000068        0.00001393        0.00001930        0.00000811        0.00000228 
        0.00000009        0.00000043        0.00000094        0.00001859        0.00002578        0.00001090        0.00000307 
        0.00000013        0.00000059        0.00000129        0.00002466        0.00003423        0.00001455        0.00000411 
        0.00000017        0.00000080        0.00000177        0.00003251        0.00004516        0.00001931        0.00000548 
        0.00000024        0.00000109        0.00000240        0.00004261        0.00005921        0.00002547        0.00000724 
        0.00000033        0.00000147        0.00000324        0.00005550        0.00007717        0.00003340        0.00000953 
        0.00000044        0.00000197        0.00000434        0.00007185        0.00009996        0.00004351        0.00001245 
        0.00000060        0.00000262        0.00000579        0.00009246        0.00012869        0.00005635        0.00001617 
        0.00000080        0.00000348        0.00000767        0.00011826        0.00016466        0.00007252        0.00002087 
        0.00000107        0.00000458        0.00001011        0.00015034        0.00020940        0.00009276        0.00002678 
        0.00000141        0.00000600        0.00001324        0.00018996        0.00026467        0.00011791        0.00003414 
        0.00000186        0.00000782        0.00001723        0.00023858        0.00033248        0.00014897        0.00004326 
        0.00000243        0.00001013        0.00002230        0.00029783        0.00041511        0.00018706        0.00005447 
        0.00000316        0.00001305        0.00002868        0.00036955        0.00051511        0.00023343        0.00006817 
        0.00000409        0.00001670        0.00003666        0.00045578        0.00063530        0.00028952        0.00008479 
        0.00000526        0.00002126        0.00004659        0.00055873        0.00077873        0.00035687        0.00010482 
        0.00000672        0.00002691        0.00005886        0.00068081        0.00094872        0.00043719        0.00012877 
        0.00000853        0.00003386        0.00007392        0.00082458        0.00114876        0.00053230        0.00015721 
        0.00001077        0.00004235        0.00009228        0.00099270        0.00138248        0.00064413        0.00019076 
        0.00001352        0.00005268        0.00011453        0.00118792        0.00165359        0.00077466        0.00023005 
        0.00001687        0.00006514        0.00014132        0.00141302        0.00196581        0.00092593        0.00027571 
        0.00002091        0.00008010        0.00017335        0.00167071        0.00232272        0.00109995        0.00032840 
        0.00002578        0.00009792        0.00021139        0.00196358        0.00272770        0.00129866        0.00038876 
        0.00003159        0.00011902        0.00025629        0.00229402        0.00318378        0.00152388        0.00045738 
        0.00003849        0.00014385        0.00030893        0.00266410        0.00369348        0.00177721        0.00053481 
        0.00004661        0.00017286        0.00037023        0.00307549        0.00425872        0.00205996        0.00062150 
        0.00005612        0.00020654        0.00044113        0.00352936        0.00488060        0.00237311        0.00071781 
        0.00006717        0.00024539        0.00052259        0.00402623        0.00555932        0.00271715        0.00082397 
        0.00007993        0.00028989        0.00061554        0.00456595        0.00629402        0.00309209        0.00094003 
        0.00009456        0.00034053        0.00072090        0.00514754        0.00708262        0.00349733        0.00106587 
        0.00011121        0.00039775        0.00083948        0.00576916        0.00792181        0.00393160        0.00120118 
        0.00013004        0.00046200        0.00097203        0.00642803        0.00880690        0.00439293        0.00134540 
        0.00015118        0.00053360        0.00111914        0.00712041        0.00973185        0.00487861        0.00149777 
        0.00017475        0.00061286        0.00128126        0.00784159        0.01068920        0.00538520        0.00165726 
        0.00020083        0.00069996        0.00145864        0.00858591        0.01167024        0.00590846        0.00182260 
        0.00022949        0.00079501        0.00165128        0.00934681        0.01266500        0.00644351        0.00199232 
        0.00026074        0.00089796        0.00185897        0.01011690        0.01366246        0.00698478        0.00216470 
        0.00029457        0.00100866        0.00208115        0.01088813        0.01465073        0.00752615        0.00233785 
        0.00033089        0.00112678        0.00231703        0.01165187        0.01561728        0.00806108        0.00250972 
        0.00036961        0.00125183        0.00256544        0.01239909        0.01654924        0.00858267        0.00267813 
        0.00041054        0.00138318        0.00282495        0.01312065        0.01743367        0.00908392        0.00284087 
        0.00045347        0.00152004        0.00309374        0.01380734        0.01825789        0.00955781        0.00299566 
        0.00049810        0.00166141        0.00336974        0.01445022        0.01900980        0.00999749        0.00314030 
        0.00054410        0.00180617        0.00365056        0.01504082        0.01967825        0.01039653        0.00327268 
        0.00059106        0.00195304        0.00393356        0.01557130        0.02025324        0.01074896        0.00339082 
        0.00063859        0.00210066        0.00421588        0.01603467        0.02072631        0.01104958        0.00349299 
        0.00068618        0.00224748        0.00449449        0.01642499        0.02109072        0.01129400        0.00357768 
        0.00073335        0.00239196        0.00476627        0.01673748        0.02134159        0.01147881        0.00364368 
        0.00077954        0.00253244        0.00502802        0.01696866        0.02147610        0.01160163        0.00369012 
        0.00082424        0.00266731        0.00527656        0.01711635        0.02149357        0.01166123        0.00371648 
        0.00086690        0.00279493        0.00550881        0.01717980        0.02139530        0.01165750        0.00372260 
        0.00090699        0.00291375        0.00572185        0.01715961        0.02118470        0.01159144        0.00370868 
        0.00094400        0.00302226        0.00591295        0.01705777        0.02086704        0.01146518        0.00367527 
        0.00097745        0.00311915        0.00607970        0.01687744        0.02044935        0.01128181        0.00362327 
        0.00100692        0.00320319        0.00622002        0.01662292        0.01994010        0.01104536        0.00355386 
        0.00103206        0.00327339        0.00633220        0.01629951        0.01934896        0.01076055        0.00346846 
        0.00105256        0.00332894        0.00641497        0.01591336        0.01868656        0.01043280        0.00336876 
        0.00106818        0.00336923        0.00646747        0.01547120        0.01796419        0.01006796        0.00325658 
        0.00107874        0.00339385        0.00648936        0.01498026        0.01719334        0.00967213        0.00313382 
        0.00108420        0.00340278        0.00648077        0.01444804        0.01638564        0.00925159        0.00300249 
        0.00108452        0.00339604        0.00644225        0.01388211        0.01555240        0.00881254        0.00286456 
        0.00107978        0.00337396        0.00637474        0.01328995        0.01470443        0.00836104        0.00272201 
        0.00107015        0.00333715        0.00627969        0.01267886        0.01385186        0.00790283        0.00257668 
        0.00105584        0.00328633        0.00615883        0.01205576        0.01300388        0.00744323        0.00243032 
        0.00103713        0.00322240        0.00601424        0.01142710        0.01216871        0.00698705        0.00228453 
        0.00101436        0.00314648        0.00584822        0.01079879        0.01135346        0.00653856        0.00214072 
        0.00098789        0.00305972        0.00566329        0.01017613        0.01056407        0.00610142        0.00200010 
        0.00095815        0.00296342        0.00546210        0.00956377        0.00980542        0.00567871        0.00186376 
        0.00092558        0.00285894        0.00524736        0.00896572        0.00908117        0.00527284        0.00173249 
        0.00089062        0.00274764        0.00502180        0.00838529        0.00839402        0.00488566        0.00160696 
        0.00085372        0.00263087        0.00478816        0.00782523        0.00774565        0.00451849        0.00148765 
        0.00081536        0.00251007        0.00454903        0.00728762        0.00713691        0.00417211        0.00137486 
        0.00077594        0.00238646        0.00430689        0.00677403        0.00656790        0.00384690        0.00126874 
        0.00073590        0.00226134        0.00406407        0.00628551        0.00603807        0.00354282        0.00116934 
        0.00069564        0.00213586        0.00382269        0.00582267        0.00554637        0.00325952        0.00107657 
        0.00065550        0.00201108        0.00358466        0.00538572        0.00509132        0.00299643        0.00099029 
        0.00061581        0.00188794        0.00335165        0.00497455        0.00467118        0.00275271        0.00091024 
        0.00057685        0.00176731        0.00312513        0.00458879        0.00428399        0.00252743        0.00083616 
        0.00053888        0.00164989        0.00290628        0.00422781        0.00392768        0.00231955        0.00076772 
        0.00050210        0.00153632        0.00269608        0.00389085        0.00360012        0.00212799        0.00070458 
        0.00046669        0.00142706        0.00249530        0.00357698        0.00329922        0.00195162        0.00064640 
        0.00043277        0.00132253        0.00230446        0.00328520        0.00302291        0.00178936        0.00059283 
        0.00040045        0.00122300        0.00212394        0.00301444        0.00276924        0.00164014        0.00054352 
        0.00036979        0.00112866        0.00195391        0.00276359        0.00253635        0.00150294        0.00049816 
        0.00034084        0.00103963        0.00179442        0.00253154        0.00232250        0.00137680        0.00045644 
        0.00031360        0.00095594        0.00164535        0.00231717        0.00212611        0.00126084        0.00041806 
        0.00028808        0.00087756        0.00150650        0.00211937        0.00194571        0.00115422        0.00038276 
        0.00026424        0.00080439        0.00137759        0.00193709        0.00177998        0.00105618        0.00035029 
        0.00024204        0.00073630        0.00125823        0.00176929        0.00162769        0.00096605        0.00032043 
        0.00022143        0.00067313        0.00114801        0.00161498        0.00148775        0.00088317        0.00029297 
        0.00020234        0.00061468        0.00104646        0.00147322        0.00135917        0.00080699        0.00026772 
        0.00018470        0.00056072        0.00095311        0.00134310        0.00124104        0.00073697        0.00024451 
        0.00016845        0.00051102        0.00086745        0.00122377        0.00113254        0.00067263        0.00022318 
        0.00015350        0.00046533        0.00078898        0.00111443        0.00103293        0.00061355        0.00020359 
        0.00013976        0.00042341        0.00071720        0.00101433        0.00094152        0.00055932        0.00018560 
        0.00012717        0.00038501        0.00065163        0.00092276        0.00085768        0.00050957        0.00016910 
        0.00011564        0.00034989        0.00059180        0.00083905        0.00078084        0.00046396        0.00015398 
        0.00010510        0.00031780        0.00053726        0.00076259        0.00071046        0.00042218        0.00014012 
        0.00009547        0.00028853        0.00048758        0.00069279        0.00064605        0.00038394        0.00012743 
        0.00008668        0.00026184        0.00044237        0.00062913        0.00058715        0.00034896        0.00011582 
        0.00007867        0.00023754        0.00040125        0.00057108        0.00053334        0.00031699        0.00010522 
        0.00007138        0.00021543        0.00036386        0.00051820        0.00048420        0.00028781        0.00009553 
        0.00006474        0.00019532        0.00032989        0.00047005        0.00043938        0.00026118        0.00008669 
        0.00005870        0.00017705        0.00029903        0.00042623        0.00039853        0.00023690        0.00007864 
        0.00005321        0.00016045        0.00027101        0.00038638        0.00036131        0.00021478        0.00007130 
        0.00004822        0.00014539        0.00024558        0.00035015        0.00032744        0.00019466        0.00006462 
        0.00004369        0.00013171        0.00022250        0.00031722        0.00029664        0.00017635        0.00005854 
        0.00003958        0.00011931        0.00020155        0.00028732        0.00026864        0.00015970        0.00005301 
        0.00003585        0.00010805        0.00018255        0.00026017        0.00024321        0.00014458        0.00004800 
        0.00003246        0.00009785        0.00016532        0.00023553        0.00022012        0.00013086        0.00004344 
        0.00002939        0.00008860        0.00014969        0.00021317        0.00019916        0.00011840        0.00003930 
        0.00002661        0.00008022        0.00013553        0.00019290        0.00018016        0.00010711        0.00003555 
        0.00002409        0.00007262        0.00012268        0.00017452        0.00016294        0.00009686        0.00003216 
        0.00002180        0.00006573        0.00011104        0.00015787        0.00014733        0.00008758        0.00002907 
        0.00001973        0.00005950        0.00010049        0.00014277        0.00013319        0.00007918        0.00002628 
        0.00001786        0.00005384        0.00009093        0.00012911        0.00012039        0.00007157        0.00002376 
        0.00001616        0.00004872        0.00008227        0.00011673        0.00010880        0.00006468        0.00002147 
        0.00001462        0.00004409        0.00007442        0.00010552        0.00009832        0.00005844        0.00001940 
        0.00001323        0.00003989        0.00006731        0.00009537        0.00008883        0.00005280        0.00001753 
        0.00001197        0.00003609        0.00006088        0.00008619        0.00008025        0.00004770        0.00001583 
        0.00001083        0.00003264        0.00005505        0.00007789        0.00007248        0.00004308        0.00001430 
        0.00000979        0.00002953        0.00004978        0.00007037        0.00006547        0.00003891        0.00001292 
        0.00000886        0.00002670        0.00004500        0.00006358        0.00005912        0.00003514        0.00001166 
        0.00000801        0.00002415        0.00004068        0.00005743        0.00005339        0.00003173        0.00001053 
        0.00000724        0.00002184        0.00003677        0.00005188        0.00004821        0.00002865        0.00000951 
        0.00000655        0.00001974        0.00003323        0.00004685        0.00004352        0.00002587        0.00000859 
        0.00000592        0.00001785        0.00003003        0.00004231        0.00003929        0.00002335        0.00000775 
        0.00000535        0.00001614        0.00002713        0.00003821        0.00003547        0.00002108        0.00000700 
        0.00000484        0.00001459        0.00002452        0.00003450        0.00003202        0.00001903        0.00000632 
        0.00000438        0.00001318        0.00002215        0.00003115        0.00002890        0.00001717        0.00000570 
        0.00000396        0.00001191        0.00002001        0.00002812        0.00002608        0.00001550        0.00000514 
        0.00000357        0.00001077        0.00001807        0.00002539        0.00002354        0.00001399        0.00000464 
        0.00000323        0.00000973        0.00001632        0.00002292        0.00002125        0.00001262        0.00000419 
        0.00000292        0.00000879        0.00001474        0.00002069        0.00001917        0.00001139        0.00000378 
        0.00000264        0.00000794        0.00001331        0.00001867        0.00001730        0.00001028        0.00000341 
        0.00000238        0.00000717        0.00001202        0.00001685        0.00001561        0.00000928        0.00000308 
        0.00000215        0.00000648        0.00001085        0.00001521        0.00001409        0.00000837        0.00000278 
        0.00000195        0.00000585        0.00000980        0.00001372        0.00001271        0.00000755        0.00000251 
        0.00000176        0.00000529        0.00000884        0.00001238        0.00001147        0.00000681        0.00000226 
        0.00000159        0.00000477        0.00000798        0.00001118        0.00001034        0.00000615        0.00000204 
        0.00000143        0.00000431        0.00000721        0.00001008        0.00000933        0.00000554        0.00000184 
        0.00000129        0.00000389        0.00000650        0.00000910        0.00000842        0.00000500        0.00000166 
        0.00000117        0.00000351        0.00000587        0.00000821        0.00000759        0.00000451        0.00000150 
        0.00000106        0.00000317        0.00000530        0.00000741        0.00000685        0.00000407        0.00000135 
        0.00000095        0.00000286        0.00000478        0.00000668        0.00000618        0.00000367        0.00000122 
        0.00000086        0.00000259        0.00000431        0.00000603        0.00000557        0.00000331        0.00000110 
        0.00000078        0.00000233        0.00000389        0.00000544        0.00000503        0.00000299        0.00000099 
        0.00000070        0.00000211        0.00000351        0.00000490        0.00000453        0.00000269        0.00000089 
        0.00000063        0.00000190        0.00000317        0.00000442        0.00000409        0.00000243        0.00000081 
        0.00000057        0.00000172        0.00000286        0.00000399        0.00000369        0.00000219        0.00000073 
        0.00000052        0.00000155        0.00000258        0.00000360        0.00000333        0.00000198        0.00000066 
        0.00000047        0.00000140        0.00000233        0.00000325        0.00000300        0.00000178        0.00000059 
        0.00000042        0.00000126        0.00000210        0.00000293        0.00000271        0.00000161        0.00000053 
        0.00000038        0.00000114        0.00000189        0.00000264        0.00000244        0.00000145        0.00000048 
        0.00000034        0.00000103        0.00000171        0.00000238        0.00000220        0.00000131        0.00000043 
        0.00000031        0.00000093        0.00000154        0.00000215        0.00000198        0.00000118        0.00000039 
        0.00000028        0.00000084        0.00000139        0.00000194        0.00000179        0.00000106        0.00000035 
        0.00000025        0.00000075        0.00000125        0.00000175        0.00000161        0.00000096        0.00000032 
        0.00000023        0.00000068        0.00000113        0.00000157        0.00000145        0.00000086        0.00000029 
        0.00000020        0.00000061        0.00000102        0.00000142        0.00000131        0.00000078        0.00000026 
        0.00000018        0.00000055        0.00000092        0.00000128        0.00000118        0.00000070        0.00000023 
        0.00000017        0.00000050        0.00000083        0.00000115        0.00000107        0.00000063        0.00000021 
