        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000013        0.00000018        0.00000008        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000019        0.00000026        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000027        0.00000038        0.00000016        0.00000007        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000039        0.00000055        0.00000023        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000056        0.00000078        0.00000034        0.00000016        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000080        0.00000111        0.00000048        0.00000023        0.00000011        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000112        0.00000157        0.00000069        0.00000033        0.00000016        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000006        0.00000158        0.00000220        0.00000098        0.00000046        0.00000022        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000220        0.00000307        0.00000137        0.00000066        0.00000032        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000013        0.00000305        0.00000426        0.00000192        0.00000092        0.00000045        0.00000020        0.00000006 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000018        0.00000419        0.00000588        0.00000267        0.00000129        0.00000063        0.00000029        0.00000008 
        0.00000001        0.00000002        0.00000005        0.00000012        0.00000026        0.00000574        0.00000805        0.00000369        0.00000180        0.00000088        0.00000041        0.00000012 
        0.00000001        0.00000003        0.00000007        0.00000018        0.00000036        0.00000780        0.00001097        0.00000506        0.00000249        0.00000123        0.00000057        0.00000016 
        0.00000001        0.00000004        0.00000009        0.00000025        0.00000051        0.00001055        0.00001485        0.00000691        0.00000342        0.00000170        0.00000079        0.00000023 
        0.00000002        0.00000006        0.00000013        0.00000034        0.00000071        0.00001418        0.00001998        0.00000936        0.00000466        0.00000234        0.00000109        0.00000032 
        0.00000002        0.00000009        0.00000019        0.00000048        0.00000098        0.00001894        0.00002671        0.00001262        0.00000633        0.00000319        0.00000149        0.00000044 
        0.00000003        0.00000012        0.00000026        0.00000066        0.00000135        0.00002514        0.00003551        0.00001691        0.00000854        0.00000433        0.00000204        0.00000060 
        0.00000005        0.00000017        0.00000036        0.00000090        0.00000184        0.00003318        0.00004691        0.00002252        0.00001145        0.00000584        0.00000276        0.00000081 
        0.00000006        0.00000024        0.00000050        0.00000122        0.00000251        0.00004352        0.00006160        0.00002981        0.00001526        0.00000783        0.00000372        0.00000109 
        0.00000009        0.00000032        0.00000068        0.00000166        0.00000339        0.00005674        0.00008040        0.00003922        0.00002021        0.00001043        0.00000497        0.00000147 
        0.00000012        0.00000044        0.00000093        0.00000223        0.00000456        0.00007353        0.00010429        0.00005128        0.00002661        0.00001382        0.00000662        0.00000196 
        0.00000017        0.00000060        0.00000126        0.00000299        0.00000609        0.00009472        0.00013448        0.00006665        0.00003482        0.00001819        0.00000875        0.00000260 
        0.00000023        0.00000082        0.00000170        0.00000398        0.00000809        0.00012128        0.00017234        0.00008610        0.00004529        0.00002379        0.00001150        0.00000342 
        0.00000030        0.00000110        0.00000228        0.00000526        0.00001067        0.00015435        0.00021954        0.00011054        0.00005855        0.00003094        0.00001501        0.00000448 
        0.00000041        0.00000146        0.00000303        0.00000693        0.00001400        0.00019526        0.00027796        0.00014108        0.00007523        0.00003998        0.00001949        0.00000583 
        0.00000054        0.00000194        0.00000402        0.00000906        0.00001827        0.00024553        0.00034980        0.00017896        0.00009608        0.00005136        0.00002515        0.00000754 
        0.00000072        0.00000257        0.00000529        0.00001179        0.00002369        0.00030690        0.00043756        0.00022564        0.00012196        0.00006557        0.00003224        0.00000969 
        0.00000094        0.00000337        0.00000693        0.00001525        0.00003053        0.00038131        0.00054402        0.00028277        0.00015388        0.00008321        0.00004109        0.00001238 
        0.00000124        0.00000440        0.00000901        0.00001961        0.00003913        0.00047094        0.00067230        0.00035223        0.00019298        0.00010495        0.00005205        0.00001572 
        0.00000161        0.00000571        0.00001166        0.00002509        0.00004985        0.00057817        0.00082581        0.00043610        0.00024054        0.00013156        0.00006553        0.00001984 
        0.00000208        0.00000737        0.00001499        0.00003190        0.00006314        0.00070559        0.00100827        0.00053670        0.00029803        0.00016393        0.00008200        0.00002488 
        0.00000268        0.00000945        0.00001917        0.00004034        0.00007951        0.00085597        0.00122362        0.00065651        0.00036701        0.00020301        0.00010197        0.00003101 
        0.00000343        0.00001206        0.00002437        0.00005072        0.00009954        0.00103223        0.00147603        0.00079823        0.00044924        0.00024989        0.00012604        0.00003842 
        0.00000436        0.00001529        0.00003080        0.00006343        0.00012391        0.00123742        0.00176981        0.00096471        0.00054657        0.00030573        0.00015485        0.00004730 
        0.00000551        0.00001928        0.00003871        0.00007886        0.00015334        0.00147463        0.00210930        0.00115890        0.00066097        0.00037178        0.00018908        0.00005788 
        0.00000693        0.00002417        0.00004836        0.00009751        0.00018869        0.00174694        0.00249883        0.00138382        0.00079452        0.00044936        0.00022946        0.00007040 
        0.00000867        0.00003012        0.00006008        0.00011989        0.00023085        0.00205736        0.00294256        0.00164248        0.00094930        0.00053985        0.00027679        0.00008510 
        0.00001078        0.00003734        0.00007420        0.00014659        0.00028083        0.00240871        0.00344435        0.00193782        0.00112741        0.00064464        0.00033184        0.00010225 
        0.00001332        0.00004601        0.00009112        0.00017824        0.00033970        0.00280356        0.00400760        0.00227257        0.00133090        0.00076513        0.00039543        0.00012210 
        0.00001637        0.00005638        0.00011126        0.00021553        0.00040858        0.00324408        0.00463514        0.00264923        0.00156171        0.00090267        0.00046834        0.00014492 
        0.00002000        0.00006868        0.00013508        0.00025918        0.00048867        0.00373199        0.00532901        0.00306991        0.00182157        0.00105852        0.00055135        0.00017096 
        0.00002431        0.00008320        0.00016308        0.00030996        0.00058119        0.00426838        0.00609032        0.00353620        0.00211198        0.00123382        0.00064513        0.00020045 
        0.00002937        0.00010023        0.00019576        0.00036865        0.00068736        0.00485365        0.00691909        0.00404911        0.00243407        0.00142952        0.00075032        0.00023361 
        0.00003530        0.00012007        0.00023368        0.00043605        0.00080842        0.00548742        0.00781411        0.00460893        0.00278857        0.00164633        0.00086739        0.00027059 
        0.00004218        0.00014302        0.00027737        0.00051298        0.00094552        0.00616840        0.00877280        0.00521510        0.00317573        0.00188469        0.00099670        0.00031155 
        0.00005013        0.00016942        0.00032740        0.00060020        0.00109980        0.00689433        0.00979109        0.00586619        0.00359520        0.00214468        0.00113840        0.00035654 
        0.00005922        0.00019957        0.00038430        0.00069843        0.00127221        0.00766196        0.01086343        0.00655973        0.00404599        0.00242602        0.00129246        0.00040557 
        0.00006959        0.00023379        0.00044858        0.00080836        0.00146363        0.00846701        0.01198266        0.00729222        0.00452647        0.00272795        0.00145860        0.00045857 
