        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000007        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000008        0.00000010        0.00000005        0.00000001 
        0.00000001        0.00000010        0.00000012        0.00000006        0.00000002 
        0.00000002        0.00000012        0.00000015        0.00000007        0.00000002 
        0.00000002        0.00000015        0.00000018        0.00000009        0.00000003 
        0.00000002        0.00000018        0.00000022        0.00000010        0.00000003 
        0.00000003        0.00000021        0.00000027        0.00000013        0.00000004 
        0.00000004        0.00000026        0.00000032        0.00000015        0.00000005 
        0.00000004        0.00000031        0.00000038        0.00000018        0.00000005 
        0.00000005        0.00000037        0.00000046        0.00000022        0.00000007 
        0.00000006        0.00000044        0.00000055        0.00000026        0.00000008 
        0.00000008        0.00000053        0.00000066        0.00000032        0.00000009 
        0.00000009        0.00000063        0.00000079        0.00000038        0.00000011 
        0.00000011        0.00000076        0.00000095        0.00000045        0.00000014 
        0.00000013        0.00000090        0.00000113        0.00000054        0.00000016 
        0.00000016        0.00000108        0.00000134        0.00000064        0.00000019 
        0.00000019        0.00000128        0.00000159        0.00000077        0.00000023 
        0.00000023        0.00000152        0.00000189        0.00000091        0.00000027 
        0.00000027        0.00000180        0.00000224        0.00000108        0.00000032 
        0.00000033        0.00000213        0.00000265        0.00000128        0.00000038 
        0.00000039        0.00000252        0.00000313        0.00000151        0.00000045 
        0.00000046        0.00000297        0.00000369        0.00000179        0.00000054 
        0.00000055        0.00000350        0.00000435        0.00000211        0.00000063 
        0.00000065        0.00000412        0.00000511        0.00000248        0.00000075 
        0.00000077        0.00000484        0.00000600        0.00000291        0.00000088 
        0.00000091        0.00000568        0.00000703        0.00000342        0.00000103 
        0.00000107        0.00000665        0.00000823        0.00000401        0.00000121 
        0.00000126        0.00000778        0.00000961        0.00000469        0.00000142 
        0.00000148        0.00000908        0.00001122        0.00000548        0.00000166 
        0.00000174        0.00001059        0.00001307        0.00000640        0.00000194 
        0.00000204        0.00001233        0.00001520        0.00000746        0.00000226 
        0.00000239        0.00001433        0.00001765        0.00000867        0.00000263 
        0.00000280        0.00001663        0.00002047        0.00001007        0.00000306 
        0.00000327        0.00001928        0.00002370        0.00001168        0.00000355 
        0.00000381        0.00002231        0.00002740        0.00001353        0.00000411 
        0.00000444        0.00002578        0.00003163        0.00001564        0.00000476 
        0.00000516        0.00002974        0.00003646        0.00001805        0.00000550 
        0.00000598        0.00003426        0.00004196        0.00002081        0.00000634 
        0.00000693        0.00003941        0.00004822        0.00002395        0.00000730 
        0.00000802        0.00004526        0.00005533        0.00002752        0.00000840 
        0.00000927        0.00005190        0.00006339        0.00003158        0.00000964 
        0.00001069        0.00005943        0.00007252        0.00003618        0.00001106 
        0.00001232        0.00006796        0.00008283        0.00004139        0.00001266 
        0.00001417        0.00007758        0.00009447        0.00004728        0.00001447 
        0.00001627        0.00008844        0.00010757        0.00005392        0.00001651 
        0.00001865        0.00010067        0.00012231        0.00006140        0.00001882 
        0.00002136        0.00011441        0.00013887        0.00006982        0.00002142 
        0.00002442        0.00012983        0.00015742        0.00007926        0.00002433 
        0.00002787        0.00014712        0.00017818        0.00008985        0.00002760 
        0.00003177        0.00016646        0.00020137        0.00010170        0.00003126 
        0.00003616        0.00018805        0.00022724        0.00011494        0.00003536 
        0.00004109        0.00021213        0.00025604        0.00012970        0.00003993 
        0.00004662        0.00023893        0.00028806        0.00014614        0.00004502 
        0.00005282        0.00026872        0.00032359        0.00016441        0.00005069 
        0.00005975        0.00030177        0.00036295        0.00018468        0.00005698 
        0.00006749        0.00033838        0.00040648        0.00020714        0.00006395 
        0.00007613        0.00037886        0.00045455        0.00023198        0.00007167 
        0.00008573        0.00042355        0.00050754        0.00025940        0.00008020 
        0.00009641        0.00047281        0.00056585        0.00028963        0.00008961 
        0.00010825        0.00052700        0.00062990        0.00032288        0.00009997 
        0.00012136        0.00058653        0.00070014        0.00035942        0.00011136 
        0.00013586        0.00065180        0.00077704        0.00039947        0.00012386 
        0.00015186        0.00072326        0.00086108        0.00044333        0.00013755 
        0.00016949        0.00080136        0.00095278        0.00049125        0.00015253 
        0.00018888        0.00088656        0.00105264        0.00054353        0.00016888 
        0.00021018        0.00097936        0.00116122        0.00060046        0.00018669 
        0.00023353        0.00108026        0.00127906        0.00066235        0.00020608 
        0.00025909        0.00118977        0.00140674        0.00072951        0.00022713 
        0.00028701        0.00130844        0.00154482        0.00080227        0.00024996 
        0.00031746        0.00143680        0.00169391        0.00088095        0.00027466 
        0.00035063        0.00157539        0.00185457        0.00096588        0.00030135 
        0.00038667        0.00172478        0.00202741        0.00105740        0.00033013 
        0.00042579        0.00188552        0.00221302        0.00115585        0.00036111 
        0.00046816        0.00205818        0.00241197        0.00126154        0.00039440 
        0.00051397        0.00224330        0.00262485        0.00137482        0.00043011 
        0.00056343        0.00244143        0.00285220        0.00149601        0.00046834 
        0.00061672        0.00265310        0.00309458        0.00162542        0.00050919 
        0.00067404        0.00287884        0.00335250        0.00176336        0.00055277 
        0.00073559        0.00311913        0.00362643        0.00191011        0.00059918 
        0.00080156        0.00337446        0.00391684        0.00206595        0.00064849 
        0.00087214        0.00364526        0.00422413        0.00223112        0.00070080 
        0.00094753        0.00393194        0.00454866        0.00240586        0.00075619 
        0.00102788        0.00423485        0.00489074        0.00259037        0.00081472 
        0.00111339        0.00455433        0.00525063        0.00278481        0.00087645 
        0.00120421        0.00489063        0.00562852        0.00298933        0.00094144 
        0.00130049        0.00524396        0.00602450        0.00320402        0.00100971 
        0.00140238        0.00561448        0.00643864        0.00342895        0.00108129 
        0.00150999        0.00600224        0.00687088        0.00366412        0.00115620 
        0.00162344        0.00640726        0.00732110        0.00390951        0.00123443 
        0.00174280        0.00682946        0.00778908        0.00416504        0.00131596 
        0.00186814        0.00726868        0.00827448        0.00443057        0.00140076 
        0.00199951        0.00772466        0.00877690        0.00470591        0.00148876 
        0.00213693        0.00819708        0.00929581        0.00499081        0.00157990 
        0.00228039        0.00868547        0.00983058        0.00528497        0.00167408 
        0.00242985        0.00918933        0.01038046        0.00558802        0.00177119 
        0.00258524        0.00970800        0.01094459        0.00589952        0.00187111 
        0.00274648        0.01024075        0.01152201        0.00621899        0.00197367 
        0.00291341        0.01078670        0.01211164        0.00654586        0.00207871 
        0.00308589        0.01134493        0.01271227        0.00687950        0.00218603 
        0.00326370        0.01191437        0.01332258        0.00721923        0.00229540 
        0.00344662        0.01249385        0.01394117        0.00756430        0.00240661 
        0.00363436        0.01308208        0.01456653        0.00791389        0.00251939 
