        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000006        0.00000002        0.00000000 
        0.00000000        0.00000006        0.00000007        0.00000002        0.00000000 
        0.00000000        0.00000007        0.00000009        0.00000003        0.00000001 
        0.00000000        0.00000009        0.00000011        0.00000003        0.00000001 
        0.00000000        0.00000010        0.00000014        0.00000004        0.00000001 
        0.00000000        0.00000013        0.00000017        0.00000005        0.00000001 
        0.00000000        0.00000016        0.00000020        0.00000006        0.00000001 
        0.00000000        0.00000019        0.00000025        0.00000007        0.00000002 
        0.00000000        0.00000023        0.00000030        0.00000009        0.00000002 
        0.00000000        0.00000028        0.00000037        0.00000011        0.00000002 
        0.00000001        0.00000034        0.00000044        0.00000013        0.00000003 
        0.00000001        0.00000041        0.00000054        0.00000016        0.00000004 
        0.00000001        0.00000049        0.00000065        0.00000020        0.00000005 
        0.00000001        0.00000059        0.00000078        0.00000024        0.00000006 
        0.00000001        0.00000071        0.00000094        0.00000029        0.00000007 
        0.00000002        0.00000086        0.00000113        0.00000035        0.00000008 
        0.00000002        0.00000103        0.00000136        0.00000043        0.00000010 
        0.00000003        0.00000123        0.00000163        0.00000051        0.00000012 
        0.00000004        0.00000148        0.00000195        0.00000062        0.00000015 
        0.00000004        0.00000176        0.00000233        0.00000075        0.00000018 
        0.00000005        0.00000210        0.00000279        0.00000090        0.00000021 
        0.00000007        0.00000251        0.00000332        0.00000108        0.00000026 
        0.00000008        0.00000298        0.00000396        0.00000129        0.00000031 
        0.00000010        0.00000354        0.00000471        0.00000155        0.00000037 
        0.00000013        0.00000420        0.00000559        0.00000185        0.00000045 
        0.00000016        0.00000498        0.00000662        0.00000221        0.00000054 
        0.00000019        0.00000589        0.00000784        0.00000263        0.00000064 
        0.00000022        0.00000691        0.00000921        0.00000310        0.00000076 
        0.00000025        0.00000810        0.00001081        0.00000365        0.00000089 
        0.00000030        0.00000954        0.00001274        0.00000433        0.00000106 
        0.00000037        0.00001121        0.00001499        0.00000513        0.00000126 
        0.00000045        0.00001317        0.00001762        0.00000607        0.00000150 
        0.00000055        0.00001545        0.00002068        0.00000717        0.00000178 
        0.00000067        0.00001809        0.00002423        0.00000846        0.00000211 
        0.00000081        0.00002115        0.00002835        0.00000997        0.00000250 
        0.00000098        0.00002470        0.00003313        0.00001173        0.00000295 
        0.00000118        0.00002880        0.00003865        0.00001378        0.00000348 
        0.00000142        0.00003353        0.00004503        0.00001617        0.00000410 
        0.00000170        0.00003898        0.00005238        0.00001894        0.00000482 
        0.00000204        0.00004526        0.00006085        0.00002215        0.00000566 
        0.00000244        0.00005247        0.00007058        0.00002587        0.00000664 
        0.00000292        0.00006074        0.00008175        0.00003017        0.00000777 
        0.00000348        0.00007022        0.00009455        0.00003514        0.00000909 
        0.00000415        0.00008106        0.00010919        0.00004086        0.00001061 
        0.00000493        0.00009344        0.00012592        0.00004744        0.00001237 
        0.00000584        0.00010755        0.00014500        0.00005500        0.00001439 
        0.00000692        0.00012362        0.00016673        0.00006367        0.00001673 
        0.00000817        0.00014189        0.00019144        0.00007360        0.00001941 
        0.00000964        0.00016263        0.00021950        0.00008495        0.00002249 
        0.00001134        0.00018614        0.00025130        0.00009792        0.00002602 
        0.00001333        0.00021274        0.00028730        0.00011269        0.00003006 
        0.00001564        0.00024280        0.00032799        0.00012951        0.00003467 
        0.00001831        0.00027671        0.00037390        0.00014861        0.00003993 
        0.00002140        0.00031492        0.00042562        0.00017029        0.00004592 
        0.00002497        0.00035789        0.00048380        0.00019484        0.00005274 
        0.00002908        0.00040616        0.00054914        0.00022260        0.00006047 
        0.00003382        0.00046028        0.00062242        0.00025396        0.00006924 
        0.00003926        0.00052089        0.00070446        0.00028930        0.00007915 
        0.00004549        0.00058864        0.00079618        0.00032909        0.00009036 
        0.00005263        0.00066428        0.00089856        0.00037380        0.00010300 
        0.00006079        0.00074859        0.00101265        0.00042397        0.00011723 
        0.00007009        0.00084243        0.00113960        0.00048018        0.00013323 
        0.00008068        0.00094670        0.00128065        0.00054304        0.00015120 
        0.00009272        0.00106239        0.00143710        0.00061325        0.00017133 
        0.00010637        0.00119056        0.00161037        0.00069153        0.00019386 
        0.00012184        0.00133234        0.00180197        0.00077867        0.00021902 
        0.00013933        0.00148894        0.00201351        0.00087553        0.00024709 
        0.00015907        0.00166163        0.00224670        0.00098301        0.00027835 
        0.00018132        0.00185179        0.00250334        0.00110209        0.00031310 
        0.00020634        0.00206086        0.00278535        0.00123381        0.00035167 
        0.00023443        0.00229036        0.00309476        0.00137929        0.00039441 
        0.00026593        0.00254192        0.00343369        0.00153969        0.00044171 
        0.00030117        0.00281722        0.00380437        0.00171627        0.00049394 
        0.00034054        0.00311805        0.00420913        0.00191035        0.00055154 
        0.00038444        0.00344627        0.00465041        0.00212331        0.00061496 
        0.00043332        0.00380382        0.00513073        0.00235662        0.00068467 
        0.00048765        0.00419272        0.00565272        0.00261182        0.00076117 
        0.00054792        0.00461507        0.00621910        0.00289050        0.00084498 
        0.00061467        0.00507304        0.00683266        0.00319433        0.00093665 
        0.00068848        0.00556885        0.00749624        0.00352504        0.00103675 
        0.00076994        0.00610481        0.00821280        0.00388443        0.00114588 
        0.00085971        0.00668327        0.00898531        0.00427434        0.00126465 
        0.00095845        0.00730662        0.00981679        0.00469667        0.00139371 
        0.00106689        0.00797730        0.01071030        0.00515335        0.00153370 
        0.00118575        0.00869777        0.01166892        0.00564639        0.00168531 
        0.00131583        0.00947052        0.01269569        0.00617779        0.00184921 
        0.00145793        0.01029802        0.01379368        0.00674958        0.00202612 
        0.00161291        0.01118278        0.01496590        0.00736382        0.00221674 
        0.00178163        0.01212724        0.01621529        0.00802254        0.00242180 
        0.00196499        0.01313384        0.01754476        0.00872780        0.00264198 
        0.00216393        0.01420494        0.01895708        0.00948158        0.00287803 
        0.00237937        0.01534285        0.02045488        0.01028587        0.00313065 
        0.00261231        0.01654981        0.02204072        0.01114263        0.00340054 
        0.00286371        0.01782793        0.02371693        0.01205369        0.00368838 
        0.00313455        0.01917920        0.02548564        0.01302084        0.00399483 
        0.00342583        0.02060549        0.02734882        0.01404576        0.00432053 
        0.00373855        0.02210852        0.02930810        0.01513001        0.00466608 
        0.00407369        0.02368974        0.03136490        0.01627506        0.00503204 
        0.00443221        0.02535050        0.03352037        0.01748214        0.00541894 
        0.00481505        0.02709189        0.03577525        0.01875237        0.00582721 
        0.00522315        0.02891476        0.03812995        0.02008673        0.00625733 
        0.00565739        0.03081963        0.04058456        0.02148591        0.00670958 
        0.00611858        0.03280685        0.04313868        0.02295040        0.00718429 
