        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000003        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000006        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000007        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000008        0.00000012        0.00000005        0.00000002 
        0.00000000        0.00000010        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000012        0.00000017        0.00000008        0.00000002 
        0.00000001        0.00000014        0.00000020        0.00000009        0.00000003 
        0.00000001        0.00000017        0.00000024        0.00000011        0.00000003 
        0.00000001        0.00000021        0.00000029        0.00000014        0.00000004 
        0.00000001        0.00000024        0.00000034        0.00000016        0.00000005 
        0.00000001        0.00000029        0.00000041        0.00000019        0.00000006 
        0.00000002        0.00000035        0.00000048        0.00000023        0.00000007 
        0.00000002        0.00000041        0.00000057        0.00000027        0.00000008 
        0.00000003        0.00000049        0.00000068        0.00000032        0.00000010 
        0.00000003        0.00000058        0.00000081        0.00000038        0.00000012 
        0.00000004        0.00000068        0.00000095        0.00000045        0.00000014 
        0.00000004        0.00000080        0.00000112        0.00000054        0.00000016 
        0.00000005        0.00000095        0.00000132        0.00000063        0.00000019 
        0.00000006        0.00000111        0.00000155        0.00000074        0.00000022 
        0.00000007        0.00000131        0.00000182        0.00000088        0.00000026 
        0.00000009        0.00000153        0.00000214        0.00000103        0.00000031 
        0.00000010        0.00000179        0.00000250        0.00000120        0.00000036 
        0.00000012        0.00000209        0.00000292        0.00000141        0.00000042 
        0.00000014        0.00000244        0.00000341        0.00000165        0.00000050 
        0.00000017        0.00000285        0.00000397        0.00000192        0.00000058 
        0.00000020        0.00000331        0.00000462        0.00000224        0.00000068 
        0.00000023        0.00000384        0.00000537        0.00000260        0.00000079 
        0.00000027        0.00000446        0.00000622        0.00000302        0.00000091 
        0.00000032        0.00000516        0.00000720        0.00000350        0.00000106 
        0.00000037        0.00000597        0.00000832        0.00000405        0.00000123 
        0.00000043        0.00000689        0.00000960        0.00000468        0.00000142 
        0.00000051        0.00000794        0.00001107        0.00000540        0.00000164 
        0.00000059        0.00000913        0.00001273        0.00000621        0.00000189 
        0.00000068        0.00001049        0.00001462        0.00000715        0.00000217 
        0.00000080        0.00001204        0.00001676        0.00000821        0.00000250 
        0.00000092        0.00001379        0.00001919        0.00000941        0.00000286 
        0.00000107        0.00001577        0.00002194        0.00001077        0.00000328 
        0.00000124        0.00001800        0.00002504        0.00001231        0.00000375 
        0.00000143        0.00002052        0.00002854        0.00001405        0.00000428 
        0.00000164        0.00002336        0.00003247        0.00001600        0.00000488 
        0.00000189        0.00002655        0.00003689        0.00001820        0.00000556 
        0.00000218        0.00003013        0.00004184        0.00002068        0.00000632 
        0.00000250        0.00003413        0.00004738        0.00002345        0.00000717 
        0.00000286        0.00003861        0.00005357        0.00002654        0.00000812 
        0.00000327        0.00004361        0.00006048        0.00003001        0.00000919 
        0.00000374        0.00004919        0.00006817        0.00003387        0.00001037 
        0.00000426        0.00005538        0.00007671        0.00003816        0.00001170 
        0.00000486        0.00006226        0.00008620        0.00004293        0.00001317 
        0.00000552        0.00006989        0.00009670        0.00004823        0.00001480 
        0.00000627        0.00007833        0.00010831        0.00005409        0.00001661 
        0.00000711        0.00008765        0.00012112        0.00006057        0.00001862 
        0.00000805        0.00009793        0.00013524        0.00006771        0.00002083 
        0.00000910        0.00010924        0.00015076        0.00007559        0.00002326 
        0.00001027        0.00012168        0.00016781        0.00008424        0.00002594 
        0.00001158        0.00013531        0.00018648        0.00009374        0.00002888 
        0.00001303        0.00015025        0.00020690        0.00010414        0.00003211 
        0.00001464        0.00016657        0.00022921        0.00011551        0.00003564 
        0.00001643        0.00018437        0.00025351        0.00012792        0.00003949 
        0.00001840        0.00020377        0.00027995        0.00014145        0.00004370 
        0.00002059        0.00022485        0.00030865        0.00015615        0.00004827 
        0.00002299        0.00024773        0.00033976        0.00017211        0.00005324 
        0.00002564        0.00027251        0.00037342        0.00018940        0.00005862 
        0.00002855        0.00029931        0.00040976        0.00020810        0.00006445 
        0.00003175        0.00032822        0.00044893        0.00022828        0.00007075 
        0.00003525        0.00035937        0.00049106        0.00025003        0.00007753 
        0.00003907        0.00039287        0.00053629        0.00027340        0.00008483 
        0.00004325        0.00042882        0.00058475        0.00029849        0.00009268 
        0.00004780        0.00046733        0.00063659        0.00032536        0.00010108 
        0.00005274        0.00050850        0.00069192        0.00035409        0.00011008 
        0.00005811        0.00055244        0.00075086        0.00038474        0.00011968 
        0.00006394        0.00059924        0.00081352        0.00041737        0.00012991 
        0.00007023        0.00064899        0.00088001        0.00045205        0.00014079 
        0.00007704        0.00070177        0.00095042        0.00048883        0.00015234 
        0.00008437        0.00075766        0.00102482        0.00052776        0.00016458 
        0.00009227        0.00081673        0.00110327        0.00056887        0.00017751 
        0.00010075        0.00087902        0.00118584        0.00061221        0.00019115 
        0.00010984        0.00094459        0.00127254        0.00065779        0.00020551 
        0.00011957        0.00101346        0.00136339        0.00070563        0.00022059 
        0.00012997        0.00108565        0.00145839        0.00075573        0.00023639 
        0.00014106        0.00116116        0.00155750        0.00080809        0.00025293 
        0.00015287        0.00123999        0.00166067        0.00086269        0.00027018 
        0.00016541        0.00132208        0.00176782        0.00091949        0.00028815 
        0.00017872        0.00140741        0.00187886        0.00097844        0.00030681 
        0.00019280        0.00149589        0.00199364        0.00103950        0.00032615 
        0.00020767        0.00158743        0.00211202        0.00110257        0.00034615 
        0.00022336        0.00168194        0.00223381        0.00116758        0.00036678 
        0.00023986        0.00177927        0.00235879        0.00123442        0.00038801 
        0.00025720        0.00187927        0.00248673        0.00130296        0.00040981 
        0.00027537        0.00198178        0.00261733        0.00137306        0.00043212 
        0.00029438        0.00208658        0.00275032        0.00144459        0.00045490 
        0.00031423        0.00219347        0.00288535        0.00151735        0.00047810 
        0.00033491        0.00230220        0.00302206        0.00159117        0.00050166 
        0.00035640        0.00241250        0.00316007        0.00166585        0.00052553 
        0.00037871        0.00252410        0.00329897        0.00174117        0.00054962 
        0.00040179        0.00263669        0.00343831        0.00181691        0.00057387 
        0.00042565        0.00274994        0.00357764        0.00189281        0.00059820 
        0.00045023        0.00286351        0.00371648        0.00196863        0.00062254 
        0.00047551        0.00297705        0.00385432        0.00204409        0.00064679 
        0.00050145        0.00309019        0.00399066        0.00211893        0.00067087 
        0.00052800        0.00320254        0.00412496        0.00219285        0.00069469 
