        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000005        0.00000002        0.00000000 
        0.00000001        0.00000005        0.00000006        0.00000002        0.00000000 
        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001 
        0.00000001        0.00000008        0.00000008        0.00000003        0.00000001 
        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001 
        0.00000002        0.00000011        0.00000013        0.00000004        0.00000001 
        0.00000002        0.00000014        0.00000015        0.00000005        0.00000001 
        0.00000003        0.00000017        0.00000019        0.00000007        0.00000002 
        0.00000003        0.00000021        0.00000023        0.00000008        0.00000002 
        0.00000004        0.00000025        0.00000028        0.00000010        0.00000003 
        0.00000005        0.00000030        0.00000034        0.00000012        0.00000003 
        0.00000006        0.00000037        0.00000041        0.00000015        0.00000004 
        0.00000008        0.00000044        0.00000050        0.00000018        0.00000005 
        0.00000009        0.00000054        0.00000060        0.00000022        0.00000006 
        0.00000011        0.00000065        0.00000072        0.00000026        0.00000007 
        0.00000014        0.00000078        0.00000087        0.00000032        0.00000008 
        0.00000017        0.00000094        0.00000105        0.00000038        0.00000010 
        0.00000020        0.00000113        0.00000126        0.00000046        0.00000012 
        0.00000024        0.00000136        0.00000152        0.00000056        0.00000015 
        0.00000029        0.00000163        0.00000182        0.00000067        0.00000018 
        0.00000035        0.00000195        0.00000217        0.00000081        0.00000021 
        0.00000042        0.00000232        0.00000260        0.00000097        0.00000026 
        0.00000050        0.00000277        0.00000310        0.00000116        0.00000031 
        0.00000060        0.00000330        0.00000369        0.00000139        0.00000037 
        0.00000072        0.00000393        0.00000438        0.00000166        0.00000044 
        0.00000086        0.00000466        0.00000521        0.00000197        0.00000053 
        0.00000103        0.00000553        0.00000617        0.00000235        0.00000063 
        0.00000122        0.00000655        0.00000731        0.00000279        0.00000075 
        0.00000145        0.00000774        0.00000864        0.00000332        0.00000089 
        0.00000173        0.00000914        0.00001020        0.00000393        0.00000106 
        0.00000205        0.00001077        0.00001202        0.00000465        0.00000126 
        0.00000242        0.00001268        0.00001415        0.00000549        0.00000149 
        0.00000286        0.00001490        0.00001662        0.00000648        0.00000176 
        0.00000338        0.00001748        0.00001951        0.00000764        0.00000208 
        0.00000398        0.00002048        0.00002286        0.00000898        0.00000245 
        0.00000468        0.00002397        0.00002674        0.00001055        0.00000288 
        0.00000550        0.00002800        0.00003124        0.00001238        0.00000339 
        0.00000646        0.00003266        0.00003644        0.00001449        0.00000398 
        0.00000756        0.00003805        0.00004244        0.00001695        0.00000466 
        0.00000885        0.00004426        0.00004936        0.00001979        0.00000545 
        0.00001033        0.00005140        0.00005732        0.00002307        0.00000637 
        0.00001205        0.00005961        0.00006647        0.00002685        0.00000743 
        0.00001404        0.00006903        0.00007696        0.00003122        0.00000865 
        0.00001632        0.00007982        0.00008897        0.00003623        0.00001006 
        0.00001895        0.00009217        0.00010272        0.00004199        0.00001169 
        0.00002197        0.00010626        0.00011840        0.00004859        0.00001355 
        0.00002544        0.00012233        0.00013629        0.00005615        0.00001569 
        0.00002941        0.00014062        0.00015664        0.00006478        0.00001814 
        0.00003395        0.00016141        0.00017976        0.00007463        0.00002094 
        0.00003913        0.00018500        0.00020600        0.00008585        0.00002413 
        0.00004503        0.00021173        0.00023571        0.00009861        0.00002777 
        0.00005175        0.00024196        0.00026932        0.00011311        0.00003191 
        0.00005939        0.00027611        0.00030726        0.00012954        0.00003662 
        0.00006805        0.00031462        0.00035003        0.00014813        0.00004196 
        0.00007787        0.00035796        0.00039817        0.00016915        0.00004800 
        0.00008896        0.00040669        0.00045227        0.00019286        0.00005484 
        0.00010149        0.00046137        0.00051295        0.00021957        0.00006255 
        0.00011562        0.00052264        0.00058093        0.00024961        0.00007124 
        0.00013151        0.00059118        0.00065695        0.00028334        0.00008102 
        0.00014938        0.00066774        0.00074182        0.00032115        0.00009200 
        0.00016942        0.00075310        0.00083644        0.00036348        0.00010432 
        0.00019186        0.00084814        0.00094173        0.00041077        0.00011812 
        0.00021697        0.00095379        0.00105873        0.00046353        0.00013353 
        0.00024500        0.00107103        0.00118852        0.00052230        0.00015074 
        0.00027624        0.00120092        0.00133227        0.00058766        0.00016992 
        0.00031102        0.00134462        0.00149121        0.00066022        0.00019124 
        0.00034966        0.00150331        0.00166669        0.00074064        0.00021493 
        0.00039252        0.00167830        0.00186008        0.00082965        0.00024120 
        0.00044000        0.00187093        0.00207289        0.00092798        0.00027027 
        0.00049250        0.00208264        0.00230667        0.00103644        0.00030241 
        0.00055047        0.00231495        0.00256307        0.00115587        0.00033786 
        0.00061435        0.00256944        0.00284383        0.00128719        0.00037692 
        0.00068465        0.00284777        0.00315074        0.00143131        0.00041986 
        0.00076189        0.00315169        0.00348569        0.00158924        0.00046702 
        0.00084660        0.00348299        0.00385064        0.00176201        0.00051870 
        0.00093936        0.00384355        0.00424761        0.00195070        0.00057526 
        0.00104076        0.00423531        0.00467871        0.00215643        0.00063705 
        0.00115144        0.00466026        0.00514607        0.00238038        0.00070443 
        0.00127203        0.00512045        0.00565191        0.00262375        0.00077780 
        0.00140322        0.00561797        0.00619847        0.00288778        0.00085755 
        0.00154568        0.00615496        0.00678803        0.00317374        0.00094409 
        0.00170013        0.00673355        0.00742292        0.00348292        0.00103784 
        0.00186731        0.00735595        0.00810544        0.00381666        0.00113922 
        0.00204795        0.00802432        0.00883793        0.00417628        0.00124869 
        0.00224280        0.00874085        0.00962269        0.00456314        0.00136666 
        0.00245264        0.00950769        0.01046203        0.00497859        0.00149360 
        0.00267823        0.01032699        0.01135817        0.00542396        0.00162994 
        0.00292033        0.01120081        0.01231332        0.00590059        0.00177613 
        0.00317972        0.01213117        0.01332957        0.00640980        0.00193261 
        0.00345713        0.01312001        0.01440895        0.00695286        0.00209981 
        0.00375332        0.01416919        0.01555337        0.00753100        0.00227815 
        0.00406900        0.01528041        0.01676457        0.00814540        0.00246805 
        0.00440486        0.01645528        0.01804420        0.00879720        0.00266988 
        0.00476157        0.01769521        0.01939366        0.00948743        0.00288403 
        0.00513975        0.01900149        0.02081423        0.01021704        0.00311083 
        0.00553997        0.02037517        0.02230693        0.01098690        0.00335060 
        0.00596275        0.02181709        0.02387252        0.01179772        0.00360362 
        0.00640856        0.02332789        0.02551158        0.01265018        0.00387014 
        0.00687781        0.02490794        0.02722429        0.01354470        0.00415036 
        0.00737080        0.02655733        0.02901066        0.01448166        0.00444444 
        0.00788780        0.02827585        0.03087025        0.01546120        0.00475249 
        0.00842894        0.03006302        0.03280247        0.01648337        0.00507457 
        0.00899429        0.03191798        0.03480609        0.01754791        0.00541066 
        0.00958380        0.03383959        0.03687986        0.01865452        0.00576072 
        0.01019733        0.03582634        0.03902186        0.01980255        0.00612462 
        0.01083460        0.03787635        0.04122994        0.02099127        0.00650216 
        0.01149524        0.03998731        0.04350149        0.02221961        0.00689308 
        0.01217874        0.04215670        0.04583351        0.02348636        0.00729703 
