        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000006        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000007        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000009        0.00000011        0.00000005        0.00000001 
        0.00000001        0.00000011        0.00000013        0.00000006        0.00000002 
        0.00000002        0.00000013        0.00000016        0.00000007        0.00000002 
        0.00000002        0.00000016        0.00000019        0.00000008        0.00000002 
        0.00000003        0.00000019        0.00000023        0.00000010        0.00000003 
        0.00000003        0.00000023        0.00000028        0.00000012        0.00000003 
        0.00000004        0.00000028        0.00000034        0.00000015        0.00000004 
        0.00000005        0.00000034        0.00000042        0.00000018        0.00000005 
        0.00000006        0.00000041        0.00000050        0.00000022        0.00000006 
        0.00000007        0.00000049        0.00000060        0.00000027        0.00000008 
        0.00000009        0.00000060        0.00000073        0.00000032        0.00000009 
        0.00000010        0.00000072        0.00000088        0.00000039        0.00000011 
        0.00000013        0.00000086        0.00000105        0.00000046        0.00000013 
        0.00000015        0.00000103        0.00000126        0.00000056        0.00000016 
        0.00000018        0.00000124        0.00000151        0.00000067        0.00000019 
        0.00000022        0.00000148        0.00000180        0.00000080        0.00000023 
        0.00000027        0.00000177        0.00000215        0.00000096        0.00000027 
        0.00000032        0.00000210        0.00000256        0.00000115        0.00000033 
        0.00000038        0.00000250        0.00000305        0.00000137        0.00000039 
        0.00000046        0.00000298        0.00000362        0.00000163        0.00000047 
        0.00000055        0.00000353        0.00000430        0.00000194        0.00000056 
        0.00000065        0.00000419        0.00000509        0.00000230        0.00000066 
        0.00000078        0.00000495        0.00000602        0.00000272        0.00000079 
        0.00000093        0.00000585        0.00000711        0.00000323        0.00000093 
        0.00000110        0.00000690        0.00000838        0.00000381        0.00000110 
        0.00000131        0.00000813        0.00000986        0.00000450        0.00000130 
        0.00000155        0.00000957        0.00001160        0.00000530        0.00000154 
        0.00000184        0.00001124        0.00001361        0.00000624        0.00000181 
        0.00000217        0.00001318        0.00001595        0.00000733        0.00000213 
        0.00000256        0.00001543        0.00001867        0.00000859        0.00000250 
        0.00000302        0.00001804        0.00002182        0.00001007        0.00000293 
        0.00000355        0.00002106        0.00002546        0.00001177        0.00000344 
        0.00000417        0.00002455        0.00002966        0.00001375        0.00000402 
        0.00000489        0.00002858        0.00003450        0.00001603        0.00000469 
        0.00000572        0.00003322        0.00004007        0.00001867        0.00000547 
        0.00000669        0.00003856        0.00004648        0.00002170        0.00000637 
        0.00000781        0.00004468        0.00005383        0.00002519        0.00000740 
        0.00000911        0.00005171        0.00006224        0.00002920        0.00000859 
        0.00001060        0.00005974        0.00007187        0.00003379        0.00000995 
        0.00001232        0.00006893        0.00008286        0.00003905        0.00001151 
        0.00001430        0.00007941        0.00009539        0.00004506        0.00001330 
        0.00001657        0.00009134        0.00010965        0.00005192        0.00001534 
        0.00001917        0.00010492        0.00012586        0.00005973        0.00001767 
        0.00002215        0.00012034        0.00014424        0.00006861        0.00002032 
        0.00002555        0.00013782        0.00016507        0.00007870        0.00002334 
        0.00002943        0.00015760        0.00018862        0.00009013        0.00002676 
        0.00003384        0.00017996        0.00021521        0.00010307        0.00003064 
        0.00003887        0.00020518        0.00024518        0.00011770        0.00003503 
        0.00004457        0.00023360        0.00027891        0.00013419        0.00003999 
        0.00005104        0.00026556        0.00031682        0.00015278        0.00004558 
        0.00005835        0.00030145        0.00035934        0.00017367        0.00005188 
        0.00006661        0.00034168        0.00040696        0.00019713        0.00005896 
        0.00007593        0.00038671        0.00046020        0.00022343        0.00006690 
        0.00008643        0.00043704        0.00051965        0.00025286        0.00007580 
        0.00009823        0.00049319        0.00058590        0.00028574        0.00008575 
        0.00011148        0.00055573        0.00065961        0.00032241        0.00009687 
        0.00012632        0.00062529        0.00074151        0.00036325        0.00010927 
        0.00014293        0.00070251        0.00083233        0.00040865        0.00012307 
        0.00016148        0.00078812        0.00093290        0.00045905        0.00013841 
        0.00018217        0.00088286        0.00104407        0.00051489        0.00015542 
        0.00020520        0.00098754        0.00116676        0.00057667        0.00017427 
        0.00023081        0.00110301        0.00130194        0.00064490        0.00019511 
        0.00025922        0.00123017        0.00145064        0.00072014        0.00021813 
        0.00029070        0.00136999        0.00161394        0.00080296        0.00024349 
        0.00032552        0.00152347        0.00179297        0.00089399        0.00027139 
        0.00036397        0.00169166        0.00198892        0.00099385        0.00030205 
        0.00040636        0.00187567        0.00220302        0.00110324        0.00033567 
        0.00045302        0.00207666        0.00243658        0.00122285        0.00037248 
        0.00050428        0.00229583        0.00269094        0.00135343        0.00041271 
        0.00056052        0.00253442        0.00296747        0.00149574        0.00045661 
        0.00062211        0.00279373        0.00326760        0.00165056        0.00050443 
        0.00068945        0.00307507        0.00359280        0.00181873        0.00055643 
        0.00076294        0.00337982        0.00394455        0.00200106        0.00061289 
        0.00084303        0.00370935        0.00432438        0.00219843        0.00067407 
        0.00093014        0.00406509        0.00473382        0.00241170        0.00074026 
        0.00102474        0.00444846        0.00517443        0.00264177        0.00081176 
        0.00112731        0.00486090        0.00564775        0.00288951        0.00088884 
        0.00123830        0.00530387        0.00615534        0.00315585        0.00097181 
        0.00135823        0.00577880        0.00669872        0.00344165        0.00106095 
        0.00148758        0.00628712        0.00727940        0.00374783        0.00115656 
        0.00162684        0.00683022        0.00789884        0.00407524        0.00125893 
        0.00177653        0.00740949        0.00855846        0.00442474        0.00136834 
        0.00193713        0.00802624        0.00925962        0.00479718        0.00148507 
        0.00210915        0.00868175        0.01000360        0.00519333        0.00160939 
        0.00229308        0.00937720        0.01079160        0.00561396        0.00174155 
        0.00248938        0.01011371        0.01162469        0.00605977        0.00188179 
        0.00269853        0.01089233        0.01250386        0.00653141        0.00203035 
        0.00292095        0.01171396        0.01342994        0.00702946        0.00218742 
        0.00315708        0.01257938        0.01440363        0.00755443        0.00235318 
        0.00340728        0.01348925        0.01542546        0.00810675        0.00252779 
        0.00367194        0.01444412        0.01649581        0.00868676        0.00271139 
        0.00395136        0.01544432        0.01761482        0.00929469        0.00290407 
        0.00424583        0.01649003        0.01878247        0.00993068        0.00310590 
        0.00455556        0.01758124        0.01999854        0.01059474        0.00331689 
        0.00488076        0.01871776        0.02126250        0.01128676        0.00353706 
        0.00522153        0.01989914        0.02257366        0.01200650        0.00376634 
        0.00557794        0.02112478        0.02393106        0.01275361        0.00400464 
        0.00594999        0.02239379        0.02533346        0.01352755        0.00425182 
        0.00633760        0.02370505        0.02677939        0.01432765        0.00450768 
        0.00674062        0.02505722        0.02826708        0.01515311        0.00477202 
        0.00715884        0.02644869        0.02979444        0.01600294        0.00504451 
        0.00759194        0.02787761        0.03135923        0.01687600        0.00532484 
        0.00803955        0.02934181        0.03295878        0.01777099        0.00561260 
