        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000006        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000008        0.00000010        0.00000005        0.00000001 
        0.00000001        0.00000009        0.00000012        0.00000006        0.00000002 
        0.00000001        0.00000011        0.00000015        0.00000007        0.00000002 
        0.00000001        0.00000013        0.00000018        0.00000008        0.00000002 
        0.00000001        0.00000016        0.00000021        0.00000010        0.00000003 
        0.00000001        0.00000019        0.00000026        0.00000012        0.00000004 
        0.00000001        0.00000022        0.00000031        0.00000014        0.00000004 
        0.00000002        0.00000027        0.00000037        0.00000017        0.00000005 
        0.00000002        0.00000032        0.00000044        0.00000020        0.00000006 
        0.00000003        0.00000038        0.00000052        0.00000024        0.00000007 
        0.00000003        0.00000045        0.00000062        0.00000029        0.00000009 
        0.00000004        0.00000053        0.00000073        0.00000034        0.00000010 
        0.00000004        0.00000063        0.00000086        0.00000040        0.00000012 
        0.00000005        0.00000075        0.00000102        0.00000048        0.00000014 
        0.00000006        0.00000088        0.00000121        0.00000057        0.00000017 
        0.00000007        0.00000104        0.00000142        0.00000067        0.00000020 
        0.00000009        0.00000122        0.00000167        0.00000079        0.00000023 
        0.00000010        0.00000143        0.00000196        0.00000092        0.00000028 
        0.00000012        0.00000168        0.00000230        0.00000109        0.00000032 
        0.00000014        0.00000197        0.00000270        0.00000127        0.00000038 
        0.00000017        0.00000230        0.00000315        0.00000149        0.00000045 
        0.00000020        0.00000269        0.00000368        0.00000174        0.00000052 
        0.00000024        0.00000313        0.00000429        0.00000203        0.00000061 
        0.00000028        0.00000365        0.00000499        0.00000237        0.00000071 
        0.00000033        0.00000424        0.00000580        0.00000276        0.00000083 
        0.00000038        0.00000492        0.00000673        0.00000320        0.00000096 
        0.00000045        0.00000570        0.00000780        0.00000372        0.00000112 
        0.00000052        0.00000660        0.00000902        0.00000430        0.00000129 
        0.00000061        0.00000762        0.00001042        0.00000498        0.00000150 
        0.00000071        0.00000879        0.00001201        0.00000575        0.00000173 
        0.00000082        0.00001012        0.00001383        0.00000662        0.00000199 
        0.00000096        0.00001164        0.00001589        0.00000762        0.00000230 
        0.00000111        0.00001336        0.00001824        0.00000876        0.00000264 
        0.00000128        0.00001531        0.00002090        0.00001005        0.00000303 
        0.00000148        0.00001753        0.00002392        0.00001152        0.00000347 
        0.00000171        0.00002003        0.00002732        0.00001318        0.00000398 
        0.00000197        0.00002285        0.00003116        0.00001505        0.00000455 
        0.00000226        0.00002604        0.00003549        0.00001716        0.00000519 
        0.00000260        0.00002962        0.00004035        0.00001954        0.00000591 
        0.00000298        0.00003364        0.00004581        0.00002221        0.00000672 
        0.00000341        0.00003815        0.00005193        0.00002521        0.00000764 
        0.00000390        0.00004319        0.00005878        0.00002857        0.00000866 
        0.00000445        0.00004883        0.00006642        0.00003233        0.00000980 
        0.00000508        0.00005512        0.00007495        0.00003653        0.00001108 
        0.00000578        0.00006213        0.00008443        0.00004120        0.00001251 
        0.00000656        0.00006992        0.00009497        0.00004641        0.00001410 
        0.00000745        0.00007857        0.00010666        0.00005219        0.00001587 
        0.00000844        0.00008815        0.00011960        0.00005860        0.00001783 
        0.00000955        0.00009875        0.00013390        0.00006569        0.00002000 
        0.00001079        0.00011045        0.00014969        0.00007353        0.00002240 
        0.00001217        0.00012335        0.00016707        0.00008218        0.00002505 
        0.00001371        0.00013754        0.00018619        0.00009170        0.00002797 
        0.00001541        0.00015313        0.00020717        0.00010216        0.00003118 
        0.00001731        0.00017023        0.00023016        0.00011365        0.00003471 
        0.00001941        0.00018895        0.00025530        0.00012623        0.00003857 
        0.00002173        0.00020941        0.00028275        0.00013998        0.00004280 
        0.00002429        0.00023173        0.00031267        0.00015499        0.00004742 
        0.00002711        0.00025603        0.00034522        0.00017135        0.00005246 
        0.00003022        0.00028245        0.00038057        0.00018914        0.00005794 
        0.00003363        0.00031112        0.00041890        0.00020845        0.00006390 
        0.00003737        0.00034218        0.00046036        0.00022938        0.00007036 
        0.00004147        0.00037576        0.00050515        0.00025202        0.00007735 
        0.00004594        0.00041200        0.00055344        0.00027647        0.00008491 
        0.00005083        0.00045106        0.00060541        0.00030281        0.00009306 
        0.00005614        0.00049306        0.00066123        0.00033115        0.00010183 
        0.00006193        0.00053815        0.00072108        0.00036159        0.00011126 
        0.00006820        0.00058646        0.00078513        0.00039421        0.00012137 
        0.00007500        0.00063814        0.00085355        0.00042911        0.00013220 
        0.00008235        0.00069332        0.00092649        0.00046637        0.00014377 
        0.00009029        0.00075212        0.00100412        0.00050608        0.00015611 
        0.00009885        0.00081466        0.00108656        0.00054833        0.00016924 
        0.00010806        0.00088105        0.00117396        0.00059318        0.00018320 
        0.00011795        0.00095141        0.00126642        0.00064070        0.00019800 
        0.00012855        0.00102582        0.00136405        0.00069097        0.00021366 
        0.00013990        0.00110437        0.00146694        0.00074402        0.00023020 
        0.00015202        0.00118712        0.00157515        0.00079991        0.00024765 
        0.00016494        0.00127414        0.00168873        0.00085866        0.00026600 
        0.00017870        0.00136545        0.00180770        0.00092030        0.00028527 
        0.00019333        0.00146109        0.00193206        0.00098484        0.00030546 
        0.00020883        0.00156105        0.00206178        0.00105228        0.00032657 
        0.00022525        0.00166531        0.00219682        0.00112260        0.00034860 
        0.00024259        0.00177385        0.00233708        0.00119576        0.00037155 
        0.00026088        0.00188659        0.00248246        0.00127172        0.00039539 
        0.00028014        0.00200346        0.00263281        0.00135042        0.00042010 
        0.00030037        0.00212435        0.00278796        0.00143177        0.00044568 
        0.00032158        0.00224912        0.00294769        0.00151568        0.00047208 
        0.00034378        0.00237761        0.00311176        0.00160203        0.00049927 
        0.00036697        0.00250965        0.00327990        0.00169068        0.00052721 
        0.00039115        0.00264501        0.00345179        0.00178148        0.00055586 
        0.00041630        0.00278347        0.00362709        0.00187425        0.00058515 
        0.00044241        0.00292475        0.00380541        0.00196883        0.00061504 
        0.00046947        0.00306857        0.00398635        0.00206498        0.00064546 
        0.00049744        0.00321461        0.00416946        0.00216248        0.00067634 
        0.00052631        0.00336253        0.00435427        0.00226110        0.00070760 
        0.00055602        0.00351197        0.00454027        0.00236059        0.00073917 
        0.00058655        0.00366252        0.00472692        0.00246064        0.00077095 
        0.00061784        0.00381381        0.00491369        0.00256100        0.00080286 
        0.00064984        0.00396537        0.00509997        0.00266134        0.00083481 
