        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000006        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000007        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000008        0.00000011        0.00000005        0.00000002 
        0.00000001        0.00000010        0.00000013        0.00000006        0.00000002 
        0.00000001        0.00000012        0.00000016        0.00000007        0.00000002 
        0.00000002        0.00000015        0.00000019        0.00000009        0.00000003 
        0.00000002        0.00000018        0.00000023        0.00000011        0.00000003 
        0.00000003        0.00000022        0.00000028        0.00000013        0.00000004 
        0.00000003        0.00000026        0.00000034        0.00000016        0.00000005 
        0.00000004        0.00000032        0.00000041        0.00000019        0.00000006 
        0.00000005        0.00000038        0.00000049        0.00000023        0.00000007 
        0.00000006        0.00000046        0.00000059        0.00000028        0.00000009 
        0.00000007        0.00000055        0.00000071        0.00000034        0.00000010 
        0.00000008        0.00000066        0.00000085        0.00000041        0.00000012 
        0.00000010        0.00000079        0.00000101        0.00000049        0.00000015 
        0.00000012        0.00000095        0.00000121        0.00000058        0.00000018 
        0.00000015        0.00000113        0.00000144        0.00000070        0.00000021 
        0.00000018        0.00000135        0.00000172        0.00000083        0.00000025 
        0.00000021        0.00000160        0.00000205        0.00000099        0.00000030 
        0.00000025        0.00000191        0.00000243        0.00000118        0.00000036 
        0.00000030        0.00000226        0.00000289        0.00000141        0.00000043 
        0.00000036        0.00000268        0.00000342        0.00000167        0.00000051 
        0.00000043        0.00000317        0.00000404        0.00000198        0.00000061 
        0.00000051        0.00000375        0.00000477        0.00000234        0.00000072 
        0.00000061        0.00000442        0.00000563        0.00000276        0.00000085 
        0.00000073        0.00000521        0.00000663        0.00000325        0.00000100 
        0.00000086        0.00000613        0.00000779        0.00000383        0.00000118 
        0.00000102        0.00000720        0.00000914        0.00000451        0.00000139 
        0.00000121        0.00000845        0.00001071        0.00000529        0.00000163 
        0.00000143        0.00000989        0.00001254        0.00000620        0.00000191 
        0.00000168        0.00001157        0.00001465        0.00000726        0.00000224 
        0.00000198        0.00001351        0.00001709        0.00000848        0.00000262 
        0.00000233        0.00001575        0.00001991        0.00000990        0.00000306 
        0.00000273        0.00001833        0.00002316        0.00001153        0.00000356 
        0.00000321        0.00002131        0.00002690        0.00001342        0.00000415 
        0.00000375        0.00002473        0.00003120        0.00001558        0.00000482 
        0.00000438        0.00002866        0.00003612        0.00001808        0.00000560 
        0.00000512        0.00003317        0.00004177        0.00002093        0.00000649 
        0.00000596        0.00003832        0.00004822        0.00002421        0.00000751 
        0.00000693        0.00004422        0.00005559        0.00002795        0.00000867 
        0.00000805        0.00005094        0.00006398        0.00003222        0.00001001 
        0.00000934        0.00005859        0.00007353        0.00003709        0.00001153 
        0.00001082        0.00006730        0.00008438        0.00004264        0.00001326 
        0.00001251        0.00007719        0.00009669        0.00004893        0.00001523 
        0.00001444        0.00008839        0.00011062        0.00005607        0.00001746 
        0.00001665        0.00010107        0.00012638        0.00006416        0.00002000 
        0.00001917        0.00011540        0.00014415        0.00007331        0.00002286 
        0.00002203        0.00013156        0.00016419        0.00008363        0.00002610 
        0.00002529        0.00014977        0.00018672        0.00009526        0.00002975 
        0.00002898        0.00017024        0.00021204        0.00010834        0.00003386 
        0.00003316        0.00019322        0.00024042        0.00012304        0.00003848 
        0.00003788        0.00021898        0.00027219        0.00013952        0.00004366 
        0.00004322        0.00024780        0.00030770        0.00015797        0.00004947 
        0.00004923        0.00028001        0.00034733        0.00017859        0.00005597 
        0.00005600        0.00031592        0.00039146        0.00020161        0.00006322 
        0.00006360        0.00035592        0.00044055        0.00022724        0.00007131 
        0.00007212        0.00040038        0.00049505        0.00025575        0.00008031 
        0.00008166        0.00044974        0.00055546        0.00028741        0.00009031 
        0.00009233        0.00050442        0.00062231        0.00032250        0.00010141 
        0.00010423        0.00056492        0.00069616        0.00036133        0.00011370 
        0.00011749        0.00063174        0.00077761        0.00040423        0.00012728 
        0.00013224        0.00070542        0.00086730        0.00045155        0.00014228 
        0.00014862        0.00078653        0.00096588        0.00050365        0.00015880 
        0.00016677        0.00087566        0.00107406        0.00056092        0.00017697 
        0.00018687        0.00097346        0.00119258        0.00062376        0.00019693 
        0.00020907        0.00108057        0.00132220        0.00069261        0.00021881 
        0.00023357        0.00119771        0.00146372        0.00076791        0.00024276 
        0.00026054        0.00132558        0.00161797        0.00085013        0.00026893 
        0.00029019        0.00146494        0.00178581        0.00093973        0.00029747 
        0.00032274        0.00161657        0.00196813        0.00103724        0.00032855 
        0.00035840        0.00178126        0.00216582        0.00114314        0.00036234 
        0.00039741        0.00195983        0.00237983        0.00125798        0.00039900 
        0.00044001        0.00215313        0.00261110        0.00138229        0.00043871 
        0.00048644        0.00236202        0.00286057        0.00151662        0.00048165 
        0.00053698        0.00258736        0.00312923        0.00166152        0.00052801 
        0.00059188        0.00283002        0.00341802        0.00181755        0.00057797 
        0.00065143        0.00309090        0.00372792        0.00198527        0.00063171 
        0.00071590        0.00337086        0.00405987        0.00216524        0.00068941 
        0.00078558        0.00367078        0.00441483        0.00235800        0.00075127 
        0.00086076        0.00399152        0.00479369        0.00256411        0.00081745 
        0.00094173        0.00433392        0.00519735        0.00278408        0.00088814 
        0.00102879        0.00469879        0.00562664        0.00301843        0.00096351 
        0.00112223        0.00508691        0.00608237        0.00326763        0.00104371 
        0.00122233        0.00549902        0.00656527        0.00353216        0.00112891 
        0.00132939        0.00593581        0.00707602        0.00381244        0.00121925 
        0.00144368        0.00639792        0.00761522        0.00410884        0.00131486 
        0.00156547        0.00688592        0.00818338        0.00442172        0.00141586 
        0.00169502        0.00740031        0.00878093        0.00475137        0.00152236 
        0.00183256        0.00794151        0.00940820        0.00509803        0.00163443 
        0.00197834        0.00850984        0.01006540        0.00546188        0.00175216 
        0.00213255        0.00910553        0.01075261        0.00584303        0.00187557 
        0.00229537        0.00972872        0.01146980        0.00624153        0.00200471 
        0.00246697        0.01037940        0.01221679        0.00665735        0.00213956 
        0.00264748        0.01105747        0.01299326        0.00709038        0.00228011 
        0.00283699        0.01176269        0.01379872        0.00754042        0.00242630 
        0.00303559        0.01249468        0.01463256        0.00800718        0.00257803 
        0.00324328        0.01325292        0.01549398        0.00849029        0.00273521 
        0.00346006        0.01403674        0.01638197        0.00898928        0.00289769 
        0.00368589        0.01484533        0.01729544        0.00950356        0.00306528 
        0.00392067        0.01567771        0.01823303        0.01003248        0.00323780 
        0.00416424        0.01653274        0.01919325        0.01057523        0.00341496 
        0.00441644        0.01740915        0.02017444        0.01113096        0.00359653 
        0.00467701        0.01830547        0.02117472        0.01169867        0.00378218 
        0.00494565        0.01922004        0.02219204        0.01227728        0.00397155 
