        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000005        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000007        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000008        0.00000011        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000010        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000011        0.00000016        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000014        0.00000019        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000017        0.00000023        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000020        0.00000028        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000024        0.00000033        0.00000018        0.00000010        0.00000005        0.00000001 
        0.00000001        0.00000003        0.00000028        0.00000039        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000034        0.00000047        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000040        0.00000056        0.00000030        0.00000017        0.00000008        0.00000003 
        0.00000001        0.00000005        0.00000048        0.00000066        0.00000036        0.00000020        0.00000010        0.00000003 
        0.00000001        0.00000006        0.00000057        0.00000079        0.00000043        0.00000023        0.00000012        0.00000004 
        0.00000002        0.00000007        0.00000067        0.00000093        0.00000051        0.00000028        0.00000014        0.00000004 
        0.00000002        0.00000008        0.00000079        0.00000110        0.00000060        0.00000033        0.00000017        0.00000005 
        0.00000002        0.00000010        0.00000094        0.00000130        0.00000071        0.00000039        0.00000020        0.00000006 
        0.00000003        0.00000012        0.00000110        0.00000154        0.00000084        0.00000046        0.00000024        0.00000007 
        0.00000003        0.00000014        0.00000130        0.00000181        0.00000099        0.00000055        0.00000028        0.00000009 
        0.00000004        0.00000017        0.00000153        0.00000213        0.00000116        0.00000065        0.00000033        0.00000010 
        0.00000005        0.00000020        0.00000180        0.00000250        0.00000137        0.00000076        0.00000039        0.00000012 
        0.00000006        0.00000024        0.00000210        0.00000293        0.00000161        0.00000090        0.00000046        0.00000014 
        0.00000007        0.00000028        0.00000246        0.00000342        0.00000188        0.00000105        0.00000054        0.00000017 
        0.00000008        0.00000033        0.00000288        0.00000400        0.00000220        0.00000124        0.00000063        0.00000019 
        0.00000009        0.00000039        0.00000336        0.00000467        0.00000258        0.00000145        0.00000074        0.00000023 
        0.00000011        0.00000046        0.00000391        0.00000544        0.00000301        0.00000169        0.00000087        0.00000027 
        0.00000013        0.00000054        0.00000455        0.00000632        0.00000350        0.00000197        0.00000101        0.00000031 
        0.00000015        0.00000064        0.00000529        0.00000734        0.00000408        0.00000230        0.00000118        0.00000036 
        0.00000018        0.00000075        0.00000613        0.00000851        0.00000474        0.00000267        0.00000137        0.00000042 
        0.00000021        0.00000088        0.00000710        0.00000985        0.00000549        0.00000311        0.00000160        0.00000049 
        0.00000024        0.00000102        0.00000821        0.00001139        0.00000636        0.00000360        0.00000186        0.00000057 
        0.00000028        0.00000119        0.00000948        0.00001314        0.00000735        0.00000417        0.00000215        0.00000066 
        0.00000033        0.00000139        0.00001092        0.00001514        0.00000849        0.00000483        0.00000249        0.00000077 
        0.00000038        0.00000162        0.00001257        0.00001742        0.00000979        0.00000557        0.00000288        0.00000089 
        0.00000045        0.00000188        0.00001445        0.00002001        0.00001127        0.00000642        0.00000332        0.00000103 
        0.00000052        0.00000218        0.00001658        0.00002296        0.00001295        0.00000739        0.00000383        0.00000118 
        0.00000060        0.00000252        0.00001900        0.00002629        0.00001486        0.00000850        0.00000440        0.00000136 
        0.00000070        0.00000292        0.00002173        0.00003006        0.00001702        0.00000975        0.00000506        0.00000157 
        0.00000081        0.00000337        0.00002482        0.00003432        0.00001947        0.00001117        0.00000580        0.00000180 
        0.00000093        0.00000388        0.00002831        0.00003913        0.00002224        0.00001278        0.00000664        0.00000206 
        0.00000107        0.00000447        0.00003223        0.00004453        0.00002537        0.00001459        0.00000759        0.00000236 
        0.00000124        0.00000513        0.00003665        0.00005061        0.00002888        0.00001664        0.00000867        0.00000269 
        0.00000142        0.00000589        0.00004161        0.00005743        0.00003284        0.00001895        0.00000988        0.00000307 
        0.00000163        0.00000675        0.00004716        0.00006507        0.00003728        0.00002154        0.00001125        0.00000350 
        0.00000187        0.00000772        0.00005338        0.00007361        0.00004226        0.00002445        0.00001278        0.00000398 
        0.00000214        0.00000882        0.00006033        0.00008314        0.00004782        0.00002772        0.00001450        0.00000451 
        0.00000245        0.00001007        0.00006807        0.00009376        0.00005404        0.00003136        0.00001643        0.00000512 
        0.00000279        0.00001147        0.00007670        0.00010558        0.00006097        0.00003544        0.00001858        0.00000579 
        0.00000318        0.00001304        0.00008628        0.00011870        0.00006868        0.00003998        0.00002099        0.00000654 
        0.00000362        0.00001481        0.00009692        0.00013326        0.00007725        0.00004504        0.00002367        0.00000738 
        0.00000412        0.00001680        0.00010870        0.00014936        0.00008676        0.00005066        0.00002665        0.00000832 
        0.00000467        0.00001902        0.00012173        0.00016716        0.00009728        0.00005689        0.00002995        0.00000936 
        0.00000529        0.00002150        0.00013612        0.00018679        0.00010892        0.00006379        0.00003362        0.00001051 
        0.00000598        0.00002428        0.00015198        0.00020840        0.00012176        0.00007142        0.00003768        0.00001178 
        0.00000676        0.00002737        0.00016942        0.00023216        0.00013591        0.00007983        0.00004217        0.00001319 
        0.00000762        0.00003081        0.00018859        0.00025824        0.00015147        0.00008911        0.00004711        0.00001475 
        0.00000858        0.00003463        0.00020960        0.00028680        0.00016854        0.00009930        0.00005256        0.00001646 
        0.00000965        0.00003886        0.00023261        0.00031803        0.00018726        0.00011049        0.00005854        0.00001834 
        0.00001083        0.00004355        0.00025775        0.00035212        0.00020774        0.00012276        0.00006511        0.00002041 
        0.00001215        0.00004873        0.00028517        0.00038927        0.00023011        0.00013618        0.00007230        0.00002268 
        0.00001360        0.00005444        0.00031504        0.00042968        0.00025449        0.00015083        0.00008016        0.00002516 
        0.00001520        0.00006074        0.00034751        0.00047356        0.00028103        0.00016680        0.00008874        0.00002786 
        0.00001696        0.00006767        0.00038275        0.00052112        0.00030985        0.00018419        0.00009809        0.00003082 
        0.00001890        0.00007527        0.00042093        0.00057258        0.00034111        0.00020307        0.00010826        0.00003403 
        0.00002104        0.00008360        0.00046222        0.00062816        0.00037496        0.00022354        0.00011929        0.00003752 
        0.00002338        0.00009272        0.00050679        0.00068808        0.00041152        0.00024571        0.00013126        0.00004130 
        0.00002594        0.00010268        0.00055483        0.00075257        0.00045097        0.00026965        0.00014419        0.00004539 
        0.00002874        0.00011354        0.00060650        0.00082184        0.00049343        0.00029548        0.00015817        0.00004982 
        0.00003179        0.00012537        0.00066200        0.00089611        0.00053907        0.00032329        0.00017322        0.00005459 
        0.00003512        0.00013823        0.00072148        0.00097560        0.00058803        0.00035317        0.00018943        0.00005973 
        0.00003873        0.00015218        0.00078513        0.00106052        0.00064046        0.00038522        0.00020683        0.00006525 
        0.00004266        0.00016728        0.00085311        0.00115106        0.00069650        0.00041954        0.00022548        0.00007117 
        0.00004692        0.00018362        0.00092559        0.00124744        0.00075628        0.00045622        0.00024544        0.00007751 
        0.00005153        0.00020126        0.00100272        0.00134981        0.00081995        0.00049534        0.00026676        0.00008429 
        0.00005650        0.00022027        0.00108464        0.00145836        0.00088761        0.00053700        0.00028948        0.00009151 
        0.00006187        0.00024071        0.00117151        0.00157324        0.00095939        0.00058128        0.00031367        0.00009921 
        0.00006764        0.00026267        0.00126344        0.00169458        0.00103540        0.00062824        0.00033934        0.00010739 
        0.00007385        0.00028621        0.00136055        0.00182249        0.00111572        0.00067796        0.00036657        0.00011606 
        0.00008051        0.00031140        0.00146293        0.00195707        0.00120044        0.00073050        0.00039537        0.00012524 
        0.00008763        0.00033831        0.00157067        0.00209838        0.00128962        0.00078591        0.00042578        0.00013494 
        0.00009526        0.00036701        0.00168382        0.00224647        0.00138332        0.00084424        0.00045784        0.00014518 
        0.00010339        0.00039756        0.00180244        0.00240136        0.00148157        0.00090551        0.00049155        0.00015595 
        0.00011205        0.00043002        0.00192654        0.00256301        0.00158439        0.00096976        0.00052694        0.00016726 
        0.00012127        0.00046445        0.00205612        0.00273139        0.00169176        0.00103697        0.00056402        0.00017912 
        0.00013104        0.00050090        0.00219116        0.00290640        0.00180366        0.00110716        0.00060279        0.00019153 
        0.00014141        0.00053942        0.00233159        0.00308793        0.00192004        0.00118030        0.00064324        0.00020448 
        0.00015236        0.00058005        0.00247733        0.00327581        0.00204083        0.00125636        0.00068537        0.00021798 
        0.00016393        0.00062283        0.00262829        0.00346985        0.00216592        0.00133529        0.00072914        0.00023202 
        0.00017612        0.00066780        0.00278431        0.00366980        0.00229519        0.00141703        0.00077453        0.00024658 
        0.00018895        0.00071496        0.00294523        0.00387540        0.00242850        0.00150148        0.00082149        0.00026166 
        0.00020241        0.00076434        0.00311084        0.00408630        0.00256564        0.00158856        0.00086998        0.00027724 
        0.00021652        0.00081594        0.00328090        0.00430217        0.00270643        0.00167813        0.00091993        0.00029331 
        0.00023128        0.00086976        0.00345516        0.00452257        0.00285062        0.00177008        0.00097127        0.00030983 
        0.00024668        0.00092577        0.00363331        0.00474708        0.00299796        0.00186423        0.00102392        0.00032678 
        0.00026274        0.00098397        0.00381503        0.00497521        0.00314815        0.00196042        0.00107779        0.00034415 
        0.00027943        0.00104430        0.00399994        0.00520641        0.00330086        0.00205846        0.00113278        0.00036188 
        0.00029675        0.00110672        0.00418764        0.00544014        0.00345576        0.00215814        0.00118878        0.00037995 
        0.00031470        0.00117117        0.00437773        0.00567580        0.00361248        0.00225923        0.00124566        0.00039833 
        0.00033325        0.00123758        0.00456973        0.00591273        0.00377061        0.00236149        0.00130329        0.00041695 
        0.00035239        0.00130587        0.00476318        0.00615029        0.00392974        0.00246465        0.00136152        0.00043580 
        0.00037209        0.00137592        0.00495755        0.00638776        0.00408943        0.00256845        0.00142022        0.00045480 
        0.00039233        0.00144764        0.00515234        0.00662443        0.00424921        0.00267261        0.00147922        0.00047392 
        0.00041308        0.00152090        0.00534696        0.00685957        0.00440861        0.00277680        0.00153835        0.00049310 
        0.00043429        0.00159556        0.00554086        0.00709239        0.00456713        0.00288072        0.00159743        0.00051229 
        0.00045595        0.00167148        0.00573346        0.00732213        0.00472426        0.00298405        0.00165630        0.00053142 
        0.00047801        0.00174849        0.00592414        0.00754800        0.00487950        0.00308647        0.00171477        0.00055044 
        0.00050042        0.00182641        0.00611229        0.00776920        0.00503229        0.00318761        0.00177263        0.00056928 
        0.00052313        0.00190507        0.00629732        0.00798496        0.00518213        0.00328717        0.00182971        0.00058790 
        0.00054609        0.00198426        0.00647856        0.00819446        0.00532848        0.00338477        0.00188581        0.00060620 
        0.00056926        0.00206379        0.00665543        0.00839694        0.00547078        0.00348007        0.00194073        0.00062415 
        0.00059257        0.00214344        0.00682727        0.00859163        0.00560856        0.00357272        0.00199427        0.00064167 
        0.00061594        0.00222297        0.00699352        0.00877778        0.00574126        0.00366241        0.00204623        0.00065870 
        0.00063934        0.00230215        0.00715354        0.00895468        0.00586840        0.00374877        0.00209644        0.00067517 
        0.00066269        0.00238078        0.00730676        0.00912161        0.00598948        0.00383148        0.00214468        0.00069103 
        0.00068592        0.00245856        0.00745261        0.00927791        0.00610402        0.00391022        0.00219079        0.00070622 
        0.00070897        0.00253527        0.00759055        0.00942297        0.00621158        0.00398471        0.00223458        0.00072067 
        0.00073176        0.00261066        0.00772006        0.00955622        0.00631173        0.00405461        0.00227589        0.00073433 
        0.00075421        0.00268449        0.00784065        0.00967711        0.00640406        0.00411967        0.00231455        0.00074715 
        0.00077626        0.00275648        0.00795187        0.00978515        0.00648823        0.00417964        0.00235039        0.00075907 
        0.00079786        0.00282642        0.00805329        0.00987991        0.00656388        0.00423427        0.00238330        0.00077004 
        0.00081889        0.00289402        0.00814455        0.00996101        0.00663071        0.00428333        0.00241312        0.00078004 
        0.00083930        0.00295906        0.00822526        0.01002816        0.00668846        0.00432664        0.00243975        0.00078900 
        0.00085902        0.00302131        0.00829515        0.01008108        0.00673692        0.00436404        0.00246308        0.00079691 
        0.00087799        0.00308053        0.00835398        0.01011958        0.00677589        0.00439537        0.00248303        0.00080373 
        0.00089612        0.00313650        0.00840150        0.01014354        0.00680522        0.00442051        0.00249949        0.00080942 
        0.00091337        0.00318901        0.00843757        0.01015287        0.00682482        0.00443937        0.00251241        0.00081397 
        0.00092965        0.00323787        0.00846210        0.01014761        0.00683464        0.00445189        0.00252179        0.00081737 
        0.00094490        0.00328288        0.00847499        0.01012782        0.00683468        0.00445804        0.00252755        0.00081961 
        0.00095909        0.00332388        0.00847625        0.01009360        0.00682491        0.00445781        0.00252968        0.00082066 
        0.00097215        0.00336072        0.00846589        0.01004516        0.00680546        0.00445122        0.00252819        0.00082054 
        0.00098404        0.00339325        0.00844401        0.00998278        0.00677645        0.00443831        0.00252312        0.00081926 
        0.00099470        0.00342135        0.00841075        0.00990670        0.00673797        0.00441917        0.00251449        0.00081682 
        0.00100410        0.00344491        0.00836629        0.00981740        0.00669030        0.00439389        0.00250232        0.00081322 
        0.00101220        0.00346385        0.00831082        0.00971524        0.00663365        0.00436263        0.00248671        0.00080850 
        0.00101898        0.00347810        0.00824465        0.00960068        0.00656825        0.00432551        0.00246773        0.00080268 
        0.00102441        0.00348762        0.00816807        0.00947427        0.00649446        0.00428270        0.00244546        0.00079579 
        0.00102846        0.00349237        0.00808144        0.00933657        0.00641258        0.00423444        0.00242003        0.00078785 
        0.00103115        0.00349237        0.00798511        0.00918819        0.00632301        0.00418096        0.00239154        0.00077891 
        0.00103243        0.00348759        0.00787953        0.00902975        0.00622612        0.00412245        0.00236013        0.00076901 
        0.00103233        0.00347809        0.00776517        0.00886196        0.00612234        0.00405919        0.00232593        0.00075819 
        0.00103083        0.00346391        0.00764245        0.00868544        0.00601212        0.00399146        0.00228909        0.00074650 
        0.00102796        0.00344512        0.00751191        0.00850098        0.00589590        0.00391954        0.00224978        0.00073399 
        0.00102373        0.00342183        0.00737406        0.00830926        0.00577416        0.00384373        0.00220817        0.00072072 
        0.00101815        0.00339413        0.00722946        0.00811104        0.00564739        0.00376434        0.00216440        0.00070673 
        0.00101127        0.00336215        0.00707862        0.00790708        0.00551608        0.00368170        0.00211868        0.00069208 
        0.00100309        0.00332600        0.00692215        0.00769810        0.00538071        0.00359609        0.00207116        0.00067685 
        0.00099366        0.00328589        0.00676060        0.00748489        0.00524181        0.00350787        0.00202205        0.00066106 
        0.00098303        0.00324194        0.00659454        0.00726813        0.00509985        0.00341735        0.00197153        0.00064482 
        0.00097123        0.00319437        0.00642456        0.00704857        0.00495535        0.00332486        0.00191976        0.00062814 
        0.00095832        0.00314333        0.00625123        0.00682697        0.00480880        0.00323072        0.00186695        0.00061111 
        0.00094433        0.00308905        0.00607510        0.00660397        0.00466067        0.00313526        0.00181328        0.00059379 
        0.00092936        0.00303176        0.00589675        0.00638027        0.00451142        0.00303878        0.00175892        0.00057621 
        0.00091343        0.00297165        0.00571672        0.00615650        0.00436153        0.00294158        0.00170404        0.00055845 
        0.00089661        0.00290896        0.00553557        0.00593331        0.00421142        0.00284395        0.00164882        0.00054057 
        0.00087897        0.00284393        0.00535377        0.00571128        0.00406152        0.00274620        0.00159342        0.00052260 
        0.00086058        0.00277677        0.00517184        0.00549095        0.00391223        0.00264860        0.00153801        0.00050463 
        0.00084149        0.00270773        0.00499026        0.00527287        0.00376393        0.00255139        0.00148274        0.00048668 
        0.00082178        0.00263704        0.00480947        0.00505752        0.00361698        0.00245483        0.00142774        0.00046881 
        0.00080152        0.00256496        0.00462994        0.00484536        0.00347173        0.00235915        0.00137316        0.00045106 
        0.00078077        0.00249170        0.00445204        0.00463681        0.00332848        0.00226458        0.00131913        0.00043347 
        0.00075960        0.00241749        0.00427618        0.00443225        0.00318752        0.00217130        0.00126575        0.00041609 
        0.00073809        0.00234258        0.00410270        0.00423203        0.00304911        0.00207953        0.00121317        0.00039895 
        0.00071629        0.00226718        0.00393194        0.00403644        0.00291350        0.00198941        0.00116146        0.00038208 
        0.00069428        0.00219150        0.00376419        0.00384576        0.00278090        0.00190111        0.00111073        0.00036552 
        0.00067212        0.00211575        0.00359972        0.00366022        0.00265150        0.00181478        0.00106106        0.00034930 
        0.00064986        0.00204014        0.00343880        0.00348003        0.00252548        0.00173052        0.00101253        0.00033344 
        0.00062758        0.00196486        0.00328164        0.00330536        0.00240296        0.00164844        0.00096519        0.00031796 
        0.00060533        0.00189007        0.00312840        0.00313631        0.00228406        0.00156865        0.00091912        0.00030289 
        0.00058317        0.00181598        0.00297930        0.00297301        0.00216889        0.00149121        0.00087435        0.00028823 
        0.00056115        0.00174272        0.00283444        0.00281551        0.00205752        0.00141620        0.00083093        0.00027401 
        0.00053932        0.00167045        0.00269395        0.00266387        0.00195001        0.00134366        0.00078890        0.00026023 
        0.00051773        0.00159932        0.00255793        0.00251809        0.00184639        0.00127361        0.00074826        0.00024690 
        0.00049641        0.00152944        0.00242645        0.00237817        0.00174668        0.00120610        0.00070906        0.00023404 
        0.00047542        0.00146094        0.00229954        0.00224407        0.00165088        0.00114113        0.00067129        0.00022164 
        0.00045480        0.00139393        0.00217725        0.00211574        0.00155897        0.00107869        0.00063496        0.00020971 
        0.00043457        0.00132849        0.00205956        0.00199310        0.00147094        0.00101879        0.00060006        0.00019824 
        0.00041477        0.00126472        0.00194650        0.00187606        0.00138672        0.00096140        0.00056660        0.00018724 
        0.00039542        0.00120267        0.00183801        0.00176453        0.00130628        0.00090649        0.00053455        0.00017670 
        0.00037655        0.00114242        0.00173406        0.00165838        0.00122954        0.00085404        0.00050390        0.00016662 
        0.00035818        0.00108402        0.00163460        0.00155747        0.00115643        0.00080399        0.00047464        0.00015698 
        0.00034034        0.00102751        0.00153956        0.00146167        0.00108686        0.00075629        0.00044672        0.00014779 
        0.00032304        0.00097290        0.00144886        0.00137082        0.00102075        0.00071090        0.00042013        0.00013903 
        0.00030628        0.00092024        0.00136240        0.00128477        0.00095800        0.00066776        0.00039484        0.00013069 
        0.00029008        0.00086953        0.00128011        0.00120336        0.00089849        0.00062680        0.00037080        0.00012276 
        0.00027445        0.00082078        0.00120186        0.00112641        0.00084215        0.00058796        0.00034799        0.00011524 
        0.00025939        0.00077398        0.00112754        0.00105376        0.00078884        0.00055116        0.00032637        0.00010810 
        0.00024490        0.00072912        0.00105705        0.00098524        0.00073846        0.00051635        0.00030589        0.00010134 
        0.00023099        0.00068620        0.00099025        0.00092067        0.00069089        0.00048343        0.00028651        0.00009494 
        0.00021764        0.00064518        0.00092702        0.00085988        0.00064602        0.00045235        0.00026821        0.00008889 
        0.00020487        0.00060603        0.00086724        0.00080270        0.00060374        0.00042303        0.00025092        0.00008318 
        0.00019265        0.00056873        0.00081077        0.00074896        0.00056394        0.00039539        0.00023462        0.00007779 
        0.00018099        0.00053323        0.00075749        0.00069850        0.00052649        0.00036937        0.00021925        0.00007271 
        0.00016986        0.00049950        0.00070726        0.00065115        0.00049130        0.00034488        0.00020479        0.00006792 
        0.00015928        0.00046748        0.00065995        0.00060675        0.00045824        0.00032186        0.00019118        0.00006342 
        0.00014921        0.00043714        0.00061544        0.00056515        0.00042722        0.00030023        0.00017839        0.00005918 
        0.00013965        0.00040841        0.00057359        0.00052619        0.00039813        0.00027993        0.00016638        0.00005521 
        0.00013059        0.00038126        0.00053428        0.00048974        0.00037086        0.00026088        0.00015510        0.00005147 
        0.00012201        0.00035561        0.00049740        0.00045565        0.00034533        0.00024303        0.00014453        0.00004797 
        0.00011389        0.00033143        0.00046281        0.00042379        0.00032143        0.00022631        0.00013462        0.00004469 
        0.00010622        0.00030864        0.00043040        0.00039402        0.00029907        0.00021065        0.00012534        0.00004161 
        0.00009899        0.00028720        0.00040005        0.00036623        0.00027817        0.00019601        0.00011665        0.00003873 
