        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000005        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000011        0.00000012        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000014        0.00000015        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000017        0.00000019        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000020        0.00000023        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000006        0.00000025        0.00000028        0.00000010        0.00000004        0.00000002        0.00000000 
        0.00000002        0.00000007        0.00000030        0.00000034        0.00000012        0.00000005        0.00000002        0.00000000 
        0.00000002        0.00000009        0.00000037        0.00000041        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000003        0.00000011        0.00000044        0.00000050        0.00000019        0.00000007        0.00000003        0.00000001 
        0.00000003        0.00000013        0.00000054        0.00000061        0.00000023        0.00000009        0.00000004        0.00000001 
        0.00000004        0.00000016        0.00000065        0.00000073        0.00000028        0.00000011        0.00000004        0.00000001 
        0.00000005        0.00000019        0.00000079        0.00000089        0.00000033        0.00000013        0.00000005        0.00000001 
        0.00000006        0.00000024        0.00000095        0.00000107        0.00000041        0.00000016        0.00000006        0.00000002 
        0.00000007        0.00000029        0.00000114        0.00000129        0.00000049        0.00000020        0.00000008        0.00000002 
        0.00000009        0.00000035        0.00000138        0.00000155        0.00000060        0.00000024        0.00000010        0.00000003 
        0.00000011        0.00000042        0.00000165        0.00000186        0.00000072        0.00000030        0.00000012        0.00000003 
        0.00000013        0.00000051        0.00000199        0.00000223        0.00000087        0.00000036        0.00000014        0.00000004 
        0.00000016        0.00000061        0.00000238        0.00000267        0.00000105        0.00000043        0.00000017        0.00000005 
        0.00000019        0.00000074        0.00000285        0.00000320        0.00000126        0.00000052        0.00000021        0.00000006 
        0.00000023        0.00000089        0.00000340        0.00000382        0.00000151        0.00000063        0.00000026        0.00000007 
        0.00000027        0.00000107        0.00000405        0.00000456        0.00000181        0.00000076        0.00000031        0.00000008 
        0.00000033        0.00000128        0.00000483        0.00000543        0.00000217        0.00000092        0.00000037        0.00000010 
        0.00000039        0.00000154        0.00000574        0.00000645        0.00000259        0.00000110        0.00000045        0.00000012 
        0.00000047        0.00000184        0.00000682        0.00000766        0.00000310        0.00000132        0.00000054        0.00000015 
        0.00000057        0.00000220        0.00000809        0.00000908        0.00000369        0.00000158        0.00000065        0.00000018 
        0.00000068        0.00000263        0.00000958        0.00001076        0.00000439        0.00000189        0.00000078        0.00000021 
        0.00000081        0.00000313        0.00001132        0.00001272        0.00000522        0.00000226        0.00000093        0.00000025 
        0.00000096        0.00000372        0.00001337        0.00001501        0.00000620        0.00000269        0.00000112        0.00000031 
        0.00000114        0.00000442        0.00001576        0.00001769        0.00000735        0.00000320        0.00000134        0.00000037 
        0.00000136        0.00000525        0.00001856        0.00002082        0.00000870        0.00000381        0.00000160        0.00000044 
        0.00000161        0.00000621        0.00002181        0.00002447        0.00001028        0.00000452        0.00000190        0.00000052 
        0.00000191        0.00000735        0.00002560        0.00002872        0.00001213        0.00000536        0.00000226        0.00000062 
        0.00000226        0.00000868        0.00003001        0.00003366        0.00001429        0.00000634        0.00000269        0.00000074 
        0.00000267        0.00001024        0.00003513        0.00003939        0.00001681        0.00000750        0.00000319        0.00000088 
        0.00000315        0.00001205        0.00004105        0.00004602        0.00001975        0.00000885        0.00000378        0.00000105 
        0.00000371        0.00001417        0.00004791        0.00005370        0.00002317        0.00001043        0.00000447        0.00000124 
        0.00000436        0.00001664        0.00005583        0.00006256        0.00002715        0.00001228        0.00000528        0.00000147 
        0.00000513        0.00001951        0.00006497        0.00007278        0.00003176        0.00001443        0.00000622        0.00000174 
        0.00000601        0.00002284        0.00007549        0.00008455        0.00003710        0.00001693        0.00000733        0.00000205 
        0.00000704        0.00002670        0.00008760        0.00009808        0.00004327        0.00001983        0.00000862        0.00000241 
        0.00000823        0.00003117        0.00010149        0.00011361        0.00005040        0.00002321        0.00001012        0.00000284 
        0.00000961        0.00003633        0.00011742        0.00013140        0.00005861        0.00002711        0.00001187        0.00000334 
        0.00001121        0.00004229        0.00013566        0.00015177        0.00006807        0.00003163        0.00001389        0.00000391 
        0.00001305        0.00004915        0.00015650        0.00017503        0.00007893        0.00003685        0.00001624        0.00000459 
        0.00001517        0.00005704        0.00018028        0.00020158        0.00009140        0.00004286        0.00001896        0.00000536 
        0.00001761        0.00006611        0.00020738        0.00023181        0.00010569        0.00004979        0.00002210        0.00000626 
        0.00002042        0.00007650        0.00023821        0.00026619        0.00012204        0.00005775        0.00002572        0.00000731 
        0.00002364        0.00008840        0.00027323        0.00030523        0.00014071        0.00006688        0.00002989        0.00000851 
        0.00002732        0.00010200        0.00031296        0.00034950        0.00016200        0.00007735        0.00003469        0.00000989 
        0.00003154        0.00011753        0.00035794        0.00039960        0.00018625        0.00008933        0.00004020        0.00001149 
        0.00003635        0.00013522        0.00040880        0.00045624        0.00021381        0.00010301        0.00004652        0.00001332 
        0.00004184        0.00015535        0.00046623        0.00052016        0.00024511        0.00011862        0.00005375        0.00001542 
        0.00004809        0.00017823        0.00053096        0.00059218        0.00028058        0.00013639        0.00006202        0.00001783 
        0.00005518        0.00020417        0.00060381        0.00067321        0.00032073        0.00015660        0.00007146        0.00002058 
        0.00006324        0.00023356        0.00068569        0.00076423        0.00036609        0.00017955        0.00008221        0.00002372 
        0.00007237        0.00026679        0.00077755        0.00086631        0.00041727        0.00020557        0.00009444        0.00002730 
        0.00008270        0.00030431        0.00088048        0.00098064        0.00047493        0.00023502        0.00010834        0.00003138 
        0.00009437        0.00034661        0.00099561        0.00110846        0.00053978        0.00026830        0.00012410        0.00003601 
        0.00010753        0.00039422        0.00112419        0.00125116        0.00061261        0.00030585        0.00014195        0.00004126 
        0.00012235        0.00044774        0.00126759        0.00141023        0.00069428        0.00034816        0.00016213        0.00004722 
        0.00013902        0.00050778        0.00142725        0.00158725        0.00078572        0.00039576        0.00018491        0.00005395 
        0.00015773        0.00057506        0.00160474        0.00178397        0.00088793        0.00044922        0.00021059        0.00006156 
        0.00017871        0.00065032        0.00180176        0.00200221        0.00100201        0.00050917        0.00023948        0.00007014 
        0.00020219        0.00073437        0.00202012        0.00224398        0.00112914        0.00057629        0.00027195        0.00007979 
        0.00022842        0.00082811        0.00226174        0.00251138        0.00127059        0.00065133        0.00030838        0.00009064 
        0.00025770        0.00093248        0.00252870        0.00280667        0.00142774        0.00073510        0.00034919        0.00010282 
        0.00029031        0.00104851        0.00282319        0.00313226        0.00160205        0.00082845        0.00039482        0.00011647 
        0.00032659        0.00117729        0.00314754        0.00349069        0.00179510        0.00093233        0.00044578        0.00013174 
        0.00036688        0.00132002        0.00350424        0.00388465        0.00200858        0.00104775        0.00050260        0.00014880 
        0.00041155        0.00147794        0.00389589        0.00431700        0.00224426        0.00117577        0.00056584        0.00016782 
        0.00046102        0.00165240        0.00432525        0.00479073        0.00250407        0.00131757        0.00063612        0.00018900 
        0.00051570        0.00184484        0.00479521        0.00530900        0.00279002        0.00147437        0.00071411        0.00021254 
        0.00057605        0.00205677        0.00530882        0.00587509        0.00310424        0.00164749        0.00080052        0.00023867 
        0.00064257        0.00228981        0.00586924        0.00649245        0.00344901        0.00183833        0.00089610        0.00026763 
        0.00071575        0.00254563        0.00647978        0.00716466        0.00382669        0.00204839        0.00100166        0.00029968 
        0.00079614        0.00282604        0.00714388        0.00789544        0.00423978        0.00227921        0.00111805        0.00033507 
        0.00088433        0.00313290        0.00786510        0.00868865        0.00469088        0.00253247        0.00124619        0.00037411 
        0.00098090        0.00346820        0.00864713        0.00954824        0.00518272        0.00280990        0.00138704        0.00041711 
        0.00108649        0.00383396        0.00949373        0.01047831        0.00571814        0.00311333        0.00154161        0.00046437 
        0.00120176        0.00423233        0.01040881        0.01148303        0.00630006        0.00344468        0.00171098        0.00051625 
        0.00132740        0.00466553        0.01139633        0.01256667        0.00693155        0.00380593        0.00189625        0.00057311 
        0.00146413        0.00513585        0.01246033        0.01373359        0.00761574        0.00419917        0.00209861        0.00063532 
        0.00161269        0.00564564        0.01360491        0.01498814        0.00835583        0.00462654        0.00231927        0.00070327 
        0.00177385        0.00619735        0.01483417        0.01633476        0.00915512        0.00509026        0.00255950        0.00077739 
        0.00194840        0.00679346        0.01615234        0.01777789        0.01001698        0.00559263        0.00282062        0.00085810 
        0.00213714        0.00743649        0.01756349        0.01932194        0.01094483        0.00613602        0.00310399        0.00094583 
        0.00234091        0.00812902        0.01907181        0.02097134        0.01194210        0.00672280        0.00341102        0.00104105 
        0.00256055        0.00887365        0.02068136        0.02273039        0.01301227        0.00735543        0.00374314        0.00114424 
        0.00279692        0.00967300        0.02239614        0.02460337        0.01415884        0.00803638        0.00410180        0.00125586 
        0.00305087        0.01052968        0.02422008        0.02659435        0.01538523        0.00876819        0.00448853        0.00137643 
        0.00332330        0.01144635        0.02615696        0.02870736        0.01669492        0.00955334        0.00490481        0.00150643 
        0.00361504        0.01242551        0.02821037        0.03094617        0.01809127        0.01039440        0.00535218        0.00164638 
        0.00392697        0.01346976        0.03038376        0.03331441        0.01957761        0.01129383        0.00583219        0.00179680 
        0.00425994        0.01458156        0.03268036        0.03581531        0.02115710        0.01225414        0.00634636        0.00195821 
        0.00461481        0.01576335        0.03510305        0.03845204        0.02283288        0.01327775        0.00689621        0.00213110 
        0.00499234        0.01701737        0.03765459        0.04122724        0.02460784        0.01436705        0.00748325        0.00231601 
        0.00539336        0.01834583        0.04033719        0.04414329        0.02648473        0.01552435        0.00810896        0.00251341 
        0.00581861        0.01975081        0.04315300        0.04720226        0.02846617        0.01675182        0.00877478        0.00272382 
        0.00626880        0.02123414        0.04610346        0.05040563        0.03055438        0.01805153        0.00948206        0.00294772 
        0.00674460        0.02279759        0.04918982        0.05375450        0.03275146        0.01942547        0.01023214        0.00318555 
        0.00724663        0.02444261        0.05241270        0.05724951        0.03505923        0.02087541        0.01102628        0.00343777 
        0.00777540        0.02617048        0.05577246        0.06089068        0.03747907        0.02240294        0.01186565        0.00370482 
        0.00833140        0.02798224        0.05926865        0.06467752        0.04001207        0.02400949        0.01275126        0.00398704 
        0.00891505        0.02987863        0.06290051        0.06860903        0.04265904        0.02569630        0.01368410        0.00428479 
        0.00952663        0.03186008        0.06666657        0.07268347        0.04542025        0.02746425        0.01466497        0.00459838 
        0.01016633        0.03392673        0.07056483        0.07689844        0.04829567        0.02931413        0.01569464        0.00492813 
        0.01083436        0.03607847        0.07459266        0.08125094        0.05128457        0.03124617        0.01677347        0.00527418 
        0.01153072        0.03831472        0.07874672        0.08573737        0.05438613        0.03326066        0.01790199        0.00563677 
        0.01225526        0.04063453        0.08302316        0.09035335        0.05759870        0.03535733        0.01908030        0.00601596 
        0.01300781        0.04303659        0.08741729        0.09509389        0.06092042        0.03753564        0.02030846        0.00641186 
        0.01378798        0.04551922        0.09192383        0.09995300        0.06434846        0.03979462        0.02158628        0.00682443 
        0.01459533        0.04808029        0.09653682        0.10492422        0.06787997        0.04213312        0.02291329        0.00725358 
        0.01542927        0.05071729        0.10124984        0.11000045        0.07151116        0.04454935        0.02428891        0.00769918 
        0.01628905        0.05342721        0.10605517        0.11517363        0.07523790        0.04704143        0.02571234        0.00816102 
        0.01717374        0.05620657        0.11094504        0.12043532        0.07905518        0.04960673        0.02718233        0.00863872 
        0.01808238        0.05905159        0.11591084        0.12577599        0.08295786        0.05224253        0.02869776        0.00913204 
        0.01901369        0.06195793        0.12094336        0.13118589        0.08694001        0.05494550        0.03025684        0.00964037 
        0.01996642        0.06492075        0.12603258        0.13665423        0.09099501        0.05771208        0.03185791        0.01016323 
        0.02093910        0.06793509        0.13116799        0.14216998        0.09511589        0.06053793        0.03349879        0.01070005 
        0.02193003        0.07099505        0.13633882        0.14772125        0.09929505        0.06341861        0.03517713        0.01125000 
        0.02293751        0.07409482        0.14153332        0.15329607        0.10352458        0.06634928        0.03689033        0.01181231 
        0.02395955        0.07722782        0.14673960        0.15888111        0.10779570        0.06932461        0.03863552        0.01238609 
        0.02499421        0.08038728        0.15194516        0.16446394        0.11209944        0.07233892        0.04040968        0.01297037 
        0.02603927        0.08356617        0.15713713        0.17003040        0.11642623        0.07538585        0.04220943        0.01356415 
        0.02709237        0.08675677        0.16230254        0.17556691        0.12076634        0.07845938        0.04403128        0.01416618 
        0.02815108        0.08995134        0.16742808        0.18105927        0.12510948        0.08155251        0.04587117        0.01477522 
        0.02921300        0.09314188        0.17249992        0.18649328        0.12944517        0.08465819        0.04772532        0.01539011 
        0.03027533        0.09631994        0.17750442        0.19185436        0.13376240        0.08776903        0.04958946        0.01600945 
        0.03133546        0.09947695        0.18242760        0.19712809        0.13805012        0.09087771        0.05145931        0.01663177 
        0.03239035        0.10260421        0.18725595        0.20229986        0.14229733        0.09397602        0.05333021        0.01725565 
        0.03343733        0.10569291        0.19197556        0.20735532        0.14649186        0.09705615        0.05519763        0.01787953 
        0.03447343        0.10873404        0.19657247        0.21228042        0.15062326        0.10010991        0.05705628        0.01850174 
        0.03549565        0.11171870        0.20103388        0.21706104        0.15467951        0.10312912        0.05890176        0.01912066 
        0.03650087        0.11463782        0.20534614        0.22168317        0.15864915        0.10610530        0.06072873        0.01973462 
        0.03748631        0.11748263        0.20949674        0.22613412        0.16252115        0.10903025        0.06253240        0.02034213 
        0.03844878        0.12024409        0.21347272        0.23040038        0.16628370        0.11189538        0.06430736        0.02094120 
        0.03938535        0.12291372        0.21726274        0.23447019        0.16992670        0.11469260        0.06604883        0.02153036 
        0.04029286        0.12548265        0.22085482        0.23833117        0.17343879        0.11741385        0.06775150        0.02210768 
        0.04116879        0.12794301        0.22423854        0.24197277        0.17680991        0.12005058        0.06941059        0.02267176 
        0.04200980        0.13028646        0.22740316        0.24538350        0.18002969        0.12259552        0.07102099        0.02322064 
        0.04281355        0.13250560        0.23034021        0.24855489        0.18308902        0.12504038        0.07257763        0.02375266 
        0.04357687        0.13459265        0.23303995        0.25147706        0.18597856        0.12737823        0.07407600        0.02426633 
        0.04429774        0.13654140        0.23549521        0.25414264        0.18868992        0.12960196        0.07551172        0.02476016 
        0.04497330        0.13834473        0.23769805        0.25654387        0.19121519        0.13170475        0.07688010        0.02523240 
        0.04560159        0.13999727        0.23964319        0.25867498        0.19354677        0.13368016        0.07817686        0.02568169 
        0.04618020        0.14149329        0.24132490        0.26052994        0.19567829        0.13552237        0.07939819        0.02610664 
        0.04670726        0.14282751        0.24273852        0.26210499        0.19760367        0.13722599        0.08054048        0.02650599 
        0.04718091        0.14399618        0.24388126        0.26339680        0.19931778        0.13878596        0.08160022        0.02687846 
        0.04759923        0.14499488        0.24474996        0.26440281        0.20081615        0.14019784        0.08257410        0.02722293 
        0.04796129        0.14582112        0.24534363        0.26512131        0.20209453        0.14145774        0.08345962        0.02753852 
        0.04826578        0.14647254        0.24566174        0.26555252        0.20315084        0.14256212        0.08425373        0.02782394 
        0.04851142        0.14694634        0.24570453        0.26569691        0.20398241        0.14350826        0.08495468        0.02807884 
        0.04869753        0.14724219        0.24547398        0.26555574        0.20458820        0.14429367        0.08556020        0.02830215 
        0.04882321        0.14735895        0.24497181        0.26513192        0.20496753        0.14491719        0.08606929        0.02849351 
        0.04888850        0.14729723        0.24420181        0.26442903        0.20512065        0.14537725        0.08648011        0.02865221 
        0.04889329        0.14705732        0.24316746        0.26345146        0.20504898        0.14567345        0.08679223        0.02877802 
        0.04883765        0.14664143        0.24187472        0.26220486        0.20475414        0.14580628        0.08700553        0.02887084 
        0.04872143        0.14605051        0.24032879        0.26069409        0.20423868        0.14577621        0.08711976        0.02893052 
        0.04854560        0.14528787        0.23853686        0.25892717        0.20350617        0.14558440        0.08713502        0.02895691 
        0.04831062        0.14435670        0.23650602        0.25691190        0.20256063        0.14523268        0.08705217        0.02895042 
        0.04801773        0.14326072        0.23424396        0.25465661        0.20140707        0.14472371        0.08687219        0.02891123 
        0.04766786        0.14200422        0.23176014        0.25217009        0.20005041        0.14406040        0.08659643        0.02883953 
        0.04726221        0.14059204        0.22906378        0.24946183        0.19849730        0.14324600        0.08622664        0.02873608 
        0.04680251        0.13902980        0.22616467        0.24654192        0.19675398        0.14228457        0.08576459        0.02860132 
        0.04629055        0.13732338        0.22307271        0.24342221        0.19482797        0.14118057        0.08521277        0.02843603 
        0.04572800        0.13547856        0.21979934        0.24011192        0.19272608        0.13993847        0.08457386        0.02824098 
        0.04511704        0.13350201        0.21635544        0.23662400        0.19045717        0.13856369        0.08385062        0.02801716 
        0.04445954        0.13140118        0.21275252        0.23296964        0.18802983        0.13706201        0.08304620        0.02776557 
        0.04375799        0.12918282        0.20900249        0.22916043        0.18545234        0.13543898        0.08216375        0.02748719 
        0.04301500        0.12685496        0.20511657        0.22520900        0.18273413        0.13370138        0.08120739        0.02718332 
        0.04223293        0.12442505        0.20110708        0.22112745        0.17988420        0.13185441        0.08018005        0.02685499 
        0.04141420        0.12190089        0.19698650        0.21692801        0.17691267        0.12990618        0.07908589        0.02650341 
        0.04056138        0.11929008        0.19276613        0.21262276        0.17382872        0.12786263        0.07792926        0.02613020 
        0.03967783        0.11660212        0.18845862        0.20822453        0.17064208        0.12573105        0.07671386        0.02573627 
        0.03876567        0.11384374        0.18407518        0.20374477        0.16736311        0.12351841        0.07544464        0.02532381 
        0.03782788        0.11102366        0.17962795        0.19919544        0.16400075        0.12123168        0.07412517        0.02489370 
        0.03686744        0.10815024        0.17512900        0.19458950        0.16056579        0.11887830        0.07275975        0.02444711 
        0.03588697        0.10523158        0.17058885        0.18993670        0.15706730        0.11646557        0.07135326        0.02398607 
        0.03488994        0.10227591        0.16601902        0.18524957        0.15351498        0.11400026        0.06990993        0.02351192 
        0.03387815        0.09929031        0.16143006        0.18053836        0.14991838        0.11148977        0.06843406        0.02302608 
        0.03285471        0.09628284        0.15683210        0.17581367        0.14628625        0.10894066        0.06692976        0.02252984 
        0.03182259        0.09326130        0.15223569        0.17108661        0.14262813        0.10636050        0.06540155        0.02202478 
        0.03078434        0.09023297        0.14765000        0.16636479        0.13895160        0.10375506        0.06385374        0.02151233 
        0.02974245        0.08720440        0.14308441        0.16165960        0.13526684        0.10113180        0.06229031        0.02099392 
        0.02869943        0.08418274        0.13854754        0.15697879        0.13158017        0.09849602        0.06071478        0.02047092 
        0.02765763        0.08117431        0.13404727        0.15233105        0.12790042        0.09585476        0.05913186        0.01994449 
        0.02661957        0.07818574        0.12959212        0.14772403        0.12423438        0.09321332        0.05754453        0.01941603 
        0.02558729        0.07522246        0.12518883        0.14316553        0.12058926        0.09057742        0.05595678        0.01888672 
        0.02456295        0.07228988        0.12084383        0.13866162        0.11697173        0.08795273        0.05437213        0.01835778 
        0.02354896        0.06939381        0.11656380        0.13421971        0.11338770        0.08534372        0.05279356        0.01783052 
        0.02254666        0.06653851        0.11235428        0.12984467        0.10984325        0.08275563        0.05122435        0.01730579 
        0.02155776        0.06372854        0.10822064        0.12554240        0.10634369        0.08019269        0.04966730        0.01678446 
        0.02058457        0.06096858        0.10416770        0.12131780        0.10289413        0.07765913        0.04812515        0.01626778 
        0.01962808        0.05826184        0.10019946        0.11717463        0.09949893        0.07515901        0.04660058        0.01575649 
        0.01868971        0.05561182        0.09631974        0.11311764        0.09616202        0.07269561        0.04509640        0.01525164 
        0.01777114        0.05302197        0.09253180        0.10914972        0.09288794        0.07027262        0.04361373        0.01475337 
        0.01687279        0.05049440        0.08883846        0.10527328        0.08967900        0.06789213        0.04215539        0.01426321 
        0.01599658        0.04803208        0.08524197        0.10149184        0.08653885        0.06555736        0.04072303        0.01378143 
        0.01514244        0.04563618        0.08174416        0.09780687        0.08346993        0.06327140        0.03931826        0.01330847 
        0.01431221        0.04330984        0.07834733        0.09421992        0.08047411        0.06103468        0.03794205        0.01284486 
        0.01350571        0.04105321        0.07505137        0.09073257        0.07755372        0.05885032        0.03659624        0.01239121 
        0.01272400        0.03886807        0.07185853        0.08734599        0.07471022        0.05671936        0.03528196        0.01194790 
        0.01196732        0.03675497        0.06876796        0.08405983        0.07194448        0.05464321        0.03399998        0.01151538 
        0.01123610        0.03471449        0.06577989        0.08087483        0.06925768        0.05262285        0.03275108        0.01109372 
        0.01053061        0.03274700        0.06289467        0.07779139        0.06665051        0.05065900        0.03153583        0.01068310 
        0.00985065        0.03085271        0.06011185        0.07480845        0.06412289        0.04875252        0.03035471        0.01028395 
