       -0.00129532       -0.00056103       -0.00002963        0.00048618        0.00117590        0.00118216        0.00062424        0.00034539 
       -0.00154421       -0.00067540       -0.00003731        0.00058196        0.00139746        0.00140686        0.00075304        0.00042194 
       -0.00183063       -0.00080849       -0.00004667        0.00069253        0.00165131        0.00166485        0.00090330        0.00051254 
       -0.00215809       -0.00096236       -0.00005805        0.00081928        0.00194017        0.00195909        0.00107748        0.00061909 
       -0.00253003       -0.00113910       -0.00007177        0.00096353        0.00226662        0.00229245        0.00127809        0.00074362 
       -0.00294970       -0.00134078       -0.00008824        0.00112653        0.00263301        0.00266759        0.00150763        0.00088825 
       -0.00342009       -0.00156941       -0.00010788        0.00130939        0.00304134        0.00308688        0.00176857        0.00105514 
       -0.00394381       -0.00182689       -0.00013116        0.00151302        0.00349320        0.00355231        0.00206325        0.00124651 
       -0.00452295       -0.00211493       -0.00015861        0.00173806        0.00398964        0.00406536        0.00239384        0.00146454 
       -0.00515904       -0.00243502       -0.00019076        0.00198488        0.00453108        0.00462694        0.00276222        0.00171134 
       -0.00585286       -0.00278832       -0.00022821        0.00225347        0.00511721        0.00523728        0.00316996        0.00198890 
       -0.00660437       -0.00317562       -0.00027156        0.00254343        0.00574693        0.00589580        0.00361820        0.00229902 
       -0.00741261       -0.00359730       -0.00032146        0.00285388        0.00641825        0.00660108        0.00410756        0.00264323 
       -0.00827564       -0.00405321       -0.00037853        0.00318349        0.00712823        0.00735077        0.00463808        0.00302274 
       -0.00919044       -0.00454269       -0.00044342        0.00353037        0.00787298        0.00814154        0.00520916        0.00343837 
       -0.01015290       -0.00506445       -0.00051676        0.00389212        0.00864762        0.00896907        0.00581948        0.00389048 
       -0.01115779       -0.00561662       -0.00059913        0.00426579        0.00944630        0.00982804        0.00646695        0.00437889 
       -0.01219878       -0.00619666       -0.00069109        0.00464794        0.01026227        0.01071215        0.00714869        0.00490284 
       -0.01326854       -0.00680142       -0.00079313        0.00503462        0.01108791        0.01161420        0.00786100        0.00546095 
       -0.01435870       -0.00742710       -0.00090564        0.00542146        0.01191489        0.01252616        0.00859941        0.00605115 
       -0.01546009       -0.00806933       -0.00102894        0.00580371        0.01273426        0.01343930        0.00935864        0.00667072 
       -0.01656278       -0.00872318       -0.00116320        0.00617635        0.01353663        0.01434431        0.01013271        0.00731622 
       -0.01765632       -0.00938328       -0.00130849        0.00653416        0.01431234        0.01523146        0.01091498        0.00798354 
       -0.01872989       -0.01004385       -0.00146469        0.00687185        0.01505166        0.01609083        0.01169826        0.00866792 
       -0.01977248       -0.01069884       -0.00163155        0.00718419        0.01574504        0.01691246        0.01247493        0.00936403 
       -0.02077315       -0.01134198       -0.00180860        0.00746609        0.01638322        0.01768657        0.01323707        0.01006599 
       -0.02172128       -0.01196700       -0.00199526        0.00771277        0.01695758        0.01840378        0.01397660        0.01076747 
       -0.02260669       -0.01256764       -0.00219069        0.00791985        0.01746022        0.01905533        0.01468544        0.01146185 
       -0.02341995       -0.01313785       -0.00239388        0.00808351        0.01788421        0.01963320        0.01535568        0.01214224 
       -0.02415250       -0.01367187       -0.00260365        0.00820054        0.01822376        0.02013039        0.01597974        0.01280169 
       -0.02479687       -0.01416438       -0.00281866        0.00826847        0.01847434        0.02054100        0.01655053        0.01343327 
       -0.02534683       -0.01461057       -0.00303736        0.00828559        0.01863275        0.02086038        0.01706159        0.01403023 
       -0.02579745       -0.01500621       -0.00325812        0.00825109        0.01869725        0.02108522        0.01750725        0.01458615 
       -0.02614523       -0.01534783       -0.00347915        0.00816496        0.01866756        0.02121359        0.01788268        0.01509500 
       -0.02638762       -0.01563236       -0.00369854        0.00802790        0.01854434        0.02124441        0.01818350        0.01555082 
       -0.02652460       -0.01585811       -0.00391441        0.00784188        0.01833071        0.02117926        0.01840760        0.01594944 
       -0.02655741       -0.01602412       -0.00412479        0.00760963        0.01803092        0.02102087        0.01855373        0.01628729 
       -0.02648783       -0.01612973       -0.00432771        0.00733423        0.01764965        0.02077230        0.01862084        0.01656068 
       -0.02631932       -0.01617534       -0.00452127        0.00701960        0.01719305        0.02043821        0.01860943        0.01676734 
       -0.02605652       -0.01616204       -0.00470359        0.00667022        0.01666818        0.02002439        0.01852109        0.01690588 
       -0.02570505       -0.01609165       -0.00487295        0.00629099        0.01608282        0.01953746        0.01835839        0.01697584 
       -0.02527140       -0.01596656       -0.00502775        0.00588714        0.01544528        0.01898474        0.01812483        0.01697767 
       -0.02476275       -0.01578972       -0.00516652        0.00546407        0.01476418        0.01837411        0.01782468        0.01691270 
       -0.02418672       -0.01556453       -0.00528806        0.00502728        0.01404833        0.01771379        0.01746293        0.01678308 
       -0.02355132       -0.01529477       -0.00539129        0.00458220        0.01330645        0.01701217        0.01704512        0.01659170 
       -0.02286472       -0.01498448       -0.00547543        0.00413408        0.01254712        0.01627766        0.01657722        0.01634211 
       -0.02213509       -0.01463788       -0.00553987        0.00368794        0.01177850        0.01551853        0.01606552        0.01603846 
       -0.02137044       -0.01425934       -0.00558432        0.00324843        0.01100830        0.01474275        0.01551645        0.01568535 
       -0.02057858       -0.01385321       -0.00560865        0.00281978        0.01024359        0.01395789        0.01493650        0.01528774 
       -0.01976693       -0.01342381       -0.00561302        0.00240575        0.00949083        0.01317100        0.01433208        0.01485085 
       -0.01894245       -0.01297539       -0.00559780        0.00200958        0.00875568        0.01238858        0.01370943        0.01438006 
       -0.01811159       -0.01251199       -0.00556358        0.00163399        0.00804305        0.01161642        0.01307449        0.01388077 
       -0.01728023       -0.01203747       -0.00551114        0.00128114        0.00735707        0.01085968        0.01243290        0.01335836 
       -0.01645365       -0.01155545       -0.00544143        0.00095265        0.00670105        0.01012280        0.01178985        0.01281807 
       -0.01563653       -0.01106929       -0.00535555        0.00064964        0.00607760        0.00940949        0.01115008        0.01226495 
       -0.01483295       -0.01058208       -0.00525475        0.00037273        0.00548856        0.00872282        0.01051785        0.01170377 
       -0.01404639       -0.01009659       -0.00514033        0.00012210        0.00493514        0.00806517        0.00989693        0.01113897 
       -0.01327976       -0.00961533       -0.00501372       -0.00010247        0.00441791        0.00743832        0.00929055        0.01057467 
       -0.01253545       -0.00914051       -0.00487636       -0.00030155        0.00393695        0.00684347        0.00870146        0.01001458 
       -0.01181533       -0.00867403       -0.00472971       -0.00047600        0.00349183        0.00628128        0.00813191        0.00946200 
       -0.01112085       -0.00821759       -0.00457528       -0.00062694        0.00308174        0.00575202        0.00758369        0.00891986 
       -0.01045305       -0.00777256       -0.00441451       -0.00075569        0.00270553        0.00525549        0.00705816        0.00839064 
       -0.00981259       -0.00734013       -0.00424880       -0.00086369        0.00236182        0.00479120        0.00655630        0.00787647 
       -0.00919985       -0.00692123       -0.00407952       -0.00095249        0.00204899        0.00435835        0.00607871        0.00737907 
       -0.00861491       -0.00651662       -0.00390795       -0.00102369        0.00176532        0.00395594        0.00562568        0.00689981 
       -0.00805764       -0.00612686       -0.00373529       -0.00107893        0.00150898        0.00358276        0.00519722        0.00643974 
       -0.00752773       -0.00575235       -0.00356266       -0.00111981        0.00127809        0.00323749        0.00479311        0.00599960 
       -0.00702469       -0.00539334       -0.00339107       -0.00114790        0.00107077        0.00291873        0.00441293        0.00557987 
       -0.00654791       -0.00504996       -0.00322143       -0.00116473        0.00088518        0.00262500        0.00405609        0.00518077 
       -0.00609669       -0.00472223       -0.00305455       -0.00117172        0.00071952        0.00235481        0.00372187        0.00480232 
       -0.00567025       -0.00441004       -0.00289114       -0.00117021        0.00057205        0.00210668        0.00340945        0.00444434 
       -0.00526775       -0.00411323       -0.00273181       -0.00116146        0.00044113        0.00187913        0.00311793        0.00410654 
       -0.00488831       -0.00383154       -0.00257706       -0.00114659        0.00032522        0.00167074        0.00284638        0.00378846 
       -0.00453103       -0.00356468       -0.00242732       -0.00112666        0.00022287        0.00148014        0.00259381        0.00348954 
       -0.00419501       -0.00331227       -0.00228291       -0.00110259        0.00013274        0.00130600        0.00235923        0.00320917 
       -0.00387931       -0.00307392       -0.00214408       -0.00107522        0.00005359        0.00114708        0.00214166        0.00294664 
       -0.00358303       -0.00284918       -0.00201102       -0.00104526       -0.00001569        0.00100220        0.00194010        0.00270123 
       -0.00330525       -0.00263758       -0.00188383       -0.00101338       -0.00007616        0.00087026        0.00175361        0.00247216 
       -0.00304510       -0.00243865       -0.00176257       -0.00098012       -0.00012873        0.00075022        0.00158125        0.00225865 
       -0.00280170       -0.00225187       -0.00164723       -0.00094597       -0.00017425        0.00064113        0.00142211        0.00205992 
       -0.00257419       -0.00207674       -0.00153777       -0.00091132       -0.00021348        0.00054209        0.00127536        0.00187518 
       -0.00236174       -0.00191274       -0.00143410       -0.00087653       -0.00024712        0.00045228        0.00114015        0.00170365 
       -0.00216357       -0.00175936       -0.00133610       -0.00084187       -0.00027577        0.00037094        0.00101571        0.00154458 
       -0.00197888       -0.00161607       -0.00124364       -0.00080758       -0.00029998        0.00029737        0.00090130        0.00139724 
       -0.00180694       -0.00148238       -0.00115654       -0.00077386       -0.00032025        0.00023091        0.00079622        0.00126090 
       -0.00164702       -0.00135779       -0.00107461       -0.00074085       -0.00033702        0.00017099        0.00069981        0.00113488 
       -0.00149842       -0.00124180       -0.00099767       -0.00070868       -0.00035067        0.00011704        0.00061146        0.00101853 
       -0.00136049       -0.00113394       -0.00092550       -0.00067743       -0.00036155        0.00006857        0.00053059        0.00091123 
       -0.00123259       -0.00103375       -0.00085789       -0.00064716       -0.00036999        0.00002511        0.00045664        0.00081236 
       -0.00111411       -0.00094078       -0.00079462       -0.00061793       -0.00037625       -0.00001375        0.00038912        0.00072138 
       -0.00100446       -0.00085460       -0.00073549       -0.00058976       -0.00038060       -0.00004841        0.00032755        0.00063775 
       -0.00090310       -0.00077480       -0.00068027       -0.00056267       -0.00038324       -0.00007923        0.00027148        0.00056095 
       -0.00080950       -0.00070097       -0.00062876       -0.00053665       -0.00038439       -0.00010654        0.00022050        0.00049051 
       -0.00072316       -0.00063275       -0.00058074       -0.00051170       -0.00038421       -0.00013063        0.00017423        0.00042600 
       -0.00064360       -0.00056977       -0.00053602       -0.00048781       -0.00038288       -0.00015179        0.00013230        0.00036697 
       -0.00057037       -0.00051168       -0.00049441       -0.00046495       -0.00038052       -0.00017027        0.00009438        0.00031304 
       -0.00050306       -0.00045817       -0.00045570       -0.00044311       -0.00037728       -0.00018631        0.00006017        0.00026384 
       -0.00044125       -0.00040892       -0.00041973       -0.00042225       -0.00037326       -0.00020013        0.00002936        0.00021902 
       -0.00038457       -0.00036364       -0.00038633       -0.00040234       -0.00036857       -0.00021192        0.00000170        0.00017825 
       -0.00033266       -0.00032206       -0.00035532       -0.00038335       -0.00036330       -0.00022186       -0.00002308        0.00014123 
       -0.00028518       -0.00028391       -0.00032656       -0.00036525       -0.00035754       -0.00023014       -0.00004520        0.00010769 
       -0.00024182       -0.00024896       -0.00029990       -0.00034799       -0.00035136       -0.00023689       -0.00006487        0.00007734 
       -0.00020229       -0.00021697       -0.00027520       -0.00033156       -0.00034482       -0.00024227       -0.00008230        0.00004995 
       -0.00016629       -0.00018773       -0.00025232       -0.00031591       -0.00033800       -0.00024640       -0.00009768        0.00002528 
       -0.00013358       -0.00016103       -0.00023114       -0.00030101       -0.00033093       -0.00024942       -0.00011117        0.00000313 
       -0.00010390       -0.00013669       -0.00021155       -0.00028682       -0.00032367       -0.00025141       -0.00012293       -0.00001671 
       -0.00007702       -0.00011454       -0.00019344       -0.00027332       -0.00031627       -0.00025250       -0.00013312       -0.00003442 
       -0.00005275       -0.00009440       -0.00017670       -0.00026048       -0.00030875       -0.00025277       -0.00014187       -0.00005018 
       -0.00003086       -0.00007613       -0.00016123       -0.00024825       -0.00030117       -0.00025231       -0.00014930       -0.00006414 
       -0.00001118       -0.00005958       -0.00014696       -0.00023662       -0.00029354       -0.00025120       -0.00015554       -0.00007645 
        0.00000646       -0.00004461       -0.00013378       -0.00022555       -0.00028589       -0.00024950       -0.00016068       -0.00008726 
        0.00002223       -0.00003111       -0.00012163       -0.00021503       -0.00027825       -0.00024729       -0.00016484       -0.00009668 
        0.00003628       -0.00001895       -0.00011044       -0.00020501       -0.00027064       -0.00024463       -0.00016810       -0.00010484 
        0.00004875       -0.00000803       -0.00010012       -0.00019548       -0.00026309       -0.00024157       -0.00017055       -0.00011184 
        0.00005977        0.00000175       -0.00009062       -0.00018641       -0.00025559       -0.00023816       -0.00017227       -0.00011780 
        0.00006946        0.00001048       -0.00008188       -0.00017778       -0.00024818       -0.00023445       -0.00017332       -0.00012279 
        0.00007793        0.00001825       -0.00007384       -0.00016957       -0.00024086       -0.00023048       -0.00017378       -0.00012691 
        0.00008528        0.00002515       -0.00006646       -0.00016176       -0.00023364       -0.00022629       -0.00017371       -0.00013024 
        0.00009161        0.00003123       -0.00005967       -0.00015432       -0.00022654       -0.00022192       -0.00017315       -0.00013285 
        0.00009702        0.00003658       -0.00005344       -0.00014724       -0.00021956       -0.00021739       -0.00017218       -0.00013482 
        0.00010158        0.00004125       -0.00004773       -0.00014051       -0.00021270       -0.00021273       -0.00017082       -0.00013619 
        0.00010537        0.00004530       -0.00004250       -0.00013409       -0.00020598       -0.00020797       -0.00016913       -0.00013704 
        0.00010846        0.00004879       -0.00003771       -0.00012799       -0.00019940       -0.00020314       -0.00016715       -0.00013741 
        0.00011091        0.00005177       -0.00003332       -0.00012217       -0.00019296       -0.00019826       -0.00016491       -0.00013735 
        0.00011279        0.00005428       -0.00002932       -0.00011664       -0.00018667       -0.00019334       -0.00016244       -0.00013692 
        0.00011415        0.00005637       -0.00002565       -0.00011136       -0.00018052       -0.00018840       -0.00015978       -0.00013614 
        0.00011504        0.00005807       -0.00002232       -0.00010634       -0.00017452       -0.00018346       -0.00015696       -0.00013506 
        0.00011551        0.00005942       -0.00001927       -0.00010156       -0.00016868       -0.00017853       -0.00015399       -0.00013372 
        0.00011561        0.00006046       -0.00001650       -0.00009700       -0.00016298       -0.00017362       -0.00015091       -0.00013214 
        0.00011536        0.00006122       -0.00001398       -0.00009265       -0.00015743       -0.00016875       -0.00014773       -0.00013036 
        0.00011482        0.00006172       -0.00001170       -0.00008851       -0.00015203       -0.00016393       -0.00014447       -0.00012840 
        0.00011400        0.00006198       -0.00000962       -0.00008456       -0.00014678       -0.00015916       -0.00014115       -0.00012628 
        0.00011295        0.00006205       -0.00000775       -0.00008080       -0.00014168       -0.00015445       -0.00013779       -0.00012403 
        0.00011169        0.00006192       -0.00000605       -0.00007721       -0.00013673       -0.00014980       -0.00013440       -0.00012167 
        0.00011025        0.00006164       -0.00000452       -0.00007379       -0.00013192       -0.00014524       -0.00013099       -0.00011922 
        0.00010865        0.00006120       -0.00000314       -0.00007053       -0.00012725       -0.00014075       -0.00012757       -0.00011669 
        0.00010691        0.00006064       -0.00000191       -0.00006742       -0.00012272       -0.00013634       -0.00012416       -0.00011410 
        0.00010505        0.00005997       -0.00000080       -0.00006445       -0.00011833       -0.00013202       -0.00012076       -0.00011146 
        0.00010309        0.00005919        0.00000019       -0.00006162       -0.00011407       -0.00012778       -0.00011738       -0.00010879 
        0.00010105        0.00005833        0.00000108       -0.00005891       -0.00010995       -0.00012364       -0.00011403       -0.00010610 
        0.00009894        0.00005740        0.00000186       -0.00005633       -0.00010596       -0.00011959       -0.00011072       -0.00010339 
        0.00009677        0.00005639        0.00000255       -0.00005387       -0.00010210       -0.00011564       -0.00010744       -0.00010068 
        0.00009456        0.00005534        0.00000317       -0.00005152       -0.00009836       -0.00011178       -0.00010421       -0.00009797 
        0.00009231        0.00005424        0.00000370       -0.00004927       -0.00009474       -0.00010802       -0.00010104       -0.00009527 
        0.00009004        0.00005310        0.00000417       -0.00004713       -0.00009124       -0.00010436       -0.00009791       -0.00009259 
        0.00008776        0.00005193        0.00000457       -0.00004508       -0.00008786       -0.00010079       -0.00009484       -0.00008993 
        0.00008547        0.00005074        0.00000492       -0.00004313       -0.00008459       -0.00009732       -0.00009183       -0.00008731 
        0.00008318        0.00004953        0.00000521       -0.00004126       -0.00008143       -0.00009394       -0.00008888       -0.00008471 
        0.00008090        0.00004831        0.00000546       -0.00003948       -0.00007838       -0.00009066       -0.00008600       -0.00008215 
        0.00007864        0.00004708        0.00000566       -0.00003777       -0.00007543       -0.00008747       -0.00008318       -0.00007963 
        0.00007639        0.00004585        0.00000583       -0.00003614       -0.00007259       -0.00008437       -0.00008042       -0.00007716 
        0.00007416        0.00004462        0.00000596       -0.00003459       -0.00006984       -0.00008137       -0.00007773       -0.00007473 
        0.00007196        0.00004339        0.00000606       -0.00003310       -0.00006719       -0.00007846       -0.00007511       -0.00007234 
        0.00006979        0.00004217        0.00000613       -0.00003168       -0.00006464       -0.00007564       -0.00007255       -0.00007001 
        0.00006766        0.00004096        0.00000618       -0.00003032       -0.00006217       -0.00007290       -0.00007006       -0.00006772 
        0.00006556        0.00003977        0.00000620       -0.00002902       -0.00005979       -0.00007025       -0.00006764       -0.00006549 
        0.00006349        0.00003858        0.00000620       -0.00002777       -0.00005750       -0.00006768       -0.00006529       -0.00006331 
        0.00006147        0.00003742        0.00000618       -0.00002659       -0.00005529       -0.00006520       -0.00006300       -0.00006118 
        0.00005949        0.00003627        0.00000615       -0.00002545       -0.00005315       -0.00006280       -0.00006078       -0.00005911 
        0.00005755        0.00003514        0.00000610       -0.00002436       -0.00005110       -0.00006047       -0.00005862       -0.00005709 
        0.00005565        0.00003403        0.00000604       -0.00002332       -0.00004912       -0.00005822       -0.00005652       -0.00005512 
        0.00005380        0.00003294        0.00000597       -0.00002233       -0.00004721       -0.00005605       -0.00005449       -0.00005321 
        0.00005199        0.00003188        0.00000589       -0.00002138       -0.00004537       -0.00005395       -0.00005253       -0.00005135 
        0.00005023        0.00003083        0.00000580       -0.00002047       -0.00004360       -0.00005192       -0.00005062       -0.00004954 
        0.00004851        0.00002981        0.00000571       -0.00001960       -0.00004190       -0.00004997       -0.00004877       -0.00004779 
        0.00004684        0.00002882        0.00000560       -0.00001876       -0.00004026       -0.00004807       -0.00004698       -0.00004608 
        0.00004521        0.00002785        0.00000550       -0.00001797       -0.00003868       -0.00004625       -0.00004525       -0.00004443 
        0.00004363        0.00002690        0.00000538       -0.00001720       -0.00003716       -0.00004449       -0.00004358       -0.00004283 
        0.00004209        0.00002598        0.00000527       -0.00001647       -0.00003570       -0.00004279       -0.00004196       -0.00004128 
        0.00004060        0.00002508        0.00000515       -0.00001578       -0.00003429       -0.00004115       -0.00004039       -0.00003977 
        0.00003915        0.00002421        0.00000503       -0.00001511       -0.00003293       -0.00003957       -0.00003888       -0.00003831 
        0.00003775        0.00002336        0.00000491       -0.00001447       -0.00003163       -0.00003804       -0.00003742       -0.00003690 
        0.00003638        0.00002253        0.00000478       -0.00001385       -0.00003037       -0.00003657       -0.00003601       -0.00003554 
        0.00003506        0.00002173        0.00000466       -0.00001327       -0.00002917       -0.00003516       -0.00003464       -0.00003422 
