       -0.00097940       -0.00039809       -0.00001060        0.00037176        0.00093138        0.00099002        0.00057900        0.00035325 
       -0.00115651       -0.00047390       -0.00001311        0.00044150        0.00109828        0.00116795        0.00068936        0.00042411 
       -0.00135771       -0.00056084       -0.00001614        0.00052120        0.00128750        0.00136982        0.00081598        0.00050622 
       -0.00158467       -0.00065984       -0.00001974        0.00061163        0.00150047        0.00159724        0.00096025        0.00060074 
       -0.00183886       -0.00077179       -0.00002401        0.00071347        0.00173844        0.00185159        0.00112348        0.00070879 
       -0.00212147       -0.00089746       -0.00002905        0.00082732        0.00200239        0.00213398        0.00130686        0.00083145 
       -0.00243340       -0.00103753       -0.00003494        0.00095363        0.00229295        0.00244520        0.00151140        0.00096972 
       -0.00277511       -0.00119248       -0.00004179        0.00109269        0.00261037        0.00278559        0.00173787        0.00112450 
       -0.00314662       -0.00136265       -0.00004970        0.00124459        0.00295443        0.00315504        0.00198677        0.00129651 
       -0.00354739       -0.00154808       -0.00005878        0.00140920        0.00332441        0.00355289        0.00225829        0.00148627 
       -0.00397632       -0.00174861       -0.00006914        0.00158611        0.00371900        0.00397789        0.00255219        0.00169409 
       -0.00443165       -0.00196374       -0.00008088        0.00177466        0.00413632        0.00442815        0.00286786        0.00191997 
       -0.00491099       -0.00219269       -0.00009409        0.00197385        0.00457384        0.00490112        0.00320417        0.00216361 
       -0.00541124       -0.00243430       -0.00010886        0.00218242        0.00502842        0.00539359        0.00355954        0.00242433 
       -0.00592866       -0.00268712       -0.00012526        0.00239875        0.00549630        0.00590166        0.00393186        0.00270111 
       -0.00645885       -0.00294930       -0.00014334        0.00262095        0.00597312        0.00642083        0.00431851        0.00299251 
       -0.00699680       -0.00321871       -0.00016314        0.00284682        0.00645401        0.00694599        0.00471638        0.00329670 
       -0.00753698       -0.00349285       -0.00018468        0.00307393        0.00693361        0.00747154        0.00512187        0.00361143 
       -0.00807342       -0.00376899       -0.00020793        0.00329959        0.00740622        0.00799144        0.00553095        0.00393407 
       -0.00859979       -0.00404414       -0.00023284        0.00352096        0.00786586        0.00849936        0.00593924        0.00426164 
       -0.00910957       -0.00431511       -0.00025935        0.00373508        0.00830643        0.00898879        0.00634205        0.00459083 
       -0.00959616       -0.00457860       -0.00028734        0.00393894        0.00872181        0.00945316        0.00673447        0.00491805 
       -0.01005302       -0.00483127       -0.00031665        0.00412954        0.00910604        0.00988603        0.00711150        0.00523951 
       -0.01047384       -0.00506977       -0.00034711        0.00430397        0.00945344        0.01028123        0.00746812        0.00555129 
       -0.01085269       -0.00529086       -0.00037849        0.00445948        0.00975875        0.01063297        0.00779946        0.00584940 
       -0.01118415       -0.00549148       -0.00041054        0.00459358        0.01001729        0.01093606        0.00810083        0.00612991 
       -0.01146345       -0.00566878       -0.00044297        0.00470404        0.01022507        0.01118596        0.00836792        0.00638899 
       -0.01168661       -0.00582027       -0.00047549        0.00478903        0.01037887        0.01137896        0.00859684        0.00662304 
       -0.01185050       -0.00594382       -0.00050775        0.00484712        0.01047636        0.01151225        0.00878428        0.00682873 
       -0.01195295       -0.00603774       -0.00053941        0.00487733        0.01051616        0.01158398        0.00892754        0.00700315 
       -0.01199281       -0.00610078       -0.00057011        0.00487917        0.01049784        0.01159332        0.00902460        0.00714381 
       -0.01196991       -0.00613225       -0.00059948        0.00485265        0.01042196        0.01154048        0.00907422        0.00724876 
       -0.01188513       -0.00613190       -0.00062718        0.00479825        0.01029004        0.01142669        0.00907590        0.00731660 
       -0.01174031       -0.00610007       -0.00065286        0.00471696        0.01010449        0.01125413        0.00902995        0.00734652 
       -0.01153823       -0.00603754       -0.00067619        0.00461020        0.00986858        0.01102593        0.00893742        0.00733833 
       -0.01128247       -0.00594558       -0.00069688        0.00447981        0.00958630        0.01074599        0.00880011        0.00729243 
       -0.01097739       -0.00582591       -0.00071466        0.00432796        0.00926230        0.01041896        0.00862046        0.00720983 
       -0.01062794       -0.00568061       -0.00072930        0.00415715        0.00890172        0.01005005        0.00840157        0.00709210 
       -0.01023954       -0.00551208       -0.00074063        0.00397008        0.00851005        0.00964492        0.00814699        0.00694130 
       -0.00981798       -0.00532300       -0.00074851        0.00376963        0.00809305        0.00920954        0.00786075        0.00675998 
       -0.00936924       -0.00511622       -0.00075286        0.00355873        0.00765655        0.00875002        0.00754717        0.00655104 
       -0.00889938       -0.00489470       -0.00075365        0.00334035        0.00720636        0.00827251        0.00721077        0.00631770 
       -0.00841438       -0.00466147       -0.00075090        0.00311741        0.00674812        0.00778306        0.00685620        0.00606341 
       -0.00792005       -0.00441954       -0.00074468        0.00289269        0.00628721        0.00728745        0.00648811        0.00579176 
       -0.00742190       -0.00417183       -0.00073512        0.00266882        0.00582864        0.00679117        0.00611104        0.00550641 
       -0.00692507       -0.00392115       -0.00072239        0.00244821        0.00537698        0.00629926        0.00572936        0.00521098 
       -0.00643427       -0.00367013       -0.00070668        0.00223301        0.00493631        0.00581629        0.00534718        0.00490903 
       -0.00595367       -0.00342116       -0.00068825        0.00202511        0.00451014        0.00534627        0.00496828        0.00460393 
       -0.00548691       -0.00317641       -0.00066735        0.00182608        0.00410145        0.00489265        0.00459610        0.00429888 
       -0.00503710       -0.00293779       -0.00064429        0.00163722        0.00371264        0.00445829        0.00423363        0.00399680 
       -0.00460673       -0.00270692       -0.00061938        0.00145951        0.00334554        0.00404547        0.00388348        0.00370030 
       -0.00419780       -0.00248515       -0.00059292        0.00129366        0.00300145        0.00365590        0.00354778        0.00341171 
       -0.00381174       -0.00227358       -0.00056525        0.00114010        0.00268117        0.00329075        0.00322826        0.00313300 
       -0.00344951       -0.00207300       -0.00053668        0.00099901        0.00238506        0.00295071        0.00292622        0.00286580 
       -0.00311162       -0.00188399       -0.00050751        0.00087034        0.00211304        0.00263601        0.00264255        0.00261142 
       -0.00279816       -0.00170690       -0.00047805        0.00075387        0.00186471        0.00234648        0.00237779        0.00237085 
       -0.00250890       -0.00154186       -0.00044857        0.00064920        0.00163934        0.00208161        0.00213213        0.00214475 
       -0.00224328       -0.00138884       -0.00041932        0.00055579        0.00143599        0.00184062        0.00190549        0.00193354 
       -0.00200052       -0.00124764       -0.00039053        0.00047302        0.00125352        0.00162248        0.00169752        0.00173734 
       -0.00177962       -0.00111793       -0.00036241        0.00040018        0.00109064        0.00142601        0.00150765        0.00155608 
       -0.00157947       -0.00099929       -0.00033514        0.00033652        0.00094598        0.00124988        0.00133517        0.00138949 
       -0.00139881       -0.00089121       -0.00030885        0.00028124        0.00081813        0.00109269        0.00117920        0.00123714 
       -0.00123635       -0.00079313       -0.00028368        0.00023358        0.00070566        0.00095299        0.00103879        0.00109846 
       -0.00109076       -0.00070442       -0.00025972        0.00019275        0.00060714        0.00082933        0.00091291        0.00097278 
       -0.00096070       -0.00062447       -0.00023704        0.00015800        0.00052119        0.00072028        0.00080050        0.00085936 
       -0.00084485       -0.00055263       -0.00021568        0.00012863        0.00044651        0.00062445        0.00070049        0.00075743 
       -0.00074194       -0.00048827       -0.00019567        0.00010396        0.00038184        0.00054050        0.00061183        0.00066615 
       -0.00065075       -0.00043075       -0.00017702        0.00008339        0.00032604        0.00046718        0.00053348        0.00058471 
       -0.00057013       -0.00037949       -0.00015971        0.00006635        0.00027803        0.00040332        0.00046444        0.00051228 
       -0.00049900       -0.00033389       -0.00014371        0.00005232        0.00023684        0.00034784        0.00040379        0.00044807 
       -0.00043636       -0.00029343       -0.00012900        0.00004086        0.00020158        0.00029973        0.00035063        0.00039131 
       -0.00038129       -0.00025760       -0.00011551        0.00003157        0.00017148        0.00025811        0.00030415        0.00034126 
       -0.00033294       -0.00022591       -0.00010320        0.00002408        0.00014581        0.00022215        0.00026359        0.00029725 
       -0.00029054       -0.00019794       -0.00009200        0.00001810        0.00012397        0.00019114        0.00022826        0.00025863 
       -0.00025341       -0.00017329       -0.00008185        0.00001336        0.00010540        0.00016442        0.00019754        0.00022480 
       -0.00022093       -0.00015159       -0.00007267        0.00000964        0.00008963        0.00014142        0.00017086        0.00019524 
       -0.00019253       -0.00013252       -0.00006441        0.00000675        0.00007625        0.00012163        0.00014773        0.00016943 
       -0.00016772       -0.00011577       -0.00005698        0.00000452        0.00006490        0.00010463        0.00012769        0.00014695 
       -0.00014607       -0.00010107       -0.00005033        0.00000282        0.00005527        0.00009001        0.00011034        0.00012737 
       -0.00012717       -0.00008819       -0.00004439        0.00000156        0.00004710        0.00007746        0.00009533        0.00011036 
       -0.00011069       -0.00007692       -0.00003910        0.00000062        0.00004017        0.00006667        0.00008236        0.00009558 
       -0.00009632       -0.00006705       -0.00003439       -0.00000005        0.00003428        0.00005741        0.00007115        0.00008276 
       -0.00008380       -0.00005842       -0.00003021       -0.00000053        0.00002928        0.00004944        0.00006146        0.00007164 
       -0.00007290       -0.00005088       -0.00002651       -0.00000085        0.00002503        0.00004259        0.00005310        0.00006200 
       -0.00006339       -0.00004430       -0.00002324       -0.00000105        0.00002141        0.00003671        0.00004587        0.00005365 
       -0.00005512       -0.00003855       -0.00002035       -0.00000116        0.00001833        0.00003164        0.00003963        0.00004642 
       -0.00004792       -0.00003354       -0.00001781       -0.00000121        0.00001570        0.00002728        0.00003424        0.00004016 
       -0.00004165       -0.00002917       -0.00001557       -0.00000122        0.00001345        0.00002353        0.00002958        0.00003474 
       -0.00003619       -0.00002537       -0.00001361       -0.00000119        0.00001154        0.00002030        0.00002556        0.00003005 
       -0.00003145       -0.00002205       -0.00001188       -0.00000114        0.00000990        0.00001751        0.00002209        0.00002599 
       -0.00002731       -0.00001916       -0.00001037       -0.00000108        0.00000849        0.00001511        0.00001909        0.00002248 
       -0.00002372       -0.00001664       -0.00000904       -0.00000101        0.00000729        0.00001303        0.00001649        0.00001944 
       -0.00002060       -0.00001446       -0.00000788       -0.00000094        0.00000626        0.00001125        0.00001425        0.00001681 
       -0.00001788       -0.00001255       -0.00000687       -0.00000087        0.00000537        0.00000970        0.00001231        0.00001453 
       -0.00001552       -0.00001090       -0.00000598       -0.00000079        0.00000461        0.00000837        0.00001064        0.00001257 
       -0.00001347       -0.00000946       -0.00000521       -0.00000072        0.00000396        0.00000722        0.00000919        0.00001086 
       -0.00001169       -0.00000821       -0.00000453       -0.00000066        0.00000340        0.00000623        0.00000794        0.00000939 
       -0.00001014       -0.00000712       -0.00000395       -0.00000060        0.00000292        0.00000537        0.00000686        0.00000812 
       -0.00000879       -0.00000617       -0.00000343       -0.00000054        0.00000250        0.00000463        0.00000592        0.00000701 
       -0.00000762       -0.00000535       -0.00000299       -0.00000049        0.00000214        0.00000399        0.00000511        0.00000606 
       -0.00000661       -0.00000464       -0.00000260       -0.00000044        0.00000184        0.00000344        0.00000441        0.00000524 
       -0.00000573       -0.00000402       -0.00000226       -0.00000040        0.00000157        0.00000296        0.00000381        0.00000452 
       -0.00000496       -0.00000349       -0.00000196       -0.00000036        0.00000135        0.00000255        0.00000329        0.00000390 
       -0.00000430       -0.00000302       -0.00000171       -0.00000032        0.00000115        0.00000220        0.00000283        0.00000337 
       -0.00000372       -0.00000262       -0.00000148       -0.00000029        0.00000099        0.00000189        0.00000244        0.00000291 
       -0.00000322       -0.00000227       -0.00000129       -0.00000026        0.00000084        0.00000163        0.00000211        0.00000251 
       -0.00000279       -0.00000196       -0.00000112       -0.00000023        0.00000072        0.00000140        0.00000181        0.00000217 
       -0.00000241       -0.00000170       -0.00000097       -0.00000021        0.00000061        0.00000120        0.00000156        0.00000187 
       -0.00000209       -0.00000147       -0.00000085       -0.00000019        0.00000052        0.00000103        0.00000135        0.00000161 
       -0.00000181       -0.00000127       -0.00000073       -0.00000017        0.00000044        0.00000089        0.00000116        0.00000139 
       -0.00000156       -0.00000110       -0.00000064       -0.00000015        0.00000038        0.00000076        0.00000100        0.00000120 
       -0.00000135       -0.00000095       -0.00000055       -0.00000013        0.00000032        0.00000065        0.00000086        0.00000103 
       -0.00000117       -0.00000082       -0.00000048       -0.00000012        0.00000027        0.00000056        0.00000074        0.00000089 
       -0.00000101       -0.00000071       -0.00000042       -0.00000011        0.00000023        0.00000048        0.00000063        0.00000076 
       -0.00000087       -0.00000062       -0.00000036       -0.00000010        0.00000020        0.00000041        0.00000054        0.00000066 
       -0.00000075       -0.00000053       -0.00000031       -0.00000009        0.00000016        0.00000035        0.00000047        0.00000056 
       -0.00000065       -0.00000046       -0.00000027       -0.00000008        0.00000014        0.00000030        0.00000040        0.00000049 
       -0.00000056       -0.00000040       -0.00000024       -0.00000007        0.00000012        0.00000025        0.00000034        0.00000042 
       -0.00000048       -0.00000034       -0.00000021       -0.00000006        0.00000010        0.00000022        0.00000029        0.00000036 
       -0.00000042       -0.00000030       -0.00000018       -0.00000006        0.00000008        0.00000019        0.00000025        0.00000031 
       -0.00000036       -0.00000026       -0.00000016       -0.00000005        0.00000007        0.00000016        0.00000022        0.00000026 
       -0.00000031       -0.00000022       -0.00000013       -0.00000004        0.00000006        0.00000013        0.00000018        0.00000023 
       -0.00000027       -0.00000019       -0.00000012       -0.00000004        0.00000005        0.00000011        0.00000016        0.00000019 
       -0.00000023       -0.00000016       -0.00000010       -0.00000004        0.00000004        0.00000010        0.00000013        0.00000017 
       -0.00000020       -0.00000014       -0.00000009       -0.00000003        0.00000003        0.00000008        0.00000011        0.00000014 
       -0.00000017       -0.00000012       -0.00000008       -0.00000003        0.00000003        0.00000007        0.00000010        0.00000012 
       -0.00000015       -0.00000010       -0.00000007       -0.00000003        0.00000002        0.00000006        0.00000008        0.00000010 
       -0.00000013       -0.00000009       -0.00000006       -0.00000002        0.00000002        0.00000005        0.00000007        0.00000009 
       -0.00000011       -0.00000008       -0.00000005       -0.00000002        0.00000001        0.00000004        0.00000006        0.00000008 
       -0.00000009       -0.00000007       -0.00000004       -0.00000002        0.00000001        0.00000003        0.00000005        0.00000006 
       -0.00000008       -0.00000006       -0.00000004       -0.00000002        0.00000001        0.00000003        0.00000004        0.00000005 
       -0.00000007       -0.00000005       -0.00000003       -0.00000001        0.00000001        0.00000002        0.00000004        0.00000005 
       -0.00000006       -0.00000004       -0.00000003       -0.00000001        0.00000000        0.00000002        0.00000003        0.00000004 
       -0.00000005       -0.00000004       -0.00000002       -0.00000001        0.00000000        0.00000002        0.00000003        0.00000003 
       -0.00000004       -0.00000003       -0.00000002       -0.00000001        0.00000000        0.00000001        0.00000002        0.00000003 
       -0.00000004       -0.00000003       -0.00000002       -0.00000001        0.00000000        0.00000001        0.00000002        0.00000002 
       -0.00000003       -0.00000002       -0.00000002       -0.00000001        0.00000000        0.00000001        0.00000002        0.00000002 
       -0.00000003       -0.00000002       -0.00000001       -0.00000001        0.00000000        0.00000001        0.00000001        0.00000002 
       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000        0.00000001        0.00000001        0.00000001 
       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000        0.00000000        0.00000001        0.00000001 
       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000        0.00000000        0.00000001        0.00000001 
       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001 
       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001 
       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001 
       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
