       -0.00122992       -0.00052148       -0.00002120        0.00046610        0.00114225        0.00108946        0.00043260        0.00018121 
       -0.00147411       -0.00063215       -0.00002707        0.00056221        0.00136534        0.00130507        0.00052928        0.00022604 
       -0.00175706       -0.00076199       -0.00003432        0.00067421        0.00162288        0.00155478        0.00064395        0.00028031 
       -0.00208286       -0.00091336       -0.00004325        0.00080387        0.00191824        0.00184217        0.00077914        0.00034562 
       -0.00245564       -0.00108873       -0.00005415        0.00095293        0.00225477        0.00217082        0.00093754        0.00042374 
       -0.00287947       -0.00129062       -0.00006740        0.00112313        0.00263567        0.00254428        0.00112202        0.00051663 
       -0.00335829       -0.00152157       -0.00008341        0.00131612        0.00306393        0.00296596        0.00133555        0.00062644 
       -0.00389579       -0.00178407       -0.00010265        0.00153343        0.00354220        0.00343904        0.00158118        0.00075545 
       -0.00449526       -0.00208053       -0.00012563        0.00177637        0.00407271        0.00396636        0.00186200        0.00090615 
       -0.00515956       -0.00241321       -0.00015293        0.00204603        0.00465712        0.00455032        0.00218108        0.00108109 
       -0.00589091       -0.00278413       -0.00018516        0.00234314        0.00529645        0.00519277        0.00254138        0.00128299 
       -0.00669080       -0.00319500       -0.00022302        0.00266808        0.00599092        0.00589488        0.00294567        0.00151457 
       -0.00755989       -0.00364719       -0.00026723        0.00302073        0.00673990        0.00665707        0.00339649        0.00177862 
       -0.00849787       -0.00414157       -0.00031856        0.00340051        0.00754178        0.00747887        0.00389603        0.00207785 
       -0.00950340       -0.00467853       -0.00037781        0.00380623        0.00839393        0.00835887        0.00444605        0.00241491 
       -0.01057399       -0.00525787       -0.00044583        0.00423612        0.00929261        0.00929463        0.00504776        0.00279226 
       -0.01170599       -0.00587878       -0.00052346        0.00468776        0.01023296        0.01028261        0.00570179        0.00321214 
       -0.01289453       -0.00653972       -0.00061158        0.00515808        0.01120901        0.01131818        0.00640806        0.00367648 
       -0.01413355       -0.00723848       -0.00071102        0.00564335        0.01221369        0.01239560        0.00716572        0.00418681 
       -0.01541579       -0.00797214       -0.00082260        0.00613923        0.01323889        0.01350802        0.00797312        0.00474422 
       -0.01673292       -0.00873704       -0.00094710        0.00664078        0.01427556        0.01464758        0.00882771        0.00534924 
       -0.01807554       -0.00952883       -0.00108521        0.00714251        0.01531386        0.01580546        0.00972605        0.00600181 
       -0.01943342       -0.01034254       -0.00123758        0.00763852        0.01634324        0.01697202        0.01066379        0.00670120 
       -0.02079558       -0.01117260       -0.00140469        0.00812253        0.01735271        0.01813691        0.01163568        0.00744595 
       -0.02215046       -0.01201292       -0.00158695        0.00858805        0.01833097        0.01928927        0.01263564        0.00823388 
       -0.02348620       -0.01285701       -0.00178457        0.00902846        0.01926666        0.02041788        0.01365674        0.00906200 
       -0.02479081       -0.01369812       -0.00199763        0.00943720        0.02014860        0.02151139        0.01469139        0.00992656 
       -0.02605235       -0.01452924       -0.00222600        0.00980787        0.02096598        0.02255850        0.01573137        0.01082305 
       -0.02725925       -0.01534335       -0.00246938        0.01013440        0.02170863        0.02354823        0.01676797        0.01174622 
       -0.02840047       -0.01613354       -0.00272722        0.01041118        0.02236723        0.02447009        0.01779216        0.01269012 
       -0.02946574       -0.01689307       -0.00299881        0.01063324        0.02293349        0.02531426        0.01879470        0.01364823 
       -0.03044572       -0.01761548       -0.00328314        0.01079627        0.02340034        0.02607186        0.01976631        0.01461346 
       -0.03133220       -0.01829489       -0.00357908        0.01089684        0.02376207        0.02673506        0.02069792        0.01557834 
       -0.03211820       -0.01892585       -0.00388522        0.01093244        0.02401449        0.02729722        0.02158068        0.01653507 
       -0.03279676       -0.01950305       -0.00420020        0.01090045        0.02415300        0.02775112        0.02240509        0.01747530 
       -0.03336523       -0.02002306       -0.00452201        0.01080149        0.02417861        0.02809499        0.02316470        0.01839136 
       -0.03382208       -0.02048312       -0.00484852        0.01063687        0.02409330        0.02832791        0.02385345        0.01927565 
       -0.03416487       -0.02088021       -0.00517786        0.01040720        0.02389751        0.02844731        0.02446436        0.02012026 
       -0.03439385       -0.02121272       -0.00550782        0.01011495        0.02359480        0.02845374        0.02499235        0.02091787 
       -0.03451065       -0.02147982       -0.00583619        0.00976351        0.02319007        0.02834914        0.02543339        0.02166170 
       -0.03451816       -0.02168145       -0.00616062        0.00935706        0.02268945        0.02813679        0.02578462        0.02234554 
       -0.03442043       -0.02181830       -0.00647878        0.00890054        0.02210015        0.02782122        0.02604425        0.02296392 
       -0.03422258       -0.02189177       -0.00678841        0.00839944        0.02143025        0.02740801        0.02621167        0.02351215 
       -0.03393051       -0.02190384       -0.00708722        0.00785974        0.02068852        0.02690374        0.02628736        0.02398639 
       -0.03355090       -0.02185706       -0.00737308        0.00728775        0.01988424        0.02631577        0.02627289        0.02438374 
       -0.03309094       -0.02175444       -0.00764398        0.00668999        0.01902700        0.02565205        0.02617078        0.02470220 
       -0.03255818       -0.02159934       -0.00789802        0.00607302        0.01812649        0.02492100        0.02598446        0.02494068 
       -0.03196043       -0.02139542       -0.00813351        0.00544337        0.01719237        0.02413136        0.02571821        0.02509907 
       -0.03130551       -0.02114655       -0.00834897        0.00480738        0.01623403        0.02329194        0.02537694        0.02517808 
       -0.03060121       -0.02085670       -0.00854309        0.00417111        0.01526054        0.02241155        0.02496616        0.02517929 
       -0.02985513       -0.02052991       -0.00871486        0.00354022        0.01428044        0.02149885        0.02449181        0.02510502 
       -0.02907459       -0.02017017       -0.00886346        0.00291996        0.01330170        0.02056217        0.02396016        0.02495831 
       -0.02826650       -0.01978144       -0.00898832        0.00231507        0.01233160        0.01960948        0.02337770        0.02474280 
       -0.02743737       -0.01936752       -0.00908910        0.00172971        0.01137670        0.01864824        0.02275095        0.02446260 
       -0.02659322       -0.01893208       -0.00916573        0.00116753        0.01044278        0.01768537        0.02208648        0.02412230 
       -0.02573952       -0.01847857       -0.00921835        0.00063151        0.00953484        0.01672720        0.02139068        0.02372678 
       -0.02488124       -0.01801022       -0.00924729        0.00012414        0.00865712        0.01577939        0.02066980        0.02328113 
       -0.02402280       -0.01753009       -0.00925312       -0.00035273        0.00781308        0.01484699        0.01992975        0.02279062 
       -0.02316810       -0.01704092       -0.00923655       -0.00079774        0.00700544        0.01393435        0.01917618        0.02226053 
       -0.02232052       -0.01654529       -0.00919849       -0.00121005        0.00623628        0.01304520        0.01841431        0.02169614 
       -0.02148299       -0.01604551       -0.00913996       -0.00158929        0.00550699        0.01218267        0.01764898        0.02110261 
       -0.02065795       -0.01554368       -0.00906211       -0.00193547        0.00481842        0.01134924        0.01688456        0.02048497 
       -0.01984746       -0.01504167       -0.00896619       -0.00224902        0.00417091        0.01054688        0.01612502        0.01984801 
       -0.01905320       -0.01454116       -0.00885350       -0.00253065        0.00356433        0.00977706        0.01537385        0.01919629 
       -0.01827654       -0.01404366       -0.00872543       -0.00278135        0.00299816        0.00904074        0.01463412        0.01853408 
       -0.01751850       -0.01355048       -0.00858335       -0.00300232        0.00247155        0.00833850        0.01390848        0.01786534 
       -0.01677990       -0.01306280       -0.00842871       -0.00319495        0.00198338        0.00767055        0.01319914        0.01719371 
       -0.01606130       -0.01258160       -0.00826290       -0.00336074        0.00153234        0.00703678        0.01250798        0.01652251 
       -0.01536311       -0.01210781       -0.00808729       -0.00350129        0.00111692        0.00643680        0.01183648        0.01585471 
       -0.01468554       -0.01164218       -0.00790327       -0.00361827        0.00073549        0.00587000        0.01118584        0.01519297 
       -0.01402870       -0.01118537       -0.00771213       -0.00371334        0.00038636        0.00533558        0.01055692        0.01453961 
       -0.01339257       -0.01073797       -0.00751512       -0.00378818        0.00006777        0.00483260        0.00995035        0.01389668 
       -0.01277703       -0.01030043       -0.00731345       -0.00384447       -0.00022206        0.00435998        0.00936651        0.01326591 
       -0.01218194       -0.00987318       -0.00710823       -0.00388380       -0.00048491        0.00391660        0.00880560        0.01264878 
       -0.01160704       -0.00945654       -0.00690051       -0.00390772       -0.00072249        0.00350123        0.00826760        0.01204651 
       -0.01105206       -0.00905078       -0.00669126       -0.00391773       -0.00093652        0.00311263        0.00775239        0.01146011 
       -0.01051667       -0.00865611       -0.00648139       -0.00391523       -0.00112862        0.00274954        0.00725969        0.01089035 
       -0.01000054       -0.00827268       -0.00627170       -0.00390158       -0.00130040        0.00241069        0.00678913        0.01033782 
       -0.00950329       -0.00790060       -0.00606293       -0.00387798       -0.00145334        0.00209484        0.00634025        0.00980298 
       -0.00902454       -0.00753992       -0.00585575       -0.00384561       -0.00158889        0.00180074        0.00591252        0.00928609 
       -0.00856389       -0.00719068       -0.00565076       -0.00380555       -0.00170838        0.00152721        0.00550535        0.00878731 
       -0.00812092       -0.00685285       -0.00544847       -0.00375876       -0.00181310        0.00127308        0.00511814        0.00830669 
       -0.00769523       -0.00652638       -0.00524933       -0.00370618       -0.00190423        0.00103722        0.00475022        0.00784414 
       -0.00728637       -0.00621118       -0.00505374       -0.00364861       -0.00198290        0.00081857        0.00440092        0.00739955 
       -0.00689394       -0.00590715       -0.00486205       -0.00358681       -0.00205014        0.00061610        0.00406958        0.00697269 
       -0.00651748       -0.00561415       -0.00467451       -0.00352146       -0.00210692        0.00042883        0.00375551        0.00656328 
       -0.00615658       -0.00533202       -0.00449138       -0.00345319       -0.00215415        0.00025582        0.00345801        0.00617101 
       -0.00581080       -0.00506059       -0.00431283       -0.00338253       -0.00219264        0.00009619        0.00317643        0.00579550 
       -0.00547969       -0.00479964       -0.00413901       -0.00331000       -0.00222318       -0.00005089        0.00291009        0.00543635 
       -0.00516283       -0.00454897       -0.00397003       -0.00323603       -0.00224648       -0.00018622        0.00265834        0.00509316 
       -0.00485979       -0.00430836       -0.00380595       -0.00316103       -0.00226319       -0.00031053        0.00242055        0.00476547 
       -0.00457013       -0.00407756       -0.00364684       -0.00308534       -0.00227393       -0.00042455        0.00219608        0.00445282 
       -0.00429343       -0.00385634       -0.00349270       -0.00300928       -0.00227925       -0.00052891        0.00198434        0.00415474 
       -0.00402925       -0.00364442       -0.00334353       -0.00293314       -0.00227968       -0.00062427        0.00178475        0.00387077 
       -0.00377718       -0.00344156       -0.00319931       -0.00285714       -0.00227567       -0.00071118        0.00159673        0.00360043 
       -0.00353682       -0.00324750       -0.00305999       -0.00278151       -0.00226769       -0.00079022        0.00141975        0.00334323 
       -0.00330774       -0.00306195       -0.00292551       -0.00270644       -0.00225612       -0.00086190        0.00125327        0.00309871 
       -0.00308954       -0.00288466       -0.00279582       -0.00263209       -0.00224134       -0.00092670        0.00109679        0.00286640 
       -0.00288183       -0.00271535       -0.00267082       -0.00255859       -0.00222368       -0.00098509        0.00094983        0.00264582 
       -0.00268422       -0.00255376       -0.00255043       -0.00248608       -0.00220346       -0.00103749        0.00081191        0.00243654 
       -0.00249632       -0.00239961       -0.00243455       -0.00241465       -0.00218096       -0.00108431        0.00068259        0.00223809 
       -0.00231776       -0.00225265       -0.00232307       -0.00234439       -0.00215646       -0.00112592        0.00056144        0.00205004 
       -0.00214819       -0.00211262       -0.00221589       -0.00227538       -0.00213018       -0.00116269        0.00044805        0.00187196 
       -0.00198722       -0.00197926       -0.00211290       -0.00220768       -0.00210235       -0.00119494        0.00034201        0.00170344 
       -0.00183454       -0.00185231       -0.00201398       -0.00214134       -0.00207317       -0.00122300        0.00024297        0.00154407 
       -0.00168978       -0.00173153       -0.00191901       -0.00207640       -0.00204282       -0.00124714        0.00015054        0.00139345 
       -0.00155263       -0.00161668       -0.00182788       -0.00201288       -0.00201149       -0.00126766        0.00006440        0.00125121 
       -0.00142277       -0.00150751       -0.00174048       -0.00195082       -0.00197931       -0.00128480       -0.00001579        0.00111697 
       -0.00129987       -0.00140381       -0.00165667       -0.00189023       -0.00194643       -0.00129881       -0.00009035        0.00099038 
       -0.00118365       -0.00130535       -0.00157635       -0.00183112       -0.00191299       -0.00130992       -0.00015956        0.00087108 
       -0.00107382       -0.00121191       -0.00149940       -0.00177348       -0.00187909       -0.00131834       -0.00022373        0.00075876 
       -0.00097008       -0.00112327       -0.00142570       -0.00171733       -0.00184485       -0.00132427       -0.00028312        0.00065308 
       -0.00087217       -0.00103924       -0.00135515       -0.00166265       -0.00181036       -0.00132789       -0.00033799        0.00055373 
       -0.00077983       -0.00095961       -0.00128762       -0.00160944       -0.00177571       -0.00132939       -0.00038858        0.00046043 
       -0.00069280       -0.00088420       -0.00122302       -0.00155769       -0.00174098       -0.00132892       -0.00043515        0.00037286 
       -0.00061084       -0.00081282       -0.00116123       -0.00150737       -0.00170624       -0.00132664       -0.00047790        0.00029078 
       -0.00053370       -0.00074528       -0.00110216       -0.00145847       -0.00167156       -0.00132270       -0.00051705        0.00021390 
       -0.00046118       -0.00068143       -0.00104569       -0.00141097       -0.00163700       -0.00131723       -0.00055281        0.00014198 
       -0.00039304       -0.00062108       -0.00099173       -0.00136484       -0.00160261       -0.00131036       -0.00058537        0.00007477 
       -0.00032908       -0.00056409       -0.00094018       -0.00132007       -0.00156844       -0.00130220       -0.00061491        0.00001204 
       -0.00026909       -0.00051029       -0.00089095       -0.00127663       -0.00153453       -0.00129286       -0.00064161       -0.00004645 
       -0.00021288       -0.00045954       -0.00084395       -0.00123450       -0.00150091       -0.00128245       -0.00066563       -0.00010089 
       -0.00016028       -0.00041170       -0.00079909       -0.00119364       -0.00146763       -0.00127107       -0.00068713       -0.00015150 
       -0.00011109       -0.00036663       -0.00075629       -0.00115402       -0.00143472       -0.00125881       -0.00070627       -0.00019848 
       -0.00006514       -0.00032419       -0.00071545       -0.00111563       -0.00140219       -0.00124575       -0.00072317       -0.00024201 
       -0.00002229       -0.00028427       -0.00067651       -0.00107843       -0.00137008       -0.00123197       -0.00073799       -0.00028227 
        0.00001764       -0.00024674       -0.00063938       -0.00104239       -0.00133840       -0.00121754       -0.00075085       -0.00031944 
        0.00005479       -0.00021148       -0.00060398       -0.00100749       -0.00130717       -0.00120253       -0.00076186       -0.00035368 
        0.00008931       -0.00017839       -0.00057025       -0.00097369       -0.00127641       -0.00118702       -0.00077115       -0.00038514 
        0.00012133       -0.00014735       -0.00053812       -0.00094097       -0.00124613       -0.00117106       -0.00077882       -0.00041398 
        0.00015099       -0.00011827       -0.00050752       -0.00090930       -0.00121634       -0.00115470       -0.00078498       -0.00044034 
        0.00017840       -0.00009105       -0.00047838       -0.00087864       -0.00118705       -0.00113799       -0.00078973       -0.00046436 
        0.00020369       -0.00006559       -0.00045064       -0.00084898       -0.00115826       -0.00112100       -0.00079316       -0.00048616 
        0.00022698       -0.00004180       -0.00042424       -0.00082028       -0.00112999       -0.00110375       -0.00079536       -0.00050588 
        0.00024837       -0.00001961       -0.00039913       -0.00079252       -0.00110224       -0.00108630       -0.00079641       -0.00052362 
        0.00026796        0.00000107       -0.00037524       -0.00076567       -0.00107500       -0.00106868       -0.00079639       -0.00053951 
        0.00028587        0.00002033       -0.00035252       -0.00073970       -0.00104828       -0.00105093       -0.00079537       -0.00055364 
        0.00030217        0.00003823       -0.00033093       -0.00071458       -0.00102209       -0.00103309       -0.00079344       -0.00056613 
        0.00031696        0.00005484       -0.00031041       -0.00069030       -0.00099642       -0.00101518       -0.00079065       -0.00057707 
        0.00033033        0.00007024       -0.00029092       -0.00066683       -0.00097126       -0.00099723       -0.00078707       -0.00058655 
        0.00034236        0.00008448       -0.00027240       -0.00064413       -0.00094663       -0.00097928       -0.00078275       -0.00059466 
        0.00035312        0.00009763       -0.00025483       -0.00062219       -0.00092251       -0.00096134       -0.00077777       -0.00060148 
        0.00036270        0.00010976       -0.00023814       -0.00060099       -0.00089890       -0.00094344       -0.00077216       -0.00060710 
        0.00037115        0.00012090       -0.00022231       -0.00058049       -0.00087580       -0.00092560       -0.00076598       -0.00061159 
        0.00037856        0.00013113       -0.00020730       -0.00056069       -0.00085320       -0.00090785       -0.00075928       -0.00061502 
        0.00038497        0.00014048       -0.00019306       -0.00054155       -0.00083109       -0.00089018       -0.00075210       -0.00061747 
        0.00039046        0.00014901       -0.00017956       -0.00052306       -0.00080948       -0.00087264       -0.00074449       -0.00061898 
        0.00039508        0.00015676       -0.00016677       -0.00050519       -0.00078836       -0.00085522       -0.00073648       -0.00061964 
        0.00039889        0.00016379       -0.00015466       -0.00048793       -0.00076772       -0.00083795       -0.00072812       -0.00061949 
        0.00040193        0.00017012       -0.00014319       -0.00047126       -0.00074755       -0.00082083       -0.00071943       -0.00061860 
        0.00040426        0.00017580       -0.00013234       -0.00045515       -0.00072784       -0.00080387       -0.00071046       -0.00061700 
        0.00040592        0.00018087       -0.00012207       -0.00043958       -0.00070860       -0.00078710       -0.00070123       -0.00061477 
        0.00040696        0.00018536       -0.00011236       -0.00042455       -0.00068981       -0.00077051       -0.00069177       -0.00061193 
        0.00040741        0.00018932       -0.00010318       -0.00041003       -0.00067147       -0.00075412       -0.00068212       -0.00060854 
        0.00040733        0.00019276       -0.00009451       -0.00039601       -0.00065356       -0.00073793       -0.00067229       -0.00060464 
        0.00040675        0.00019572       -0.00008632       -0.00038246       -0.00063608       -0.00072195       -0.00066231       -0.00060027 
        0.00040570        0.00019824       -0.00007859       -0.00036938       -0.00061903       -0.00070618       -0.00065220       -0.00059546 
        0.00040421        0.00020034       -0.00007130       -0.00035674       -0.00060239       -0.00069063       -0.00064200       -0.00059026 
        0.00040233        0.00020204       -0.00006442       -0.00034454       -0.00058616       -0.00067531       -0.00063170       -0.00058469 
        0.00040007        0.00020337       -0.00005794       -0.00033276       -0.00057033       -0.00066021       -0.00062135       -0.00057879 
        0.00039748        0.00020436       -0.00005184       -0.00032138       -0.00055489       -0.00064535       -0.00061094       -0.00057259 
        0.00039456        0.00020502       -0.00004609       -0.00031039       -0.00053984       -0.00063072       -0.00060050       -0.00056611 
        0.00039136        0.00020539       -0.00004069       -0.00029978       -0.00052517       -0.00061633       -0.00059005       -0.00055939 
        0.00038790        0.00020548       -0.00003561       -0.00028954       -0.00051086       -0.00060217       -0.00057959       -0.00055245 
        0.00038419        0.00020530       -0.00003084       -0.00027964       -0.00049691       -0.00058826       -0.00056915       -0.00054531 
        0.00038026        0.00020488       -0.00002636       -0.00027009       -0.00048332       -0.00057458       -0.00055873       -0.00053800 
        0.00037614        0.00020424       -0.00002216       -0.00026086       -0.00047008       -0.00056115       -0.00054834       -0.00053053 
        0.00037183        0.00020339       -0.00001822       -0.00025196       -0.00045717       -0.00054795       -0.00053800       -0.00052293 
        0.00036736        0.00020235       -0.00001453       -0.00024336       -0.00044460       -0.00053500       -0.00052772       -0.00051522 
        0.00036274        0.00020112       -0.00001108       -0.00023505       -0.00043235       -0.00052228       -0.00051749       -0.00050740 
        0.00035799        0.00019974       -0.00000786       -0.00022703       -0.00042042       -0.00050981       -0.00050734       -0.00049951 
        0.00035313        0.00019820       -0.00000485       -0.00021929       -0.00040880       -0.00049757       -0.00049727       -0.00049154 
        0.00034817        0.00019652       -0.00000204       -0.00021182       -0.00039748       -0.00048557       -0.00048729       -0.00048353 
        0.00034312        0.00019472        0.00000057       -0.00020460       -0.00038646       -0.00047381       -0.00047740       -0.00047548 
