       -0.00096287       -0.00038898       -0.00000825        0.00036845        0.00092603        0.00098572        0.00057274        0.00034768 
       -0.00113529       -0.00046213       -0.00001018        0.00043694        0.00109069        0.00116149        0.00068078        0.00041654 
       -0.00133074       -0.00054579       -0.00001249        0.00051507        0.00127706        0.00136057        0.00080447        0.00049614 
       -0.00155073       -0.00064080       -0.00001523        0.00060354        0.00148648        0.00158445        0.00094509        0.00058751 
       -0.00179654       -0.00074792       -0.00001848        0.00070298        0.00172008        0.00183438        0.00110382        0.00069165 
       -0.00206919       -0.00086782       -0.00002228        0.00081392        0.00197869        0.00211134        0.00128169        0.00080953 
       -0.00236934       -0.00100103       -0.00002672        0.00093675        0.00226282        0.00241594        0.00147958        0.00094200 
       -0.00269728       -0.00114792       -0.00003187        0.00107169        0.00257260        0.00274840        0.00169810        0.00108982 
       -0.00305281       -0.00130867       -0.00003779        0.00121876        0.00290766        0.00310843        0.00193760        0.00125354 
       -0.00343518       -0.00148322       -0.00004455        0.00137777        0.00326715        0.00349522        0.00219808        0.00143353 
       -0.00384311       -0.00167126       -0.00005224        0.00154826        0.00364965        0.00390735        0.00247918        0.00162994 
       -0.00427469       -0.00187219       -0.00006092        0.00172950        0.00405315        0.00434281        0.00278009        0.00184260 
       -0.00472734       -0.00208510       -0.00007064        0.00192049        0.00447504        0.00479891        0.00309958        0.00207105 
       -0.00519790       -0.00230877       -0.00008145        0.00211991        0.00491212        0.00527233        0.00343591        0.00231450 
       -0.00568253       -0.00254167       -0.00009341        0.00232617        0.00536056        0.00575911        0.00378690        0.00257179 
       -0.00617682       -0.00278194       -0.00010653        0.00253737        0.00581603        0.00625469        0.00414986        0.00284137 
       -0.00667578       -0.00302741       -0.00012083        0.00275136        0.00627367        0.00675397        0.00452162        0.00312136 
       -0.00717398       -0.00327566       -0.00013630        0.00296576        0.00672820        0.00725138        0.00489861        0.00340947 
       -0.00766561       -0.00352400       -0.00015291        0.00317797        0.00717403        0.00774098        0.00527685        0.00370308 
       -0.00814456       -0.00376956       -0.00017061        0.00338528        0.00760536        0.00821657        0.00565206        0.00399926 
       -0.00860462       -0.00400933       -0.00018933        0.00358483        0.00801629        0.00867184        0.00601971        0.00429479 
       -0.00903952       -0.00424020       -0.00020897        0.00377380        0.00840095        0.00910046        0.00637510        0.00458625 
       -0.00944317       -0.00445908       -0.00022941        0.00394935        0.00875369        0.00949631        0.00671349        0.00487007 
       -0.00980975       -0.00466291       -0.00025049        0.00410877        0.00906917        0.00985353        0.00703019        0.00514257 
       -0.01013385       -0.00484877       -0.00027204        0.00424954        0.00934250        0.01016677        0.00732069        0.00540010 
       -0.01041066       -0.00501396       -0.00029388        0.00436937        0.00956940        0.01043122        0.00758072        0.00563908 
       -0.01063603       -0.00515602       -0.00031579        0.00446627        0.00974627        0.01064283        0.00780641        0.00585609 
       -0.01080660       -0.00527287       -0.00033754        0.00453863        0.00987035        0.01079835        0.00799436        0.00604798 
       -0.01091991       -0.00536277       -0.00035889        0.00458524        0.00993972        0.01089548        0.00814176        0.00621193 
       -0.01097442       -0.00542446       -0.00037960        0.00460532        0.00995339        0.01093283        0.00824639        0.00634549 
       -0.01096961       -0.00545710       -0.00039941        0.00459856        0.00991134        0.01091007        0.00830678        0.00644670 
       -0.01090589       -0.00546037       -0.00041807        0.00456513        0.00981448        0.01082785        0.00832215        0.00651412 
       -0.01078467       -0.00543443       -0.00043536        0.00450566        0.00966463        0.01068779        0.00829248        0.00654684 
       -0.01060828       -0.00537989       -0.00045102        0.00442122        0.00946447        0.01049247        0.00821851        0.00654453 
       -0.01037989       -0.00529787       -0.00046488        0.00431328        0.00921749        0.01024530        0.00810167        0.00650742 
       -0.01010340       -0.00518986       -0.00047673        0.00418371        0.00892782        0.00995046        0.00794408        0.00643633 
       -0.00978341       -0.00505776       -0.00048642        0.00403467        0.00860017        0.00961277        0.00774847        0.00633258 
       -0.00942499       -0.00490378       -0.00049382        0.00386861        0.00823970        0.00923754        0.00751809        0.00619803 
       -0.00903363       -0.00473041       -0.00049885        0.00368812        0.00785187        0.00883048        0.00725664        0.00603494 
       -0.00861506       -0.00454032       -0.00050144        0.00349596        0.00744230        0.00839752        0.00696818        0.00584598 
       -0.00817511       -0.00433632       -0.00050157        0.00329492        0.00701667        0.00794466        0.00665699        0.00563412 
       -0.00771961       -0.00412127       -0.00049927        0.00308780        0.00658056        0.00747790        0.00632752        0.00540255 
       -0.00725426       -0.00389805       -0.00049458        0.00287729        0.00613933        0.00700301        0.00598421        0.00515464 
       -0.00678449       -0.00366945       -0.00048760        0.00266599        0.00569806        0.00652554        0.00563149        0.00489380 
       -0.00631540       -0.00343817       -0.00047845        0.00245630        0.00526142        0.00605062        0.00527360        0.00462347 
       -0.00585165       -0.00320673       -0.00046726        0.00225040        0.00483364        0.00558294        0.00491458        0.00434699 
       -0.00539743       -0.00297745       -0.00045422        0.00205024        0.00441840        0.00512666        0.00455816        0.00406758 
       -0.00495640       -0.00275241       -0.00043953        0.00185748        0.00401888        0.00468541        0.00420773        0.00378825 
       -0.00453166       -0.00253344       -0.00042337        0.00167351        0.00363768        0.00426222        0.00386628        0.00351179 
       -0.00412578       -0.00232211       -0.00040598        0.00149945        0.00327685        0.00385954        0.00353640        0.00324069 
       -0.00374075       -0.00211970       -0.00038759        0.00133612        0.00293790        0.00347926        0.00322025        0.00297714 
       -0.00337805       -0.00192725       -0.00036841        0.00118408        0.00262182        0.00312270        0.00291956        0.00272304 
       -0.00303864       -0.00174551       -0.00034868        0.00104365        0.00232915        0.00279070        0.00263565        0.00247992 
       -0.00272303       -0.00157501       -0.00032860        0.00091490        0.00206000        0.00248360        0.00236943        0.00224902 
       -0.00243135       -0.00141604       -0.00030839        0.00079775        0.00181408        0.00220134        0.00212147        0.00203125 
       -0.00216332       -0.00126870       -0.00028823        0.00069190        0.00159083        0.00194350        0.00189196        0.00182723 
       -0.00191840       -0.00113289       -0.00026830        0.00059693        0.00138938        0.00170936        0.00168084        0.00163733 
       -0.00169577       -0.00100840       -0.00024877        0.00051230        0.00120868        0.00149794        0.00148777        0.00146163 
       -0.00149441       -0.00089485       -0.00022976        0.00043739        0.00104751        0.00130809        0.00131220        0.00130003 
       -0.00131318       -0.00079178       -0.00021140        0.00037153        0.00090456        0.00113848        0.00115341        0.00115224 
       -0.00115079       -0.00069866       -0.00019379        0.00031399        0.00077843        0.00098773        0.00101052        0.00101780 
       -0.00100592       -0.00061489       -0.00017699        0.00026403        0.00066771        0.00085437        0.00088260        0.00089613 
       -0.00087720       -0.00053985       -0.00016109        0.00022094        0.00057099        0.00073695        0.00076860        0.00078657 
       -0.00076328       -0.00047288       -0.00014610        0.00018398        0.00048689        0.00063400        0.00066748        0.00068838 
       -0.00066281       -0.00041334       -0.00013207        0.00015248        0.00041408        0.00054412        0.00057816        0.00060077 
       -0.00057449       -0.00036058       -0.00011900        0.00012578        0.00035132        0.00046595        0.00049958        0.00052294 
       -0.00049712       -0.00031397       -0.00010689        0.00010329        0.00029743        0.00039822        0.00043073        0.00045408 
       -0.00042951       -0.00027293       -0.00009571        0.00008445        0.00025133        0.00033973        0.00037060        0.00039338 
       -0.00037061       -0.00023689       -0.00008546        0.00006875        0.00021202        0.00028938        0.00031829        0.00034008 
       -0.00031940       -0.00020533       -0.00007608        0.00005573        0.00017861        0.00024616        0.00027290        0.00029343 
       -0.00027499       -0.00017774       -0.00006755        0.00004501        0.00015030        0.00020915        0.00023365        0.00025274 
       -0.00023654       -0.00015368       -0.00005983        0.00003621        0.00012636        0.00017755        0.00019978        0.00021734 
       -0.00020331       -0.00013274       -0.00005285        0.00002903        0.00010618        0.00015062        0.00017064        0.00018663 
       -0.00017465       -0.00011455       -0.00004658        0.00002319        0.00008919        0.00012771        0.00014561        0.00016006 
       -0.00014994       -0.00009877       -0.00004096        0.00001847        0.00007491        0.00010825        0.00012416        0.00013713 
       -0.00012868       -0.00008511       -0.00003594        0.00001468        0.00006292        0.00009174        0.00010581        0.00011737 
       -0.00011040       -0.00007328       -0.00003147        0.00001163        0.00005287        0.00007774        0.00009014        0.00010038 
       -0.00009469       -0.00006307       -0.00002750        0.00000920        0.00004445        0.00006590        0.00007676        0.00008579 
       -0.00008121       -0.00005425       -0.00002399        0.00000726        0.00003739        0.00005587        0.00006536        0.00007329 
       -0.00006964       -0.00004665       -0.00002090        0.00000573        0.00003149        0.00004739        0.00005565        0.00006258 
       -0.00005971       -0.00004010       -0.00001817        0.00000452        0.00002654        0.00004022        0.00004738        0.00005342 
       -0.00005119       -0.00003445       -0.00001578        0.00000356        0.00002239        0.00003415        0.00004035        0.00004560 
       -0.00004390       -0.00002960       -0.00001369        0.00000281        0.00001891        0.00002901        0.00003437        0.00003892 
       -0.00003764       -0.00002542       -0.00001185        0.00000222        0.00001599        0.00002466        0.00002928        0.00003321 
       -0.00003227       -0.00002182       -0.00001026        0.00000175        0.00001354        0.00002098        0.00002496        0.00002835 
       -0.00002768       -0.00001874       -0.00000886        0.00000139        0.00001148        0.00001786        0.00002128        0.00002420 
       -0.00002374       -0.00001608       -0.00000765        0.00000110        0.00000974        0.00001521        0.00001815        0.00002066 
       -0.00002036       -0.00001380       -0.00000660        0.00000088        0.00000827        0.00001297        0.00001548        0.00001764 
       -0.00001746       -0.00001185       -0.00000569        0.00000070        0.00000704        0.00001106        0.00001322        0.00001506 
       -0.00001498       -0.00001017       -0.00000490        0.00000056        0.00000599        0.00000944        0.00001129        0.00001287 
       -0.00001285       -0.00000872       -0.00000422        0.00000046        0.00000510        0.00000806        0.00000964        0.00001100 
       -0.00001102       -0.00000748       -0.00000363        0.00000037        0.00000435        0.00000689        0.00000824        0.00000940 
       -0.00000946       -0.00000642       -0.00000312        0.00000030        0.00000372        0.00000589        0.00000704        0.00000804 
       -0.00000811       -0.00000551       -0.00000268        0.00000025        0.00000317        0.00000503        0.00000602        0.00000687 
       -0.00000696       -0.00000473       -0.00000231        0.00000020        0.00000271        0.00000431        0.00000515        0.00000588 
       -0.00000597       -0.00000405       -0.00000198        0.00000017        0.00000232        0.00000368        0.00000441        0.00000503 
       -0.00000512       -0.00000348       -0.00000170        0.00000014        0.00000198        0.00000315        0.00000377        0.00000430 
       -0.00000440       -0.00000298       -0.00000146        0.00000012        0.00000170        0.00000270        0.00000323        0.00000368 
       -0.00000377       -0.00000256       -0.00000125        0.00000010        0.00000145        0.00000231        0.00000277        0.00000315 
       -0.00000324       -0.00000219       -0.00000108        0.00000008        0.00000125        0.00000198        0.00000237        0.00000270 
       -0.00000278       -0.00000188       -0.00000092        0.00000007        0.00000107        0.00000170        0.00000203        0.00000231 
       -0.00000238       -0.00000161       -0.00000079        0.00000006        0.00000091        0.00000146        0.00000174        0.00000198 
       -0.00000205       -0.00000139       -0.00000068        0.00000005        0.00000078        0.00000125        0.00000149        0.00000170 
       -0.00000176       -0.00000119       -0.00000058        0.00000004        0.00000067        0.00000107        0.00000128        0.00000145 
       -0.00000151       -0.00000102       -0.00000050        0.00000004        0.00000058        0.00000092        0.00000109        0.00000125 
       -0.00000129       -0.00000087       -0.00000043        0.00000003        0.00000049        0.00000079        0.00000094        0.00000107 
       -0.00000111       -0.00000075       -0.00000037        0.00000003        0.00000042        0.00000067        0.00000080        0.00000091 
       -0.00000095       -0.00000064       -0.00000032        0.00000002        0.00000036        0.00000058        0.00000069        0.00000078 
       -0.00000082       -0.00000055       -0.00000027        0.00000002        0.00000031        0.00000050        0.00000059        0.00000067 
       -0.00000070       -0.00000047       -0.00000023        0.00000002        0.00000027        0.00000043        0.00000051        0.00000058 
       -0.00000060       -0.00000041       -0.00000020        0.00000001        0.00000023        0.00000037        0.00000044        0.00000049 
       -0.00000052       -0.00000035       -0.00000017        0.00000001        0.00000020        0.00000031        0.00000037        0.00000042 
       -0.00000044       -0.00000030       -0.00000015        0.00000001        0.00000017        0.00000027        0.00000032        0.00000036 
       -0.00000038       -0.00000026       -0.00000013        0.00000001        0.00000015        0.00000023        0.00000027        0.00000031 
       -0.00000033       -0.00000022       -0.00000011        0.00000001        0.00000012        0.00000020        0.00000024        0.00000027 
       -0.00000028       -0.00000019       -0.00000009        0.00000001        0.00000011        0.00000017        0.00000020        0.00000023 
       -0.00000024       -0.00000016       -0.00000008        0.00000001        0.00000009        0.00000015        0.00000017        0.00000020 
       -0.00000021       -0.00000014       -0.00000007        0.00000001        0.00000008        0.00000013        0.00000015        0.00000017 
       -0.00000018       -0.00000012       -0.00000006        0.00000000        0.00000007        0.00000011        0.00000013        0.00000014 
       -0.00000015       -0.00000010       -0.00000005        0.00000000        0.00000006        0.00000009        0.00000011        0.00000012 
       -0.00000013       -0.00000009       -0.00000004        0.00000000        0.00000005        0.00000008        0.00000009        0.00000011 
       -0.00000011       -0.00000008       -0.00000004        0.00000000        0.00000004        0.00000007        0.00000008        0.00000009 
       -0.00000010       -0.00000006       -0.00000003        0.00000000        0.00000004        0.00000006        0.00000007        0.00000008 
       -0.00000008       -0.00000006       -0.00000003        0.00000000        0.00000003        0.00000005        0.00000006        0.00000007 
       -0.00000007       -0.00000005       -0.00000002        0.00000000        0.00000003        0.00000004        0.00000005        0.00000006 
       -0.00000006       -0.00000004       -0.00000002        0.00000000        0.00000002        0.00000004        0.00000004        0.00000005 
       -0.00000005       -0.00000004       -0.00000002        0.00000000        0.00000002        0.00000003        0.00000004        0.00000004 
       -0.00000005       -0.00000003       -0.00000001        0.00000000        0.00000002        0.00000003        0.00000003        0.00000004 
       -0.00000004       -0.00000003       -0.00000001        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003 
       -0.00000003       -0.00000002       -0.00000001        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003 
       -0.00000003       -0.00000002       -0.00000001        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002 
       -0.00000002       -0.00000002       -0.00000001        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002 
       -0.00000002       -0.00000001       -0.00000001        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002 
       -0.00000002       -0.00000001       -0.00000001        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001 
       -0.00000002       -0.00000001       -0.00000001        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001 
       -0.00000001       -0.00000001       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001 
       -0.00000001       -0.00000001       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001 
       -0.00000001       -0.00000001       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001 
       -0.00000001       -0.00000001       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001 
       -0.00000001       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001 
       -0.00000001       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001 
       -0.00000001       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
