        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000066        0.00000081        0.00000024 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000012        0.00000073        0.00000089        0.00000027 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000013        0.00000080        0.00000098        0.00000029 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000015        0.00000088        0.00000108        0.00000032 
        0.00000001        0.00000002        0.00000005        0.00000007        0.00000016        0.00000096        0.00000118        0.00000035 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000018        0.00000106        0.00000130        0.00000039 
        0.00000001        0.00000003        0.00000006        0.00000009        0.00000020        0.00000116        0.00000142        0.00000043 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000022        0.00000128        0.00000156        0.00000047 
        0.00000001        0.00000004        0.00000007        0.00000011        0.00000025        0.00000140        0.00000171        0.00000051 
        0.00000001        0.00000004        0.00000008        0.00000012        0.00000027        0.00000153        0.00000187        0.00000056 
        0.00000001        0.00000004        0.00000008        0.00000014        0.00000030        0.00000168        0.00000205        0.00000061 
        0.00000002        0.00000005        0.00000009        0.00000015        0.00000033        0.00000184        0.00000224        0.00000067 
        0.00000002        0.00000005        0.00000010        0.00000017        0.00000036        0.00000201        0.00000245        0.00000073 
        0.00000002        0.00000006        0.00000011        0.00000019        0.00000040        0.00000220        0.00000268        0.00000080 
        0.00000002        0.00000006        0.00000013        0.00000020        0.00000044        0.00000240        0.00000292        0.00000087 
        0.00000002        0.00000007        0.00000014        0.00000023        0.00000048        0.00000263        0.00000319        0.00000096 
        0.00000003        0.00000008        0.00000015        0.00000025        0.00000053        0.00000287        0.00000348        0.00000104 
        0.00000003        0.00000009        0.00000017        0.00000027        0.00000058        0.00000313        0.00000380        0.00000114 
        0.00000003        0.00000010        0.00000019        0.00000030        0.00000064        0.00000341        0.00000414        0.00000124 
        0.00000004        0.00000011        0.00000020        0.00000033        0.00000070        0.00000372        0.00000450        0.00000135 
        0.00000004        0.00000012        0.00000022        0.00000036        0.00000077        0.00000405        0.00000490        0.00000147 
        0.00000004        0.00000013        0.00000025        0.00000040        0.00000084        0.00000441        0.00000533        0.00000160 
        0.00000005        0.00000014        0.00000027        0.00000044        0.00000092        0.00000479        0.00000580        0.00000174 
        0.00000005        0.00000015        0.00000030        0.00000048        0.00000101        0.00000521        0.00000630        0.00000189 
        0.00000006        0.00000017        0.00000033        0.00000053        0.00000111        0.00000567        0.00000684        0.00000205 
        0.00000006        0.00000018        0.00000036        0.00000058        0.00000121        0.00000615        0.00000742        0.00000223 
        0.00000007        0.00000020        0.00000039        0.00000063        0.00000132        0.00000668        0.00000805        0.00000242 
        0.00000007        0.00000022        0.00000043        0.00000069        0.00000144        0.00000725        0.00000873        0.00000262 
        0.00000008        0.00000024        0.00000047        0.00000076        0.00000158        0.00000786        0.00000945        0.00000284 
        0.00000009        0.00000027        0.00000051        0.00000083        0.00000172        0.00000852        0.00001024        0.00000308 
        0.00000010        0.00000029        0.00000056        0.00000090        0.00000187        0.00000923        0.00001108        0.00000333 
        0.00000011        0.00000032        0.00000061        0.00000099        0.00000204        0.00000999        0.00001198        0.00000360 
        0.00000012        0.00000035        0.00000067        0.00000107        0.00000222        0.00001081        0.00001296        0.00000390 
        0.00000013        0.00000038        0.00000073        0.00000117        0.00000242        0.00001169        0.00001400        0.00000421 
        0.00000014        0.00000041        0.00000079        0.00000128        0.00000263        0.00001263        0.00001512        0.00000455 
        0.00000015        0.00000045        0.00000086        0.00000139        0.00000286        0.00001364        0.00001631        0.00000491 
        0.00000017        0.00000049        0.00000094        0.00000152        0.00000311        0.00001473        0.00001759        0.00000530 
        0.00000018        0.00000053        0.00000103        0.00000165        0.00000338        0.00001589        0.00001897        0.00000571 
        0.00000020        0.00000058        0.00000112        0.00000179        0.00000366        0.00001714        0.00002044        0.00000615 
        0.00000021        0.00000063        0.00000121        0.00000195        0.00000398        0.00001847        0.00002201        0.00000663 
        0.00000023        0.00000069        0.00000132        0.00000212        0.00000431        0.00001990        0.00002368        0.00000714 
        0.00000025        0.00000075        0.00000143        0.00000230        0.00000467        0.00002142        0.00002547        0.00000768 
        0.00000027        0.00000081        0.00000155        0.00000250        0.00000506        0.00002305        0.00002738        0.00000825 
        0.00000030        0.00000088        0.00000169        0.00000271        0.00000548        0.00002479        0.00002942        0.00000887 
        0.00000032        0.00000096        0.00000183        0.00000294        0.00000593        0.00002664        0.00003159        0.00000953 
        0.00000035        0.00000104        0.00000198        0.00000318        0.00000641        0.00002862        0.00003390        0.00001023 
        0.00000038        0.00000113        0.00000215        0.00000344        0.00000693        0.00003073        0.00003636        0.00001097 
        0.00000041        0.00000122        0.00000232        0.00000373        0.00000748        0.00003297        0.00003898        0.00001177 
        0.00000044        0.00000132        0.00000252        0.00000403        0.00000808        0.00003536        0.00004176        0.00001261 
        0.00000048        0.00000143        0.00000272        0.00000436        0.00000871        0.00003790        0.00004472        0.00001351 
        0.00000052        0.00000155        0.00000294        0.00000471        0.00000940        0.00004060        0.00004786        0.00001446 
        0.00000056        0.00000167        0.00000318        0.00000509        0.00001013        0.00004347        0.00005119        0.00001547 
        0.00000061        0.00000181        0.00000343        0.00000549        0.00001091        0.00004652        0.00005472        0.00001654 
        0.00000066        0.00000195        0.00000370        0.00000592        0.00001175        0.00004975        0.00005846        0.00001767 
        0.00000071        0.00000211        0.00000399        0.00000639        0.00001264        0.00005318        0.00006242        0.00001888 
        0.00000076        0.00000227        0.00000430        0.00000688        0.00001360        0.00005681        0.00006662        0.00002015 
        0.00000082        0.00000245        0.00000464        0.00000741        0.00001461        0.00006066        0.00007105        0.00002150 
        0.00000089        0.00000264        0.00000499        0.00000798        0.00001570        0.00006473        0.00007574        0.00002292 
        0.00000095        0.00000285        0.00000537        0.00000859        0.00001686        0.00006904        0.00008069        0.00002443 
        0.00000103        0.00000306        0.00000578        0.00000923        0.00001809        0.00007359        0.00008592        0.00002602 
        0.00000110        0.00000330        0.00000621        0.00000992        0.00001941        0.00007841        0.00009144        0.00002769 
        0.00000119        0.00000354        0.00000668        0.00001066        0.00002080        0.00008349        0.00009725        0.00002946 
        0.00000128        0.00000381        0.00000717        0.00001144        0.00002229        0.00008884        0.00010338        0.00003133 
        0.00000137        0.00000409        0.00000770        0.00001228        0.00002387        0.00009450        0.00010983        0.00003329 
        0.00000147        0.00000439        0.00000826        0.00001317        0.00002555        0.00010045        0.00011662        0.00003536 
        0.00000158        0.00000471        0.00000886        0.00001411        0.00002733        0.00010673        0.00012375        0.00003753 
        0.00000169        0.00000505        0.00000949        0.00001512        0.00002921        0.00011333        0.00013125        0.00003981 
        0.00000181        0.00000542        0.00001017        0.00001619        0.00003122        0.00012027        0.00013913        0.00004221 
        0.00000194        0.00000580        0.00001088        0.00001732        0.00003334        0.00012757        0.00014740        0.00004473 
        0.00000208        0.00000621        0.00001164        0.00001853        0.00003559        0.00013524        0.00015607        0.00004738 
        0.00000222        0.00000665        0.00001245        0.00001980        0.00003796        0.00014329        0.00016516        0.00005015 
        0.00000238        0.00000711        0.00001331        0.00002116        0.00004048        0.00015173        0.00017467        0.00005305 
        0.00000254        0.00000760        0.00001422        0.00002259        0.00004313        0.00016059        0.00018464        0.00005610 
        0.00000271        0.00000812        0.00001518        0.00002411        0.00004594        0.00016986        0.00019506        0.00005928 
        0.00000290        0.00000867        0.00001620        0.00002572        0.00004891        0.00017958        0.00020596        0.00006260 
        0.00000309        0.00000926        0.00001727        0.00002742        0.00005203        0.00018975        0.00021734        0.00006608 
        0.00000330        0.00000987        0.00001841        0.00002922        0.00005533        0.00020038        0.00022922        0.00006971 
        0.00000351        0.00001052        0.00001962        0.00003112        0.00005880        0.00021149        0.00024161        0.00007350 
        0.00000374        0.00001121        0.00002089        0.00003312        0.00006246        0.00022309        0.00025454        0.00007745 
        0.00000399        0.00001194        0.00002223        0.00003523        0.00006631        0.00023520        0.00026800        0.00008157 
        0.00000424        0.00001271        0.00002364        0.00003746        0.00007036        0.00024784        0.00028201        0.00008586 
        0.00000451        0.00001352        0.00002514        0.00003981        0.00007462        0.00026100        0.00029660        0.00009032 
        0.00000480        0.00001438        0.00002671        0.00004228        0.00007909        0.00027472        0.00031176        0.00009496 
        0.00000510        0.00001528        0.00002836        0.00004488        0.00008378        0.00028900        0.00032751        0.00009978 
        0.00000541        0.00001622        0.00003010        0.00004762        0.00008871        0.00030386        0.00034387        0.00010479 
        0.00000574        0.00001722        0.00003193        0.00005050        0.00009387        0.00031930        0.00036083        0.00010999 
        0.00000609        0.00001827        0.00003386        0.00005352        0.00009928        0.00033534        0.00037843        0.00011539 
        0.00000646        0.00001938        0.00003588        0.00005669        0.00010495        0.00035200        0.00039665        0.00012097 
        0.00000685        0.00002053        0.00003800        0.00006002        0.00011088        0.00036928        0.00041552        0.00012676 
        0.00000725        0.00002175        0.00004023        0.00006351        0.00011708        0.00038719        0.00043505        0.00013275 
        0.00000767        0.00002303        0.00004256        0.00006716        0.00012356        0.00040576        0.00045524        0.00013895 
        0.00000812        0.00002437        0.00004501        0.00007099        0.00013033        0.00042498        0.00047609        0.00014535 
        0.00000859        0.00002577        0.00004757        0.00007500        0.00013740        0.00044486        0.00049762        0.00015196 
        0.00000907        0.00002724        0.00005025        0.00007918        0.00014478        0.00046543        0.00051983        0.00015879 
        0.00000959        0.00002877        0.00005305        0.00008356        0.00015247        0.00048667        0.00054273        0.00016582 
        0.00001012        0.00003038        0.00005598        0.00008814        0.00016048        0.00050861        0.00056631        0.00017307 
        0.00001068        0.00003206        0.00005903        0.00009291        0.00016882        0.00053125        0.00059059        0.00018054 
        0.00001126        0.00003381        0.00006222        0.00009789        0.00017749        0.00055458        0.00061557        0.00018822 
        0.00001187        0.00003565        0.00006556        0.00010309        0.00018652        0.00057863        0.00064124        0.00019612 
        0.00001250        0.00003755        0.00006903        0.00010850        0.00019590        0.00060339        0.00066760        0.00020424 
        0.00001316        0.00003955        0.00007264        0.00011413        0.00020564        0.00062887        0.00069466        0.00021257 
        0.00001385        0.00004162        0.00007641        0.00011999        0.00021574        0.00065506        0.00072241        0.00022111 
        0.00001457        0.00004378        0.00008033        0.00012609        0.00022623        0.00068197        0.00075084        0.00022988 
        0.00001532        0.00004603        0.00008440        0.00013242        0.00023709        0.00070960        0.00077995        0.00023885 
        0.00001609        0.00004837        0.00008863        0.00013900        0.00024835        0.00073794        0.00080974        0.00024803 
        0.00001690        0.00005080        0.00009303        0.00014583        0.00025999        0.00076699        0.00084019        0.00025743 
        0.00001773        0.00005331        0.00009759        0.00015291        0.00027204        0.00079676        0.00087129        0.00026702 
        0.00001860        0.00005594        0.00010232        0.00016025        0.00028450        0.00082723        0.00090304        0.00027683 
        0.00001951        0.00005866        0.00010723        0.00016785        0.00029737        0.00085840        0.00093542        0.00028682 
        0.00002044        0.00006147        0.00011231        0.00017572        0.00031065        0.00089025        0.00096841        0.00029702 
        0.00002141        0.00006438        0.00011757        0.00018386        0.00032435        0.00092278        0.00100201        0.00030740 
        0.00002241        0.00006741        0.00012301        0.00019228        0.00033847        0.00095598        0.00103618        0.00031796 
        0.00002344        0.00007052        0.00012863        0.00020097        0.00035302        0.00098983        0.00107092        0.00032871 
        0.00002452        0.00007376        0.00013444        0.00020995        0.00036800        0.00102433        0.00110620        0.00033962 
        0.00002562        0.00007709        0.00014044        0.00021921        0.00038341        0.00105945        0.00114200        0.00035070 
        0.00002676        0.00008053        0.00014662        0.00022875        0.00039926        0.00109518        0.00117829        0.00036194 
        0.00002794        0.00008408        0.00015300        0.00023859        0.00041553        0.00113150        0.00121505        0.00037332 
        0.00002916        0.00008774        0.00015957        0.00024871        0.00043224        0.00116838        0.00125226        0.00038485 
        0.00003041        0.00009152        0.00016634        0.00025913        0.00044938        0.00120582        0.00128988        0.00039652 
        0.00003169        0.00009540        0.00017330        0.00026984        0.00046694        0.00124377        0.00132788        0.00040830 
        0.00003302        0.00009940        0.00018046        0.00028084        0.00048494        0.00128223        0.00136623        0.00042020 
        0.00003439        0.00010352        0.00018782        0.00029214        0.00050336        0.00132115        0.00140490        0.00043220 
        0.00003578        0.00010773        0.00019536        0.00030373        0.00052221        0.00136052        0.00144385        0.00044430 
        0.00003721        0.00011205        0.00020310        0.00031561        0.00054146        0.00140030        0.00148304        0.00045647 
        0.00003869        0.00011651        0.00021105        0.00032779        0.00056114        0.00144046        0.00152245        0.00046872 
        0.00004020        0.00012107        0.00021918        0.00034025        0.00058122        0.00148097        0.00156201        0.00048103 
        0.00004175        0.00012574        0.00022751        0.00035301        0.00060169        0.00152179        0.00160171        0.00049338 
        0.00004333        0.00013053        0.00023605        0.00036604        0.00062255        0.00156290        0.00164149        0.00050576 
        0.00004495        0.00013542        0.00024476        0.00037936        0.00064380        0.00160424        0.00168131        0.00051816 
        0.00004661        0.00014042        0.00025366        0.00039295        0.00066542        0.00164579        0.00172113        0.00053057 
        0.00004831        0.00014553        0.00026274        0.00040681        0.00068739        0.00168750        0.00176090        0.00054296 
        0.00005003        0.00015074        0.00027201        0.00042094        0.00070971        0.00172933        0.00180058        0.00055534 
        0.00005180        0.00015608        0.00028146        0.00043534        0.00073238        0.00177124        0.00184011        0.00056768 
        0.00005359        0.00016150        0.00029109        0.00044998        0.00075536        0.00181318        0.00187945        0.00057996 
        0.00005542        0.00016702        0.00030088        0.00046487        0.00077866        0.00185512        0.00191856        0.00059218 
        0.00005728        0.00017264        0.00031084        0.00048001        0.00080223        0.00189701        0.00195738        0.00060432 
        0.00005918        0.00017836        0.00032097        0.00049537        0.00082609        0.00193879        0.00199587        0.00061635 
        0.00006110        0.00018418        0.00033125        0.00051096        0.00085021        0.00198043        0.00203396        0.00062828 
        0.00006306        0.00019008        0.00034167        0.00052674        0.00087457        0.00202188        0.00207162        0.00064007 
        0.00006504        0.00019606        0.00035224        0.00054275        0.00089915        0.00206307        0.00210878        0.00065172 
        0.00006705        0.00020213        0.00036295        0.00055894        0.00092393        0.00210398        0.00214541        0.00066321 
        0.00006908        0.00020828        0.00037379        0.00057531        0.00094890        0.00214455        0.00218145        0.00067452 
        0.00007115        0.00021450        0.00038474        0.00059185        0.00097401        0.00218472        0.00221684        0.00068564 
        0.00007322        0.00022079        0.00039583        0.00060854        0.00099927        0.00222445        0.00225154        0.00069655 
        0.00007532        0.00022714        0.00040701        0.00062538        0.00102464        0.00226369        0.00228551        0.00070724 
        0.00007746        0.00023357        0.00041828        0.00064234        0.00105010        0.00230239        0.00231868        0.00071769 
        0.00007959        0.00024004        0.00042965        0.00065942        0.00107563        0.00234049        0.00235101        0.00072788 
        0.00008175        0.00024656        0.00044109        0.00067659        0.00110119        0.00237795        0.00238246        0.00073781 
        0.00008392        0.00025313        0.00045261        0.00069385        0.00112676        0.00241471        0.00241297        0.00074745 
        0.00008610        0.00025973        0.00046417        0.00071117        0.00115232        0.00245074        0.00244250        0.00075679 
        0.00008831        0.00026638        0.00047579        0.00072855        0.00117785        0.00248597        0.00247100        0.00076582 
        0.00009051        0.00027304        0.00048745        0.00074596        0.00120329        0.00252037        0.00249845        0.00077452 
        0.00009273        0.00027974        0.00049913        0.00076338        0.00122864        0.00255387        0.00252477        0.00078288 
        0.00009494        0.00028643        0.00051082        0.00078080        0.00125387        0.00258645        0.00254994        0.00079089 
        0.00009716        0.00029313        0.00052250        0.00079820        0.00127895        0.00261804        0.00257392        0.00079853 
        0.00009939        0.00029987        0.00053420        0.00081557        0.00130384        0.00264861        0.00259667        0.00080580 
        0.00010161        0.00030656        0.00054587        0.00083288        0.00132851        0.00267812        0.00261814        0.00081267 
        0.00010382        0.00031326        0.00055751        0.00085011        0.00135295        0.00270650        0.00263833        0.00081915 
        0.00010601        0.00031990        0.00056906        0.00086723        0.00137711        0.00273376        0.00265718        0.00082522 
        0.00010822        0.00032656        0.00058060        0.00088426        0.00140096        0.00275981        0.00267466        0.00083086 
        0.00011040        0.00033317        0.00059204        0.00090112        0.00142447        0.00278463        0.00269077        0.00083608 
        0.00011258        0.00033974        0.00060340        0.00091785        0.00144763        0.00280820        0.00270544        0.00084086 
        0.00011474        0.00034626        0.00061465        0.00093439        0.00147040        0.00283047        0.00271868        0.00084519 
        0.00011687        0.00035270        0.00062580        0.00095074        0.00149273        0.00285141        0.00273044        0.00084907 
        0.00011898        0.00035909        0.00063681        0.00096687        0.00151463        0.00287099        0.00274074        0.00085250 
        0.00012108        0.00036542        0.00064769        0.00098276        0.00153602        0.00288917        0.00274954        0.00085546 
        0.00012313        0.00037164        0.00065841        0.00099839        0.00155692        0.00290594        0.00275683        0.00085795 
        0.00012518        0.00037780        0.00066894        0.00101374        0.00157728        0.00292128        0.00276259        0.00085997 
        0.00012717        0.00038384        0.00067933        0.00102879        0.00159704        0.00293513        0.00276683        0.00086151 
        0.00012913        0.00038978        0.00068950        0.00104354        0.00161625        0.00294753        0.00276952        0.00086257 
        0.00013106        0.00039561        0.00069946        0.00105793        0.00163481        0.00295842        0.00277068        0.00086316 
        0.00013297        0.00040134        0.00070921        0.00107198        0.00165274        0.00296780        0.00277029        0.00086327 
        0.00013480        0.00040691        0.00071873        0.00108565        0.00166998        0.00297565        0.00276837        0.00086290 
        0.00013660        0.00041235        0.00072799        0.00109891        0.00168653        0.00298196        0.00276491        0.00086205 
        0.00013837        0.00041768        0.00073699        0.00111177        0.00170237        0.00298673        0.00275992        0.00086072 
        0.00014007        0.00042283        0.00074572        0.00112419        0.00171744        0.00298994        0.00275340        0.00085891 
        0.00014171        0.00042782        0.00075416        0.00113617        0.00173177        0.00299161        0.00274538        0.00085664 
        0.00014332        0.00043267        0.00076232        0.00114768        0.00174530        0.00299172        0.00273588        0.00085390 
        0.00014487        0.00043733        0.00077016        0.00115871        0.00175803        0.00299028        0.00272489        0.00085070 
        0.00014635        0.00044183        0.00077769        0.00116924        0.00176994        0.00298730        0.00271244        0.00084704 
        0.00014778        0.00044612        0.00078488        0.00117926        0.00178101        0.00298277        0.00269856        0.00084293 
        0.00014915        0.00045025        0.00079175        0.00118876        0.00179121        0.00297670        0.00268326        0.00083838 
        0.00015045        0.00045417        0.00079825        0.00119771        0.00180055        0.00296912        0.00266658        0.00083340 
        0.00015167        0.00045789        0.00080440        0.00120611        0.00180900        0.00296004        0.00264855        0.00082799 
        0.00015284        0.00046142        0.00081019        0.00121394        0.00181656        0.00294947        0.00262920        0.00082216 
        0.00015395        0.00046474        0.00081560        0.00122119        0.00182320        0.00293742        0.00260853        0.00081592 
        0.00015495        0.00046781        0.00082063        0.00122787        0.00182894        0.00292392        0.00258663        0.00080929 
        0.00015592        0.00047069        0.00082527        0.00123393        0.00183372        0.00290900        0.00256349        0.00080227 
        0.00015679        0.00047333        0.00082950        0.00123940        0.00183760        0.00289268        0.00253916        0.00079487 
        0.00015759        0.00047577        0.00083336        0.00124426        0.00184053        0.00287498        0.00251370        0.00078712 
        0.00015833        0.00047796        0.00083680        0.00124850        0.00184253        0.00285594        0.00248713        0.00077901 
        0.00015897        0.00047992        0.00083981        0.00125211        0.00184359        0.00283559        0.00245949        0.00077057 
        0.00015954        0.00048163        0.00084241        0.00125509        0.00184369        0.00281395        0.00243083        0.00076181 
        0.00016003        0.00048311        0.00084458        0.00125743        0.00184284        0.00279105        0.00240121        0.00075273 
        0.00016044        0.00048436        0.00084636        0.00125913        0.00184107        0.00276696        0.00237065        0.00074336 
        0.00016077        0.00048536        0.00084769        0.00126018        0.00183836        0.00274168        0.00233922        0.00073371 
        0.00016104        0.00048613        0.00084860        0.00126062        0.00183471        0.00271527        0.00230695        0.00072380 
        0.00016120        0.00048662        0.00084906        0.00126040        0.00183015        0.00268778        0.00227390        0.00071363 
        0.00016131        0.00048691        0.00084913        0.00125954        0.00182464        0.00265922        0.00224011        0.00070322 
        0.00016132        0.00048693        0.00084876        0.00125805        0.00181825        0.00262965        0.00220564        0.00069260 
        0.00016126        0.00048670        0.00084793        0.00125591        0.00181096        0.00259912        0.00217053        0.00068177 
        0.00016109        0.00048622        0.00084670        0.00125315        0.00180278        0.00256767        0.00213482        0.00067075 
        0.00016087        0.00048553        0.00084506        0.00124975        0.00179371        0.00253533        0.00209859        0.00065955 
        0.00016055        0.00048456        0.00084299        0.00124574        0.00178380        0.00250217        0.00206187        0.00064820 
        0.00016014        0.00048334        0.00084049        0.00124112        0.00177306        0.00246822        0.00202471        0.00063671 
        0.00015968        0.00048191        0.00083759        0.00123588        0.00176147        0.00243353        0.00198716        0.00062508 
        0.00015912        0.00048023        0.00083428        0.00123006        0.00174909        0.00239814        0.00194927        0.00061335 
        0.00015850        0.00047833        0.00083058        0.00122365        0.00173591        0.00236211        0.00191110        0.00060151 
        0.00015779        0.00047619        0.00082646        0.00121663        0.00172197        0.00232550        0.00187269        0.00058960 
        0.00015702        0.00047384        0.00082197        0.00120907        0.00170728        0.00228834        0.00183408        0.00057761 
        0.00015617        0.00047125        0.00081708        0.00120095        0.00169187        0.00225066        0.00179533        0.00056558 
        0.00015525        0.00046846        0.00081182        0.00119228        0.00167575        0.00221254        0.00175647        0.00055351 
        0.00015425        0.00046543        0.00080619        0.00118308        0.00165897        0.00217402        0.00171757        0.00054141 
        0.00015317        0.00046217        0.00080020        0.00117336        0.00164152        0.00213514        0.00167865        0.00052931 
        0.00015205        0.00045876        0.00079387        0.00116314        0.00162344        0.00209594        0.00163977        0.00051720 
        0.00015084        0.00045511        0.00078719        0.00115244        0.00160478        0.00205649        0.00160096        0.00050512 
        0.00014958        0.00045128        0.00078019        0.00114126        0.00158553        0.00201681        0.00156227        0.00049307 
        0.00014826        0.00044726        0.00077286        0.00112963        0.00156574        0.00197696        0.00152373        0.00048105 
        0.00014687        0.00044306        0.00076523        0.00111756        0.00154541        0.00193697        0.00148538        0.00046909 
        0.00014542        0.00043867        0.00075730        0.00110510        0.00152461        0.00189690        0.00144727        0.00045720 
        0.00014392        0.00043412        0.00074907        0.00109220        0.00150334        0.00185679        0.00140942        0.00044538 
        0.00014237        0.00042941        0.00074058        0.00107892        0.00148163        0.00181667        0.00137186        0.00043366 
        0.00014076        0.00042455        0.00073181        0.00106527        0.00145951        0.00177659        0.00133464        0.00042203 
        0.00013910        0.00041952        0.00072280        0.00105129        0.00143702        0.00173658        0.00129779        0.00041051 
        0.00013739        0.00041435        0.00071355        0.00103697        0.00141418        0.00169668        0.00126132        0.00039910 
        0.00013565        0.00040906        0.00070408        0.00102235        0.00139101        0.00165695        0.00122528        0.00038782 
        0.00013385        0.00040361        0.00069439        0.00100744        0.00136756        0.00161739        0.00118968        0.00037668 
        0.00013201        0.00039805        0.00068450        0.00099225        0.00134384        0.00157806        0.00115455        0.00036568 
        0.00013015        0.00039239        0.00067442        0.00097682        0.00131990        0.00153898        0.00111991        0.00035483 
        0.00012824        0.00038662        0.00066417        0.00096115        0.00129574        0.00150018        0.00108579        0.00034414 
        0.00012629        0.00038073        0.00065375        0.00094527        0.00127140        0.00146171        0.00105220        0.00033360 
        0.00012433        0.00037478        0.00064319        0.00092920        0.00124692        0.00142358        0.00101918        0.00032324 
        0.00012232        0.00036871        0.00063248        0.00091296        0.00122232        0.00138582        0.00098671        0.00031305 
        0.00012030        0.00036259        0.00062166        0.00089656        0.00119762        0.00134846        0.00095485        0.00030305 
        0.00011825        0.00035639        0.00061074        0.00088003        0.00117285        0.00131153        0.00092357        0.00029322 
        0.00011618        0.00035013        0.00059971        0.00086339        0.00114805        0.00127504        0.00089291        0.00028359 
        0.00011409        0.00034381        0.00058859        0.00084665        0.00112323        0.00123903        0.00086287        0.00027414 
        0.00011199        0.00033745        0.00057741        0.00082983        0.00109841        0.00120350        0.00083346        0.00026489 
        0.00010987        0.00033104        0.00056615        0.00081295        0.00107362        0.00116849        0.00080469        0.00025584 
        0.00010774        0.00032460        0.00055486        0.00079603        0.00104891        0.00113401        0.00077656        0.00024699 
        0.00010561        0.00031813        0.00054353        0.00077909        0.00102427        0.00110007        0.00074910        0.00023834 
        0.00010346        0.00031165        0.00053218        0.00076214        0.00099972        0.00106668        0.00072227        0.00022989 
        0.00010131        0.00030515        0.00052082        0.00074521        0.00097531        0.00103387        0.00069612        0.00022165 
        0.00009915        0.00029862        0.00050946        0.00072831        0.00095104        0.00100164        0.00067062        0.00021361 
        0.00009700        0.00029212        0.00049810        0.00071143        0.00092694        0.00097002        0.00064578        0.00020577 
        0.00009485        0.00028562        0.00048678        0.00069464        0.00090301        0.00093899        0.00062160        0.00019814 
        0.00009270        0.00027913        0.00047548        0.00067790        0.00087930        0.00090859        0.00059807        0.00019072 
        0.00009057        0.00027267        0.00046422        0.00066125        0.00085580        0.00087879        0.00057521        0.00018349 
        0.00008843        0.00026621        0.00045301        0.00064471        0.00083255        0.00084963        0.00055298        0.00017647 
        0.00008631        0.00025980        0.00044188        0.00062830        0.00080954        0.00082111        0.00053141        0.00016966 
        0.00008420        0.00025342        0.00043081        0.00061199        0.00078680        0.00079321        0.00051048        0.00016304 
        0.00008210        0.00024709        0.00041983        0.00059585        0.00076435        0.00076596        0.00049018        0.00015661 
