        0.00000005        0.00000016        0.00000031        0.00000053        0.00000093        0.00000218        0.00000220        0.00000067 
        0.00000006        0.00000018        0.00000035        0.00000059        0.00000104        0.00000241        0.00000243        0.00000074 
        0.00000006        0.00000021        0.00000039        0.00000066        0.00000115        0.00000267        0.00000268        0.00000082 
        0.00000007        0.00000023        0.00000043        0.00000073        0.00000128        0.00000294        0.00000296        0.00000090 
        0.00000008        0.00000026        0.00000048        0.00000081        0.00000142        0.00000325        0.00000326        0.00000099 
        0.00000009        0.00000029        0.00000054        0.00000090        0.00000157        0.00000358        0.00000359        0.00000109 
        0.00000010        0.00000032        0.00000060        0.00000100        0.00000174        0.00000395        0.00000395        0.00000120 
        0.00000011        0.00000035        0.00000066        0.00000111        0.00000192        0.00000435        0.00000435        0.00000132 
        0.00000012        0.00000039        0.00000073        0.00000123        0.00000213        0.00000478        0.00000478        0.00000145 
        0.00000013        0.00000043        0.00000081        0.00000136        0.00000235        0.00000526        0.00000525        0.00000160 
        0.00000015        0.00000048        0.00000090        0.00000151        0.00000259        0.00000578        0.00000577        0.00000176 
        0.00000017        0.00000053        0.00000099        0.00000166        0.00000286        0.00000635        0.00000633        0.00000193 
        0.00000018        0.00000059        0.00000110        0.00000184        0.00000315        0.00000697        0.00000694        0.00000211 
        0.00000020        0.00000065        0.00000121        0.00000202        0.00000347        0.00000765        0.00000760        0.00000232 
        0.00000022        0.00000072        0.00000134        0.00000223        0.00000382        0.00000839        0.00000833        0.00000254 
        0.00000025        0.00000079        0.00000148        0.00000246        0.00000420        0.00000920        0.00000912        0.00000278 
        0.00000027        0.00000087        0.00000163        0.00000271        0.00000461        0.00001007        0.00000998        0.00000305 
        0.00000030        0.00000096        0.00000179        0.00000298        0.00000507        0.00001103        0.00001091        0.00000333 
        0.00000033        0.00000106        0.00000197        0.00000327        0.00000557        0.00001207        0.00001193        0.00000364 
        0.00000036        0.00000116        0.00000217        0.00000359        0.00000611        0.00001320        0.00001303        0.00000398 
        0.00000040        0.00000128        0.00000238        0.00000395        0.00000670        0.00001442        0.00001423        0.00000435 
        0.00000044        0.00000140        0.00000261        0.00000433        0.00000734        0.00001576        0.00001553        0.00000475 
        0.00000048        0.00000154        0.00000287        0.00000475        0.00000804        0.00001720        0.00001693        0.00000518 
        0.00000053        0.00000169        0.00000315        0.00000521        0.00000881        0.00001877        0.00001846        0.00000564 
        0.00000058        0.00000186        0.00000345        0.00000571        0.00000964        0.00002047        0.00002011        0.00000615 
        0.00000064        0.00000204        0.00000378        0.00000625        0.00001054        0.00002231        0.00002189        0.00000670 
        0.00000070        0.00000223        0.00000414        0.00000684        0.00001152        0.00002431        0.00002382        0.00000729 
        0.00000077        0.00000244        0.00000453        0.00000748        0.00001258        0.00002647        0.00002591        0.00000793 
        0.00000084        0.00000268        0.00000496        0.00000818        0.00001374        0.00002880        0.00002816        0.00000863 
        0.00000092        0.00000293        0.00000542        0.00000893        0.00001499        0.00003132        0.00003060        0.00000938 
        0.00000100        0.00000320        0.00000592        0.00000975        0.00001635        0.00003405        0.00003323        0.00001019 
        0.00000110        0.00000350        0.00000647        0.00001064        0.00001782        0.00003699        0.00003606        0.00001106 
        0.00000120        0.00000382        0.00000706        0.00001161        0.00001941        0.00004017        0.00003911        0.00001200 
        0.00000131        0.00000417        0.00000770        0.00001266        0.00002114        0.00004359        0.00004240        0.00001301 
        0.00000143        0.00000455        0.00000840        0.00001379        0.00002300        0.00004728        0.00004594        0.00001410 
        0.00000156        0.00000496        0.00000915        0.00001501        0.00002502        0.00005125        0.00004974        0.00001527 
        0.00000170        0.00000540        0.00000997        0.00001634        0.00002720        0.00005553        0.00005384        0.00001654 
        0.00000185        0.00000588        0.00001085        0.00001778        0.00002955        0.00006014        0.00005824        0.00001789 
        0.00000201        0.00000640        0.00001181        0.00001932        0.00003209        0.00006509        0.00006296        0.00001935 
        0.00000219        0.00000697        0.00001284        0.00002100        0.00003482        0.00007041        0.00006803        0.00002092 
        0.00000238        0.00000757        0.00001395        0.00002280        0.00003777        0.00007612        0.00007347        0.00002260 
        0.00000259        0.00000823        0.00001515        0.00002475        0.00004095        0.00008225        0.00007930        0.00002440 
        0.00000282        0.00000894        0.00001645        0.00002685        0.00004437        0.00008883        0.00008554        0.00002633 
        0.00000306        0.00000970        0.00001785        0.00002911        0.00004805        0.00009588        0.00009223        0.00002839 
        0.00000332        0.00001053        0.00001935        0.00003154        0.00005201        0.00010344        0.00009938        0.00003061 
        0.00000360        0.00001142        0.00002098        0.00003416        0.00005626        0.00011153        0.00010704        0.00003297 
        0.00000390        0.00001237        0.00002272        0.00003698        0.00006083        0.00012019        0.00011521        0.00003550 
        0.00000423        0.00001340        0.00002460        0.00004001        0.00006573        0.00012945        0.00012395        0.00003821 
        0.00000458        0.00001451        0.00002662        0.00004326        0.00007099        0.00013935        0.00013328        0.00004110 
        0.00000495        0.00001570        0.00002878        0.00004675        0.00007663        0.00014993        0.00014323        0.00004418 
        0.00000536        0.00001698        0.00003111        0.00005050        0.00008267        0.00016122        0.00015384        0.00004747 
        0.00000579        0.00001835        0.00003361        0.00005452        0.00008914        0.00017327        0.00016514        0.00005097 
        0.00000626        0.00001982        0.00003629        0.00005882        0.00009606        0.00018612        0.00017718        0.00005471 
        0.00000676        0.00002140        0.00003916        0.00006343        0.00010347        0.00019981        0.00019000        0.00005868 
        0.00000730        0.00002309        0.00004224        0.00006836        0.00011138        0.00021440        0.00020363        0.00006291 
        0.00000787        0.00002490        0.00004553        0.00007364        0.00011984        0.00022993        0.00021812        0.00006741 
        0.00000849        0.00002684        0.00004905        0.00007929        0.00012887        0.00024645        0.00023351        0.00007219 
        0.00000915        0.00002892        0.00005282        0.00008532        0.00013851        0.00026401        0.00024986        0.00007727 
        0.00000986        0.00003114        0.00005685        0.00009176        0.00014878        0.00028268        0.00026720        0.00008266 
        0.00001061        0.00003351        0.00006115        0.00009863        0.00015973        0.00030250        0.00028559        0.00008838 
        0.00001141        0.00003604        0.00006574        0.00010596        0.00017140        0.00032353        0.00030509        0.00009444 
        0.00001227        0.00003875        0.00007063        0.00011377        0.00018382        0.00034584        0.00032574        0.00010087 
        0.00001319        0.00004163        0.00007586        0.00012209        0.00019703        0.00036949        0.00034759        0.00010767 
        0.00001417        0.00004471        0.00008142        0.00013095        0.00021107        0.00039455        0.00037071        0.00011487 
        0.00001521        0.00004798        0.00008734        0.00014038        0.00022600        0.00042108        0.00039516        0.00012248 
        0.00001632        0.00005147        0.00009364        0.00015041        0.00024185        0.00044915        0.00042099        0.00013053 
        0.00001750        0.00005518        0.00010035        0.00016107        0.00025867        0.00047884        0.00044826        0.00013903 
        0.00001876        0.00005913        0.00010748        0.00017239        0.00027652        0.00051021        0.00047704        0.00014800 
        0.00002010        0.00006332        0.00011505        0.00018440        0.00029543        0.00054334        0.00050740        0.00015747 
        0.00002152        0.00006778        0.00012309        0.00019715        0.00031547        0.00057832        0.00053939        0.00016745 
        0.00002303        0.00007251        0.00013162        0.00021066        0.00033669        0.00061522        0.00057309        0.00017797 
        0.00002463        0.00007753        0.00014066        0.00022499        0.00035914        0.00065412        0.00060857        0.00018905 
        0.00002633        0.00008286        0.00015025        0.00024015        0.00038288        0.00069510        0.00064589        0.00020070 
        0.00002813        0.00008849        0.00016040        0.00025620        0.00040797        0.00073826        0.00068513        0.00021296 
        0.00003004        0.00009447        0.00017115        0.00027317        0.00043447        0.00078368        0.00072636        0.00022585 
        0.00003206        0.00010079        0.00018251        0.00029112        0.00046245        0.00083144        0.00076966        0.00023939 
        0.00003419        0.00010748        0.00019453        0.00031007        0.00049196        0.00088164        0.00081510        0.00025360 
        0.00003645        0.00011455        0.00020723        0.00033009        0.00052307        0.00093437        0.00086275        0.00026851 
        0.00003884        0.00012202        0.00022065        0.00035120        0.00055585        0.00098972        0.00091269        0.00028414 
        0.00004136        0.00012991        0.00023480        0.00037347        0.00059037        0.00104779        0.00096501        0.00030053 
        0.00004402        0.00013823        0.00024972        0.00039694        0.00062669        0.00110868        0.00101977        0.00031768 
        0.00004683        0.00014701        0.00026546        0.00042165        0.00066489        0.00117247        0.00107705        0.00033563 
        0.00004979        0.00015626        0.00028203        0.00044767        0.00070504        0.00123926        0.00113694        0.00035440 
        0.00005291        0.00016600        0.00029948        0.00047503        0.00074722        0.00130916        0.00119951        0.00037402 
        0.00005620        0.00017626        0.00031783        0.00050380        0.00079149        0.00138227        0.00126485        0.00039452 
        0.00005966        0.00018705        0.00033714        0.00053402        0.00083793        0.00145867        0.00133302        0.00041591 
        0.00006329        0.00019840        0.00035742        0.00056575        0.00088662        0.00153847        0.00140410        0.00043822 
        0.00006711        0.00021032        0.00037872        0.00059905        0.00093764        0.00162177        0.00147818        0.00046149 
        0.00007113        0.00022284        0.00040107        0.00063397        0.00099106        0.00170867        0.00155532        0.00048572 
        0.00007534        0.00023597        0.00042452        0.00067056        0.00104697        0.00179925        0.00163561        0.00051096 
        0.00007976        0.00024975        0.00044910        0.00070889        0.00110543        0.00189363        0.00171912        0.00053721 
        0.00008440        0.00026419        0.00047484        0.00074901        0.00116654        0.00199189        0.00180592        0.00056451 
        0.00008925        0.00027932        0.00050180        0.00079097        0.00123036        0.00209413        0.00189607        0.00059287 
        0.00009433        0.00029515        0.00053000        0.00083484        0.00129697        0.00220044        0.00198966        0.00062233 
        0.00009966        0.00031171        0.00055949        0.00088067        0.00136646        0.00231091        0.00208674        0.00065289 
        0.00010522        0.00032903        0.00059030        0.00092853        0.00143890        0.00242563        0.00218738        0.00068459 
        0.00011104        0.00034712        0.00062248        0.00097846        0.00151438        0.00254469        0.00229163        0.00071744 
        0.00011711        0.00036602        0.00065606        0.00103052        0.00159295        0.00266817        0.00239957        0.00075146 
        0.00012345        0.00038574        0.00069108        0.00108478        0.00167471        0.00279614        0.00251123        0.00078667 
        0.00013007        0.00040629        0.00072758        0.00114128        0.00175972        0.00292869        0.00262668        0.00082309 
        0.00013697        0.00042773        0.00076561        0.00120009        0.00184806        0.00306588        0.00274595        0.00086073 
        0.00014415        0.00045004        0.00080519        0.00126125        0.00193979        0.00320779        0.00286910        0.00089960 
        0.00015163        0.00047328        0.00084638        0.00132483        0.00203499        0.00335448        0.00299616        0.00093973 
        0.00015941        0.00049744        0.00088919        0.00139087        0.00213371        0.00350600        0.00312716        0.00098111 
        0.00016751        0.00052256        0.00093367        0.00145942        0.00223603        0.00366242        0.00326214        0.00102378 
        0.00017592        0.00054866        0.00097986        0.00153054        0.00234201        0.00382378        0.00340112        0.00106772 
        0.00018465        0.00057575        0.00102777        0.00160427        0.00245170        0.00399013        0.00354412        0.00111294 
        0.00019372        0.00060386        0.00107747        0.00168065        0.00256515        0.00416148        0.00369115        0.00115946 
        0.00020312        0.00063300        0.00112896        0.00175974        0.00268243        0.00433789        0.00384221        0.00120728 
        0.00021287        0.00066320        0.00118228        0.00184156        0.00280357        0.00451938        0.00399731        0.00125640 
        0.00022296        0.00069447        0.00123747        0.00192617        0.00292861        0.00470595        0.00415643        0.00130680 
        0.00023341        0.00072683        0.00129456        0.00201361        0.00305760        0.00489762        0.00431958        0.00135851 
        0.00024422        0.00076029        0.00135355        0.00210388        0.00319057        0.00509437        0.00448672        0.00141150 
        0.00025539        0.00079487        0.00141447        0.00219703        0.00332755        0.00529623        0.00465784        0.00146577 
        0.00026693        0.00083058        0.00147736        0.00229310        0.00346857        0.00550316        0.00483289        0.00152131 
        0.00027885        0.00086745        0.00154223        0.00239209        0.00361362        0.00571512        0.00501183        0.00157812 
        0.00029114        0.00090545        0.00160909        0.00249404        0.00376274        0.00593212        0.00519461        0.00163616 
        0.00030381        0.00094463        0.00167797        0.00259895        0.00391592        0.00615408        0.00538119        0.00169543 
        0.00031687        0.00098498        0.00174887        0.00270684        0.00407319        0.00638095        0.00557149        0.00175591 
        0.00033032        0.00102650        0.00182178        0.00281771        0.00423450        0.00661268        0.00576542        0.00181757 
        0.00034415        0.00106921        0.00189674        0.00293157        0.00439987        0.00684921        0.00596292        0.00188039 
        0.00035837        0.00111313        0.00197375        0.00304841        0.00456925        0.00709042        0.00616389        0.00194434 
        0.00037298        0.00115821        0.00205278        0.00316824        0.00474265        0.00733624        0.00636822        0.00200939 
        0.00038797        0.00120448        0.00213386        0.00329103        0.00492000        0.00758656        0.00657583        0.00207552 
        0.00040337        0.00125195        0.00221697        0.00341678        0.00510127        0.00784127        0.00678658        0.00214267 
        0.00041915        0.00130061        0.00230210        0.00354546        0.00528642        0.00810026        0.00700034        0.00221081 
        0.00043530        0.00135043        0.00238923        0.00367703        0.00547539        0.00836335        0.00721698        0.00227990 
        0.00045186        0.00140143        0.00247837        0.00381148        0.00566810        0.00863044        0.00743637        0.00234990 
        0.00046878        0.00145358        0.00256948        0.00394876        0.00586448        0.00890134        0.00765833        0.00242075 
        0.00048610        0.00150688        0.00266252        0.00408883        0.00606444        0.00917589        0.00788271        0.00249241 
        0.00050379        0.00156131        0.00275747        0.00423161        0.00626789        0.00945392        0.00810936        0.00256481 
        0.00052183        0.00161686        0.00285433        0.00437710        0.00647476        0.00973524        0.00833808        0.00263792 
        0.00054025        0.00167351        0.00295302        0.00452520        0.00668490        0.01001963        0.00856868        0.00271167 
        0.00055902        0.00173123        0.00305351        0.00467582        0.00689821        0.01030691        0.00880099        0.00278600 
        0.00057814        0.00178999        0.00315576        0.00482893        0.00711456        0.01059680        0.00903478        0.00286084 
        0.00059759        0.00184978        0.00325975        0.00498445        0.00733382        0.01088912        0.00926987        0.00293613 
        0.00061738        0.00191055        0.00336538        0.00514224        0.00755584        0.01118362        0.00950601        0.00301179 
        0.00063747        0.00197228        0.00347260        0.00530224        0.00778045        0.01148002        0.00974299        0.00308777 
        0.00065790        0.00203498        0.00358138        0.00546436        0.00800753        0.01177808        0.00998058        0.00316398 
        0.00067861        0.00209853        0.00369162        0.00562848        0.00823687        0.01207751        0.01021855        0.00324035 
        0.00069960        0.00216294        0.00380325        0.00579445        0.00846832        0.01237808        0.01045664        0.00331681 
        0.00072086        0.00222815        0.00391622        0.00596225        0.00870170        0.01267942        0.01069462        0.00339327 
        0.00074242        0.00229416        0.00403043        0.00613165        0.00893676        0.01298129        0.01093218        0.00346964 
        0.00076416        0.00236084        0.00414579        0.00630255        0.00917336        0.01328338        0.01116914        0.00354586 
        0.00078615        0.00242821        0.00426222        0.00647482        0.00941123        0.01358533        0.01140520        0.00362184 
        0.00080836        0.00249619        0.00437964        0.00664833        0.00965022        0.01388686        0.01164009        0.00369747 
        0.00083076        0.00256475        0.00449795        0.00682290        0.00989005        0.01418767        0.01187351        0.00377270 
        0.00085335        0.00263384        0.00461708        0.00699844        0.01013053        0.01448739        0.01210523        0.00384742 
        0.00087606        0.00270332        0.00473684        0.00717469        0.01037141        0.01478569        0.01233498        0.00392155 
        0.00089892        0.00277322        0.00485721        0.00735156        0.01061241        0.01508222        0.01256243        0.00399498 
        0.00092192        0.00284348        0.00497802        0.00752884        0.01085331        0.01537669        0.01278733        0.00406766 
        0.00094499        0.00291396        0.00509920        0.00770641        0.01109389        0.01566867        0.01300940        0.00413946 
        0.00096814        0.00298462        0.00522057        0.00788400        0.01133383        0.01595787        0.01322834        0.00421030 
        0.00099134        0.00305545        0.00534210        0.00806154        0.01157290        0.01624393        0.01344390        0.00428012 
        0.00101454        0.00312627        0.00546360        0.00823873        0.01181080        0.01652645        0.01365577        0.00434879 
        0.00103781        0.00319715        0.00558494        0.00841544        0.01204731        0.01680513        0.01386368        0.00441623 
        0.00106099        0.00326788        0.00570607        0.00859150        0.01228209        0.01707960        0.01406737        0.00448236 
        0.00108419        0.00333850        0.00582677        0.00876665        0.01251492        0.01734952        0.01426654        0.00454709 
        0.00110731        0.00340888        0.00594697        0.00894075        0.01274549        0.01761451        0.01446095        0.00461034 
        0.00113034        0.00347893        0.00606649        0.00911357        0.01297353        0.01787425        0.01465032        0.00467199 
        0.00115323        0.00354857        0.00618520        0.00928489        0.01319875        0.01812836        0.01483437        0.00473200 
        0.00117597        0.00361771        0.00630298        0.00945454        0.01342090        0.01837655        0.01501287        0.00479026 
        0.00119856        0.00368633        0.00641967        0.00962229        0.01363965        0.01861845        0.01518557        0.00484669 
        0.00122091        0.00375430        0.00653521        0.00978794        0.01385471        0.01885377        0.01535221        0.00490122 
        0.00124308        0.00382156        0.00664933        0.00995129        0.01406590        0.01908213        0.01551259        0.00495378 
        0.00126501        0.00388804        0.00676198        0.01011213        0.01427283        0.01930327        0.01566642        0.00500426 
        0.00128664        0.00395360        0.00687300        0.01027030        0.01447530        0.01951682        0.01581353        0.00505263 
        0.00130797        0.00401823        0.00698227        0.01042552        0.01467298        0.01972254        0.01595365        0.00509878 
        0.00132897        0.00408181        0.00708960        0.01057764        0.01486567        0.01992012        0.01608668        0.00514270 
        0.00134962        0.00414429        0.00719491        0.01072643        0.01505305        0.02010927        0.01621236        0.00518428 
        0.00136989        0.00420557        0.00729804        0.01087175        0.01523490        0.02028972        0.01633049        0.00522345 
        0.00138975        0.00426553        0.00739881        0.01101332        0.01541094        0.02046124        0.01644093        0.00526019 
        0.00140914        0.00432412        0.00749718        0.01115107        0.01558098        0.02062353        0.01654351        0.00529443 
        0.00142816        0.00438138        0.00759294        0.01128465        0.01574471        0.02077645        0.01663811        0.00532614 
        0.00144661        0.00443702        0.00768600        0.01141398        0.01590192        0.02091968        0.01672455        0.00535522 
        0.00146457        0.00449109        0.00777622        0.01153892        0.01605242        0.02105309        0.01680271        0.00538168 
        0.00148202        0.00454354        0.00786354        0.01165927        0.01619602        0.02117643        0.01687252        0.00540548 
        0.00149893        0.00459429        0.00794771        0.01177476        0.01633245        0.02128958        0.01693382        0.00542655 
        0.00151525        0.00464321        0.00802874        0.01188534        0.01646151        0.02139233        0.01698658        0.00544490 
        0.00153095        0.00469026        0.00810645        0.01199083        0.01658306        0.02148455        0.01703067        0.00546046 
        0.00154603        0.00473538        0.00818073        0.01209105        0.01669692        0.02156609        0.01706607        0.00547323 
        0.00156047        0.00477852        0.00825153        0.01218590        0.01680290        0.02163690        0.01709273        0.00548324 
        0.00157424        0.00481962        0.00831876        0.01227531        0.01690092        0.02169682        0.01711060        0.00549039 
        0.00158733        0.00485860        0.00838222        0.01235896        0.01699075        0.02174580        0.01711972        0.00549474 
        0.00159973        0.00489540        0.00844188        0.01243692        0.01707230        0.02178375        0.01711997        0.00549625 
        0.00161145        0.00493006        0.00849772        0.01250898        0.01714544        0.02181067        0.01711147        0.00549494 
        0.00162239        0.00496244        0.00854960        0.01257508        0.01721011        0.02182644        0.01709414        0.00549077 
        0.00163256        0.00499247        0.00859746        0.01263510        0.01726617        0.02183113        0.01706813        0.00548382 
        0.00164201        0.00502021        0.00864123        0.01268898        0.01731358        0.02182474        0.01703341        0.00547407 
        0.00165069        0.00504552        0.00868081        0.01273666        0.01735224        0.02180721        0.01699004        0.00546152 
        0.00165860        0.00506847        0.00871626        0.01277804        0.01738212        0.02177865        0.01693817        0.00544623 
        0.00166563        0.00508891        0.00874740        0.01281305        0.01740321        0.02173914        0.01687781        0.00542820 
        0.00167193        0.00510692        0.00877424        0.01284170        0.01741543        0.02168869        0.01680907        0.00540746 
        0.00167738        0.00512242        0.00879680        0.01286393        0.01741881        0.02162739        0.01673213        0.00538404 
        0.00168202        0.00513539        0.00881499        0.01287972        0.01741338        0.02155540        0.01664700        0.00535800 
        0.00168583        0.00514585        0.00882881        0.01288903        0.01739908        0.02147280        0.01655394        0.00532936 
        0.00168889        0.00515382        0.00883818        0.01289185        0.01737604        0.02137976        0.01645305        0.00529820 
        0.00169098        0.00515918        0.00884327        0.01288822        0.01734418        0.02127637        0.01634445        0.00526452 
        0.00169230        0.00516194        0.00884387        0.01287817        0.01730370        0.02116281        0.01622838        0.00522843 
        0.00169282        0.00516224        0.00884008        0.01286162        0.01725455        0.02103932        0.01610497        0.00518994 
        0.00169247        0.00515996        0.00883193        0.01283871        0.01719690        0.02090606        0.01597447        0.00514914 
        0.00169122        0.00515507        0.00881943        0.01280946        0.01713081        0.02076323        0.01583701        0.00510608 
        0.00168922        0.00514770        0.00880259        0.01277390        0.01705638        0.02061105        0.01569282        0.00506082 
        0.00168634        0.00513778        0.00878140        0.01273207        0.01697376        0.02044979        0.01554211        0.00501342 
        0.00168270        0.00512538        0.00875597        0.01268411        0.01688303        0.02027963        0.01538515        0.00496398 
        0.00167820        0.00511045        0.00872625        0.01263000        0.01678440        0.02010088        0.01522212        0.00491255 
        0.00167293        0.00509319        0.00869246        0.01256991        0.01667798        0.01991380        0.01505329        0.00485923 
        0.00166680        0.00507341        0.00865449        0.01250393        0.01656397        0.01971862        0.01487890        0.00480406 
        0.00165994        0.00505126        0.00861248        0.01243218        0.01644255        0.01951572        0.01469918        0.00474716 
        0.00165233        0.00502682        0.00856644        0.01235465        0.01631387        0.01930530        0.01451440        0.00468858 
        0.00164390        0.00499995        0.00851650        0.01227161        0.01617814        0.01908775        0.01432481        0.00462842 
        0.00163469        0.00497084        0.00846275        0.01218313        0.01603559        0.01886329        0.01413069        0.00456675 
        0.00162480        0.00493956        0.00840522        0.01208933        0.01588641        0.01863231        0.01393227        0.00450366 
        0.00161419        0.00490610        0.00834403        0.01199038        0.01573081        0.01839506        0.01372986        0.00443926 
        0.00160286        0.00487043        0.00827922        0.01188641        0.01556905        0.01815196        0.01352372        0.00437362 
        0.00159083        0.00483271        0.00821095        0.01177756        0.01540130        0.01790320        0.01331406        0.00430678 
        0.00157819        0.00479309        0.00813937        0.01166405        0.01522791        0.01764926        0.01310122        0.00423888 
        0.00156483        0.00475138        0.00806449        0.01154603        0.01504905        0.01739041        0.01288546        0.00417002 
        0.00155087        0.00470778        0.00798638        0.01142360        0.01486496        0.01712700        0.01266701        0.00410024 
        0.00153626        0.00466241        0.00790531        0.01129699        0.01467595        0.01685934        0.01244620        0.00402965 
        0.00152111        0.00461522        0.00782127        0.01116637        0.01448222        0.01658778        0.01222324        0.00395834 
        0.00150537        0.00456638        0.00773439        0.01103187        0.01428410        0.01631273        0.01199843        0.00388638 
        0.00148915        0.00451592        0.00764482        0.01089379        0.01408182        0.01603445        0.01177206        0.00381390 
        0.00147239        0.00446391        0.00755277        0.01075227        0.01387562        0.01575330        0.01154432        0.00374091 
        0.00145508        0.00441036        0.00745821        0.01060745        0.01366580        0.01546960        0.01131552        0.00366756 
        0.00143730        0.00435538        0.00736132        0.01045957        0.01345266        0.01518370        0.01108592        0.00359392 
        0.00141911        0.00429913        0.00726230        0.01030882        0.01323638        0.01489590        0.01085570        0.00352003 
        0.00140043        0.00424150        0.00716115        0.01015534        0.01301730        0.01460657        0.01062516        0.00344601 
        0.00138141        0.00418279        0.00705810        0.00999942        0.01279571        0.01431602        0.01039454        0.00337192 
        0.00136197        0.00412289        0.00695325        0.00984117        0.01257180        0.01402455        0.01016406        0.00329783 
        0.00134223        0.00406203        0.00684679        0.00968086        0.01234593        0.01373246        0.00993390        0.00322381 
        0.00132217        0.00400019        0.00673878        0.00951867        0.01211828        0.01344008        0.00970436        0.00314997 
        0.00130173        0.00393739        0.00662935        0.00935471        0.01188917        0.01314772        0.00947562        0.00307635 
        0.00128108        0.00387386        0.00651868        0.00918928        0.01165878        0.01285557        0.00924791        0.00300302 
        0.00126016        0.00380957        0.00640688        0.00902251        0.01142748        0.01256410        0.00902135        0.00293002 
        0.00123898        0.00374459        0.00629407        0.00885463        0.01119540        0.01227337        0.00879627        0.00285749 
        0.00121763        0.00367902        0.00618032        0.00868575        0.01096287        0.01198380        0.00857273        0.00278542 
        0.00119611        0.00361299        0.00606588        0.00851616        0.01073010        0.01169554        0.00835099        0.00271390 
        0.00117442        0.00354654        0.00595085        0.00834596        0.01049731        0.01140891        0.00813117        0.00264297 
        0.00115263        0.00347975        0.00583529        0.00817538        0.01026475        0.01112412        0.00791347        0.00257269 
        0.00113066        0.00341255        0.00571932        0.00800457        0.01003266        0.01084143        0.00769802        0.00250313 
        0.00110866        0.00334521        0.00560313        0.00783370        0.00980123        0.01056104        0.00748494        0.00243429 
        0.00108660        0.00327769        0.00548679        0.00766297        0.00957068        0.01028314        0.00727442        0.00236627 
        0.00106452        0.00321014        0.00537042        0.00749246        0.00934118        0.01000794        0.00706659        0.00229909 
        0.00104238        0.00314251        0.00525415        0.00732243        0.00911298        0.00973567        0.00686155        0.00223278 
        0.00102025        0.00307495        0.00513808        0.00715298        0.00888624        0.00946647        0.00665940        0.00216739 
        0.00099819        0.00300754        0.00502232        0.00698426        0.00866115        0.00920052        0.00646028        0.00210295 
        0.00097614        0.00294024        0.00490695        0.00681643        0.00843790        0.00893801        0.00626427        0.00203949 
        0.00095416        0.00287322        0.00479212        0.00664962        0.00821662        0.00867904        0.00607149        0.00197707 
        0.00093228        0.00280647        0.00467785        0.00648396        0.00799751        0.00842377        0.00588197        0.00191569 
        0.00091050        0.00274007        0.00456429        0.00631956        0.00778068        0.00817237        0.00569582        0.00185538 
        0.00088882        0.00267406        0.00445153        0.00615659        0.00756632        0.00792490        0.00551310        0.00179614 
