        0.00000001        0.00000003        0.00000006        0.00000010        0.00000017        0.00000090        0.00000112        0.00000033 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000019        0.00000099        0.00000123        0.00000037 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000021        0.00000109        0.00000135        0.00000040 
        0.00000001        0.00000004        0.00000008        0.00000014        0.00000024        0.00000120        0.00000149        0.00000044 
        0.00000001        0.00000005        0.00000009        0.00000015        0.00000026        0.00000132        0.00000164        0.00000049 
        0.00000002        0.00000005        0.00000010        0.00000017        0.00000029        0.00000145        0.00000180        0.00000054 
        0.00000002        0.00000006        0.00000011        0.00000018        0.00000032        0.00000160        0.00000198        0.00000059 
        0.00000002        0.00000006        0.00000012        0.00000020        0.00000035        0.00000176        0.00000217        0.00000065 
        0.00000002        0.00000007        0.00000013        0.00000022        0.00000039        0.00000193        0.00000238        0.00000071 
        0.00000002        0.00000008        0.00000014        0.00000025        0.00000043        0.00000211        0.00000261        0.00000078 
        0.00000003        0.00000009        0.00000016        0.00000027        0.00000047        0.00000232        0.00000286        0.00000085 
        0.00000003        0.00000009        0.00000018        0.00000030        0.00000052        0.00000254        0.00000313        0.00000093 
        0.00000003        0.00000010        0.00000019        0.00000033        0.00000057        0.00000278        0.00000343        0.00000102 
        0.00000004        0.00000012        0.00000021        0.00000036        0.00000062        0.00000305        0.00000375        0.00000112 
        0.00000004        0.00000013        0.00000024        0.00000040        0.00000069        0.00000333        0.00000410        0.00000122 
        0.00000004        0.00000014        0.00000026        0.00000044        0.00000075        0.00000364        0.00000449        0.00000134 
        0.00000005        0.00000015        0.00000028        0.00000048        0.00000083        0.00000398        0.00000490        0.00000146 
        0.00000005        0.00000017        0.00000031        0.00000053        0.00000091        0.00000435        0.00000535        0.00000160 
        0.00000006        0.00000018        0.00000034        0.00000058        0.00000099        0.00000475        0.00000583        0.00000174 
        0.00000006        0.00000020        0.00000038        0.00000064        0.00000109        0.00000518        0.00000636        0.00000190 
        0.00000007        0.00000022        0.00000041        0.00000070        0.00000119        0.00000565        0.00000693        0.00000207 
        0.00000008        0.00000024        0.00000045        0.00000076        0.00000130        0.00000615        0.00000755        0.00000226 
        0.00000008        0.00000027        0.00000049        0.00000084        0.00000143        0.00000670        0.00000822        0.00000246 
        0.00000009        0.00000029        0.00000054        0.00000091        0.00000156        0.00000730        0.00000894        0.00000267 
        0.00000010        0.00000032        0.00000059        0.00000100        0.00000170        0.00000794        0.00000973        0.00000291 
        0.00000011        0.00000035        0.00000065        0.00000109        0.00000186        0.00000863        0.00001057        0.00000316 
        0.00000012        0.00000038        0.00000071        0.00000119        0.00000203        0.00000938        0.00001148        0.00000343 
        0.00000013        0.00000042        0.00000077        0.00000130        0.00000221        0.00001019        0.00001246        0.00000373 
        0.00000014        0.00000046        0.00000084        0.00000142        0.00000241        0.00001106        0.00001352        0.00000405 
        0.00000015        0.00000050        0.00000092        0.00000155        0.00000263        0.00001200        0.00001466        0.00000439 
        0.00000017        0.00000054        0.00000100        0.00000169        0.00000286        0.00001301        0.00001589        0.00000476 
        0.00000018        0.00000059        0.00000109        0.00000184        0.00000311        0.00001410        0.00001722        0.00000516 
        0.00000020        0.00000065        0.00000119        0.00000200        0.00000339        0.00001527        0.00001864        0.00000558 
        0.00000022        0.00000070        0.00000130        0.00000217        0.00000368        0.00001654        0.00002017        0.00000604 
        0.00000024        0.00000077        0.00000141        0.00000236        0.00000400        0.00001789        0.00002181        0.00000654 
        0.00000026        0.00000083        0.00000153        0.00000257        0.00000434        0.00001935        0.00002357        0.00000707 
        0.00000028        0.00000091        0.00000167        0.00000279        0.00000472        0.00002091        0.00002546        0.00000764 
        0.00000030        0.00000098        0.00000181        0.00000303        0.00000511        0.00002259        0.00002749        0.00000825 
        0.00000033        0.00000107        0.00000197        0.00000328        0.00000554        0.00002439        0.00002966        0.00000890 
        0.00000036        0.00000116        0.00000213        0.00000356        0.00000601        0.00002632        0.00003199        0.00000960 
        0.00000039        0.00000126        0.00000231        0.00000386        0.00000651        0.00002838        0.00003448        0.00001035 
        0.00000042        0.00000136        0.00000251        0.00000418        0.00000704        0.00003059        0.00003714        0.00001116 
        0.00000046        0.00000148        0.00000272        0.00000452        0.00000762        0.00003296        0.00003999        0.00001202 
        0.00000050        0.00000160        0.00000294        0.00000489        0.00000824        0.00003549        0.00004303        0.00001293 
        0.00000054        0.00000173        0.00000318        0.00000529        0.00000890        0.00003819        0.00004628        0.00001391 
        0.00000058        0.00000188        0.00000344        0.00000572        0.00000961        0.00004107        0.00004974        0.00001496 
        0.00000063        0.00000203        0.00000372        0.00000618        0.00001038        0.00004415        0.00005344        0.00001608 
        0.00000068        0.00000219        0.00000402        0.00000667        0.00001120        0.00004743        0.00005738        0.00001727 
        0.00000073        0.00000237        0.00000434        0.00000720        0.00001207        0.00005093        0.00006157        0.00001853 
        0.00000079        0.00000256        0.00000468        0.00000776        0.00001301        0.00005465        0.00006604        0.00001988 
        0.00000085        0.00000276        0.00000505        0.00000836        0.00001401        0.00005862        0.00007079        0.00002132 
        0.00000092        0.00000297        0.00000544        0.00000901        0.00001508        0.00006284        0.00007584        0.00002285 
        0.00000099        0.00000320        0.00000586        0.00000970        0.00001623        0.00006733        0.00008120        0.00002447 
        0.00000107        0.00000345        0.00000631        0.00001044        0.00001745        0.00007210        0.00008690        0.00002619 
        0.00000115        0.00000372        0.00000680        0.00001123        0.00001875        0.00007716        0.00009295        0.00002802 
        0.00000124        0.00000400        0.00000731        0.00001207        0.00002015        0.00008253        0.00009936        0.00002997 
        0.00000133        0.00000430        0.00000786        0.00001296        0.00002163        0.00008823        0.00010615        0.00003202 
        0.00000144        0.00000462        0.00000844        0.00001392        0.00002321        0.00009428        0.00011335        0.00003421 
        0.00000154        0.00000496        0.00000907        0.00001494        0.00002489        0.00010068        0.00012097        0.00003651 
        0.00000166        0.00000533        0.00000973        0.00001602        0.00002667        0.00010746        0.00012903        0.00003896 
        0.00000178        0.00000572        0.00001044        0.00001717        0.00002857        0.00011463        0.00013756        0.00004154 
        0.00000191        0.00000613        0.00001119        0.00001840        0.00003059        0.00012221        0.00014656        0.00004428 
        0.00000204        0.00000658        0.00001199        0.00001970        0.00003274        0.00013023        0.00015607        0.00004716 
        0.00000219        0.00000704        0.00001284        0.00002109        0.00003501        0.00013869        0.00016611        0.00005021 
        0.00000235        0.00000754        0.00001375        0.00002256        0.00003743        0.00014762        0.00017669        0.00005342 
        0.00000251        0.00000807        0.00001471        0.00002411        0.00003998        0.00015705        0.00018784        0.00005681 
        0.00000269        0.00000863        0.00001572        0.00002577        0.00004269        0.00016698        0.00019959        0.00006038 
        0.00000287        0.00000923        0.00001680        0.00002752        0.00004556        0.00017745        0.00021196        0.00006414 
        0.00000307        0.00000986        0.00001795        0.00002937        0.00004859        0.00018847        0.00022497        0.00006810 
        0.00000328        0.00001053        0.00001916        0.00003133        0.00005180        0.00020006        0.00023865        0.00007226 
        0.00000350        0.00001124        0.00002044        0.00003340        0.00005519        0.00021225        0.00025302        0.00007663 
        0.00000374        0.00001199        0.00002179        0.00003559        0.00005877        0.00022506        0.00026811        0.00008122 
        0.00000399        0.00001278        0.00002323        0.00003791        0.00006255        0.00023852        0.00028394        0.00008604 
        0.00000425        0.00001362        0.00002474        0.00004035        0.00006653        0.00025264        0.00030054        0.00009110 
        0.00000452        0.00001450        0.00002634        0.00004293        0.00007074        0.00026745        0.00031794        0.00009640 
        0.00000482        0.00001543        0.00002802        0.00004565        0.00007516        0.00028298        0.00033616        0.00010196 
        0.00000513        0.00001642        0.00002980        0.00004851        0.00007982        0.00029924        0.00035523        0.00010777 
        0.00000545        0.00001746        0.00003167        0.00005153        0.00008472        0.00031627        0.00037518        0.00011385 
        0.00000579        0.00001855        0.00003365        0.00005470        0.00008987        0.00033409        0.00039603        0.00012022 
        0.00000616        0.00001970        0.00003572        0.00005804        0.00009529        0.00035272        0.00041781        0.00012686 
        0.00000654        0.00002091        0.00003791        0.00006154        0.00010097        0.00037218        0.00044054        0.00013380 
        0.00000694        0.00002218        0.00004020        0.00006523        0.00010694        0.00039250        0.00046426        0.00014105 
        0.00000736        0.00002352        0.00004261        0.00006909        0.00011320        0.00041371        0.00048899        0.00014860 
        0.00000780        0.00002493        0.00004514        0.00007315        0.00011976        0.00043583        0.00051475        0.00015648 
        0.00000826        0.00002640        0.00004780        0.00007740        0.00012663        0.00045888        0.00054158        0.00016468 
        0.00000875        0.00002795        0.00005058        0.00008186        0.00013383        0.00048289        0.00056949        0.00017321 
        0.00000926        0.00002957        0.00005350        0.00008652        0.00014135        0.00050788        0.00059850        0.00018209 
        0.00000979        0.00003127        0.00005656        0.00009140        0.00014922        0.00053387        0.00062866        0.00019132 
        0.00001035        0.00003305        0.00005975        0.00009651        0.00015744        0.00056088        0.00065997        0.00020090 
        0.00001094        0.00003491        0.00006310        0.00010184        0.00016603        0.00058895        0.00069246        0.00021086 
        0.00001155        0.00003686        0.00006659        0.00010742        0.00017499        0.00061808        0.00072616        0.00022118 
        0.00001219        0.00003889        0.00007024        0.00011323        0.00018433        0.00064830        0.00076108        0.00023188 
        0.00001286        0.00004101        0.00007405        0.00011930        0.00019406        0.00067963        0.00079724        0.00024296 
        0.00001356        0.00004323        0.00007803        0.00012562        0.00020420        0.00071209        0.00083466        0.00025444 
        0.00001429        0.00004554        0.00008217        0.00013221        0.00021475        0.00074569        0.00087336        0.00026631 
        0.00001505        0.00004795        0.00008649        0.00013906        0.00022573        0.00078046        0.00091336        0.00027859 
        0.00001584        0.00005045        0.00009098        0.00014620        0.00023714        0.00081640        0.00095466        0.00029127 
        0.00001666        0.00005307        0.00009566        0.00015361        0.00024899        0.00085354        0.00099729        0.00030436 
        0.00001752        0.00005578        0.00010052        0.00016132        0.00026129        0.00089188        0.00104126        0.00031787 
        0.00001841        0.00005861        0.00010557        0.00016932        0.00027405        0.00093144        0.00108657        0.00033180 
        0.00001934        0.00006154        0.00011082        0.00017762        0.00028728        0.00097223        0.00113323        0.00034614 
        0.00002030        0.00006458        0.00011626        0.00018623        0.00030098        0.00101425        0.00118125        0.00036091 
        0.00002130        0.00006774        0.00012191        0.00019515        0.00031517        0.00105752        0.00123063        0.00037611 
        0.00002233        0.00007101        0.00012776        0.00020439        0.00032985        0.00110204        0.00128137        0.00039173 
        0.00002341        0.00007441        0.00013381        0.00021395        0.00034502        0.00114782        0.00133348        0.00040777 
        0.00002452        0.00007792        0.00014008        0.00022383        0.00036070        0.00119484        0.00138696        0.00042425 
        0.00002567        0.00008155        0.00014657        0.00023405        0.00037689        0.00124312        0.00144179        0.00044115 
        0.00002686        0.00008531        0.00015327        0.00024460        0.00039359        0.00129266        0.00149797        0.00045847 
        0.00002809        0.00008919        0.00016020        0.00025549        0.00041081        0.00134344        0.00155550        0.00047621 
        0.00002936        0.00009320        0.00016734        0.00026672        0.00042856        0.00139546        0.00161435        0.00049436 
        0.00003067        0.00009734        0.00017471        0.00027829        0.00044682        0.00144871        0.00167452        0.00051293 
        0.00003202        0.00010161        0.00018230        0.00029021        0.00046562        0.00150319        0.00173598        0.00053191 
        0.00003342        0.00010600        0.00019013        0.00030247        0.00048495        0.00155887        0.00179872        0.00055129 
        0.00003486        0.00011053        0.00019818        0.00031509        0.00050480        0.00161574        0.00186270        0.00057107 
        0.00003633        0.00011518        0.00020646        0.00032806        0.00052519        0.00167378        0.00192792        0.00059123 
        0.00003785        0.00011997        0.00021497        0.00034137        0.00054610        0.00173297        0.00199434        0.00061177 
        0.00003941        0.00012488        0.00022371        0.00035504        0.00056754        0.00179328        0.00206192        0.00063268 
        0.00004102        0.00012994        0.00023269        0.00036905        0.00058951        0.00185470        0.00213063        0.00065395 
        0.00004266        0.00013512        0.00024188        0.00038341        0.00061199        0.00191718        0.00220043        0.00067557 
        0.00004435        0.00014043        0.00025131        0.00039812        0.00063499        0.00198070        0.00227128        0.00069752 
        0.00004609        0.00014588        0.00026097        0.00041316        0.00065851        0.00204523        0.00234315        0.00071979 
        0.00004786        0.00015145        0.00027085        0.00042855        0.00068252        0.00211072        0.00241597        0.00074237 
        0.00004968        0.00015715        0.00028096        0.00044427        0.00070703        0.00217713        0.00248970        0.00076525 
        0.00005153        0.00016298        0.00029128        0.00046032        0.00073203        0.00224443        0.00256428        0.00078840 
        0.00005343        0.00016893        0.00030182        0.00047669        0.00075750        0.00231256        0.00263967        0.00081181 
        0.00005536        0.00017501        0.00031258        0.00049338        0.00078344        0.00238148        0.00271580        0.00083546 
        0.00005734        0.00018121        0.00032354        0.00051038        0.00080983        0.00245113        0.00279261        0.00085933 
        0.00005936        0.00018753        0.00033471        0.00052768        0.00083666        0.00252147        0.00287003        0.00088341 
        0.00006141        0.00019396        0.00034608        0.00054528        0.00086392        0.00259243        0.00294801        0.00090767 
        0.00006349        0.00020050        0.00035764        0.00056316        0.00089158        0.00266395        0.00302645        0.00093209 
        0.00006562        0.00020715        0.00036939        0.00058131        0.00091964        0.00273598        0.00310530        0.00095665 
        0.00006778        0.00021391        0.00038132        0.00059974        0.00094807        0.00280845        0.00318448        0.00098132 
        0.00006997        0.00022077        0.00039342        0.00061841        0.00097686        0.00288129        0.00326391        0.00100609 
        0.00007219        0.00022773        0.00040569        0.00063733        0.00100597        0.00295444        0.00334350        0.00103092 
        0.00007445        0.00023479        0.00041813        0.00065646        0.00103540        0.00302781        0.00342318        0.00105579 
        0.00007673        0.00024193        0.00043070        0.00067581        0.00106512        0.00310135        0.00350287        0.00108067 
        0.00007904        0.00024915        0.00044342        0.00069537        0.00109511        0.00317497        0.00358247        0.00110555 
        0.00008138        0.00025645        0.00045627        0.00071510        0.00112534        0.00324860        0.00366190        0.00113038 
        0.00008374        0.00026383        0.00046924        0.00073500        0.00115578        0.00332215        0.00374106        0.00115515 
        0.00008613        0.00027127        0.00048232        0.00075504        0.00118641        0.00339555        0.00381987        0.00117983 
        0.00008853        0.00027877        0.00049550        0.00077522        0.00121720        0.00346871        0.00389823        0.00120438 
        0.00009095        0.00028633        0.00050876        0.00079552        0.00124812        0.00354157        0.00397606        0.00122877 
        0.00009340        0.00029394        0.00052211        0.00081591        0.00127915        0.00361401        0.00405324        0.00125299 
        0.00009585        0.00030158        0.00053551        0.00083637        0.00131024        0.00368597        0.00412969        0.00127699 
        0.00009831        0.00030926        0.00054897        0.00085690        0.00134136        0.00375734        0.00420532        0.00130074 
        0.00010079        0.00031695        0.00056245        0.00087745        0.00137250        0.00382806        0.00428002        0.00132423 
        0.00010327        0.00032467        0.00057598        0.00089802        0.00140361        0.00389802        0.00435369        0.00134742 
        0.00010575        0.00033240        0.00058950        0.00091858        0.00143465        0.00396715        0.00442625        0.00137027 
        0.00010824        0.00034013        0.00060302        0.00093911        0.00146559        0.00403534        0.00449759        0.00139276 
        0.00011072        0.00034786        0.00061652        0.00095959        0.00149641        0.00410253        0.00456763        0.00141485 
        0.00011321        0.00035557        0.00062998        0.00097999        0.00152706        0.00416860        0.00463625        0.00143652 
        0.00011569        0.00036326        0.00064340        0.00100030        0.00155751        0.00423349        0.00470337        0.00145774 
        0.00011816        0.00037092        0.00065675        0.00102047        0.00158771        0.00429709        0.00476890        0.00147847 
        0.00012061        0.00037853        0.00067002        0.00104050        0.00161764        0.00435933        0.00483274        0.00149870 
        0.00012305        0.00038610        0.00068319        0.00106036        0.00164725        0.00442011        0.00489480        0.00151839 
        0.00012547        0.00039359        0.00069625        0.00108002        0.00167651        0.00447937        0.00495500        0.00153751 
        0.00012788        0.00040103        0.00070917        0.00109945        0.00170537        0.00453700        0.00501324        0.00155603 
        0.00013026        0.00040839        0.00072196        0.00111866        0.00173382        0.00459293        0.00506943        0.00157392 
        0.00013261        0.00041566        0.00073459        0.00113758        0.00176180        0.00464708        0.00512352        0.00159118 
        0.00013494        0.00042285        0.00074704        0.00115621        0.00178927        0.00469937        0.00517540        0.00160776 
        0.00013723        0.00042991        0.00075929        0.00117452        0.00181622        0.00474973        0.00522500        0.00162364 
        0.00013948        0.00043687        0.00077133        0.00119249        0.00184258        0.00479808        0.00527225        0.00163880 
        0.00014170        0.00044370        0.00078315        0.00121009        0.00186833        0.00484436        0.00531708        0.00165321 
        0.00014387        0.00045040        0.00079473        0.00122729        0.00189343        0.00488849        0.00535941        0.00166686 
        0.00014600        0.00045695        0.00080603        0.00124408        0.00191785        0.00493041        0.00539919        0.00167972 
        0.00014808        0.00046336        0.00081708        0.00126044        0.00194156        0.00497005        0.00543636        0.00169177 
        0.00015012        0.00046962        0.00082784        0.00127633        0.00196452        0.00500737        0.00547086        0.00170301 
        0.00015210        0.00047569        0.00083829        0.00129174        0.00198669        0.00504229        0.00550263        0.00171340 
        0.00015402        0.00048159        0.00084842        0.00130663        0.00200804        0.00507478        0.00553164        0.00172293 
        0.00015589        0.00048730        0.00085822        0.00132100        0.00202855        0.00510477        0.00555782        0.00173159 
        0.00015769        0.00049280        0.00086766        0.00133482        0.00204818        0.00513224        0.00558116        0.00173937 
        0.00015944        0.00049813        0.00087675        0.00134807        0.00206690        0.00515712        0.00560158        0.00174624 
        0.00016110        0.00050323        0.00088547        0.00136073        0.00208470        0.00517939        0.00561910        0.00175222 
        0.00016271        0.00050812        0.00089379        0.00137278        0.00210152        0.00519902        0.00563367        0.00175727 
        0.00016425        0.00051280        0.00090172        0.00138421        0.00211738        0.00521598        0.00564526        0.00176141 
        0.00016571        0.00051723        0.00090924        0.00139499        0.00213220        0.00523022        0.00565387        0.00176461 
        0.00016709        0.00052141        0.00091632        0.00140511        0.00214600        0.00524175        0.00565948        0.00176688 
        0.00016840        0.00052537        0.00092298        0.00141457        0.00215875        0.00525055        0.00566209        0.00176821 
        0.00016962        0.00052905        0.00092919        0.00142333        0.00217043        0.00525659        0.00566168        0.00176860 
        0.00017077        0.00053251        0.00093495        0.00143139        0.00218101        0.00525987        0.00565827        0.00176805 
        0.00017183        0.00053568        0.00094024        0.00143874        0.00219051        0.00526039        0.00565186        0.00176657 
        0.00017281        0.00053860        0.00094508        0.00144536        0.00219886        0.00525815        0.00564246        0.00176415 
        0.00017370        0.00054125        0.00094944        0.00145126        0.00220610        0.00525315        0.00563010        0.00176080 
        0.00017450        0.00054363        0.00095331        0.00145641        0.00221218        0.00524541        0.00561477        0.00175653 
        0.00017522        0.00054572        0.00095668        0.00146080        0.00221712        0.00523493        0.00559654        0.00175134 
        0.00017585        0.00054754        0.00095957        0.00146443        0.00222090        0.00522175        0.00557540        0.00174524 
        0.00017637        0.00054905        0.00096195        0.00146730        0.00222350        0.00520588        0.00555142        0.00173824 
        0.00017681        0.00055030        0.00096384        0.00146941        0.00222494        0.00518733        0.00552461        0.00173036 
        0.00017717        0.00055126        0.00096522        0.00147075        0.00222522        0.00516615        0.00549503        0.00172160 
        0.00017742        0.00055191        0.00096608        0.00147131        0.00222432        0.00514236        0.00546272        0.00171199 
        0.00017758        0.00055230        0.00096646        0.00147110        0.00222224        0.00511602        0.00542774        0.00170153 
        0.00017765        0.00055238        0.00096630        0.00147011        0.00221901        0.00508716        0.00539015        0.00169024 
        0.00017763        0.00055218        0.00096566        0.00146836        0.00221462        0.00505582        0.00534998        0.00167814 
        0.00017751        0.00055167        0.00096449        0.00146584        0.00220908        0.00502206        0.00530733        0.00166526 
        0.00017730        0.00055088        0.00096283        0.00146257        0.00220239        0.00498594        0.00526225        0.00165160 
        0.00017699        0.00054980        0.00096066        0.00145852        0.00219458        0.00494749        0.00521480        0.00163719 
        0.00017659        0.00054845        0.00095800        0.00145374        0.00218564        0.00490679        0.00516507        0.00162206 
        0.00017611        0.00054680        0.00095484        0.00144820        0.00217561        0.00486389        0.00511314        0.00160623 
        0.00017553        0.00054488        0.00095119        0.00144194        0.00216448        0.00481888        0.00505907        0.00158972 
        0.00017486        0.00054267        0.00094706        0.00143495        0.00215229        0.00477181        0.00500295        0.00157255 
        0.00017410        0.00054019        0.00094246        0.00142725        0.00213905        0.00472274        0.00494486        0.00155476 
        0.00017326        0.00053745        0.00093738        0.00141886        0.00212477        0.00467176        0.00488489        0.00153636 
        0.00017232        0.00053443        0.00093185        0.00140977        0.00210949        0.00461894        0.00482313        0.00151738 
        0.00017131        0.00053116        0.00092587        0.00140001        0.00209322        0.00456435        0.00475965        0.00149786 
        0.00017021        0.00052763        0.00091944        0.00138959        0.00207600        0.00450809        0.00469457        0.00147782 
        0.00016903        0.00052384        0.00091258        0.00137854        0.00205786        0.00445022        0.00462795        0.00145728 
        0.00016777        0.00051982        0.00090530        0.00136685        0.00203879        0.00439082        0.00455991        0.00143629 
        0.00016643        0.00051556        0.00089761        0.00135457        0.00201886        0.00432998        0.00449054        0.00141486 
        0.00016501        0.00051105        0.00088951        0.00134169        0.00199809        0.00426780        0.00441991        0.00139302 
        0.00016352        0.00050633        0.00088104        0.00132825        0.00197649        0.00420433        0.00434814        0.00137081 
        0.00016197        0.00050140        0.00087219        0.00131426        0.00195411        0.00413969        0.00427531        0.00134825 
        0.00016035        0.00049626        0.00086298        0.00129974        0.00193099        0.00407394        0.00420152        0.00132538 
        0.00015865        0.00049090        0.00085343        0.00128471        0.00190715        0.00400719        0.00412686        0.00130222 
        0.00015689        0.00048535        0.00084354        0.00126921        0.00188263        0.00393950        0.00405144        0.00127880 
        0.00015508        0.00047962        0.00083333        0.00125324        0.00185745        0.00387098        0.00397534        0.00125516 
        0.00015320        0.00047370        0.00082282        0.00123683        0.00183167        0.00380170        0.00389864        0.00123131 
        0.00015126        0.00046762        0.00081202        0.00122000        0.00180531        0.00373175        0.00382146        0.00120730 
        0.00014927        0.00046137        0.00080094        0.00120278        0.00177841        0.00366122        0.00374387        0.00118314 
        0.00014724        0.00045497        0.00078961        0.00118519        0.00175101        0.00359020        0.00366597        0.00115887 
        0.00014515        0.00044843        0.00077803        0.00116725        0.00172313        0.00351875        0.00358784        0.00113451 
        0.00014303        0.00044176        0.00076623        0.00114900        0.00169483        0.00344697        0.00350957        0.00111010 
        0.00014086        0.00043496        0.00075422        0.00113044        0.00166612        0.00337494        0.00343125        0.00108565 
        0.00013865        0.00042805        0.00074202        0.00111161        0.00163706        0.00330273        0.00335295        0.00106119 
        0.00013641        0.00042102        0.00072963        0.00109254        0.00160769        0.00323043        0.00327477        0.00103676 
        0.00013412        0.00041390        0.00071709        0.00107324        0.00157802        0.00315811        0.00319677        0.00101237 
        0.00013182        0.00040669        0.00070439        0.00105373        0.00154811        0.00308583        0.00311903        0.00098805 
        0.00012948        0.00039939        0.00069157        0.00103406        0.00151798        0.00301370        0.00304163        0.00096382 
        0.00012712        0.00039203        0.00067862        0.00101423        0.00148768        0.00294176        0.00296464        0.00093971 
        0.00012474        0.00038461        0.00066558        0.00099426        0.00145724        0.00287008        0.00288812        0.00091573 
        0.00012234        0.00037712        0.00065245        0.00097420        0.00142668        0.00279874        0.00281215        0.00089191 
        0.00011993        0.00036960        0.00063926        0.00095405        0.00139605        0.00272780        0.00273679        0.00086827 
        0.00011750        0.00036204        0.00062601        0.00093383        0.00136538        0.00265732        0.00266209        0.00084483 
        0.00011506        0.00035445        0.00061271        0.00091358        0.00133470        0.00258736        0.00258812        0.00082160 
        0.00011262        0.00034685        0.00059940        0.00089331        0.00130405        0.00251797        0.00251493        0.00079861 
        0.00011017        0.00033923        0.00058607        0.00087305        0.00127345        0.00244922        0.00244257        0.00077587 
        0.00010771        0.00033161        0.00057275        0.00085281        0.00124293        0.00238115        0.00237110        0.00075339 
        0.00010527        0.00032400        0.00055945        0.00083262        0.00121253        0.00231382        0.00230057        0.00073120 
        0.00010282        0.00031640        0.00054618        0.00081249        0.00118227        0.00224726        0.00223100        0.00070930 
        0.00010038        0.00030882        0.00053295        0.00079244        0.00115218        0.00218153        0.00216245        0.00068772 
        0.00009794        0.00030127        0.00051977        0.00077250        0.00112229        0.00211668        0.00209495        0.00066646 
        0.00009552        0.00029375        0.00050666        0.00075268        0.00109261        0.00205272        0.00202855        0.00064553 
        0.00009311        0.00028628        0.00049364        0.00073300        0.00106319        0.00198971        0.00196326        0.00062494 
        0.00009071        0.00027885        0.00048070        0.00071346        0.00103403        0.00192767        0.00189913        0.00060471 
        0.00008833        0.00027148        0.00046787        0.00069410        0.00100516        0.00186665        0.00183617        0.00058484 
        0.00008597        0.00026417        0.00045514        0.00067492        0.00097661        0.00180666        0.00177442        0.00056534 
        0.00008363        0.00025693        0.00044255        0.00065594        0.00094838        0.00174773        0.00171389        0.00054622 
        0.00008132        0.00024975        0.00043008        0.00063717        0.00092052        0.00168989        0.00165460        0.00052748 
        0.00007902        0.00024266        0.00041775        0.00061864        0.00089301        0.00163316        0.00159657        0.00050914 
        0.00007675        0.00023565        0.00040557        0.00060033        0.00086590        0.00157756        0.00153981        0.00049119 
        0.00007451        0.00022873        0.00039355        0.00058228        0.00083919        0.00152310        0.00148434        0.00047364 
        0.00007230        0.00022189        0.00038169        0.00056448        0.00081289        0.00146980        0.00143016        0.00045648 
        0.00007012        0.00021516        0.00037000        0.00054696        0.00078702        0.00141767        0.00137728        0.00043974 
