        0.00000016        0.00000051        0.00000097        0.00000166        0.00000295        0.00000627        0.00000600        0.00000168 
        0.00000018        0.00000058        0.00000110        0.00000188        0.00000331        0.00000698        0.00000667        0.00000187 
        0.00000021        0.00000066        0.00000124        0.00000212        0.00000371        0.00000775        0.00000739        0.00000208 
        0.00000023        0.00000074        0.00000140        0.00000238        0.00000414        0.00000860        0.00000819        0.00000231 
        0.00000026        0.00000084        0.00000157        0.00000267        0.00000462        0.00000953        0.00000906        0.00000256 
        0.00000030        0.00000094        0.00000176        0.00000298        0.00000515        0.00001055        0.00001002        0.00000283 
        0.00000033        0.00000105        0.00000197        0.00000333        0.00000572        0.00001167        0.00001107        0.00000313 
        0.00000037        0.00000118        0.00000220        0.00000371        0.00000635        0.00001290        0.00001222        0.00000346 
        0.00000042        0.00000132        0.00000246        0.00000413        0.00000705        0.00001424        0.00001348        0.00000382 
        0.00000046        0.00000147        0.00000273        0.00000459        0.00000781        0.00001571        0.00001486        0.00000422 
        0.00000052        0.00000163        0.00000304        0.00000509        0.00000864        0.00001733        0.00001637        0.00000465 
        0.00000057        0.00000181        0.00000337        0.00000564        0.00000956        0.00001909        0.00001801        0.00000512 
        0.00000064        0.00000201        0.00000374        0.00000624        0.00001056        0.00002101        0.00001981        0.00000564 
        0.00000071        0.00000223        0.00000414        0.00000691        0.00001166        0.00002312        0.00002178        0.00000620 
        0.00000078        0.00000247        0.00000459        0.00000763        0.00001286        0.00002542        0.00002393        0.00000682 
        0.00000087        0.00000273        0.00000507        0.00000843        0.00001418        0.00002793        0.00002627        0.00000750 
        0.00000096        0.00000302        0.00000560        0.00000930        0.00001562        0.00003067        0.00002882        0.00000823 
        0.00000106        0.00000334        0.00000618        0.00001026        0.00001719        0.00003366        0.00003161        0.00000904 
        0.00000117        0.00000368        0.00000682        0.00001130        0.00001891        0.00003692        0.00003464        0.00000991 
        0.00000129        0.00000406        0.00000752        0.00001245        0.00002079        0.00004047        0.00003794        0.00001087 
        0.00000142        0.00000448        0.00000828        0.00001369        0.00002284        0.00004433        0.00004154        0.00001191 
        0.00000157        0.00000493        0.00000912        0.00001506        0.00002509        0.00004854        0.00004544        0.00001304 
        0.00000173        0.00000543        0.00001003        0.00001655        0.00002753        0.00005312        0.00004969        0.00001427 
        0.00000190        0.00000598        0.00001102        0.00001818        0.00003019        0.00005809        0.00005431        0.00001561 
        0.00000209        0.00000657        0.00001211        0.00001995        0.00003310        0.00006350        0.00005932        0.00001706 
        0.00000230        0.00000722        0.00001330        0.00002189        0.00003626        0.00006937        0.00006475        0.00001864 
        0.00000252        0.00000793        0.00001459        0.00002400        0.00003970        0.00007575        0.00007065        0.00002036 
        0.00000277        0.00000870        0.00001600        0.00002629        0.00004345        0.00008266        0.00007704        0.00002222 
        0.00000304        0.00000954        0.00001754        0.00002879        0.00004752        0.00009015        0.00008396        0.00002424 
        0.00000333        0.00001046        0.00001922        0.00003152        0.00005194        0.00009827        0.00009146        0.00002642 
        0.00000365        0.00001145        0.00002104        0.00003447        0.00005674        0.00010707        0.00009956        0.00002879 
        0.00000400        0.00001254        0.00002302        0.00003769        0.00006196        0.00011658        0.00010833        0.00003135 
        0.00000437        0.00001372        0.00002518        0.00004118        0.00006761        0.00012688        0.00011781        0.00003412 
        0.00000478        0.00001501        0.00002752        0.00004497        0.00007374        0.00013801        0.00012805        0.00003712 
        0.00000523        0.00001640        0.00003006        0.00004909        0.00008039        0.00015004        0.00013910        0.00004036 
        0.00000571        0.00001792        0.00003282        0.00005355        0.00008758        0.00016302        0.00015103        0.00004386 
        0.00000624        0.00001956        0.00003581        0.00005838        0.00009537        0.00017704        0.00016389        0.00004763 
        0.00000681        0.00002134        0.00003905        0.00006362        0.00010379        0.00019215        0.00017775        0.00005170 
        0.00000743        0.00002328        0.00004257        0.00006928        0.00011290        0.00020845        0.00019268        0.00005609 
        0.00000810        0.00002537        0.00004637        0.00007542        0.00012274        0.00022601        0.00020874        0.00006082 
        0.00000883        0.00002764        0.00005049        0.00008205        0.00013336        0.00024491        0.00022603        0.00006591 
        0.00000961        0.00003009        0.00005494        0.00008921        0.00014483        0.00026525        0.00024462        0.00007139 
        0.00001047        0.00003275        0.00005976        0.00009695        0.00015719        0.00028713        0.00026460        0.00007728 
        0.00001139        0.00003562        0.00006496        0.00010530        0.00017053        0.00031065        0.00028605        0.00008361 
        0.00001238        0.00003872        0.00007057        0.00011432        0.00018489        0.00033592        0.00030908        0.00009042 
        0.00001345        0.00004207        0.00007663        0.00012403        0.00020036        0.00036305        0.00033378        0.00009772 
        0.00001461        0.00004568        0.00008317        0.00013450        0.00021700        0.00039216        0.00036027        0.00010556 
        0.00001586        0.00004957        0.00009021        0.00014578        0.00023490        0.00042338        0.00038864        0.00011397 
        0.00001721        0.00005377        0.00009780        0.00015791        0.00025414        0.00045684        0.00041903        0.00012298 
        0.00001866        0.00005829        0.00010597        0.00017097        0.00027481        0.00049269        0.00045156        0.00013264 
        0.00002023        0.00006316        0.00011476        0.00018500        0.00029701        0.00053106        0.00048635        0.00014297 
        0.00002191        0.00006840        0.00012422        0.00020008        0.00032082        0.00057212        0.00052354        0.00015403 
        0.00002372        0.00007403        0.00013438        0.00021628        0.00034636        0.00061602        0.00056327        0.00016585 
        0.00002567        0.00008009        0.00014529        0.00023366        0.00037373        0.00066295        0.00060570        0.00017849 
        0.00002776        0.00008659        0.00015701        0.00025230        0.00040305        0.00071306        0.00065098        0.00019198 
        0.00003000        0.00009357        0.00016958        0.00027229        0.00043444        0.00076656        0.00069927        0.00020639 
        0.00003241        0.00010106        0.00018306        0.00029370        0.00046802        0.00082364        0.00075074        0.00022176 
        0.00003500        0.00010909        0.00019750        0.00031662        0.00050393        0.00088450        0.00080557        0.00023815 
        0.00003777        0.00011770        0.00021297        0.00034116        0.00054230        0.00094935        0.00086394        0.00025561 
        0.00004073        0.00012692        0.00022953        0.00036740        0.00058329        0.00101841        0.00092605        0.00027420 
        0.00004391        0.00013678        0.00024725        0.00039544        0.00062704        0.00109192        0.00099210        0.00029399 
        0.00004731        0.00014734        0.00026619        0.00042540        0.00067371        0.00117012        0.00106229        0.00031504 
        0.00005095        0.00015862        0.00028643        0.00045739        0.00072347        0.00125325        0.00113685        0.00033742 
        0.00005483        0.00017067        0.00030804        0.00049152        0.00077649        0.00134158        0.00121600        0.00036120 
        0.00005898        0.00018355        0.00033111        0.00052791        0.00083296        0.00143537        0.00129996        0.00038644 
        0.00006341        0.00019729        0.00035571        0.00056670        0.00089306        0.00153491        0.00138898        0.00041323 
        0.00006814        0.00021194        0.00038195        0.00060802        0.00095698        0.00164049        0.00148331        0.00044164 
        0.00007318        0.00022757        0.00040989        0.00065200        0.00102493        0.00175239        0.00158321        0.00047175 
        0.00007855        0.00024421        0.00043965        0.00069880        0.00109713        0.00187094        0.00168894        0.00050365 
        0.00008427        0.00026193        0.00047132        0.00074855        0.00117378        0.00199646        0.00180078        0.00053742 
        0.00009036        0.00028079        0.00050500        0.00080142        0.00125513        0.00212927        0.00191900        0.00057315 
        0.00009684        0.00030084        0.00054080        0.00085756        0.00134140        0.00226972        0.00204391        0.00061093 
        0.00010372        0.00032216        0.00057883        0.00091716        0.00143284        0.00241816        0.00217579        0.00065086 
        0.00011104        0.00034480        0.00061920        0.00098037        0.00152969        0.00257494        0.00231495        0.00069302 
        0.00011881        0.00036883        0.00066203        0.00104738        0.00163222        0.00274044        0.00246171        0.00073753 
        0.00012705        0.00039434        0.00070746        0.00111838        0.00174071        0.00291504        0.00261639        0.00078447 
        0.00013580        0.00042138        0.00075560        0.00119357        0.00185543        0.00309913        0.00277932        0.00083397 
        0.00014507        0.00045004        0.00080659        0.00127313        0.00197665        0.00329311        0.00295084        0.00088612 
        0.00015489        0.00048038        0.00086057        0.00135728        0.00210468        0.00349739        0.00313128        0.00094102 
        0.00016529        0.00051251        0.00091766        0.00144622        0.00223981        0.00371237        0.00332101        0.00099881 
        0.00017629        0.00054649        0.00097803        0.00154017        0.00238235        0.00393851        0.00352037        0.00105957 
        0.00018792        0.00058242        0.00104182        0.00163937        0.00253263        0.00417621        0.00372972        0.00112344 
        0.00020021        0.00062037        0.00110918        0.00174402        0.00269095        0.00442593        0.00394945        0.00119054 
        0.00021320        0.00066045        0.00118026        0.00185437        0.00285766        0.00468812        0.00417991        0.00126096 
        0.00022690        0.00070275        0.00125524        0.00197066        0.00303309        0.00496323        0.00442149        0.00133485 
        0.00024137        0.00074736        0.00133427        0.00209314        0.00321759        0.00525172        0.00467456        0.00141233 
        0.00025660        0.00079437        0.00141753        0.00222205        0.00341150        0.00555406        0.00493952        0.00149351 
        0.00027266        0.00084389        0.00150518        0.00235765        0.00361519        0.00587072        0.00521675        0.00157852 
        0.00028957        0.00089604        0.00159742        0.00250021        0.00382901        0.00620217        0.00550664        0.00166749 
        0.00030737        0.00095088        0.00169440        0.00264999        0.00405333        0.00654890        0.00580958        0.00176054 
        0.00032609        0.00100857        0.00179633        0.00280726        0.00428853        0.00691138        0.00612596        0.00185781 
        0.00034577        0.00106918        0.00190337        0.00297229        0.00453498        0.00729010        0.00645617        0.00195942 
        0.00036644        0.00113284        0.00201573        0.00314536        0.00479307        0.00768554        0.00680061        0.00206550 
        0.00038814        0.00119965        0.00213360        0.00332676        0.00506315        0.00809818        0.00715966        0.00217617 
        0.00041091        0.00126973        0.00225716        0.00351675        0.00534565        0.00852851        0.00753371        0.00229157 
        0.00043478        0.00134319        0.00238662        0.00371564        0.00564092        0.00897700        0.00792315        0.00241181 
        0.00045979        0.00142015        0.00252217        0.00392370        0.00594935        0.00944413        0.00832835        0.00253703 
        0.00048599        0.00150072        0.00266403        0.00414124        0.00627135        0.00993036        0.00874967        0.00266734 
        0.00051340        0.00158503        0.00281237        0.00436852        0.00660729        0.01043617        0.00918750        0.00280288 
        0.00054208        0.00167320        0.00296741        0.00460586        0.00695754        0.01096200        0.00964218        0.00294375 
        0.00057205        0.00176532        0.00312934        0.00485354        0.00732252        0.01150831        0.01011406        0.00309009 
        0.00060336        0.00186153        0.00329836        0.00511183        0.00770258        0.01207554        0.01060349        0.00324199 
        0.00063606        0.00196197        0.00347469        0.00538104        0.00809809        0.01266411        0.01111078        0.00339957 
        0.00067017        0.00206673        0.00365851        0.00566146        0.00850945        0.01327442        0.01163626        0.00356295 
        0.00070574        0.00217594        0.00385004        0.00595336        0.00893699        0.01390689        0.01218021        0.00373222 
        0.00074280        0.00228970        0.00404947        0.00625701        0.00938107        0.01456188        0.01274295        0.00390748 
        0.00078139        0.00240815        0.00425697        0.00657269        0.00984204        0.01523979        0.01332471        0.00408883 
        0.00082158        0.00253141        0.00447275        0.00690067        0.01032024        0.01594093        0.01392576        0.00427635 
        0.00086333        0.00265952        0.00469701        0.00724123        0.01081597        0.01666565        0.01454635        0.00447014 
        0.00090676        0.00279270        0.00492995        0.00759459        0.01132958        0.01741423        0.01518667        0.00467027 
        0.00095187        0.00293098        0.00517169        0.00796103        0.01186134        0.01818698        0.01584690        0.00487680 
        0.00099869        0.00307448        0.00542243        0.00834075        0.01241153        0.01898413        0.01652723        0.00508981 
        0.00104728        0.00322335        0.00568238        0.00873403        0.01298045        0.01980591        0.01722781        0.00530935 
        0.00109762        0.00337761        0.00595163        0.00914102        0.01356830        0.02065251        0.01794872        0.00553547 
        0.00114980        0.00353741        0.00623037        0.00956198        0.01417535        0.02152414        0.01869011        0.00576821 
        0.00120384        0.00370285        0.00651878        0.00999712        0.01480182        0.02242090        0.01945198        0.00600760 
        0.00125972        0.00387393        0.00681692        0.01044655        0.01544784        0.02334287        0.02023440        0.00625366 
        0.00131753        0.00405084        0.00712500        0.01091048        0.01611362        0.02429017        0.02103737        0.00650641 
        0.00137725        0.00423360        0.00744310        0.01138904        0.01679930        0.02526280        0.02186086        0.00676585 
        0.00143893        0.00442226        0.00777131        0.01188239        0.01750502        0.02626075        0.02270479        0.00703199 
        0.00150260        0.00461695        0.00810977        0.01239064        0.01823082        0.02728399        0.02356909        0.00730478 
        0.00156827        0.00481772        0.00845858        0.01291385        0.01897679        0.02833241        0.02445363        0.00758422 
        0.00163596        0.00502453        0.00881772        0.01345216        0.01974295        0.02940588        0.02535824        0.00787026 
        0.00170562        0.00523744        0.00918733        0.01400557        0.02052933        0.03050429        0.02628271        0.00816285 
        0.00177737        0.00545662        0.00956748        0.01457416        0.02133588        0.03162730        0.02722680        0.00846192 
        0.00185116        0.00568195        0.00995809        0.01515786        0.02216252        0.03277474        0.02819023        0.00876741 
        0.00192699        0.00591344        0.01035925        0.01575677        0.02300921        0.03394627        0.02917268        0.00907923 
        0.00200488        0.00615126        0.01077101        0.01637077        0.02387576        0.03514154        0.03017380        0.00939725 
        0.00208481        0.00639517        0.01119323        0.01699986        0.02476205        0.03636011        0.03119320        0.00972139 
        0.00216682        0.00664537        0.01162598        0.01764393        0.02566784        0.03760151        0.03223037        0.01005150 
        0.00225089        0.00690176        0.01206919        0.01830289        0.02659294        0.03886531        0.03328491        0.01038745 
        0.00233703        0.00716430        0.01252273        0.01897654        0.02753698        0.04015082        0.03435627        0.01072910 
        0.00242512        0.00743293        0.01298660        0.01966480        0.02849975        0.04145757        0.03544388        0.01107626 
        0.00251525        0.00770766        0.01346068        0.02036738        0.02948083        0.04278483        0.03654714        0.01142876 
        0.00260739        0.00798834        0.01394473        0.02108416        0.03047987        0.04413187        0.03766532        0.01178638 
        0.00270146        0.00827492        0.01443873        0.02181478        0.03149631        0.04549790        0.03879789        0.01214896 
        0.00279755        0.00856742        0.01494242        0.02255899        0.03252978        0.04688215        0.03994398        0.01251625 
        0.00289550        0.00886559        0.01545570        0.02331649        0.03357968        0.04828372        0.04110285        0.01288800 
        0.00299533        0.00916941        0.01597836        0.02408696        0.03464555        0.04970165        0.04227364        0.01326395 
        0.00309695        0.00947868        0.01651012        0.02486997        0.03572668        0.05113503        0.04345562        0.01364389 
        0.00320043        0.00979335        0.01705067        0.02566508        0.03682245        0.05258282        0.04464772        0.01402749 
        0.00330562        0.01011318        0.01759987        0.02647202        0.03793217        0.05404387        0.04584913        0.01441449 
        0.00341248        0.01043806        0.01815736        0.02729014        0.03905512        0.05551715        0.04705884        0.01480458 
        0.00352101        0.01076779        0.01872277        0.02811894        0.04019047        0.05700138        0.04827579        0.01519743 
        0.00363106        0.01110215        0.01929584        0.02895800        0.04133746        0.05849544        0.04949898        0.01559274 
        0.00374268        0.01144112        0.01987622        0.02980669        0.04249521        0.05999798        0.05072733        0.01599009 
        0.00385565        0.01178417        0.02046341        0.03066441        0.04366281        0.06150769        0.05195968        0.01638927 
        0.00397003        0.01213132        0.02105710        0.03153052        0.04483930        0.06302328        0.05319493        0.01678981 
        0.00408572        0.01248230        0.02165692        0.03240434        0.04602374        0.06454332        0.05443187        0.01719137 
        0.00420254        0.01283669        0.02226217        0.03328519        0.04721511        0.06606632        0.05566932        0.01759358 
        0.00432043        0.01319436        0.02287270        0.03417237        0.04841232        0.06759086        0.05690594        0.01799600 
        0.00443944        0.01355515        0.02348792        0.03506517        0.04961437        0.06911547        0.05814055        0.01839827 
        0.00455942        0.01391856        0.02410715        0.03596270        0.05082002        0.07063855        0.05937199        0.01879997 
        0.00468012        0.01428430        0.02473004        0.03686439        0.05202829        0.07215855        0.06059875        0.01920069 
        0.00480167        0.01465224        0.02535605        0.03776918        0.05323780        0.07367381        0.06181964        0.01960002 
        0.00492378        0.01502196        0.02598447        0.03867616        0.05444743        0.07518278        0.06303321        0.01999746 
        0.00504638        0.01539294        0.02661485        0.03958474        0.05565590        0.07668372        0.06423824        0.02039265 
        0.00516938        0.01576511        0.02724650        0.04049380        0.05686214        0.07817515        0.06543330        0.02078515 
        0.00529256        0.01613777        0.02787885        0.04140257        0.05806461        0.07965523        0.06661699        0.02117446 
        0.00541611        0.01651117        0.02851146        0.04231001        0.05926216        0.08112237        0.06778795        0.02156014 
        0.00553951        0.01688421        0.02914321        0.04321510        0.06045336        0.08257479        0.06894484        0.02194181 
        0.00566301        0.01725714        0.02977390        0.04411700        0.06163695        0.08401079        0.07008628        0.02231898 
        0.00578623        0.01762913        0.03040270        0.04501478        0.06281164        0.08542871        0.07121091        0.02269121 
        0.00590896        0.01799982        0.03102881        0.04590721        0.06397586        0.08682684        0.07231727        0.02305800 
        0.00603143        0.01836909        0.03165174        0.04679357        0.06512848        0.08820339        0.07340411        0.02341900 
        0.00615321        0.01873645        0.03227071        0.04767252        0.06626795        0.08955671        0.07447001        0.02377367 
        0.00627431        0.01910135        0.03288490        0.04854328        0.06739303        0.09088518        0.07551356        0.02412157 
        0.00639449        0.01946347        0.03349390        0.04940471        0.06850214        0.09218694        0.07653365        0.02446235 
        0.00651364        0.01982218        0.03409666        0.05025585        0.06959405        0.09346044        0.07752876        0.02479552 
        0.00663182        0.02017761        0.03469279        0.05109572        0.07066747        0.09470427        0.07849772        0.02512066 
        0.00674843        0.02052870        0.03528139        0.05192308        0.07172093        0.09591648        0.07943924        0.02543733 
        0.00686357        0.02087520        0.03586172        0.05273712        0.07275310        0.09709567        0.08035220        0.02574515 
        0.00697738        0.02121708        0.03643313        0.05353653        0.07376239        0.09824024        0.08123526        0.02604375 
        0.00708927        0.02155340        0.03699474        0.05432050        0.07474792        0.09934869        0.08208731        0.02633265 
        0.00719937        0.02188396        0.03754614        0.05508812        0.07570826        0.10041958        0.08290714        0.02661149 
        0.00730765        0.02220860        0.03808637        0.05583806        0.07664196        0.10145144        0.08369386        0.02687997 
        0.00741369        0.02252653        0.03861490        0.05656968        0.07754786        0.10244294        0.08444622        0.02713767 
        0.00751757        0.02283750        0.03913100        0.05728196        0.07842493        0.10339276        0.08516340        0.02738429 
        0.00761896        0.02314100        0.03963387        0.05797374        0.07927167        0.10429944        0.08584440        0.02761946 
        0.00771780        0.02343698        0.04012325        0.05864426        0.08008723        0.10516204        0.08648817        0.02784287 
        0.00781402        0.02372442        0.04059778        0.05929255        0.08087017        0.10597901        0.08709392        0.02805424 
        0.00790758        0.02400377        0.04105771        0.05991781        0.08161959        0.10674961        0.08766098        0.02825333 
        0.00799806        0.02427387        0.04150169        0.06051913        0.08233453        0.10747251        0.08818839        0.02843979 
        0.00808555        0.02453460        0.04192932        0.06109565        0.08301391        0.10814717        0.08867557        0.02861336 
        0.00817002        0.02478594        0.04234019        0.06164667        0.08365671        0.10877201        0.08912177        0.02877386 
        0.00825132        0.02502725        0.04273349        0.06217134        0.08426222        0.10934675        0.08952656        0.02892116 
        0.00832883        0.02525814        0.04310910        0.06266896        0.08482951        0.10987046        0.08988941        0.02905495 
        0.00840310        0.02547835        0.04346599        0.06313887        0.08535784        0.11034238        0.09020971        0.02917507 
        0.00847402        0.02568793        0.04380405        0.06358051        0.08584626        0.11076187        0.09048709        0.02928131 
        0.00854111        0.02588618        0.04412268        0.06399305        0.08629428        0.11112846        0.09072134        0.02937364 
        0.00860418        0.02607267        0.04442126        0.06437601        0.08670132        0.11144161        0.09091216        0.02945194 
        0.00866380        0.02624801        0.04469979        0.06472872        0.08706653        0.11170097        0.09105922        0.02951610 
        0.00871927        0.02641082        0.04495740        0.06505111        0.08738995        0.11190630        0.09116238        0.02956596 
        0.00877087        0.02656168        0.04519400        0.06534223        0.08767062        0.11205730        0.09122169        0.02960163 
        0.00881826        0.02670006        0.04540929        0.06560209        0.08790842        0.11215369        0.09123710        0.02962297 
        0.00886165        0.02682601        0.04560314        0.06583013        0.08810300        0.11219564        0.09120856        0.02963005 
        0.00890061        0.02693909        0.04577507        0.06602608        0.08825420        0.11218320        0.09113628        0.02962276 
        0.00893554        0.02703913        0.04592447        0.06618947        0.08836141        0.11211595        0.09102044        0.02960128 
        0.00896626        0.02712646        0.04605183        0.06632051        0.08842507        0.11199458        0.09086114        0.02956553 
        0.00899252        0.02720045        0.04615667        0.06641871        0.08844477        0.11181927        0.09065887        0.02951565 
        0.00901427        0.02726106        0.04623894        0.06648403        0.08842096        0.11159022        0.09041381        0.02945169 
        0.00903189        0.02730837        0.04629794        0.06651637        0.08835320        0.11130799        0.09012654        0.02937386 
        0.00904497        0.02734266        0.04633491        0.06651601        0.08824205        0.11097285        0.08979736        0.02928219 
        0.00905373        0.02736336        0.04634857        0.06648259        0.08808742        0.11058547        0.08942701        0.02917698 
        0.00905778        0.02737038        0.04633969        0.06641635        0.08788966        0.11014634        0.08901611        0.02905829 
        0.00905772        0.02736424        0.04630774        0.06631747        0.08764917        0.10965650        0.08856499        0.02892629 
        0.00905305        0.02734458        0.04625317        0.06618606        0.08736643        0.10911648        0.08807480        0.02878125 
        0.00904395        0.02731153        0.04617599        0.06602234        0.08704151        0.10852717        0.08754581        0.02862340 
        0.00903051        0.02726535        0.04607663        0.06582695        0.08667563        0.10788950        0.08697939        0.02845294 
        0.00901249        0.02720568        0.04595461        0.06559959        0.08626880        0.10720438        0.08637582        0.02827018 
        0.00899057        0.02713330        0.04581040        0.06534080        0.08582190        0.10647285        0.08573648        0.02807540 
        0.00896402        0.02704763        0.04564458        0.06505120        0.08533537        0.10569608        0.08506182        0.02786882 
        0.00893334        0.02694929        0.04545712        0.06473115        0.08481029        0.10487528        0.08435339        0.02765080 
        0.00889841        0.02683830        0.04524851        0.06438126        0.08424728        0.10401145        0.08361164        0.02742158 
        0.00885924        0.02671465        0.04501876        0.06400193        0.08364739        0.10310605        0.08283824        0.02718168 
        0.00881623        0.02657868        0.04476801        0.06359369        0.08301128        0.10216020        0.08203381        0.02693127 
        0.00876880        0.02643065        0.04449761        0.06315729        0.08233978        0.10117520        0.08119965        0.02667084 
        0.00871779        0.02627087        0.04420716        0.06269315        0.08163413        0.10015264        0.08033670        0.02640050 
        0.00866255        0.02609918        0.04389744        0.06220242        0.08089541        0.09909388        0.07944655        0.02612100 
        0.00860382        0.02591625        0.04356857        0.06168525        0.08012445        0.09800036        0.07853000        0.02583244 
        0.00854129        0.02572230        0.04322131        0.06114276        0.07932243        0.09687360        0.07758844        0.02553520 
        0.00847521        0.02551763        0.04285625        0.06057566        0.07849044        0.09571472        0.07662319        0.02522993 
        0.00840545        0.02530205        0.04247357        0.05998477        0.07762995        0.09452590        0.07563534        0.02491678 
        0.00833248        0.02507657        0.04207397        0.05937080        0.07674187        0.09330845        0.07462636        0.02459628 
        0.00825600        0.02484094        0.04165825        0.05873479        0.07582729        0.09206378        0.07359737        0.02426882 
        0.00817640        0.02459602        0.04122695        0.05807751        0.07488753        0.09079358        0.07254957        0.02393486 
        0.00809383        0.02434185        0.04078028        0.05739996        0.07392433        0.08949959        0.07148443        0.02359470 
        0.00800817        0.02407868        0.04031894        0.05670270        0.07293801        0.08818305        0.07040314        0.02324890 
        0.00791951        0.02380690        0.03984396        0.05598719        0.07193080        0.08684599        0.06930692        0.02289774 
        0.00782835        0.02352720        0.03935558        0.05525401        0.07090351        0.08549000        0.06819741        0.02254174 
        0.00773463        0.02323979        0.03885478        0.05450433        0.06985745        0.08411628        0.06707540        0.02218121 
        0.00763834        0.02294488        0.03834197        0.05373904        0.06879406        0.08272687        0.06594257        0.02181676 
        0.00753937        0.02264270        0.03781769        0.05295879        0.06771453        0.08132334        0.06479995        0.02144867 
        0.00743856        0.02233428        0.03728282        0.05216511        0.06662026        0.07990684        0.06364879        0.02107736 
        0.00733525        0.02201931        0.03673822        0.05135870        0.06551257        0.07847947        0.06249034        0.02070326 
        0.00723045        0.02169895        0.03618431        0.05054072        0.06439285        0.07704253        0.06132615        0.02032683 
        0.00712358        0.02137300        0.03562190        0.04971206        0.06326224        0.07559755        0.06015694        0.01994837 
        0.00701485        0.02104178        0.03505139        0.04887354        0.06212202        0.07414623        0.05898423        0.01956829 
        0.00690470        0.02070604        0.03447372        0.04802634        0.06097355        0.07268997        0.05780885        0.01918696 
        0.00679305        0.02036610        0.03388938        0.04717112        0.05981806        0.07123014        0.05663243        0.01880489 
        0.00668015        0.02002262        0.03329965        0.04630941        0.05865692        0.06976829        0.05545574        0.01842239 
        0.00656605        0.01967537        0.03270422        0.04544166        0.05749111        0.06830573        0.05427983        0.01803974 
        0.00645077        0.01932514        0.03210443        0.04456903        0.05632207        0.06684390        0.05310598        0.01765732 
        0.00633459        0.01897220        0.03150088        0.04369265        0.05515105        0.06538427        0.05193503        0.01727560 
        0.00621763        0.01861700        0.03089394        0.04281305        0.05397886        0.06392798        0.05076805        0.01689479 
        0.00609989        0.01825981        0.03028448        0.04193127        0.05280694        0.06247634        0.04960598        0.01651519 
        0.00598165        0.01790109        0.02967292        0.04104817        0.05163622        0.06103063        0.04844989        0.01613723 
        0.00586298        0.01754142        0.02906036        0.04016489        0.05046801        0.05959202        0.04730040        0.01576116 
        0.00574420        0.01718114        0.02844694        0.03928196        0.04930314        0.05816153        0.04615861        0.01538724 
        0.00562500        0.01682000        0.02783319        0.03840020        0.04814278        0.05674058        0.04502541        0.01501586 
        0.00550579        0.01645897        0.02722000        0.03752044        0.04698771        0.05532987        0.04390137        0.01464716 
        0.00538652        0.01609808        0.02660786        0.03664389        0.04583916        0.05393064        0.04278752        0.01428151 
