        0.00000010        0.00000032        0.00000060        0.00000102        0.00000183        0.00000430        0.00000433        0.00000130 
        0.00000011        0.00000036        0.00000068        0.00000115        0.00000205        0.00000477        0.00000480        0.00000144 
        0.00000013        0.00000041        0.00000076        0.00000130        0.00000230        0.00000529        0.00000531        0.00000159 
        0.00000014        0.00000046        0.00000086        0.00000145        0.00000256        0.00000586        0.00000587        0.00000176 
        0.00000016        0.00000051        0.00000096        0.00000162        0.00000285        0.00000648        0.00000649        0.00000195 
        0.00000018        0.00000057        0.00000107        0.00000181        0.00000317        0.00000716        0.00000716        0.00000216 
        0.00000020        0.00000064        0.00000120        0.00000202        0.00000352        0.00000791        0.00000790        0.00000238 
        0.00000023        0.00000072        0.00000134        0.00000225        0.00000391        0.00000873        0.00000871        0.00000262 
        0.00000025        0.00000080        0.00000149        0.00000250        0.00000433        0.00000963        0.00000959        0.00000289 
        0.00000028        0.00000089        0.00000165        0.00000277        0.00000479        0.00001062        0.00001056        0.00000319 
        0.00000031        0.00000098        0.00000183        0.00000307        0.00000530        0.00001169        0.00001162        0.00000351 
        0.00000035        0.00000109        0.00000203        0.00000340        0.00000586        0.00001287        0.00001277        0.00000386 
        0.00000038        0.00000121        0.00000225        0.00000376        0.00000647        0.00001415        0.00001403        0.00000424 
        0.00000042        0.00000134        0.00000249        0.00000416        0.00000714        0.00001556        0.00001541        0.00000466 
        0.00000047        0.00000148        0.00000276        0.00000459        0.00000787        0.00001709        0.00001691        0.00000511 
        0.00000052        0.00000164        0.00000305        0.00000507        0.00000867        0.00001877        0.00001855        0.00000561 
        0.00000057        0.00000181        0.00000336        0.00000559        0.00000955        0.00002059        0.00002033        0.00000616 
        0.00000063        0.00000200        0.00000371        0.00000616        0.00001051        0.00002258        0.00002227        0.00000675 
        0.00000070        0.00000221        0.00000409        0.00000679        0.00001156        0.00002475        0.00002439        0.00000739 
        0.00000077        0.00000243        0.00000451        0.00000747        0.00001270        0.00002711        0.00002669        0.00000809 
        0.00000085        0.00000268        0.00000496        0.00000822        0.00001395        0.00002968        0.00002919        0.00000885 
        0.00000094        0.00000295        0.00000546        0.00000904        0.00001532        0.00003247        0.00003190        0.00000968 
        0.00000103        0.00000325        0.00000601        0.00000993        0.00001680        0.00003551        0.00003485        0.00001058 
        0.00000113        0.00000357        0.00000660        0.00001090        0.00001843        0.00003881        0.00003806        0.00001156 
        0.00000124        0.00000393        0.00000725        0.00001196        0.00002019        0.00004239        0.00004153        0.00001262 
        0.00000137        0.00000431        0.00000796        0.00001312        0.00002212        0.00004628        0.00004529        0.00001377 
        0.00000150        0.00000473        0.00000873        0.00001438        0.00002421        0.00005050        0.00004937        0.00001502 
        0.00000165        0.00000519        0.00000957        0.00001575        0.00002649        0.00005507        0.00005379        0.00001637 
        0.00000181        0.00000569        0.00001049        0.00001725        0.00002896        0.00006002        0.00005857        0.00001784 
        0.00000198        0.00000624        0.00001148        0.00001887        0.00003165        0.00006538        0.00006374        0.00001942 
        0.00000217        0.00000683        0.00001257        0.00002064        0.00003457        0.00007118        0.00006933        0.00002114 
        0.00000238        0.00000748        0.00001375        0.00002256        0.00003774        0.00007746        0.00007537        0.00002299 
        0.00000260        0.00000818        0.00001503        0.00002464        0.00004118        0.00008424        0.00008189        0.00002499 
        0.00000284        0.00000894        0.00001642        0.00002690        0.00004490        0.00009157        0.00008893        0.00002715 
        0.00000311        0.00000977        0.00001793        0.00002936        0.00004893        0.00009948        0.00009652        0.00002948 
        0.00000339        0.00001067        0.00001957        0.00003202        0.00005330        0.00010802        0.00010470        0.00003199 
        0.00000370        0.00001164        0.00002135        0.00003490        0.00005803        0.00011723        0.00011351        0.00003470 
        0.00000404        0.00001270        0.00002328        0.00003802        0.00006314        0.00012715        0.00012300        0.00003762 
        0.00000441        0.00001384        0.00002536        0.00004139        0.00006866        0.00013784        0.00013321        0.00004076 
        0.00000480        0.00001509        0.00002762        0.00004504        0.00007462        0.00014934        0.00014419        0.00004414 
        0.00000523        0.00001643        0.00003007        0.00004899        0.00008106        0.00016172        0.00015598        0.00004778 
        0.00000570        0.00001788        0.00003271        0.00005326        0.00008801        0.00017504        0.00016866        0.00005168 
        0.00000620        0.00001945        0.00003556        0.00005786        0.00009550        0.00018934        0.00018226        0.00005588 
        0.00000674        0.00002115        0.00003864        0.00006283        0.00010358        0.00020471        0.00019686        0.00006038 
        0.00000733        0.00002298        0.00004197        0.00006819        0.00011227        0.00022121        0.00021251        0.00006521 
        0.00000796        0.00002496        0.00004556        0.00007396        0.00012163        0.00023890        0.00022928        0.00007039 
        0.00000864        0.00002709        0.00004943        0.00008018        0.00013170        0.00025788        0.00024724        0.00007594 
        0.00000938        0.00002939        0.00005360        0.00008688        0.00014253        0.00027821        0.00026647        0.00008188 
        0.00001017        0.00003187        0.00005809        0.00009409        0.00015416        0.00029999        0.00028703        0.00008824 
        0.00001102        0.00003454        0.00006292        0.00010184        0.00016665        0.00032330        0.00030902        0.00009505 
        0.00001194        0.00003741        0.00006811        0.00011017        0.00018006        0.00034823        0.00033251        0.00010232 
        0.00001293        0.00004049        0.00007370        0.00011911        0.00019444        0.00037488        0.00035760        0.00011009 
        0.00001400        0.00004381        0.00007970        0.00012872        0.00020986        0.00040336        0.00038438        0.00011839 
        0.00001514        0.00004738        0.00008614        0.00013902        0.00022638        0.00043377        0.00041293        0.00012724 
        0.00001637        0.00005120        0.00009305        0.00015007        0.00024407        0.00046623        0.00044337        0.00013669 
        0.00001768        0.00005531        0.00010047        0.00016191        0.00026300        0.00050084        0.00047580        0.00014675 
        0.00001910        0.00005972        0.00010841        0.00017458        0.00028325        0.00053774        0.00051033        0.00015747 
        0.00002061        0.00006444        0.00011693        0.00018815        0.00030489        0.00057705        0.00054707        0.00016889 
        0.00002223        0.00006949        0.00012604        0.00020267        0.00032800        0.00061891        0.00058614        0.00018103 
        0.00002397        0.00007490        0.00013579        0.00021819        0.00035269        0.00066344        0.00062766        0.00019395 
        0.00002583        0.00008069        0.00014622        0.00023477        0.00037902        0.00071080        0.00067177        0.00020767 
        0.00002782        0.00008689        0.00015736        0.00025248        0.00040710        0.00076114        0.00071859        0.00022225 
        0.00002995        0.00009350        0.00016926        0.00027138        0.00043703        0.00081461        0.00076827        0.00023772 
        0.00003222        0.00010057        0.00018196        0.00029153        0.00046891        0.00087137        0.00082093        0.00025413 
        0.00003464        0.00010811        0.00019552        0.00031302        0.00050285        0.00093159        0.00087674        0.00027153 
        0.00003723        0.00011616        0.00020997        0.00033591        0.00053895        0.00099544        0.00093585        0.00028996 
        0.00003999        0.00012473        0.00022536        0.00036028        0.00057734        0.00106309        0.00099840        0.00030949 
        0.00004293        0.00013387        0.00024176        0.00038621        0.00061813        0.00113475        0.00106457        0.00033014 
        0.00004606        0.00014360        0.00025921        0.00041379        0.00066144        0.00121059        0.00113451        0.00035199 
        0.00004939        0.00015396        0.00027777        0.00044310        0.00070742        0.00129082        0.00120840        0.00037509 
        0.00005294        0.00016497        0.00029750        0.00047423        0.00075618        0.00137563        0.00128642        0.00039949 
        0.00005671        0.00017668        0.00031847        0.00050728        0.00080787        0.00146523        0.00136875        0.00042525 
        0.00006072        0.00018912        0.00034073        0.00054234        0.00086264        0.00155984        0.00145557        0.00045242 
        0.00006497        0.00020232        0.00036434        0.00057952        0.00092063        0.00165968        0.00154707        0.00048108 
        0.00006949        0.00021633        0.00038939        0.00061891        0.00098198        0.00176497        0.00164344        0.00051127 
        0.00007428        0.00023119        0.00041594        0.00066063        0.00104688        0.00187595        0.00174489        0.00054308 
        0.00007936        0.00024694        0.00044406        0.00070479        0.00111546        0.00199284        0.00185162        0.00057655 
        0.00008474        0.00026362        0.00047383        0.00075150        0.00118790        0.00211590        0.00196382        0.00061176 
        0.00009043        0.00028127        0.00050533        0.00080087        0.00126437        0.00224537        0.00208172        0.00064878 
        0.00009646        0.00029995        0.00053864        0.00085304        0.00134505        0.00238150        0.00220552        0.00068766 
        0.00010284        0.00031970        0.00057383        0.00090812        0.00143011        0.00252454        0.00233544        0.00072849 
        0.00010957        0.00034056        0.00061099        0.00096625        0.00151974        0.00267476        0.00247170        0.00077134 
        0.00011669        0.00036259        0.00065022        0.00102755        0.00161413        0.00283241        0.00261451        0.00081627 
        0.00012421        0.00038584        0.00069160        0.00109215        0.00171347        0.00299778        0.00276411        0.00086335 
        0.00013213        0.00041037        0.00073522        0.00116021        0.00181795        0.00317111        0.00292072        0.00091267 
        0.00014048        0.00043622        0.00078118        0.00123184        0.00192777        0.00335270        0.00308456        0.00096429 
        0.00014929        0.00046345        0.00082956        0.00130720        0.00204315        0.00354281        0.00325586        0.00101829 
        0.00015856        0.00049212        0.00088048        0.00138644        0.00216427        0.00374172        0.00343485        0.00107474 
        0.00016832        0.00052228        0.00093403        0.00146970        0.00229136        0.00394971        0.00362176        0.00113372 
        0.00017859        0.00055400        0.00099030        0.00155714        0.00242462        0.00416707        0.00381681        0.00119529 
        0.00018937        0.00058734        0.00104941        0.00164889        0.00256426        0.00439406        0.00402024        0.00125955 
        0.00020070        0.00062234        0.00111145        0.00174514        0.00271051        0.00463098        0.00423226        0.00132655 
        0.00021261        0.00065909        0.00117654        0.00184602        0.00286358        0.00487809        0.00445311        0.00139638 
        0.00022509        0.00069763        0.00124479        0.00195169        0.00302368        0.00513568        0.00468300        0.00146911 
        0.00023818        0.00073803        0.00131629        0.00206232        0.00319104        0.00540403        0.00492215        0.00154480 
        0.00025190        0.00078037        0.00139116        0.00217807        0.00336587        0.00568340        0.00517078        0.00162353 
        0.00026627        0.00082468        0.00146951        0.00229910        0.00354841        0.00597406        0.00542909        0.00170537 
        0.00028131        0.00087106        0.00155145        0.00242556        0.00373885        0.00627628        0.00569729        0.00179039 
        0.00029703        0.00091955        0.00163708        0.00255763        0.00393743        0.00659033        0.00597559        0.00187865 
        0.00031347        0.00097024        0.00172655        0.00269547        0.00414436        0.00691644        0.00626417        0.00197022 
        0.00033066        0.00102317        0.00181993        0.00283923        0.00435986        0.00725487        0.00656322        0.00206516 
        0.00034858        0.00107841        0.00191735        0.00298907        0.00458412        0.00760587        0.00687292        0.00216354 
        0.00036729        0.00113604        0.00201892        0.00314517        0.00481738        0.00796965        0.00719343        0.00226540 
        0.00038680        0.00119612        0.00212475        0.00330766        0.00505982        0.00834645        0.00752492        0.00237080 
        0.00040712        0.00125869        0.00223492        0.00347672        0.00531165        0.00873648        0.00786754        0.00247980 
        0.00042830        0.00132386        0.00234959        0.00365249        0.00557307        0.00913993        0.00822142        0.00259244 
        0.00045032        0.00139165        0.00246884        0.00383512        0.00584426        0.00955699        0.00858671        0.00270877 
        0.00047325        0.00146216        0.00259276        0.00402475        0.00612541        0.00998786        0.00896350        0.00282883 
        0.00049708        0.00153542        0.00272148        0.00422156        0.00641670        0.01043267        0.00935190        0.00295265 
        0.00052181        0.00161148        0.00285506        0.00442562        0.00671830        0.01089159        0.00975200        0.00308027 
        0.00054750        0.00169045        0.00299364        0.00463712        0.00703033        0.01136472        0.01016389        0.00321172 
        0.00057413        0.00177232        0.00313729        0.00485617        0.00735300        0.01185222        0.01058759        0.00334701 
        0.00060177        0.00185720        0.00328610        0.00508289        0.00768642        0.01235416        0.01102317        0.00348617 
        0.00063039        0.00194511        0.00344015        0.00531738        0.00803071        0.01287062        0.01147065        0.00362920 
        0.00066002        0.00203612        0.00359956        0.00555979        0.00838601        0.01340167        0.01193006        0.00377613 
        0.00069069        0.00213026        0.00376435        0.00581019        0.00875242        0.01394732        0.01240133        0.00392693 
        0.00072239        0.00222758        0.00393464        0.00606868        0.00913003        0.01450763        0.01288448        0.00408161 
        0.00075515        0.00232811        0.00411043        0.00633533        0.00951893        0.01508256        0.01337944        0.00424017 
        0.00078903        0.00243194        0.00429185        0.00661024        0.00991916        0.01567209        0.01388616        0.00440257 
        0.00082393        0.00253903        0.00447895        0.00689343        0.01033077        0.01627619        0.01440450        0.00456880 
        0.00085992        0.00264942        0.00467173        0.00718503        0.01075383        0.01689475        0.01493441        0.00473882 
        0.00089707        0.00276321        0.00487024        0.00748500        0.01118832        0.01752769        0.01547570        0.00491259 
        0.00093530        0.00288037        0.00507454        0.00779342        0.01163425        0.01817488        0.01602826        0.00509009 
        0.00097464        0.00300089        0.00528465        0.00811032        0.01209164        0.01883617        0.01659189        0.00527123 
        0.00101511        0.00312483        0.00550059        0.00843567        0.01256038        0.01951135        0.01716635        0.00545597 
        0.00105668        0.00325217        0.00572235        0.00876949        0.01304045        0.02020022        0.01775147        0.00564423 
        0.00109943        0.00338300        0.00594995        0.00911177        0.01353182        0.02090257        0.01834697        0.00583594 
        0.00114325        0.00351717        0.00618334        0.00946242        0.01403430        0.02161809        0.01895258        0.00603103 
        0.00118824        0.00365479        0.00642256        0.00982148        0.01454786        0.02234653        0.01956800        0.00622939 
        0.00123435        0.00379583        0.00666755        0.01018880        0.01507230        0.02308753        0.02019288        0.00643091 
        0.00128158        0.00394024        0.00691829        0.01056439        0.01560748        0.02384075        0.02082691        0.00663550 
        0.00132990        0.00408798        0.00717472        0.01094811        0.01615323        0.02460576        0.02146966        0.00684305 
        0.00137936        0.00423914        0.00743677        0.01133981        0.01670933        0.02538218        0.02212080        0.00705341 
        0.00142987        0.00439348        0.00770440        0.01173948        0.01727553        0.02616953        0.02277986        0.00726647 
        0.00148148        0.00455116        0.00797749        0.01214684        0.01785161        0.02696743        0.02344642        0.00748206 
        0.00153417        0.00471202        0.00825595        0.01256184        0.01843731        0.02777525        0.02411998        0.00770008 
        0.00158786        0.00487597        0.00853972        0.01298430        0.01903231        0.02859248        0.02480004        0.00792032 
        0.00164262        0.00504306        0.00882865        0.01341394        0.01963623        0.02941863        0.02548607        0.00814264 
        0.00169837        0.00521317        0.00912260        0.01385059        0.02024877        0.03025301        0.02617761        0.00836691 
        0.00175512        0.00538624        0.00942146        0.01429402        0.02086956        0.03109501        0.02687398        0.00859288 
        0.00181280        0.00556215        0.00972511        0.01474407        0.02149823        0.03194400        0.02757468        0.00882038 
        0.00187138        0.00574084        0.01003335        0.01520036        0.02213430        0.03279928        0.02827904        0.00904924 
        0.00193091        0.00592220        0.01034603        0.01566272        0.02277740        0.03366012        0.02898646        0.00927924 
        0.00199131        0.00610616        0.01066285        0.01613072        0.02342699        0.03452584        0.02969631        0.00951020 
        0.00205249        0.00629255        0.01098379        0.01660415        0.02408262        0.03539567        0.03040790        0.00974187 
        0.00211443        0.00648126        0.01130857        0.01708266        0.02474374        0.03626873        0.03112049        0.00997403 
        0.00217717        0.00667221        0.01163688        0.01756582        0.02540984        0.03714427        0.03183344        0.01020650 
        0.00224060        0.00686524        0.01196853        0.01805341        0.02608046        0.03802154        0.03254610        0.01043903 
        0.00230466        0.00706016        0.01230335        0.01854491        0.02675487        0.03889953        0.03325758        0.01067136 
        0.00236942        0.00725702        0.01264100        0.01903998        0.02743256        0.03977748        0.03396726        0.01090325 
        0.00243472        0.00745548        0.01298123        0.01953822        0.02811289        0.04065440        0.03467432        0.01113448 
        0.00250044        0.00765534        0.01332383        0.02003924        0.02879527        0.04152952        0.03537802        0.01136481 
        0.00256674        0.00785662        0.01366839        0.02054242        0.02947889        0.04240175        0.03607752        0.01159394 
        0.00263343        0.00805907        0.01401471        0.02104749        0.03016327        0.04327031        0.03677214        0.01182166 
        0.00270034        0.00826236        0.01436242        0.02155390        0.03084767        0.04413411        0.03746103        0.01204769 
        0.00276762        0.00846663        0.01471130        0.02206117        0.03153135        0.04499227        0.03814337        0.01227177 
        0.00283516        0.00867146        0.01506089        0.02256881        0.03221358        0.04584376        0.03881833        0.01249365 
        0.00290277        0.00887652        0.01541080        0.02307630        0.03289374        0.04668766        0.03948523        0.01271307 
        0.00297052        0.00908200        0.01576094        0.02358314        0.03357100        0.04752298        0.04014323        0.01292976 
        0.00303835        0.00928748        0.01611082        0.02408884        0.03424464        0.04834868        0.04079142        0.01314345 
        0.00310609        0.00949276        0.01646007        0.02459279        0.03491390        0.04916383        0.04142910        0.01335392 
        0.00317371        0.00969757        0.01680829        0.02509449        0.03557809        0.04996745        0.04205549        0.01356086 
        0.00324126        0.00990190        0.01715519        0.02559335        0.03623622        0.05075844        0.04266971        0.01376402 
        0.00330844        0.01010528        0.01750029        0.02608883        0.03688783        0.05153602        0.04327109        0.01396318 
        0.00337539        0.01030767        0.01784332        0.02658041        0.03753196        0.05229905        0.04385881        0.01415804 
        0.00344190        0.01050875        0.01818389        0.02706749        0.03816783        0.05304663        0.04443210        0.01434839 
        0.00350788        0.01070828        0.01852149        0.02754947        0.03879474        0.05377775        0.04499024        0.01453393 
        0.00357346        0.01090625        0.01885594        0.02802582        0.03941182        0.05449163        0.04553248        0.01471447 
        0.00363827        0.01110202        0.01918663        0.02849591        0.04001836        0.05518718        0.04605813        0.01488975 
        0.00370252        0.01129590        0.01951338        0.02895932        0.04061364        0.05586358        0.04656648        0.01505959 
        0.00376598        0.01148730        0.01983563        0.02941529        0.04119687        0.05651992        0.04705694        0.01522369 
        0.00382860        0.01167593        0.02015295        0.02986343        0.04176727        0.05715534        0.04752873        0.01538187 
        0.00389024        0.01186171        0.02046515        0.03030305        0.04232419        0.05776905        0.04798123        0.01553389 
        0.00395101        0.01204456        0.02077173        0.03073365        0.04286683        0.05836014        0.04841393        0.01567959 
        0.00401062        0.01222394        0.02107226        0.03115463        0.04339442        0.05892783        0.04882627        0.01581877 
        0.00406916        0.01239987        0.02136644        0.03156547        0.04390636        0.05947144        0.04921744        0.01595117 
        0.00412641        0.01257189        0.02165399        0.03196590        0.04440209        0.05999021        0.04958720        0.01607668 
        0.00418248        0.01274028        0.02193452        0.03235501        0.04488069        0.06048341        0.04993498        0.01619519 
        0.00423699        0.01290402        0.02220733        0.03273243        0.04534167        0.06095036        0.05026027        0.01630641 
        0.00429029        0.01306370        0.02247243        0.03309765        0.04578438        0.06139060        0.05056268        0.01641027 
        0.00434200        0.01321873        0.02272942        0.03345025        0.04620823        0.06180331        0.05084182        0.01650664 
        0.00439221        0.01336884        0.02297781        0.03378973        0.04661258        0.06218798        0.05109719        0.01659532 
        0.00444078        0.01351412        0.02321755        0.03411573        0.04699710        0.06254435        0.05132864        0.01667629 
        0.00448763        0.01365397        0.02344798        0.03442769        0.04736106        0.06287166        0.05153573        0.01674936 
        0.00453270        0.01378857        0.02366906        0.03472516        0.04770389        0.06316955        0.05171837        0.01681450 
        0.00457609        0.01391776        0.02388049        0.03500786        0.04802538        0.06343766        0.05187621        0.01687157 
        0.00461760        0.01404125        0.02408185        0.03527538        0.04832499        0.06367558        0.05200899        0.01692056 
        0.00465714        0.01415880        0.02427299        0.03552726        0.04860228        0.06388319        0.05211679        0.01696141 
        0.00469471        0.01427016        0.02445337        0.03576329        0.04885695        0.06406020        0.05219917        0.01699397 
        0.00473034        0.01437567        0.02462335        0.03598318        0.04908857        0.06420622        0.05225644        0.01701833 
        0.00476379        0.01447453        0.02478212        0.03618658        0.04929693        0.06432119        0.05228829        0.01703445 
        0.00479524        0.01456708        0.02492970        0.03637319        0.04948175        0.06440505        0.05229482        0.01704229 
        0.00482451        0.01465317        0.02506602        0.03654271        0.04964265        0.06445768        0.05227600        0.01704181 
        0.00485164        0.01473247        0.02519059        0.03669514        0.04977970        0.06447910        0.05223201        0.01703312 
        0.00487655        0.01480523        0.02530368        0.03683020        0.04989263        0.06446940        0.05216286        0.01701617 
        0.00489916        0.01487091        0.02540478        0.03694758        0.04998124        0.06442837        0.05206883        0.01699107 
        0.00491942        0.01492964        0.02549407        0.03704730        0.05004528        0.06435637        0.05194992        0.01695783 
        0.00493741        0.01498125        0.02557093        0.03712910        0.05008516        0.06425351        0.05180654        0.01691659 
        0.00495324        0.01502611        0.02563597        0.03719313        0.05010055        0.06412011        0.05163878        0.01686725 
        0.00496668        0.01506381        0.02568862        0.03723903        0.05009142        0.06395619        0.05144720        0.01681010 
        0.00497759        0.01509415        0.02572894        0.03726688        0.05005798        0.06376222        0.05123180        0.01674514 
        0.00498631        0.01511747        0.02575698        0.03727689        0.05000032        0.06353852        0.05099314        0.01667242 
        0.00499257        0.01513338        0.02577259        0.03726882        0.04991853        0.06328535        0.05073155        0.01659219 
        0.00499671        0.01514235        0.02577588        0.03724287        0.04981281        0.06300330        0.05044746        0.01650453 
        0.00499817        0.01514396        0.02576694        0.03719895        0.04968338        0.06269278        0.05014129        0.01640955 
        0.00499733        0.01513842        0.02574575        0.03713724        0.04953027        0.06235416        0.04981373        0.01630744 
        0.00499413        0.01512569        0.02571225        0.03705794        0.04935402        0.06198820        0.04946490        0.01619831 
        0.00498874        0.01510598        0.02566662        0.03696114        0.04915474        0.06159531        0.04909569        0.01608236 
        0.00498069        0.01507872        0.02560887        0.03684703        0.04893284        0.06117614        0.04870632        0.01595977 
        0.00497063        0.01504496        0.02553926        0.03671572        0.04868871        0.06073141        0.04829764        0.01583069 
        0.00495817        0.01500414        0.02545793        0.03656760        0.04842274        0.06026171        0.04787034        0.01569545 
        0.00494345        0.01495622        0.02536480        0.03640290        0.04813538        0.05976772        0.04742478        0.01555403 
        0.00492632        0.01490156        0.02526015        0.03622162        0.04782701        0.05925025        0.04696158        0.01540679 
        0.00490703        0.01484011        0.02514416        0.03602439        0.04749818        0.05871007        0.04648158        0.01525389 
        0.00488560        0.01477206        0.02501693        0.03581128        0.04714924        0.05814782        0.04598548        0.01509561 
        0.00486208        0.01469761        0.02487881        0.03558284        0.04678094        0.05756444        0.04547384        0.01493210 
        0.00483627        0.01461655        0.02472986        0.03533927        0.04639378        0.05696069        0.04494749        0.01476361 
        0.00480857        0.01452968        0.02457075        0.03508103        0.04598825        0.05633745        0.04440698        0.01459033 
        0.00477883        0.01443654        0.02440116        0.03480840        0.04556501        0.05569571        0.04385310        0.01441256 
        0.00474694        0.01433721        0.02422166        0.03452200        0.04512468        0.05503613        0.04328671        0.01423050 
        0.00471327        0.01423231        0.02403247        0.03422199        0.04466772        0.05435954        0.04270832        0.01404440 
        0.00467767        0.01412162        0.02383366        0.03390893        0.04419504        0.05366701        0.04211892        0.01385453 
        0.00464019        0.01400545        0.02362575        0.03358327        0.04370728        0.05295941        0.04151899        0.01366106 
        0.00460101        0.01388398        0.02340919        0.03324559        0.04320486        0.05223767        0.04090942        0.01346432 
        0.00456008        0.01375735        0.02318388        0.03289610        0.04268873        0.05150269        0.04029110        0.01326448 
        0.00451756        0.01362580        0.02295049        0.03253558        0.04215944        0.05075543        0.03966445        0.01306178 
        0.00447336        0.01348938        0.02270910        0.03216431        0.04161772        0.04999657        0.03903049        0.01285655 
        0.00442769        0.01334848        0.02246019        0.03178293        0.04106435        0.04922742        0.03838988        0.01264902 
        0.00438040        0.01320295        0.02220404        0.03139180        0.04050004        0.04844870        0.03774329        0.01243934 
        0.00433183        0.01305336        0.02194092        0.03099146        0.03992549        0.04766130        0.03709157        0.01222784 
        0.00428196        0.01289994        0.02167150        0.03058264        0.03934124        0.04686618        0.03643528        0.01201475 
        0.00423063        0.01274242        0.02139580        0.03016585        0.03874840        0.04606417        0.03577528        0.01180021 
        0.00417820        0.01258145        0.02111429        0.02974129        0.03814739        0.04525632        0.03511210        0.01158451 
        0.00412466        0.01241718        0.02082726        0.02930976        0.03753911        0.04444339        0.03444665        0.01136795 
        0.00407010        0.01224972        0.02053531        0.02887176        0.03692403        0.04362627        0.03377949        0.01115062 
        0.00401426        0.01207901        0.02023842        0.02842774        0.03630311        0.04280589        0.03311129        0.01093286 
        0.00395765        0.01190570        0.01993716        0.02797827        0.03567700        0.04198294        0.03244264        0.01071484 
        0.00390029        0.01173002        0.01963198        0.02752392        0.03504634        0.04115836        0.03177431        0.01049673 
        0.00384202        0.01155180        0.01932307        0.02706517        0.03441186        0.04033303        0.03110675        0.01027874 
        0.00378296        0.01137143        0.01901094        0.02660260        0.03377420        0.03950748        0.03044060        0.01006112 
        0.00372332        0.01118927        0.01869579        0.02613649        0.03313410        0.03868285        0.02977663        0.00984407 
        0.00366301        0.01100521        0.01837807        0.02566767        0.03249212        0.03785957        0.02911520        0.00962775 
        0.00360226        0.01081984        0.01805814        0.02519643        0.03184908        0.03703846        0.02845690        0.00941229 
        0.00354100        0.01063308        0.01773626        0.02472336        0.03120540        0.03622027        0.02780226        0.00919796 
        0.00347927        0.01044507        0.01741277        0.02424881        0.03056183        0.03540577        0.02715182        0.00898487 
        0.00341745        0.01025639        0.01708812        0.02377352        0.02991903        0.03459554        0.02650601        0.00877322 
        0.00335517        0.01006676        0.01676248        0.02329768        0.02927737        0.03379005        0.02586540        0.00856316 
        0.00329270        0.00987670        0.01643633        0.02282185        0.02863760        0.03299015        0.02523033        0.00835482 
        0.00322995        0.00968607        0.01610986        0.02234651        0.02800025        0.03219637        0.02460121        0.00814829 
        0.00316727        0.00949546        0.01578341        0.02187200        0.02736581        0.03140917        0.02397854        0.00794382 
        0.00310464        0.00930490        0.01545728        0.02139878        0.02673478        0.03062928        0.02336267        0.00774149 
        0.00304198        0.00911453        0.01513185        0.02092725        0.02610771        0.02985696        0.02275385        0.00754138 
