        0.00000000        0.00000001        0.00000000       -0.00000001        0.00000029        0.00000342        0.00000445        0.00000125 
        0.00000000        0.00000001        0.00000000       -0.00000000        0.00000035        0.00000382        0.00000495        0.00000138 
        0.00000000        0.00000001        0.00000000        0.00000001        0.00000043        0.00000427        0.00000549        0.00000154 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000051        0.00000476        0.00000610        0.00000172 
        0.00000000        0.00000001        0.00000001        0.00000005        0.00000060        0.00000529        0.00000676        0.00000191 
        0.00000001        0.00000002        0.00000002        0.00000006        0.00000070        0.00000588        0.00000749        0.00000212 
        0.00000001        0.00000002        0.00000002        0.00000008        0.00000081        0.00000652        0.00000828        0.00000235 
        0.00000001        0.00000002        0.00000003        0.00000011        0.00000093        0.00000722        0.00000915        0.00000260 
        0.00000001        0.00000002        0.00000004        0.00000015        0.00000107        0.00000800        0.00001011        0.00000288 
        0.00000001        0.00000003        0.00000005        0.00000018        0.00000122        0.00000885        0.00001117        0.00000318 
        0.00000001        0.00000004        0.00000006        0.00000022        0.00000139        0.00000978        0.00001232        0.00000352 
        0.00000001        0.00000004        0.00000008        0.00000027        0.00000157        0.00001080        0.00001357        0.00000388 
        0.00000002        0.00000005        0.00000010        0.00000033        0.00000177        0.00001191        0.00001495        0.00000428 
        0.00000002        0.00000006        0.00000012        0.00000039        0.00000200        0.00001314        0.00001646        0.00000472 
        0.00000002        0.00000007        0.00000015        0.00000046        0.00000224        0.00001447        0.00001811        0.00000520 
        0.00000003        0.00000008        0.00000017        0.00000053        0.00000251        0.00001593        0.00001991        0.00000573 
        0.00000003        0.00000009        0.00000020        0.00000061        0.00000281        0.00001752        0.00002188        0.00000630 
        0.00000003        0.00000011        0.00000024        0.00000070        0.00000314        0.00001927        0.00002403        0.00000693 
        0.00000004        0.00000013        0.00000028        0.00000081        0.00000350        0.00002117        0.00002637        0.00000762 
        0.00000005        0.00000015        0.00000033        0.00000092        0.00000390        0.00002324        0.00002893        0.00000837 
        0.00000005        0.00000017        0.00000038        0.00000104        0.00000433        0.00002550        0.00003171        0.00000919 
        0.00000006        0.00000020        0.00000043        0.00000118        0.00000481        0.00002797        0.00003474        0.00001008 
        0.00000007        0.00000023        0.00000050        0.00000133        0.00000533        0.00003065        0.00003804        0.00001105 
        0.00000008        0.00000026        0.00000057        0.00000150        0.00000591        0.00003357        0.00004163        0.00001211 
        0.00000009        0.00000030        0.00000065        0.00000169        0.00000654        0.00003675        0.00004553        0.00001327 
        0.00000010        0.00000034        0.00000073        0.00000189        0.00000723        0.00004021        0.00004977        0.00001452 
        0.00000012        0.00000038        0.00000083        0.00000211        0.00000799        0.00004396        0.00005437        0.00001589 
        0.00000013        0.00000043        0.00000093        0.00000236        0.00000883        0.00004804        0.00005936        0.00001737 
        0.00000015        0.00000048        0.00000105        0.00000263        0.00000974        0.00005247        0.00006478        0.00001898 
        0.00000017        0.00000054        0.00000118        0.00000293        0.00001073        0.00005728        0.00007066        0.00002073 
        0.00000019        0.00000061        0.00000132        0.00000326        0.00001182        0.00006249        0.00007702        0.00002263 
        0.00000021        0.00000068        0.00000147        0.00000362        0.00001302        0.00006814        0.00008391        0.00002469 
        0.00000023        0.00000076        0.00000164        0.00000402        0.00001432        0.00007426        0.00009137        0.00002692 
        0.00000026        0.00000085        0.00000183        0.00000445        0.00001574        0.00008088        0.00009943        0.00002933 
        0.00000029        0.00000095        0.00000203        0.00000493        0.00001730        0.00008805        0.00010815        0.00003195 
        0.00000032        0.00000106        0.00000225        0.00000546        0.00001899        0.00009580        0.00011757        0.00003477 
        0.00000036        0.00000117        0.00000250        0.00000603        0.00002084        0.00010418        0.00012774        0.00003783 
        0.00000040        0.00000130        0.00000277        0.00000666        0.00002285        0.00011322        0.00013872        0.00004114 
        0.00000044        0.00000144        0.00000307        0.00000735        0.00002504        0.00012299        0.00015056        0.00004470 
        0.00000048        0.00000160        0.00000339        0.00000810        0.00002743        0.00013353        0.00016332        0.00004855 
        0.00000054        0.00000177        0.00000375        0.00000893        0.00003003        0.00014490        0.00017706        0.00005271 
        0.00000059        0.00000195        0.00000414        0.00000983        0.00003285        0.00015715        0.00019186        0.00005719 
        0.00000065        0.00000215        0.00000456        0.00001081        0.00003592        0.00017034        0.00020779        0.00006201 
        0.00000072        0.00000237        0.00000503        0.00001189        0.00003925        0.00018455        0.00022491        0.00006721 
        0.00000080        0.00000261        0.00000554        0.00001306        0.00004287        0.00019983        0.00024332        0.00007280 
        0.00000088        0.00000288        0.00000610        0.00001434        0.00004679        0.00021627        0.00026309        0.00007882 
        0.00000096        0.00000317        0.00000670        0.00001574        0.00005105        0.00023393        0.00028431        0.00008529 
        0.00000106        0.00000348        0.00000737        0.00001726        0.00005566        0.00025291        0.00030708        0.00009223 
        0.00000116        0.00000382        0.00000809        0.00001892        0.00006065        0.00027327        0.00033150        0.00009969 
        0.00000128        0.00000420        0.00000888        0.00002072        0.00006606        0.00029513        0.00035767        0.00010770 
        0.00000140        0.00000461        0.00000974        0.00002268        0.00007191        0.00031856        0.00038570        0.00011628 
        0.00000154        0.00000505        0.00001067        0.00002482        0.00007823        0.00034367        0.00041570        0.00012549 
        0.00000168        0.00000553        0.00001169        0.00002714        0.00008506        0.00037056        0.00044780        0.00013534 
        0.00000184        0.00000606        0.00001280        0.00002965        0.00009244        0.00039936        0.00048211        0.00014590 
        0.00000202        0.00000663        0.00001401        0.00003239        0.00010040        0.00043016        0.00051878        0.00015719 
        0.00000220        0.00000725        0.00001532        0.00003535        0.00010900        0.00046309        0.00055794        0.00016926 
        0.00000241        0.00000792        0.00001674        0.00003857        0.00011826        0.00049829        0.00059974        0.00018216 
        0.00000263        0.00000866        0.00001829        0.00004205        0.00012824        0.00053588        0.00064432        0.00019594 
        0.00000287        0.00000945        0.00001996        0.00004583        0.00013899        0.00057600        0.00069185        0.00021066 
        0.00000314        0.00001031        0.00002178        0.00004991        0.00015055        0.00061881        0.00074249        0.00022635 
        0.00000342        0.00001125        0.00002375        0.00005433        0.00016299        0.00066444        0.00079641        0.00024308 
        0.00000373        0.00001226        0.00002589        0.00005911        0.00017637        0.00071307        0.00085379        0.00026091 
        0.00000406        0.00001336        0.00002820        0.00006427        0.00019074        0.00076486        0.00091482        0.00027990 
        0.00000442        0.00001455        0.00003071        0.00006984        0.00020617        0.00081999        0.00097969        0.00030011 
        0.00000481        0.00001583        0.00003341        0.00007586        0.00022273        0.00087862        0.00104860        0.00032160 
        0.00000523        0.00001722        0.00003634        0.00008234        0.00024048        0.00094096        0.00112177        0.00034445 
        0.00000569        0.00001872        0.00003950        0.00008934        0.00025952        0.00100720        0.00119939        0.00036873 
        0.00000618        0.00002034        0.00004291        0.00009687        0.00027991        0.00107753        0.00128171        0.00039451 
        0.00000671        0.00002209        0.00004660        0.00010498        0.00030174        0.00115218        0.00136896        0.00042186 
        0.00000728        0.00002398        0.00005057        0.00011372        0.00032510        0.00123135        0.00146136        0.00045086 
        0.00000790        0.00002602        0.00005485        0.00012310        0.00035008        0.00131528        0.00155917        0.00048161 
        0.00000857        0.00002822        0.00005947        0.00013320        0.00037678        0.00140420        0.00166265        0.00051417 
        0.00000928        0.00003058        0.00006443        0.00014404        0.00040530        0.00149836        0.00177205        0.00054865 
        0.00001006        0.00003313        0.00006978        0.00015568        0.00043575        0.00159799        0.00188766        0.00058512 
        0.00001078        0.00003548        0.00007482        0.00016702        0.00046634        0.00170035        0.00200694        0.00062279 
        0.00001156        0.00003820        0.00008060        0.00017958        0.00049940        0.00180900        0.00213303        0.00066255 
        0.00001251        0.00004133        0.00008716        0.00019380        0.00053605        0.00192621        0.00226853        0.00070547 
        0.00001353        0.00004470        0.00009422        0.00020905        0.00057513        0.00205004        0.00241141        0.00075076 
        0.00001462        0.00004831        0.00010180        0.00022537        0.00061671        0.00218071        0.00256194        0.00079854 
        0.00001579        0.00005219        0.00010992        0.00024282        0.00066093        0.00231850        0.00272045        0.00084891 
        0.00001705        0.00005634        0.00011863        0.00026148        0.00070792        0.00246374        0.00288726        0.00090197 
        0.00001840        0.00006080        0.00012796        0.00028142        0.00075785        0.00261671        0.00306269        0.00095784 
        0.00001985        0.00006558        0.00013795        0.00030273        0.00081088        0.00277774        0.00324704        0.00101663 
        0.00002140        0.00007070        0.00014864        0.00032546        0.00086717        0.00294716        0.00344069        0.00107847 
        0.00002306        0.00007619        0.00016008        0.00034971        0.00092686        0.00312530        0.00364397        0.00114347 
        0.00002484        0.00008205        0.00017230        0.00037554        0.00099015        0.00331249        0.00385721        0.00121176 
        0.00002674        0.00008831        0.00018535        0.00040307        0.00105719        0.00350907        0.00408078        0.00128344 
        0.00002877        0.00009502        0.00019929        0.00043237        0.00112818        0.00371541        0.00431503        0.00135863 
        0.00003095        0.00010218        0.00021417        0.00046356        0.00120330        0.00393185        0.00456031        0.00143746 
        0.00003327        0.00010981        0.00023003        0.00049673        0.00128275        0.00415874        0.00481698        0.00152007 
        0.00003574        0.00011796        0.00024693        0.00053198        0.00136672        0.00439646        0.00508542        0.00160656 
        0.00003838        0.00012664        0.00026493        0.00056943        0.00145542        0.00464537        0.00536598        0.00169707 
        0.00004119        0.00013589        0.00028410        0.00060919        0.00154906        0.00490583        0.00565902        0.00179171 
        0.00004418        0.00014576        0.00030450        0.00065139        0.00164785        0.00517822        0.00596491        0.00189063 
        0.00004737        0.00015624        0.00032617        0.00069614        0.00175203        0.00546292        0.00628402        0.00199394 
        0.00005077        0.00016741        0.00034921        0.00074357        0.00186180        0.00576030        0.00661670        0.00210179 
        0.00005437        0.00017926        0.00037368        0.00079381        0.00197740        0.00607072        0.00696334        0.00221429 
        0.00005821        0.00019187        0.00039966        0.00084699        0.00209908        0.00639458        0.00732427        0.00233157 
        0.00006228        0.00020526        0.00042723        0.00090326        0.00222708        0.00673224        0.00769985        0.00245376 
        0.00006662        0.00021948        0.00045646        0.00096278        0.00236162        0.00708408        0.00809043        0.00258099 
        0.00007119        0.00023453        0.00048743        0.00102563        0.00250294        0.00745047        0.00849636        0.00271337 
        0.00007606        0.00025052        0.00052024        0.00109202        0.00265134        0.00783177        0.00891798        0.00285104 
        0.00008122        0.00026746        0.00055498        0.00116211        0.00280703        0.00822835        0.00935559        0.00299411 
        0.00008669        0.00028538        0.00059171        0.00123601        0.00297029        0.00864056        0.00980952        0.00314269 
        0.00009246        0.00030435        0.00063054        0.00131391        0.00314138        0.00906877        0.01028011        0.00329690 
        0.00009857        0.00032442        0.00067160        0.00139601        0.00332056        0.00951328        0.01076762        0.00345686 
        0.00010503        0.00034565        0.00071497        0.00148242        0.00350809        0.00997449        0.01127233        0.00362266 
        0.00011190        0.00036809        0.00076071        0.00157335        0.00370426        0.01045267        0.01179451        0.00379441 
        0.00011912        0.00039177        0.00080898        0.00166895        0.00390932        0.01094816        0.01233445        0.00397222 
        0.00012676        0.00041678        0.00085985        0.00176942        0.00412354        0.01146126        0.01289235        0.00415616 
        0.00013480        0.00044317        0.00091349        0.00187493        0.00434719        0.01199226        0.01346844        0.00434632 
        0.00014331        0.00047098        0.00096989        0.00198566        0.00458056        0.01254144        0.01406293        0.00454280 
        0.00015226        0.00050030        0.00102930        0.00210181        0.00482388        0.01310904        0.01467598        0.00474566 
        0.00016171        0.00053116        0.00109174        0.00222353        0.00507743        0.01369532        0.01530778        0.00495498 
        0.00017165        0.00056366        0.00115738        0.00235109        0.00534150        0.01430050        0.01595844        0.00517080 
        0.00018210        0.00059779        0.00122631        0.00248461        0.00561631        0.01492479        0.01662806        0.00539319 
        0.00019309        0.00063373        0.00129870        0.00262431        0.00590216        0.01556839        0.01731677        0.00562220 
        0.00020465        0.00067145        0.00137459        0.00277033        0.00619923        0.01623142        0.01802461        0.00585785 
        0.00021678        0.00071104        0.00145416        0.00292297        0.00650785        0.01691404        0.01875160        0.00610017 
        0.00022955        0.00075265        0.00153758        0.00308237        0.00682820        0.01761639        0.01949777        0.00634919 
        0.00024293        0.00079626        0.00162493        0.00324871        0.00716055        0.01833855        0.02026308        0.00660490 
        0.00025695        0.00084193        0.00171633        0.00342222        0.00750509        0.01908056        0.02104749        0.00686733 
        0.00027164        0.00088977        0.00181188        0.00360301        0.00786205        0.01984248        0.02185090        0.00713643 
        0.00028706        0.00093989        0.00191176        0.00379138        0.00823164        0.02062428        0.02267319        0.00741220 
        0.00030317        0.00099231        0.00201609        0.00398740        0.00861405        0.02142601        0.02351423        0.00769460 
        0.00032006        0.00104716        0.00212502        0.00419134        0.00900945        0.02224753        0.02437378        0.00798358 
        0.00033767        0.00110442        0.00223869        0.00440338        0.00941801        0.02308880        0.02525164        0.00827908 
        0.00035612        0.00116421        0.00235705        0.00462362        0.00983990        0.02394967        0.02614760        0.00858104 
        0.00037532        0.00122660        0.00248052        0.00485232        0.01027524        0.02483001        0.02706130        0.00888939 
        0.00039546        0.00129175        0.00260899        0.00508957        0.01072422        0.02572957        0.02799238        0.00920397 
        0.00041640        0.00135961        0.00274274        0.00533561        0.01118688        0.02664822        0.02894057        0.00952476 
        0.00043824        0.00143029        0.00288180        0.00559051        0.01166329        0.02758561        0.02990534        0.00985155 
        0.00046102        0.00150397        0.00302639        0.00585450        0.01215357        0.02854145        0.03088631        0.01018427 
        0.00048471        0.00158051        0.00317646        0.00612764        0.01265782        0.02951540        0.03188296        0.01052273 
        0.00050930        0.00166012        0.00333230        0.00641006        0.01317592        0.03050708        0.03289476        0.01086678 
        0.00053491        0.00174278        0.00349377        0.00670194        0.01370803        0.03151603        0.03392116        0.01121624 
        0.00056157        0.00182874        0.00366127        0.00700331        0.01425403        0.03254186        0.03496142        0.01157092 
        0.00058922        0.00191788        0.00383477        0.00731444        0.01481400        0.03358396        0.03601511        0.01193061 
        0.00061794        0.00201036        0.00401431        0.00763514        0.01538779        0.03464194        0.03708137        0.01229509 
        0.00064773        0.00210626        0.00420021        0.00796574        0.01597530        0.03571495        0.03815950        0.01266413 
        0.00067862        0.00220554        0.00439220        0.00830607        0.01657644        0.03680259        0.03924870        0.01303745 
        0.00071060        0.00230835        0.00459062        0.00865640        0.01719119        0.03790414        0.04034822        0.01341483 
        0.00074365        0.00241461        0.00479548        0.00901660        0.01781923        0.03901880        0.04145721        0.01379597 
        0.00077804        0.00252464        0.00500677        0.00938684        0.01846041        0.04014581        0.04257467        0.01418056 
        0.00081338        0.00263807        0.00522460        0.00976693        0.01911452        0.04128452        0.04369976        0.01456833 
        0.00085000        0.00275534        0.00544907        0.01015690        0.01978117        0.04243387        0.04483153        0.01495898 
        0.00088781        0.00287628        0.00568014        0.01055689        0.02046037        0.04359309        0.04596885        0.01535209 
        0.00092681        0.00300108        0.00591800        0.01096672        0.02115157        0.04476123        0.04711084        0.01574741 
        0.00096710        0.00312953        0.00616235        0.01138623        0.02185446        0.04593742        0.04825637        0.01614450 
        0.00100842        0.00326173        0.00641343        0.01181549        0.02256873        0.04712059        0.04940438        0.01654313 
        0.00105111        0.00339785        0.00667135        0.01225433        0.02329385        0.04830956        0.05055371        0.01694279 
        0.00109503        0.00353763        0.00693558        0.01270245        0.02402951        0.04950343        0.05170310        0.01734309 
        0.00114036        0.00368169        0.00720678        0.01316002        0.02477512        0.05070102        0.05285145        0.01774369 
        0.00118677        0.00382939        0.00748464        0.01362664        0.02553019        0.05190118        0.05399759        0.01814417 
        0.00123448        0.00398085        0.00776890        0.01410225        0.02629426        0.05310270        0.05514029        0.01854409 
        0.00128338        0.00413606        0.00805961        0.01458643        0.02706666        0.05430442        0.05627811        0.01894301 
        0.00133365        0.00429532        0.00835676        0.01507904        0.02784690        0.05550522        0.05741011        0.01934059 
        0.00138498        0.00445803        0.00866008        0.01557980        0.02863418        0.05670333        0.05853462        0.01973626 
        0.00143790        0.00462513        0.00897002        0.01608858        0.02942795        0.05789804        0.05965067        0.02012965 
        0.00149176        0.00479536        0.00928564        0.01660469        0.03022736        0.05908790        0.06075656        0.02052018 
        0.00154693        0.00496942        0.00960742        0.01712826        0.03103182        0.06027126        0.06185132        0.02090764 
        0.00160331        0.00514716        0.00993490        0.01765846        0.03184043        0.06144695        0.06293342        0.02129127 
        0.00166073        0.00532809        0.01026802        0.01819530        0.03265250        0.06261350        0.06400153        0.02167086 
        0.00171947        0.00551277        0.01060659        0.01873812        0.03346708        0.06376967        0.06505433        0.02204576 
        0.00177951        0.00570111        0.01095039        0.01928654        0.03428359        0.06491387        0.06609052        0.02241561 
        0.00184011        0.00589174        0.01129867        0.01983973        0.03510058        0.06604469        0.06710842        0.02277976 
        0.00190240        0.00608659        0.01165262        0.02039826        0.03591773        0.06716082        0.06810707        0.02313791 
        0.00196557        0.00628430        0.01201102        0.02096075        0.03673390        0.06826067        0.06908494        0.02348958 
        0.00202985        0.00648481        0.01237273        0.02152616        0.03754792        0.06934294        0.07004100        0.02383432 
        0.00209476        0.00668794        0.01273930        0.02209523        0.03835887        0.07040593        0.07097352        0.02417165 
        0.00216097        0.00689402        0.01310903        0.02266639        0.03916574        0.07144842        0.07188129        0.02450088 
        0.00222772        0.00710231        0.01348227        0.02323937        0.03996772        0.07246876        0.07276303        0.02482183 
        0.00229575        0.00731346        0.01385871        0.02381384        0.04076362        0.07346565        0.07361776        0.02513395 
        0.00236419        0.00752613        0.01423731        0.02438861        0.04155225        0.07443762        0.07444397        0.02543677 
        0.00243372        0.00774130        0.01461837        0.02496302        0.04233232        0.07538316        0.07524037        0.02572989 
        0.00250389        0.00795826        0.01500157        0.02553713        0.04310352        0.07630104        0.07600576        0.02601284 
        0.00257476        0.00817695        0.01538569        0.02610886        0.04386383        0.07718977        0.07673937        0.02628542 
        0.00264579        0.00839657        0.01577124        0.02667877        0.04461247        0.07804775        0.07743961        0.02654681 
        0.00271776        0.00861740        0.01615691        0.02724561        0.04534858        0.07887420        0.07810557        0.02679697 
        0.00279009        0.00883973        0.01654321        0.02780852        0.04607075        0.07966739        0.07873619        0.02703531 
        0.00286232        0.00906205        0.01692891        0.02836654        0.04677755        0.08042589        0.07933044        0.02726153 
        0.00293531        0.00928503        0.01731324        0.02891898        0.04746819        0.08114865        0.07988739        0.02747521 
        0.00300828        0.00950843        0.01769698        0.02946532        0.04814157        0.08183461        0.08040592        0.02767608 
        0.00308123        0.00973138        0.01807860        0.03000447        0.04879606        0.08248189        0.08088532        0.02786374 
        0.00315431        0.00995398        0.01845762        0.03053567        0.04943115        0.08309031        0.08132467        0.02803791 
        0.00322784        0.01017669        0.01883411        0.03105801        0.05004522        0.08365783        0.08172327        0.02819842 
        0.00330055        0.01039782        0.01920715        0.03157043        0.05063701        0.08418405        0.08208033        0.02834478 
        0.00337338        0.01061741        0.01957539        0.03207260        0.05120605        0.08466756        0.08239514        0.02847686 
        0.00344595        0.01083651        0.01993993        0.03256315        0.05175078        0.08510739        0.08266675        0.02859420 
        0.00351796        0.01105282        0.02029854        0.03304112        0.05226988        0.08550268        0.08289534        0.02869701 
        0.00358948        0.01126719        0.02065137        0.03350610        0.05276281        0.08585268        0.08307970        0.02878457 
        0.00366020        0.01147890        0.02099833        0.03395694        0.05322796        0.08615643        0.08321953        0.02885693 
        0.00373039        0.01168787        0.02133757        0.03439248        0.05366451        0.08641297        0.08331466        0.02891409 
        0.00379899        0.01189303        0.02166981        0.03481227        0.05407161        0.08662176        0.08336425        0.02895558 
        0.00386778        0.01209611        0.02199382        0.03521532        0.05444807        0.08678228        0.08336866        0.02898151 
        0.00393456        0.01229417        0.02230895        0.03560060        0.05479264        0.08689356        0.08332688        0.02899146 
        0.00400078        0.01248819        0.02261406        0.03596753        0.05510515        0.08695525        0.08323902        0.02898556 
        0.00406519        0.01267737        0.02290916        0.03631473        0.05538392        0.08696699        0.08310527        0.02896392 
        0.00412855        0.01286221        0.02319443        0.03664196        0.05562860        0.08692831        0.08292556        0.02892619 
        0.00418988        0.01304102        0.02346760        0.03694820        0.05583799        0.08683842        0.08269942        0.02887240 
        0.00424993        0.01321393        0.02372825        0.03723180        0.05601108        0.08669734        0.08242714        0.02880275 
        0.00430781        0.01338100        0.02397764        0.03749382        0.05614787        0.08650482        0.08210921        0.02871716 
        0.00436336        0.01354092        0.02421266        0.03773087        0.05624664        0.08626086        0.08174497        0.02861550 
        0.00441819        0.01369536        0.02443421        0.03794426        0.05630726        0.08596492        0.08133572        0.02849805 
        0.00446990        0.01384181        0.02464157        0.03813344        0.05633014        0.08561766        0.08088088        0.02836481 
        0.00451937        0.01398033        0.02483380        0.03829587        0.05631250        0.08521795        0.08038098        0.02821565 
        0.00456685        0.01411152        0.02501011        0.03843206        0.05625552        0.08476698        0.07983631        0.02805084 
        0.00461131        0.01423419        0.02517033        0.03854084        0.05615783        0.08426476        0.07924789        0.02787066 
        0.00465301        0.01434791        0.02531445        0.03862274        0.05601937        0.08371049        0.07861555        0.02767506 
        0.00469229        0.01445276        0.02544028        0.03867495        0.05583936        0.08310544        0.07794082        0.02746475 
        0.00472876        0.01454848        0.02554858        0.03869861        0.05561852        0.08245009        0.07722294        0.02723902 
        0.00476292        0.01463526        0.02563870        0.03869295        0.05535501        0.08174384        0.07646388        0.02699870 
        0.00479263        0.01471072        0.02570999        0.03865719        0.05504966        0.08098775        0.07566291        0.02674380 
        0.00481880        0.01477498        0.02576149        0.03859067        0.05470145        0.08018243        0.07482213        0.02647454 
        0.00484386        0.01483184        0.02579403        0.03849286        0.05431157        0.07932836        0.07394153        0.02619147 
        0.00486314        0.01487470        0.02580571        0.03836399        0.05387872        0.07842582        0.07302201        0.02589440 
        0.00488013        0.01490700        0.02579612        0.03820240        0.05340290        0.07747591        0.07206517        0.02558407 
        0.00489303        0.01492852        0.02576733        0.03801012        0.05288470        0.07647902        0.07107109        0.02526057 
        0.00490192        0.01493686        0.02571493        0.03778434        0.05232435        0.07543612        0.07004100        0.02492419 
        0.00490841        0.01493490        0.02564192        0.03752595        0.05172086        0.07434785        0.06897569        0.02457517 
        0.00490880        0.01491904        0.02554691        0.03723466        0.05107594        0.07321554        0.06787658        0.02421442 
        0.00490654        0.01489067        0.02542818        0.03691006        0.05038887        0.07203984        0.06674433        0.02384129 
        0.00490016        0.01485139        0.02528918        0.03655279        0.04966021        0.07082152        0.06558031        0.02345699 
        0.00488859        0.01479608        0.02512407        0.03616083        0.04889011        0.06956220        0.06438506        0.02306151 
        0.00487405        0.01473022        0.02493870        0.03573674        0.04807872        0.06826204        0.06316018        0.02265501 
        0.00485414        0.01464909        0.02472782        0.03527820        0.04722756        0.06692296        0.06190622        0.02223837 
        0.00483099        0.01455528        0.02449387        0.03478682        0.04633617        0.06554538        0.06062531        0.02181184 
        0.00480175        0.01444650        0.02423579        0.03426147        0.04540539        0.06413084        0.05931765        0.02137578 
        0.00476915        0.01432520        0.02395475        0.03370315        0.04443538        0.06268072        0.05798447        0.02093041 
        0.00473216        0.01418936        0.02364904        0.03311247        0.04342818        0.06119585        0.05662811        0.02047634 
        0.00468978        0.01403928        0.02331960        0.03248799        0.04238307        0.05967748        0.05524838        0.02001405 
        0.00464225        0.01387441        0.02296644        0.03183067        0.04130042        0.05812740        0.05384696        0.01954377 
        0.00459126        0.01369601        0.02258825        0.03114128        0.04018271        0.05654639        0.05242550        0.01906604 
        0.00453502        0.01350373        0.02218753        0.03042001        0.03902972        0.05493581        0.05098450        0.01858103 
        0.00447401        0.01329625        0.02176166        0.02966666        0.03784221        0.05329692        0.04952514        0.01808941 
        0.00440797        0.01307416        0.02131271        0.02888274        0.03662151        0.05163145        0.04804897        0.01759142 
        0.00433761        0.01283813        0.02084029        0.02806807        0.03536832        0.04994041        0.04655731        0.01708770 
        0.00426251        0.01258755        0.02034342        0.02722228        0.03408360        0.04822528        0.04505157        0.01657861 
        0.00418219        0.01232404        0.01982534        0.02634704        0.03276843        0.04648751        0.04353178        0.01606447 
        0.00409737        0.01204407        0.01928157        0.02544242        0.03142351        0.04472816        0.04200029        0.01554590 
        0.00400788        0.01175129        0.01871634        0.02450919        0.03005010        0.04294884        0.04045749        0.01502258 
        0.00391296        0.01144338        0.01812780        0.02354753        0.02864957        0.04115105        0.03890514        0.01449591 
        0.00381371        0.01112264        0.01751947        0.02255988        0.02722287        0.03933573        0.03734457        0.01396579 
        0.00371003        0.01078713        0.01688623        0.02154398        0.02577126        0.03750527        0.03577554        0.01343262 
        0.00360173        0.01043785        0.01623189        0.02050316        0.02429557        0.03565967        0.03420067        0.01289690 
        0.00348884        0.01007569        0.01555753        0.01943684        0.02279639        0.03380108        0.03262055        0.01235908 
        0.00337100        0.00969982        0.01486182        0.01834583        0.02127600        0.03193045        0.03103590        0.01181924 
        0.00324798        0.00931013        0.01414621        0.01723099        0.01973486        0.03004944        0.02944827        0.01127809 
        0.00312161        0.00890803        0.01341021        0.01609397        0.01817501        0.02816021        0.02785826        0.01073587 
        0.00299037        0.00849378        0.01265621        0.01493514        0.01659727        0.02626204        0.02626741        0.01019275 
        0.00285470        0.00806606        0.01188242        0.01375508        0.01500225        0.02435827        0.02467477        0.00964892 
        0.00271529        0.00762701        0.01109040        0.01255476        0.01339173        0.02244890        0.02308524        0.00910580 
        0.00257069        0.00717378        0.01027977        0.01133549        0.01176751        0.02053618        0.02149582        0.00856239 
