        0.00916347        0.02720517        0.04436421        0.06035924        0.07575488        0.09472179        0.08258361        0.02844867 
        0.00889757        0.02640396        0.04302746        0.05850524        0.07344550        0.09207976        0.08045000        0.02773121 
        0.00862923        0.02559888        0.04168689        0.05664861        0.07113898        0.08944571        0.07832396        0.02701589 
        0.00835952        0.02478921        0.04034114        0.05479068        0.06883681        0.08682144        0.07620597        0.02630314 
        0.00808951        0.02397716        0.03899300        0.05293357        0.06654018        0.08420801        0.07409763        0.02559286 
        0.00781816        0.02316386        0.03764421        0.05107808        0.06425172        0.08160841        0.07200122        0.02488613 
        0.00754610        0.02234870        0.03629529        0.04922658        0.06197321        0.07902402        0.06991684        0.02418333 
        0.00727323        0.02153224        0.03494680        0.04738009        0.05970585        0.07645607        0.06784606        0.02348462 
        0.00700110        0.02071726        0.03360116        0.04554045        0.05745161        0.07390648        0.06579053        0.02279067 
        0.00672832        0.01990223        0.03225851        0.04370916        0.05521190        0.07137650        0.06375086        0.02210179 
        0.00645667        0.01908958        0.03092074        0.04188704        0.05298811        0.06886798        0.06172812        0.02141812 
        0.00618574        0.01827890        0.02958739        0.04007572        0.05078304        0.06638241        0.05972415        0.02074048 
        0.00591490        0.01747119        0.02826196        0.03827679        0.04859602        0.06392056        0.05773842        0.02006885 
        0.00564483        0.01666701        0.02694392        0.03649133        0.04642975        0.06148410        0.05577356        0.01940393 
        0.00537676        0.01586771        0.02563441        0.03472090        0.04428571        0.05907482        0.05382973        0.01874560 
        0.00510937        0.01507163        0.02433383        0.03296649        0.04216409        0.05669165        0.05190742        0.01809472 
        0.00484443        0.01428235        0.02304387        0.03122884        0.04006708        0.05433851        0.05000824        0.01745087 
        0.00458020        0.01349843        0.02176630        0.02950948        0.03799510        0.05201507        0.04813176        0.01681459 
        0.00431886        0.01272106        0.02050036        0.02780974        0.03594959        0.04972172        0.04627997        0.01618659 
        0.00406012        0.01195163        0.01924729        0.02612948        0.03393161        0.04746032        0.04445297        0.01556680 
        0.00380325        0.01118910        0.01800799        0.02447009        0.03194135        0.04523152        0.04265016        0.01495472 
        0.00354904        0.01043540        0.01678425        0.02283341        0.02998072        0.04303557        0.04087454        0.01435173 
        0.00329787        0.00968981        0.01557481        0.02121955        0.02805018        0.04087317        0.03912485        0.01375747 
        0.00304878        0.00895280        0.01438177        0.01962948        0.02615076        0.03874612        0.03740227        0.01317203 
        0.00280315        0.00822556        0.01320553        0.01806349        0.02428198        0.03665352        0.03570634        0.01259544 
        0.00256127        0.00750834        0.01204532        0.01652211        0.02244532        0.03459668        0.03403831        0.01202819 
        0.00232211        0.00680137        0.01090431        0.01500696        0.02064139        0.03257608        0.03239816        0.01147020 
        0.00208616        0.00610411        0.00978076        0.01351827        0.01887119        0.03059196        0.03078687        0.01092178 
        0.00185433        0.00541878        0.00867617        0.01205605        0.01713425        0.02864468        0.02920389        0.01038292 
        0.00162596        0.00474441        0.00759083        0.01062059        0.01543105        0.02673483        0.02764940        0.00985333 
        0.00140119        0.00408167        0.00652546        0.00921392        0.01376301        0.02486181        0.02612382        0.00933373 
        0.00118062        0.00343025        0.00547874        0.00783420        0.01212913        0.02302670        0.02462703        0.00882354 
        0.00096416        0.00279176        0.00445390        0.00648350        0.01053041        0.02122968        0.02315998        0.00832325 
        0.00075129        0.00216466        0.00344914        0.00516188        0.00896728        0.01947081        0.02172178        0.00783271 
        0.00054240        0.00155014        0.00246549        0.00386894        0.00743884        0.01774907        0.02031380        0.00735250 
        0.00033799        0.00094867        0.00150359        0.00260603        0.00594670        0.01606584        0.01893425        0.00688177 
        0.00013795        0.00035971        0.00056207        0.00137186        0.00448948        0.01442027        0.01758444        0.00642136 
       -0.00005820       -0.00021631       -0.00035673        0.00016773        0.00306821        0.01281267        0.01626307        0.00597009 
       -0.00024983       -0.00077903       -0.00125480       -0.00100756        0.00168258        0.01124305        0.01497144        0.00552875 
       -0.00043622       -0.00132799       -0.00213093       -0.00215322        0.00033188        0.00971127        0.01370871        0.00509712 
       -0.00061888       -0.00186443       -0.00298482       -0.00326812       -0.00098264        0.00821710        0.01247525        0.00467560 
       -0.00079754       -0.00238752       -0.00381613       -0.00435358       -0.00226253        0.00675976        0.01127070        0.00426376 
       -0.00097099       -0.00289643       -0.00462562       -0.00540972       -0.00350720        0.00533986        0.01009446        0.00386167 
       -0.00114021       -0.00339252       -0.00541288       -0.00643516       -0.00471586        0.00395769        0.00894684        0.00346920 
       -0.00130495       -0.00387520       -0.00617880       -0.00743163       -0.00589049        0.00261122        0.00782692        0.00308573 
       -0.00146538       -0.00434428       -0.00692260       -0.00839937       -0.00703079        0.00130087        0.00673598        0.00271246 
       -0.00162107       -0.00480002       -0.00764447       -0.00933731       -0.00813651        0.00002670        0.00567186        0.00234780 
       -0.00177202       -0.00524163       -0.00834352       -0.01024574       -0.00920808       -0.00121158        0.00463563        0.00199297 
       -0.00191906       -0.00567096       -0.00902200       -0.01112628       -0.01024663       -0.00241500        0.00362664        0.00164717 
       -0.00206098       -0.00608587       -0.00967801       -0.01197779       -0.01125205       -0.00358379        0.00264472        0.00131059 
       -0.00219780       -0.00648791       -0.01031363       -0.01280093       -0.01222438       -0.00471735        0.00168967        0.00098309 
       -0.00233153       -0.00687718       -0.01092714       -0.01359600       -0.01316386       -0.00581747        0.00075996        0.00066423 
       -0.00246024       -0.00725245       -0.01151925       -0.01436371       -0.01407230       -0.00688404       -0.00014317        0.00035432 
       -0.00258499       -0.00761580       -0.01209128       -0.01510429       -0.01494837       -0.00791705       -0.00102085        0.00005311 
       -0.00270504       -0.00796592       -0.01264262       -0.01581728       -0.01579332       -0.00891805       -0.00187278       -0.00023931 
       -0.00282061       -0.00830299       -0.01317334       -0.01650405       -0.01660818       -0.00988662       -0.00270069       -0.00052381 
       -0.00293168       -0.00862718       -0.01368362       -0.01716447       -0.01739299       -0.01082385       -0.00350279       -0.00079933 
       -0.00303933       -0.00893933       -0.01417363       -0.01779908       -0.01814783       -0.01173002       -0.00428188       -0.00106731 
       -0.00314263       -0.00923973       -0.01464474       -0.01840782       -0.01887327       -0.01260573       -0.00503635       -0.00132653 
       -0.00324073       -0.00952673       -0.01509678       -0.01899183       -0.01957011       -0.01345098       -0.00576800       -0.00157857 
       -0.00333589       -0.00980282       -0.01552880       -0.01955080       -0.02023947       -0.01426744       -0.00647682       -0.00182253 
       -0.00342640       -0.01006567       -0.01594210       -0.02008581       -0.02088028       -0.01505446       -0.00716203       -0.00205821 
       -0.00351351       -0.01031840       -0.01633716       -0.02059662       -0.02149445       -0.01581323       -0.00782621       -0.00228697 
       -0.00359643       -0.01055944       -0.01671469       -0.02108449       -0.02208227       -0.01654416       -0.00846809       -0.00250822 
       -0.00367564       -0.01078886       -0.01707369       -0.02154970       -0.02264404       -0.01724744       -0.00908852       -0.00272197 
       -0.00375113       -0.01100791       -0.01741588       -0.02199209       -0.02318013       -0.01792443       -0.00968772       -0.00292882 
       -0.00382280       -0.01121581       -0.01774043       -0.02241290       -0.02369177       -0.01857448       -0.01026660       -0.00312856 
       -0.00389048       -0.01141274       -0.01804876       -0.02281213       -0.02417892       -0.01919943       -0.01082504       -0.00332144 
       -0.00395507       -0.01159918       -0.01834011       -0.02319026       -0.02464241       -0.01979935       -0.01136363       -0.00350735 
       -0.00401643       -0.01177633       -0.01861572       -0.02354813       -0.02508247       -0.02037442       -0.01188302       -0.00368696 
       -0.00407368       -0.01194227       -0.01887548       -0.02388585       -0.02549958       -0.02092540       -0.01238322       -0.00385979 
       -0.00412759       -0.01209903       -0.01912010       -0.02420390       -0.02589518       -0.02145320       -0.01286519       -0.00402668 
       -0.00417879       -0.01224631       -0.01934928       -0.02450275       -0.02626926       -0.02195776       -0.01332855       -0.00418708 
       -0.00422606       -0.01238418       -0.01956481       -0.02478355       -0.02662182       -0.02243990       -0.01377410       -0.00434160 
       -0.00427079       -0.01251268       -0.01976478       -0.02504599       -0.02695465       -0.02290034       -0.01420259       -0.00449032 
       -0.00431216       -0.01263279       -0.01995164       -0.02529025       -0.02726686       -0.02333927       -0.01461357       -0.00463274 
       -0.00435087       -0.01274395       -0.02012473       -0.02551782       -0.02755964       -0.02375728       -0.01500869       -0.00476992 
       -0.00438622       -0.01284668       -0.02028513       -0.02572882       -0.02783394       -0.02415526       -0.01538658       -0.00490144 
       -0.00441927       -0.01294106       -0.02043203       -0.02592391       -0.02809018       -0.02453345       -0.01574928       -0.00502750 
       -0.00444925       -0.01302767       -0.02056676       -0.02610248       -0.02832779       -0.02489191       -0.01609600       -0.00514826 
       -0.00447688       -0.01310679       -0.02068925       -0.02626607       -0.02854857       -0.02523229       -0.01642770       -0.00526386 
       -0.00450164       -0.01317793       -0.02080011       -0.02641466       -0.02875221       -0.02555406       -0.01674467       -0.00537434 
       -0.00452356       -0.01324120       -0.02089906       -0.02654880       -0.02893975       -0.02585784       -0.01704729       -0.00548002 
       -0.00454345       -0.01329798       -0.02098745       -0.02666900       -0.02911139       -0.02614442       -0.01733601       -0.00558096 
       -0.00456092       -0.01334783       -0.02106482       -0.02677584       -0.02926791       -0.02641422       -0.01761091       -0.00567716 
       -0.00457589       -0.01339042       -0.02113160       -0.02686939       -0.02940929       -0.02666754       -0.01787221       -0.00576872 
       -0.00458853       -0.01342675       -0.02118894       -0.02695078       -0.02953643       -0.02690512       -0.01812083       -0.00585625 
       -0.00459929       -0.01345724       -0.02123597       -0.02701917       -0.02964944       -0.02712712       -0.01835638       -0.00593898 
       -0.00460790       -0.01348144       -0.02127397       -0.02707607       -0.02974913       -0.02733392       -0.01858032       -0.00601786 
       -0.00461411       -0.01349959       -0.02130285       -0.02712142       -0.02983552       -0.02752590       -0.01879138       -0.00609227 
       -0.00461850       -0.01351213       -0.02132273       -0.02715510       -0.02990919       -0.02770412       -0.01899105       -0.00616282 
       -0.00462133       -0.01351917       -0.02133405       -0.02717906       -0.02997118       -0.02786863       -0.01917931       -0.00622958 
       -0.00462207       -0.01352087       -0.02133709       -0.02719191       -0.03002059       -0.02801934       -0.01935661       -0.00629252 
       -0.00462115       -0.01351780       -0.02133262       -0.02719545       -0.03005922       -0.02815732       -0.01952296       -0.00635161 
       -0.00461859       -0.01350939       -0.02132016       -0.02718896       -0.03008664       -0.02828306       -0.01967898       -0.00640744 
       -0.00461370       -0.01349592       -0.02130079       -0.02717361       -0.03010321       -0.02839601       -0.01982459       -0.00645949 
       -0.00460823       -0.01347876       -0.02127397       -0.02714902       -0.03010994       -0.02849752       -0.01996079       -0.00650840 
       -0.00460057       -0.01345676       -0.02124092       -0.02711648       -0.03010684       -0.02858764       -0.02008677       -0.00655377 
       -0.00459155       -0.01343068       -0.02120134       -0.02707505       -0.03009385       -0.02866685       -0.02020353       -0.00659606 
       -0.00458135       -0.01340041       -0.02115494       -0.02702609       -0.03007197       -0.02873480       -0.02031136       -0.00663520 
       -0.00456999       -0.01336640       -0.02110249       -0.02696925       -0.03004137       -0.02879301       -0.02041051       -0.00667153 
       -0.00455675       -0.01332814       -0.02104452       -0.02690545       -0.03000188       -0.02884066       -0.02050081       -0.00670461 
       -0.00454220       -0.01328653       -0.02098143       -0.02683467       -0.02995458       -0.02887866       -0.02058330       -0.00673521 
       -0.00452706       -0.01324177       -0.02091238       -0.02675691       -0.02989924       -0.02890763       -0.02065730       -0.00676285 
       -0.00451043       -0.01319361       -0.02083877       -0.02667311       -0.02983674       -0.02892733       -0.02072322       -0.00678773 
       -0.00449309       -0.01314253       -0.02076042       -0.02658334       -0.02976683       -0.02893841       -0.02078223       -0.00681028 
       -0.00447384       -0.01308799       -0.02067742       -0.02648729       -0.02968985       -0.02894080       -0.02083349       -0.00683002 
       -0.00445451       -0.01303148       -0.02059019       -0.02638590       -0.02960640       -0.02893493       -0.02087763       -0.00684763 
       -0.00443414       -0.01297182       -0.02049822       -0.02627915       -0.02951649       -0.02892146       -0.02091518       -0.00686279 
       -0.00441289       -0.01290959       -0.02040255       -0.02616730       -0.02942061       -0.02890033       -0.02094564       -0.00687557 
       -0.00439037       -0.01284459       -0.02030304       -0.02605084       -0.02931893       -0.02887160       -0.02096969       -0.00688595 
       -0.00436716       -0.01277745       -0.02020019       -0.02592939       -0.02921152       -0.02883616       -0.02098760       -0.00689431 
       -0.00434358       -0.01270857       -0.02009398       -0.02580404       -0.02909881       -0.02879357       -0.02099946       -0.00690091 
       -0.00431906       -0.01263702       -0.01998428       -0.02567449       -0.02898109       -0.02874440       -0.02100527       -0.00690506 
       -0.00429353       -0.01256382       -0.01987201       -0.02554053       -0.02885827       -0.02868909       -0.02100551       -0.00690746 
       -0.00426753       -0.01248851       -0.01975644       -0.02540338       -0.02873135       -0.02862763       -0.02100044       -0.00690801 
       -0.00424111       -0.01241162       -0.01963794       -0.02526218       -0.02859953       -0.02856016       -0.02098963       -0.00690673 
       -0.00421394       -0.01233315       -0.01951754       -0.02511814       -0.02846378       -0.02848729       -0.02097416       -0.00690362 
       -0.00418639       -0.01225302       -0.01939437       -0.02497089       -0.02832392       -0.02840859       -0.02095342       -0.00689882 
       -0.00415814       -0.01217127       -0.01926881       -0.02482051       -0.02818036       -0.02832532       -0.02092776       -0.00689228 
       -0.00412971       -0.01208866       -0.01914129       -0.02466735       -0.02803317       -0.02823627       -0.02089798       -0.00688450 
       -0.00410046       -0.01200414       -0.01901183       -0.02451175       -0.02788267       -0.02814317       -0.02086323       -0.00687492 
       -0.00407091       -0.01191878       -0.01888061       -0.02435359       -0.02772886       -0.02804488       -0.02082455       -0.00686386 
       -0.00404125       -0.01183239       -0.01874736       -0.02419305       -0.02757186       -0.02794236       -0.02078131       -0.00685129 
       -0.00401114       -0.01174504       -0.01861271       -0.02403057       -0.02741233       -0.02783561       -0.02073428       -0.00683750 
       -0.00398026       -0.01165628       -0.01847669       -0.02386594       -0.02724984       -0.02772498       -0.02068353       -0.00682236 
       -0.00394973       -0.01156729       -0.01833934       -0.02369955       -0.02708465       -0.02761015       -0.02062887       -0.00680593 
       -0.00391854       -0.01147732       -0.01820070       -0.02353132       -0.02691731       -0.02749181       -0.02057070       -0.00678819 
       -0.00388707       -0.01138636       -0.01806086       -0.02336156       -0.02674749       -0.02736974       -0.02050889       -0.00676928 
       -0.00385575       -0.01129526       -0.01792011       -0.02319029       -0.02657562       -0.02724445       -0.02044412       -0.00674921 
       -0.00382404       -0.01120335       -0.01777825       -0.02301770       -0.02640212       -0.02711600       -0.02037582       -0.00672814 
       -0.00379206       -0.01111084       -0.01763555       -0.02284396       -0.02622634       -0.02698404       -0.02030444       -0.00670595 
       -0.00376008       -0.01101816       -0.01749253       -0.02266926       -0.02604914       -0.02684963       -0.02023056       -0.00668287 
       -0.00372778       -0.01092470       -0.01734844       -0.02249354       -0.02587026       -0.02671215       -0.02015337       -0.00665860 
       -0.00369534       -0.01083085       -0.01720375       -0.02231672       -0.02568993       -0.02657208       -0.02007365       -0.00663343 
       -0.00366290       -0.01073670       -0.01705870       -0.02213937       -0.02550811       -0.02642938       -0.01999125       -0.00660753 
       -0.00363055       -0.01064286       -0.01691326       -0.02196121       -0.02532542       -0.02628440       -0.01990628       -0.00658047 
       -0.00359786       -0.01054826       -0.01676753       -0.02178261       -0.02514142       -0.02613717       -0.01981935       -0.00655290 
       -0.00356519       -0.01045363       -0.01662138       -0.02160335       -0.02495626       -0.02598771       -0.01972988       -0.00652441 
       -0.00353267       -0.01035917       -0.01647520       -0.02142370       -0.02477038       -0.02583611       -0.01963809       -0.00649513 
       -0.00350001       -0.01026464       -0.01632893       -0.02124381       -0.02458331       -0.02568257       -0.01954430       -0.00646514 
       -0.00346724       -0.01016980       -0.01618251       -0.02106369       -0.02439579       -0.02552739       -0.01944852       -0.00643443 
       -0.00343467       -0.01007533       -0.01603612       -0.02088320       -0.02420767       -0.02537034       -0.01935092       -0.00640304 
       -0.00340181       -0.00998048       -0.01588994       -0.02070305       -0.02401893       -0.02521174       -0.01925123       -0.00637107 
       -0.00336945       -0.00988634       -0.01574373       -0.02052245       -0.02382959       -0.02505168       -0.01915008       -0.00633857 
       -0.00333691       -0.00979188       -0.01559776       -0.02034226       -0.02364005       -0.02489015       -0.01904714       -0.00630535 
       -0.00330435       -0.00969781       -0.01545200       -0.02016187       -0.02345031       -0.02472740       -0.01894259       -0.00627166 
       -0.00327196       -0.00960384       -0.01530641       -0.01998183       -0.02326024       -0.02456351       -0.01883674       -0.00623739 
       -0.00323971       -0.00951034       -0.01516131       -0.01980191       -0.02306983       -0.02439806       -0.01872943       -0.00620276 
       -0.00320745       -0.00941670       -0.01501633       -0.01962225       -0.02287924       -0.02423197       -0.01862073       -0.00616752 
       -0.00317528       -0.00932348       -0.01487184       -0.01944308       -0.02268882       -0.02406484       -0.01851079       -0.00613190 
       -0.00314341       -0.00923082       -0.01472786       -0.01926415       -0.02249831       -0.02389666       -0.01839966       -0.00609587 
       -0.00311163       -0.00913835       -0.01458433       -0.01908588       -0.02230795       -0.02372774       -0.01828739       -0.00605946 
       -0.00307985       -0.00904644       -0.01444158       -0.01890805       -0.02211773       -0.02355811       -0.01817381       -0.00602247 
       -0.00304832       -0.00895476       -0.01429908       -0.01873052       -0.02192770       -0.02338788       -0.01805948       -0.00598530 
       -0.00301686       -0.00886354       -0.01415725       -0.01855369       -0.02173801       -0.02321714       -0.01794425       -0.00594779 
       -0.00298548       -0.00877276       -0.01401615       -0.01837750       -0.02154858       -0.02304582       -0.01782809       -0.00590998 
       -0.00295433       -0.00868228       -0.01387562       -0.01820213       -0.02135964       -0.02287394       -0.01771119       -0.00587184 
       -0.00292341       -0.00859232       -0.01373552       -0.01802716       -0.02117079       -0.02270164       -0.01759341       -0.00583342 
       -0.00289275       -0.00850308       -0.01359649       -0.01785316       -0.02098265       -0.02252930       -0.01747504       -0.00579484 
       -0.00286204       -0.00841407       -0.01345812       -0.01767990       -0.02079482       -0.02235633       -0.01735602       -0.00575598 
       -0.00283166       -0.00832573       -0.01332046       -0.01750742       -0.02060762       -0.02218324       -0.01723629       -0.00571685 
       -0.00280148       -0.00823778       -0.01318341       -0.01733580       -0.02042110       -0.02201007       -0.01711619       -0.00567753 
       -0.00277134       -0.00815043       -0.01304731       -0.01716493       -0.02023515       -0.02183698       -0.01699547       -0.00563795 
       -0.00274154       -0.00806370       -0.01291198       -0.01699494       -0.02004978       -0.02166353       -0.01687437       -0.00559845 
       -0.00271180       -0.00797759       -0.01277766       -0.01682590       -0.01986508       -0.02149002       -0.01675284       -0.00555864 
       -0.00268228       -0.00789179       -0.01264390       -0.01665768       -0.01968116       -0.02131671       -0.01663090       -0.00551870 
       -0.00265297       -0.00780669       -0.01251113       -0.01649056       -0.01949787       -0.02114353       -0.01650867       -0.00547868 
       -0.00262415       -0.00772250       -0.01237936       -0.01632448       -0.01931551       -0.02097049       -0.01638633       -0.00543854 
       -0.00259527       -0.00763863       -0.01224834       -0.01615918       -0.01913382       -0.02079757       -0.01626359       -0.00539828 
       -0.00256671       -0.00755554       -0.01211837       -0.01599504       -0.01895304       -0.02062485       -0.01614067       -0.00535789 
       -0.00253836       -0.00747292       -0.01198915       -0.01583190       -0.01877311       -0.02045232       -0.01601769       -0.00531755 
       -0.00251014       -0.00739086       -0.01186092       -0.01566993       -0.01859404       -0.02028026       -0.01589467       -0.00527719 
       -0.00248226       -0.00730962       -0.01173364       -0.01550885       -0.01841590       -0.02010834       -0.01577124       -0.00523661 
       -0.00245449       -0.00722894       -0.01160733       -0.01534882       -0.01823866       -0.01993699       -0.01564802       -0.00519616 
       -0.00242716       -0.00714909       -0.01148202       -0.01518996       -0.01806237       -0.01976582       -0.01552479       -0.00515567 
       -0.00239974       -0.00706941       -0.01135752       -0.01503225       -0.01788707       -0.01959524       -0.01540148       -0.00511514 
       -0.00237280       -0.00699092       -0.01123419       -0.01487550       -0.01771277       -0.01942518       -0.01527822       -0.00507453 
       -0.00234594       -0.00691281       -0.01111186       -0.01471998       -0.01753929       -0.01925543       -0.01515521       -0.00503414 
       -0.00231945       -0.00683537       -0.01099029       -0.01456556       -0.01736709       -0.01908642       -0.01503211       -0.00499358 
       -0.00229289       -0.00675850       -0.01087001       -0.01441231       -0.01719569       -0.01891769       -0.01490915       -0.00495310 
       -0.00226692       -0.00668254       -0.01075047       -0.01426023       -0.01702556       -0.01874977       -0.01478641       -0.00491270 
       -0.00224106       -0.00660712       -0.01063198       -0.01410928       -0.01685642       -0.01858240       -0.01466396       -0.00487238 
       -0.00221539       -0.00653234       -0.01051445       -0.01395936       -0.01668827       -0.01841564       -0.01454169       -0.00483207 
       -0.00218998       -0.00645822       -0.01039794       -0.01381069       -0.01652133       -0.01824957       -0.01441956       -0.00479180 
       -0.00216483       -0.00638479       -0.01028244       -0.01366329       -0.01635548       -0.01808417       -0.01429777       -0.00475169 
       -0.00214005       -0.00631224       -0.01016814       -0.01351701       -0.01619065       -0.01791956       -0.01417606       -0.00471153 
       -0.00211532       -0.00624019       -0.01005469       -0.01337191       -0.01602696       -0.01775540       -0.01405498       -0.00467162 
       -0.00209080       -0.00616868       -0.00994228       -0.01322810       -0.01586442       -0.01759222       -0.01393417       -0.00463178 
       -0.00206647       -0.00609785       -0.00983083       -0.01308536       -0.01570305       -0.01742977       -0.01381359       -0.00459202 
       -0.00204252       -0.00602786       -0.00972042       -0.01294373       -0.01554279       -0.01726802       -0.01369335       -0.00455230 
       -0.00201873       -0.00595839       -0.00961099       -0.01280343       -0.01538357       -0.01710701       -0.01357362       -0.00451289 
       -0.00199523       -0.00588970       -0.00950254       -0.01266418       -0.01522559       -0.01694693       -0.01345420       -0.00447336 
       -0.00197198       -0.00582165       -0.00939513       -0.01252621       -0.01506881       -0.01678766       -0.01333521       -0.00443406 
       -0.00194892       -0.00575440       -0.00928888       -0.01238951       -0.01491322       -0.01662920       -0.01321675       -0.00439499 
       -0.00192609       -0.00568751       -0.00918335       -0.01225387       -0.01475868       -0.01647162       -0.01309879       -0.00435600 
       -0.00190336       -0.00562140       -0.00907908       -0.01211949       -0.01460543       -0.01631487       -0.01298112       -0.00431715 
       -0.00188104       -0.00555606       -0.00897568       -0.01198629       -0.01445332       -0.01615902       -0.01286404       -0.00427845 
       -0.00185888       -0.00549125       -0.00887315       -0.01185418       -0.01430242       -0.01600403       -0.01274747       -0.00423989 
       -0.00183701       -0.00542715       -0.00877172       -0.01172340       -0.01415270       -0.01585007       -0.01263142       -0.00420158 
       -0.00181530       -0.00536374       -0.00867134       -0.01159368       -0.01400405       -0.01569696       -0.01251581       -0.00416334 
       -0.00179381       -0.00530084       -0.00857189       -0.01146521       -0.01385665       -0.01554466       -0.01240066       -0.00412527 
       -0.00177260       -0.00523874       -0.00847346       -0.01133789       -0.01371042       -0.01539332       -0.01228635       -0.00408749 
       -0.00175169       -0.00517727       -0.00837594       -0.01121182       -0.01356545       -0.01524308       -0.01217247       -0.00404983 
       -0.00173075       -0.00511628       -0.00827944       -0.01108679       -0.01342163       -0.01509367       -0.01205908       -0.00401230 
       -0.00171011       -0.00505593       -0.00818379       -0.01096291       -0.01327899       -0.01494527       -0.01194637       -0.00397500 
       -0.00168978       -0.00499636       -0.00808924       -0.01084030       -0.01313753       -0.01479781       -0.01183408       -0.00393786 
       -0.00166965       -0.00493738       -0.00799561       -0.01071885       -0.01299728       -0.01465132       -0.01172264       -0.00390095 
       -0.00164972       -0.00487898       -0.00790288       -0.01059850       -0.01285812       -0.01450574       -0.01161171       -0.00386427 
       -0.00163003       -0.00482124       -0.00781117       -0.01047930       -0.01272026       -0.01436129       -0.01150137       -0.00382772 
       -0.00161044       -0.00476398       -0.00772032       -0.01036125       -0.01258349       -0.01421769       -0.01139164       -0.00379137 
       -0.00159117       -0.00470745       -0.00763048       -0.01024444       -0.01244806       -0.01407529       -0.01128264       -0.00375529 
       -0.00157207       -0.00465146       -0.00754144       -0.01012861       -0.01231372       -0.01393372       -0.01117419       -0.00371939 
       -0.00155318       -0.00459611       -0.00745343       -0.01001395       -0.01218051       -0.01379320       -0.01106640       -0.00368366 
       -0.00153449       -0.00454132       -0.00736627       -0.00990044       -0.01204846       -0.01365364       -0.01095930       -0.00364824 
       -0.00151600       -0.00448713       -0.00728002       -0.00978798       -0.01191764       -0.01351517       -0.01085281       -0.00361292 
       -0.00149773       -0.00443357       -0.00719474       -0.00967664       -0.01178793       -0.01337770       -0.01074702       -0.00357787 
       -0.00147967       -0.00438061       -0.00711041       -0.00956654       -0.01165942       -0.01324119       -0.01064195       -0.00354307 
       -0.00146182       -0.00432818       -0.00702684       -0.00945738       -0.01153204       -0.01310574       -0.01053745       -0.00350840 
       -0.00144414       -0.00427634       -0.00694418       -0.00934937       -0.01140588       -0.01297130       -0.01043375       -0.00347406 
       -0.00142669       -0.00422505       -0.00686238       -0.00924236       -0.01128077       -0.01283799       -0.01033065       -0.00343987 
       -0.00140941       -0.00417428       -0.00678147       -0.00913654       -0.01115686       -0.01270557       -0.01022818       -0.00340588 
       -0.00139238       -0.00412417       -0.00670144       -0.00903173       -0.01103406       -0.01257415       -0.01012656       -0.00337224 
       -0.00137546       -0.00407454       -0.00662225       -0.00892800       -0.01091239       -0.01244383       -0.01002561       -0.00333878 
       -0.00135876       -0.00402556       -0.00654395       -0.00882524       -0.01079185       -0.01231453       -0.00992528       -0.00330545 
       -0.00134226       -0.00397700       -0.00646647       -0.00872368       -0.01067248       -0.01218620       -0.00982570       -0.00327243 
       -0.00132596       -0.00392911       -0.00638984       -0.00862301       -0.01055414       -0.01205892       -0.00972684       -0.00323963 
       -0.00130979       -0.00388159       -0.00631398       -0.00852349       -0.01043703       -0.01193271       -0.00962861       -0.00320705 
       -0.00129379       -0.00383469       -0.00623901       -0.00842496       -0.01032098       -0.01180753       -0.00953113       -0.00317471 
       -0.00127801       -0.00378833       -0.00616485       -0.00832744       -0.01020600       -0.01168329       -0.00943442       -0.00314269 
       -0.00126246       -0.00374255       -0.00609148       -0.00823084       -0.01009207       -0.01156011       -0.00933836       -0.00311080 
       -0.00124707       -0.00369719       -0.00601889       -0.00813536       -0.00997932       -0.01143797       -0.00924301       -0.00307916 
       -0.00123179       -0.00365236       -0.00594714       -0.00804086       -0.00986762       -0.01131677       -0.00914840       -0.00304771 
       -0.00121674       -0.00360806       -0.00587615       -0.00794727       -0.00975699       -0.01119665       -0.00905453       -0.00301658 
       -0.00120183       -0.00356425       -0.00580595       -0.00785476       -0.00964743       -0.01107755       -0.00896132       -0.00298564 
       -0.00118709       -0.00352094       -0.00573660       -0.00776325       -0.00953896       -0.01095943       -0.00886886       -0.00295494 
       -0.00117259       -0.00347814       -0.00566787       -0.00767259       -0.00943154       -0.01084238       -0.00877710       -0.00292449 
       -0.00115829       -0.00343591       -0.00560004       -0.00758292       -0.00932508       -0.01072618       -0.00868606       -0.00289427 
       -0.00114403       -0.00339403       -0.00553294       -0.00749425       -0.00921978       -0.01061114       -0.00859576       -0.00286428 
       -0.00112997       -0.00335265       -0.00546649       -0.00740645       -0.00911548       -0.01049706       -0.00850622       -0.00283455 
       -0.00111605       -0.00331172       -0.00540084       -0.00731965       -0.00901224       -0.01038394       -0.00841728       -0.00280502 
       -0.00110233       -0.00327133       -0.00533599       -0.00723376       -0.00890999       -0.01027185       -0.00832911       -0.00277572 
       -0.00108874       -0.00323135       -0.00527177       -0.00714871       -0.00880875       -0.01016076       -0.00824165       -0.00274670 
       -0.00107533       -0.00319185       -0.00520834       -0.00706469       -0.00870857       -0.01005066       -0.00815496       -0.00271790 
       -0.00106210       -0.00315282       -0.00514556       -0.00698154       -0.00860935       -0.00994149       -0.00806894       -0.00268931 
       -0.00104899       -0.00311419       -0.00508349       -0.00689926       -0.00851110       -0.00983332       -0.00798362       -0.00266096 
       -0.00103610       -0.00307614       -0.00502219       -0.00681786       -0.00841385       -0.00972608       -0.00789904       -0.00263288 
