        0.00000006        0.00000019        0.00000035        0.00000061        0.00000111        0.00000287        0.00000300        0.00000091 
        0.00000007        0.00000021        0.00000040        0.00000068        0.00000124        0.00000318        0.00000332        0.00000101 
        0.00000007        0.00000024        0.00000045        0.00000076        0.00000138        0.00000351        0.00000366        0.00000112 
        0.00000008        0.00000027        0.00000050        0.00000085        0.00000153        0.00000388        0.00000404        0.00000123 
        0.00000009        0.00000030        0.00000056        0.00000095        0.00000170        0.00000429        0.00000446        0.00000136 
        0.00000010        0.00000033        0.00000062        0.00000106        0.00000189        0.00000474        0.00000492        0.00000150 
        0.00000012        0.00000037        0.00000069        0.00000118        0.00000210        0.00000522        0.00000542        0.00000165 
        0.00000013        0.00000041        0.00000077        0.00000131        0.00000232        0.00000576        0.00000596        0.00000182 
        0.00000014        0.00000046        0.00000086        0.00000145        0.00000257        0.00000634        0.00000656        0.00000200 
        0.00000016        0.00000051        0.00000095        0.00000161        0.00000284        0.00000698        0.00000721        0.00000220 
        0.00000018        0.00000056        0.00000105        0.00000178        0.00000314        0.00000768        0.00000792        0.00000242 
        0.00000020        0.00000062        0.00000117        0.00000197        0.00000346        0.00000844        0.00000870        0.00000266 
        0.00000022        0.00000069        0.00000129        0.00000218        0.00000382        0.00000927        0.00000955        0.00000292 
        0.00000024        0.00000076        0.00000143        0.00000240        0.00000421        0.00001018        0.00001047        0.00000321 
        0.00000027        0.00000085        0.00000158        0.00000265        0.00000464        0.00001117        0.00001148        0.00000352 
        0.00000029        0.00000093        0.00000174        0.00000292        0.00000511        0.00001225        0.00001258        0.00000385 
        0.00000033        0.00000103        0.00000192        0.00000322        0.00000562        0.00001343        0.00001378        0.00000422 
        0.00000036        0.00000114        0.00000211        0.00000355        0.00000618        0.00001471        0.00001508        0.00000462 
        0.00000040        0.00000125        0.00000233        0.00000390        0.00000679        0.00001611        0.00001649        0.00000506 
        0.00000044        0.00000138        0.00000256        0.00000429        0.00000746        0.00001763        0.00001803        0.00000553 
        0.00000048        0.00000152        0.00000282        0.00000472        0.00000819        0.00001928        0.00001970        0.00000605 
        0.00000053        0.00000167        0.00000310        0.00000518        0.00000898        0.00002107        0.00002151        0.00000660 
        0.00000058        0.00000184        0.00000341        0.00000569        0.00000985        0.00002302        0.00002347        0.00000721 
        0.00000064        0.00000202        0.00000374        0.00000624        0.00001079        0.00002514        0.00002560        0.00000787 
        0.00000070        0.00000222        0.00000411        0.00000685        0.00001182        0.00002743        0.00002791        0.00000858 
        0.00000077        0.00000243        0.00000450        0.00000750        0.00001294        0.00002992        0.00003041        0.00000935 
        0.00000084        0.00000267        0.00000494        0.00000822        0.00001415        0.00003261        0.00003312        0.00001019 
        0.00000093        0.00000292        0.00000541        0.00000900        0.00001547        0.00003553        0.00003605        0.00001109 
        0.00000102        0.00000320        0.00000592        0.00000984        0.00001691        0.00003869        0.00003921        0.00001207 
        0.00000111        0.00000351        0.00000648        0.00001076        0.00001847        0.00004211        0.00004263        0.00001313 
        0.00000122        0.00000384        0.00000709        0.00001176        0.00002016        0.00004580        0.00004632        0.00001427 
        0.00000133        0.00000420        0.00000775        0.00001285        0.00002199        0.00004979        0.00005031        0.00001550 
        0.00000146        0.00000459        0.00000846        0.00001403        0.00002398        0.00005410        0.00005460        0.00001683 
        0.00000159        0.00000501        0.00000924        0.00001530        0.00002613        0.00005875        0.00005924        0.00001827 
        0.00000174        0.00000547        0.00001009        0.00001669        0.00002846        0.00006377        0.00006423        0.00001982 
        0.00000190        0.00000597        0.00001100        0.00001819        0.00003098        0.00006917        0.00006960        0.00002148 
        0.00000207        0.00000651        0.00001199        0.00001981        0.00003370        0.00007500        0.00007538        0.00002327 
        0.00000226        0.00000710        0.00001306        0.00002157        0.00003665        0.00008127        0.00008160        0.00002520 
        0.00000246        0.00000773        0.00001423        0.00002347        0.00003983        0.00008801        0.00008828        0.00002728 
        0.00000268        0.00000842        0.00001548        0.00002552        0.00004326        0.00009527        0.00009546        0.00002950 
        0.00000291        0.00000916        0.00001684        0.00002774        0.00004696        0.00010307        0.00010316        0.00003190 
        0.00000317        0.00000997        0.00001831        0.00003013        0.00005096        0.00011144        0.00011143        0.00003446 
        0.00000345        0.00001083        0.00001989        0.00003272        0.00005526        0.00012044        0.00012030        0.00003722 
        0.00000375        0.00001177        0.00002160        0.00003550        0.00005989        0.00013008        0.00012979        0.00004017 
        0.00000407        0.00001278        0.00002344        0.00003850        0.00006488        0.00014043        0.00013997        0.00004334 
        0.00000442        0.00001387        0.00002543        0.00004174        0.00007024        0.00015151        0.00015086        0.00004672 
        0.00000479        0.00001505        0.00002757        0.00004522        0.00007601        0.00016339        0.00016250        0.00005035 
        0.00000520        0.00001631        0.00002988        0.00004896        0.00008220        0.00017610        0.00017496        0.00005423 
        0.00000563        0.00001767        0.00003236        0.00005299        0.00008885        0.00018969        0.00018826        0.00005837 
        0.00000610        0.00001914        0.00003502        0.00005731        0.00009599        0.00020423        0.00020247        0.00006280 
        0.00000661        0.00002072        0.00003789        0.00006195        0.00010364        0.00021976        0.00021763        0.00006752 
        0.00000715        0.00002241        0.00004096        0.00006694        0.00011185        0.00023634        0.00023380        0.00007256 
        0.00000773        0.00002423        0.00004427        0.00007229        0.00012063        0.00025404        0.00025103        0.00007794 
        0.00000836        0.00002618        0.00004781        0.00007802        0.00013004        0.00027292        0.00026939        0.00008367 
        0.00000903        0.00002828        0.00005161        0.00008416        0.00014011        0.00029305        0.00028894        0.00008977 
        0.00000975        0.00003052        0.00005569        0.00009074        0.00015087        0.00031449        0.00030974        0.00009627 
        0.00001052        0.00003293        0.00006005        0.00009777        0.00016238        0.00033731        0.00033185        0.00010317 
        0.00001134        0.00003551        0.00006472        0.00010530        0.00017467        0.00036160        0.00035535        0.00011052 
        0.00001223        0.00003826        0.00006971        0.00011334        0.00018778        0.00038743        0.00038031        0.00011832 
        0.00001317        0.00004122        0.00007505        0.00012194        0.00020177        0.00041488        0.00040681        0.00012661 
        0.00001418        0.00004437        0.00008076        0.00013111        0.00021669        0.00044404        0.00043491        0.00013540 
        0.00001527        0.00004774        0.00008685        0.00014090        0.00023259        0.00047500        0.00046471        0.00014473 
        0.00001642        0.00005133        0.00009335        0.00015134        0.00024951        0.00050784        0.00049628        0.00015461 
        0.00001765        0.00005517        0.00010028        0.00016246        0.00026753        0.00054266        0.00052970        0.00016509 
        0.00001897        0.00005927        0.00010767        0.00017431        0.00028669        0.00057956        0.00056508        0.00017617 
        0.00002037        0.00006363        0.00011554        0.00018692        0.00030705        0.00061863        0.00060249        0.00018790 
        0.00002186        0.00006828        0.00012392        0.00020034        0.00032869        0.00065998        0.00064203        0.00020030 
        0.00002345        0.00007323        0.00013284        0.00021460        0.00035166        0.00070373        0.00068380        0.00021340 
        0.00002514        0.00007849        0.00014233        0.00022976        0.00037604        0.00074997        0.00072790        0.00022724 
        0.00002694        0.00008409        0.00015241        0.00024585        0.00040189        0.00079882        0.00077442        0.00024185 
        0.00002885        0.00009004        0.00016311        0.00026294        0.00042928        0.00085039        0.00082347        0.00025725 
        0.00003089        0.00009635        0.00017447        0.00028105        0.00045830        0.00090482        0.00087515        0.00027349 
        0.00003304        0.00010306        0.00018653        0.00030026        0.00048901        0.00096221        0.00092958        0.00029060 
        0.00003533        0.00011017        0.00019931        0.00032060        0.00052150        0.00102269        0.00098686        0.00030861 
        0.00003776        0.00011771        0.00021285        0.00034214        0.00055585        0.00108639        0.00104710        0.00032756 
        0.00004033        0.00012569        0.00022719        0.00036493        0.00059215        0.00115345        0.00111043        0.00034749 
        0.00004305        0.00013415        0.00024236        0.00038904        0.00063048        0.00122399        0.00117696        0.00036843 
        0.00004594        0.00014310        0.00025841        0.00041451        0.00067093        0.00129816        0.00124680        0.00039042 
        0.00004899        0.00015257        0.00027538        0.00044141        0.00071359        0.00137608        0.00132007        0.00041351 
        0.00005221        0.00016257        0.00029330        0.00046981        0.00075855        0.00145790        0.00139690        0.00043772 
        0.00005562        0.00017314        0.00031223        0.00049976        0.00080592        0.00154376        0.00147740        0.00046310 
        0.00005922        0.00018429        0.00033219        0.00053135        0.00085579        0.00163380        0.00156171        0.00048969 
        0.00006301        0.00019606        0.00035324        0.00056462        0.00090825        0.00172817        0.00164994        0.00051753 
        0.00006702        0.00020847        0.00037543        0.00059966        0.00096341        0.00182702        0.00174222        0.00054666 
        0.00007124        0.00022155        0.00039880        0.00063653        0.00102138        0.00193050        0.00183868        0.00057712 
        0.00007568        0.00023531        0.00042339        0.00067532        0.00108225        0.00203875        0.00193943        0.00060894 
        0.00008036        0.00024981        0.00044927        0.00071608        0.00114614        0.00215191        0.00204460        0.00064218 
        0.00008528        0.00026505        0.00047646        0.00075889        0.00121315        0.00227016        0.00215433        0.00067687 
        0.00009046        0.00028107        0.00050503        0.00080383        0.00128338        0.00239363        0.00226873        0.00071305 
        0.00009590        0.00029789        0.00053504        0.00085099        0.00135696        0.00252246        0.00238792        0.00075076 
        0.00010161        0.00031557        0.00056652        0.00090042        0.00143399        0.00265682        0.00251202        0.00079004 
        0.00010760        0.00033410        0.00059953        0.00095223        0.00151458        0.00279684        0.00264116        0.00083093 
        0.00011388        0.00035354        0.00063413        0.00100647        0.00159885        0.00294268        0.00277545        0.00087347 
        0.00012047        0.00037391        0.00067036        0.00106324        0.00168690        0.00309448        0.00291501        0.00091769 
        0.00012738        0.00039524        0.00070830        0.00112262        0.00177885        0.00325237        0.00305995        0.00096364 
        0.00013461        0.00041757        0.00074798        0.00118467        0.00187480        0.00341651        0.00321038        0.00101134 
        0.00014217        0.00044092        0.00078945        0.00124949        0.00197489        0.00358703        0.00336640        0.00106084 
        0.00015006        0.00046532        0.00083279        0.00131715        0.00207920        0.00376406        0.00352812        0.00111216 
        0.00015833        0.00049083        0.00087804        0.00138774        0.00218785        0.00394771        0.00369563        0.00116535 
        0.00016695        0.00051745        0.00092526        0.00146133        0.00230095        0.00413814        0.00386903        0.00122043 
        0.00017595        0.00054522        0.00097449        0.00153802        0.00241860        0.00433546        0.00404839        0.00127742 
        0.00018534        0.00057417        0.00102580        0.00161786        0.00254092        0.00453977        0.00423382        0.00133636 
        0.00019512        0.00060435        0.00107924        0.00170095        0.00266800        0.00475119        0.00442537        0.00139728 
        0.00020530        0.00063576        0.00113485        0.00178735        0.00279995        0.00496982        0.00462312        0.00146020 
        0.00021591        0.00066847        0.00119271        0.00187714        0.00293685        0.00519576        0.00482713        0.00152513 
        0.00022694        0.00070246        0.00125283        0.00197039        0.00307880        0.00542909        0.00503746        0.00159209 
        0.00023842        0.00073781        0.00131530        0.00206719        0.00322590        0.00566990        0.00525415        0.00166112 
        0.00025033        0.00077452        0.00138015        0.00216758        0.00337822        0.00591826        0.00547724        0.00173221 
        0.00026270        0.00081262        0.00144742        0.00227165        0.00353586        0.00617422        0.00570677        0.00180538 
        0.00027556        0.00085217        0.00151718        0.00237945        0.00369888        0.00643785        0.00594274        0.00188064 
        0.00028886        0.00089313        0.00158945        0.00249105        0.00386737        0.00670919        0.00618519        0.00195799 
        0.00030265        0.00093558        0.00166429        0.00260650        0.00404137        0.00698825        0.00643410        0.00203744 
        0.00031694        0.00097953        0.00174170        0.00272584        0.00422097        0.00727510        0.00668947        0.00211899 
        0.00033172        0.00102500        0.00182179        0.00284916        0.00440619        0.00756971        0.00695128        0.00220262 
        0.00034701        0.00107201        0.00190453        0.00297647        0.00459711        0.00787211        0.00721950        0.00228834 
        0.00036281        0.00112057        0.00198997        0.00310783        0.00479376        0.00818225        0.00749408        0.00237613 
        0.00037911        0.00117072        0.00207815        0.00324326        0.00499616        0.00850013        0.00777498        0.00246598 
        0.00039596        0.00122248        0.00216910        0.00338281        0.00520435        0.00882571        0.00806212        0.00255787 
        0.00041333        0.00127584        0.00226283        0.00352651        0.00541834        0.00915893        0.00835545        0.00265178 
        0.00043126        0.00133085        0.00235935        0.00367435        0.00563814        0.00949973        0.00865485        0.00274767 
        0.00044970        0.00138747        0.00245871        0.00382639        0.00586374        0.00984800        0.00896022        0.00284552 
        0.00046868        0.00144575        0.00256090        0.00398262        0.00609514        0.01020367        0.00927146        0.00294528 
        0.00048820        0.00150567        0.00266591        0.00414302        0.00633232        0.01056664        0.00958844        0.00304694 
        0.00050827        0.00156724        0.00277381        0.00430765        0.00657526        0.01093675        0.00991102        0.00315044 
        0.00052890        0.00163050        0.00288452        0.00447642        0.00682388        0.01131388        0.01023900        0.00325572 
        0.00055007        0.00169540        0.00299807        0.00464937        0.00707819        0.01169786        0.01057226        0.00336274 
        0.00057178        0.00176196        0.00311446        0.00482645        0.00733807        0.01208853        0.01091060        0.00347144 
        0.00059403        0.00183014        0.00323366        0.00500765        0.00760349        0.01248570        0.01125380        0.00358176 
        0.00061683        0.00190000        0.00335568        0.00519292        0.00787435        0.01288912        0.01160170        0.00369364 
        0.00064018        0.00197150        0.00348048        0.00538222        0.00815056        0.01329862        0.01195402        0.00380700 
        0.00066404        0.00204458        0.00360801        0.00557547        0.00843200        0.01371394        0.01231056        0.00392176 
        0.00068843        0.00211925        0.00373825        0.00577264        0.00871854        0.01413480        0.01267106        0.00403786 
        0.00071334        0.00219550        0.00387115        0.00597364        0.00901011        0.01456096        0.01303524        0.00415520 
        0.00073879        0.00227335        0.00400671        0.00617842        0.00930650        0.01499214        0.01340281        0.00427369 
        0.00076470        0.00235264        0.00414480        0.00638683        0.00960758        0.01542800        0.01377349        0.00439324 
        0.00079114        0.00243348        0.00428543        0.00659884        0.00991318        0.01586821        0.01414701        0.00451377 
        0.00081807        0.00251578        0.00442851        0.00681429        0.01022311        0.01631247        0.01452300        0.00463515 
        0.00084544        0.00259947        0.00457396        0.00703312        0.01053721        0.01676041        0.01490114        0.00475731 
        0.00087331        0.00268458        0.00472174        0.00725517        0.01085524        0.01721165        0.01528113        0.00488012 
        0.00090158        0.00277099        0.00487178        0.00748035        0.01117700        0.01766582        0.01566257        0.00500345 
        0.00093029        0.00285869        0.00502391        0.00770842        0.01150225        0.01812253        0.01604509        0.00512722 
        0.00095948        0.00294770        0.00517810        0.00793932        0.01183076        0.01858137        0.01642837        0.00525130 
        0.00098900        0.00303786        0.00533428        0.00817288        0.01216228        0.01904188        0.01681198        0.00537555 
        0.00101890        0.00312908        0.00549228        0.00840894        0.01249653        0.01950365        0.01719554        0.00549986 
        0.00104917        0.00322138        0.00565199        0.00864728        0.01283326        0.01996625        0.01757867        0.00562410 
        0.00107980        0.00331474        0.00581335        0.00888773        0.01317211        0.02042915        0.01796092        0.00574813 
        0.00111072        0.00340903        0.00597623        0.00913013        0.01351290        0.02089198        0.01834191        0.00587183 
        0.00114196        0.00350417        0.00614047        0.00937428        0.01385526        0.02135417        0.01872118        0.00599505 
        0.00117339        0.00360000        0.00630593        0.00961994        0.01419882        0.02181523        0.01909835        0.00611766 
        0.00120514        0.00369664        0.00647253        0.00986692        0.01454332        0.02227471        0.01947296        0.00623953 
        0.00123702        0.00379383        0.00664005        0.01011498        0.01488845        0.02273211        0.01984455        0.00636048 
        0.00126920        0.00389163        0.00680837        0.01036388        0.01523376        0.02318686        0.02021272        0.00648043 
        0.00130148        0.00398989        0.00697739        0.01061340        0.01557902        0.02363853        0.02057702        0.00659919 
        0.00133391        0.00408846        0.00714685        0.01086330        0.01592375        0.02408646        0.02093700        0.00671664 
        0.00136639        0.00418727        0.00731671        0.01111336        0.01626766        0.02453020        0.02129216        0.00683260 
        0.00139903        0.00428641        0.00748672        0.01136323        0.01661035        0.02496924        0.02164213        0.00694695 
        0.00143165        0.00438547        0.00765667        0.01161277        0.01695145        0.02540302        0.02198642        0.00705954 
        0.00146429        0.00448460        0.00782651        0.01186160        0.01729055        0.02583100        0.02232467        0.00717025 
        0.00149689        0.00458363        0.00799606        0.01210959        0.01762731        0.02625268        0.02265635        0.00727891 
        0.00152942        0.00468232        0.00816494        0.01235628        0.01796127        0.02666747        0.02298110        0.00738540 
        0.00156189        0.00478076        0.00833316        0.01260161        0.01829211        0.02707488        0.02329840        0.00748957 
        0.00159419        0.00487875        0.00850049        0.01284508        0.01861936        0.02747440        0.02360790        0.00759128 
        0.00162640        0.00497622        0.00866669        0.01308656        0.01894271        0.02786557        0.02390916        0.00769036 
        0.00165830        0.00507299        0.00883168        0.01332575        0.01926166        0.02824765        0.02420177        0.00778674 
        0.00169001        0.00516900        0.00899516        0.01356235        0.01957589        0.02862039        0.02448538        0.00788026 
        0.00172143        0.00526413        0.00915700        0.01379602        0.01988495        0.02898317        0.02475952        0.00797078 
        0.00175257        0.00535836        0.00931701        0.01402655        0.02018851        0.02933550        0.02502388        0.00805822 
        0.00178333        0.00545140        0.00947492        0.01425364        0.02048618        0.02967694        0.02527805        0.00814239 
        0.00181374        0.00554321        0.00963055        0.01447693        0.02077746        0.03000705        0.02552169        0.00822322 
        0.00184369        0.00563376        0.00978384        0.01469621        0.02106201        0.03032531        0.02575449        0.00830059 
        0.00187319        0.00572287        0.00993449        0.01491120        0.02133951        0.03063126        0.02597606        0.00837440 
        0.00190223        0.00581043        0.01008233        0.01512168        0.02160960        0.03092463        0.02618615        0.00844451 
        0.00193068        0.00589628        0.01022718        0.01532723        0.02187186        0.03120483        0.02638447        0.00851085 
        0.00195862        0.00598043        0.01036877        0.01552760        0.02212592        0.03147162        0.02657066        0.00857335 
        0.00198590        0.00606268        0.01050708        0.01572269        0.02237147        0.03172448        0.02674456        0.00863188 
        0.00201261        0.00614299        0.01064176        0.01591207        0.02260821        0.03196322        0.02690583        0.00868635 
        0.00203862        0.00622120        0.01077280        0.01609559        0.02283575        0.03218742        0.02705433        0.00873675 
        0.00206395        0.00629722        0.01089987        0.01627293        0.02305382        0.03239679        0.02718984        0.00878294 
        0.00208842        0.00637087        0.01102290        0.01644391        0.02326208        0.03259093        0.02731209        0.00882488 
        0.00211228        0.00644232        0.01114180        0.01660836        0.02346029        0.03276973        0.02742103        0.00886256 
        0.00213527        0.00651116        0.01125614        0.01676579        0.02364812        0.03293288        0.02751640        0.00889579 
        0.00215740        0.00657742        0.01136600        0.01691625        0.02382533        0.03308016        0.02759816        0.00892470 
        0.00217868        0.00664113        0.01147125        0.01705946        0.02399164        0.03321132        0.02766622        0.00894915 
        0.00219913        0.00670208        0.01157154        0.01719518        0.02414694        0.03332623        0.02772044        0.00896915 
        0.00221856        0.00676014        0.01166695        0.01732321        0.02429079        0.03342479        0.02776067        0.00898462 
        0.00223715        0.00681536        0.01175725        0.01744358        0.02442326        0.03350676        0.02778701        0.00899556 
        0.00225472        0.00686763        0.01184237        0.01755583        0.02454399        0.03357211        0.02779938        0.00900203 
        0.00227124        0.00691671        0.01192204        0.01765995        0.02465282        0.03362077        0.02779783        0.00900393 
        0.00228684        0.00696281        0.01199629        0.01775581        0.02474971        0.03365260        0.02778231        0.00900131 
        0.00230137        0.00700571        0.01206504        0.01784322        0.02483438        0.03366773        0.02775290        0.00899420 
        0.00231480        0.00704533        0.01212820        0.01792216        0.02490686        0.03366604        0.02770969        0.00898258 
        0.00232719        0.00708171        0.01218553        0.01799239        0.02496700        0.03364756        0.02765264        0.00896645 
        0.00233851        0.00711468        0.01223703        0.01805393        0.02501470        0.03361241        0.02758204        0.00894595 
        0.00234864        0.00714435        0.01228283        0.01810668        0.02504991        0.03356056        0.02749789        0.00892100 
        0.00235777        0.00717062        0.01232262        0.01815052        0.02507262        0.03349224        0.02740043        0.00889172 
        0.00236576        0.00719349        0.01235649        0.01818548        0.02508280        0.03340743        0.02728970        0.00885812 
        0.00237254        0.00721280        0.01238437        0.01821148        0.02508052        0.03330647        0.02716596        0.00882024 
        0.00237826        0.00722875        0.01240619        0.01822846        0.02506565        0.03318936        0.02702948        0.00877818 
        0.00238272        0.00724103        0.01242192        0.01823650        0.02503841        0.03305640        0.02688032        0.00873198 
        0.00238607        0.00724977        0.01243147        0.01823547        0.02499874        0.03290775        0.02671890        0.00868180 
        0.00238829        0.00725514        0.01243517        0.01822542        0.02494666        0.03274375        0.02654537        0.00862760 
        0.00238939        0.00725701        0.01243268        0.01820648        0.02488244        0.03256448        0.02636003        0.00856956 
        0.00238933        0.00725534        0.01242421        0.01817872        0.02480613        0.03237039        0.02616304        0.00850767 
        0.00238800        0.00725006        0.01240964        0.01814197        0.02471775        0.03216171        0.02595494        0.00844213 
        0.00238558        0.00724126        0.01238911        0.01809657        0.02461767        0.03193884        0.02573586        0.00837300 
        0.00238201        0.00722899        0.01236253        0.01804236        0.02450583        0.03170209        0.02550621        0.00830033 
        0.00237733        0.00721335        0.01233009        0.01797955        0.02438253        0.03145173        0.02526631        0.00822432 
        0.00237157        0.00719428        0.01229177        0.01790826        0.02424797        0.03118827        0.02501655        0.00814504 
        0.00236461        0.00717179        0.01224776        0.01782863        0.02410232        0.03091195        0.02475723        0.00806259 
        0.00235653        0.00714590        0.01219796        0.01774073        0.02394590        0.03062341        0.02448884        0.00797715 
        0.00234735        0.00711666        0.01214251        0.01764467        0.02377883        0.03032283        0.02421155        0.00788875 
        0.00233711        0.00708422        0.01208156        0.01754067        0.02360144        0.03001082        0.02392594        0.00779756 
        0.00232582        0.00704861        0.01201519        0.01742892        0.02341402        0.02968772        0.02363241        0.00770378 
        0.00231357        0.00700992        0.01194347        0.01730952        0.02321684        0.02935410        0.02333129        0.00760744 
        0.00230024        0.00696809        0.01186657        0.01718272        0.02301012        0.02901032        0.02302297        0.00750867 
        0.00228579        0.00692309        0.01178451        0.01704865        0.02279426        0.02865687        0.02270789        0.00740768 
        0.00227048        0.00687531        0.01169751        0.01690751        0.02256954        0.02829424        0.02238652        0.00730458 
        0.00225424        0.00682463        0.01160567        0.01675960        0.02233629        0.02792302        0.02205926        0.00719946 
        0.00223710        0.00677122        0.01150911        0.01660507        0.02209485        0.02754354        0.02172644        0.00709250 
        0.00221896        0.00671491        0.01140789        0.01644408        0.02184554        0.02715646        0.02138861        0.00698382 
        0.00219994        0.00665601        0.01130238        0.01627700        0.02158875        0.02676216        0.02104606        0.00687357 
        0.00218011        0.00659460        0.01119258        0.01610408        0.02132482        0.02636118        0.02069931        0.00676186 
        0.00215951        0.00653075        0.01107866        0.01592539        0.02105412        0.02595413        0.02034885        0.00664890 
        0.00213802        0.00646453        0.01096086        0.01574124        0.02077692        0.02554132        0.01999493        0.00653471 
        0.00211579        0.00639598        0.01083923        0.01555201        0.02049376        0.02512343        0.01963805        0.00641950 
        0.00209285        0.00632527        0.01071399        0.01535784        0.02020486        0.02470085        0.01927863        0.00630343 
        0.00206924        0.00625248        0.01058528        0.01515902        0.01991070        0.02427411        0.01891698        0.00618655 
        0.00204495        0.00617771        0.01045331        0.01495577        0.01961159        0.02384380        0.01855366        0.00606907 
        0.00202007        0.00610109        0.01031828        0.01474847        0.01930800        0.02341031        0.01818889        0.00595101 
        0.00199451        0.00602259        0.01018029        0.01453726        0.01900017        0.02297412        0.01782314        0.00583259 
        0.00196843        0.00594251        0.01003958        0.01432246        0.01868854        0.02253570        0.01745687        0.00571396 
        0.00194179        0.00586079        0.00989640        0.01410442        0.01837360        0.02209561        0.01709032        0.00559519 
        0.00191471        0.00577764        0.00975072        0.01388323        0.01805551        0.02165433        0.01672393        0.00547638 
        0.00188705        0.00569300        0.00960281        0.01365927        0.01773477        0.02121219        0.01635798        0.00535765 
        0.00185911        0.00560728        0.00945306        0.01343287        0.01741171        0.02076967        0.01599286        0.00523917 
        0.00183070        0.00552028        0.00930139        0.01320422        0.01708676        0.02032722        0.01562898        0.00512100 
        0.00180192        0.00543222        0.00914796        0.01297349        0.01676019        0.01988536        0.01526652        0.00500326 
        0.00177281        0.00534319        0.00899312        0.01274109        0.01643230        0.01944435        0.01490585        0.00488603 
        0.00174340        0.00525334        0.00883701        0.01250722        0.01610361        0.01900474        0.01454727        0.00476945 
        0.00171376        0.00516273        0.00867974        0.01227217        0.01577438        0.01856682        0.01419112        0.00465360 
        0.00168379        0.00507139        0.00852150        0.01203613        0.01544489        0.01813091        0.01383758        0.00453856 
        0.00165376        0.00497965        0.00836249        0.01179936        0.01511546        0.01769751        0.01348703        0.00442442 
        0.00162353        0.00488733        0.00820275        0.01156215        0.01478655        0.01726700        0.01313961        0.00431128 
        0.00159315        0.00479467        0.00804266        0.01132467        0.01445824        0.01683948        0.01279566        0.00419921 
        0.00156269        0.00470180        0.00788222        0.01108715        0.01413101        0.01641553        0.01245536        0.00408828 
        0.00153218        0.00460877        0.00772170        0.01084995        0.01380508        0.01599532        0.01211891        0.00397859 
        0.00150160        0.00451563        0.00756116        0.01061314        0.01348075        0.01557916        0.01178652        0.00387019 
        0.00147100        0.00442244        0.00740074        0.01037697        0.01315825        0.01516734        0.01145843        0.00376312 
        0.00144041        0.00432938        0.00724070        0.01014174        0.01283791        0.01476016        0.01113481        0.00365750 
        0.00140993        0.00423658        0.00708109        0.00990748        0.01251988        0.01435776        0.01081580        0.00355333 
        0.00137943        0.00414385        0.00692198        0.00967449        0.01220444        0.01396048        0.01050156        0.00345069 
        0.00134907        0.00405158        0.00676370        0.00944299        0.01189193        0.01356857        0.01019226        0.00334962 
