        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000015        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000017        0.00000005 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000016        0.00000021        0.00000006 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000019        0.00000025        0.00000007 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000023        0.00000030        0.00000008 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000027        0.00000035        0.00000010 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000032        0.00000042        0.00000012 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000038        0.00000050        0.00000014 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000045        0.00000059        0.00000017 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000054        0.00000069        0.00000020 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000063        0.00000082        0.00000024 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000006        0.00000075        0.00000097        0.00000028 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000007        0.00000088        0.00000114        0.00000033 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000008        0.00000103        0.00000133        0.00000039 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000121        0.00000157        0.00000045 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000012        0.00000142        0.00000183        0.00000053 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000014        0.00000166        0.00000214        0.00000062 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000017        0.00000194        0.00000250        0.00000072 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000020        0.00000227        0.00000292        0.00000085 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000024        0.00000264        0.00000340        0.00000099 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000028        0.00000307        0.00000395        0.00000115 
        0.00000001        0.00000003        0.00000007        0.00000012        0.00000033        0.00000357        0.00000458        0.00000133 
        0.00000001        0.00000004        0.00000009        0.00000014        0.00000039        0.00000414        0.00000531        0.00000154 
        0.00000002        0.00000005        0.00000010        0.00000017        0.00000045        0.00000479        0.00000614        0.00000179 
        0.00000002        0.00000005        0.00000012        0.00000020        0.00000053        0.00000553        0.00000709        0.00000206 
        0.00000002        0.00000006        0.00000014        0.00000023        0.00000062        0.00000638        0.00000818        0.00000238 
        0.00000003        0.00000008        0.00000017        0.00000027        0.00000073        0.00000736        0.00000941        0.00000274 
        0.00000003        0.00000009        0.00000020        0.00000032        0.00000085        0.00000846        0.00001082        0.00000316 
        0.00000004        0.00000011        0.00000023        0.00000038        0.00000099        0.00000972        0.00001242        0.00000363 
        0.00000004        0.00000012        0.00000027        0.00000044        0.00000115        0.00001115        0.00001423        0.00000416 
        0.00000005        0.00000014        0.00000031        0.00000051        0.00000134        0.00001276        0.00001628        0.00000476 
        0.00000006        0.00000017        0.00000036        0.00000060        0.00000156        0.00001459        0.00001860        0.00000545 
        0.00000007        0.00000020        0.00000043        0.00000070        0.00000181        0.00001666        0.00002122        0.00000622 
        0.00000008        0.00000023        0.00000049        0.00000081        0.00000209        0.00001899        0.00002416        0.00000708 
        0.00000009        0.00000027        0.00000057        0.00000095        0.00000241        0.00002161        0.00002747        0.00000806 
        0.00000011        0.00000031        0.00000067        0.00000110        0.00000279        0.00002456        0.00003118        0.00000916 
        0.00000013        0.00000036        0.00000077        0.00000127        0.00000321        0.00002786        0.00003534        0.00001039 
        0.00000015        0.00000042        0.00000089        0.00000147        0.00000369        0.00003156        0.00003999        0.00001176 
        0.00000017        0.00000049        0.00000103        0.00000170        0.00000424        0.00003569        0.00004519        0.00001330 
        0.00000020        0.00000056        0.00000119        0.00000196        0.00000487        0.00004031        0.00005098        0.00001502 
        0.00000023        0.00000065        0.00000137        0.00000225        0.00000557        0.00004545        0.00005741        0.00001693 
        0.00000026        0.00000075        0.00000157        0.00000259        0.00000637        0.00005117        0.00006457        0.00001905 
        0.00000030        0.00000087        0.00000181        0.00000297        0.00000728        0.00005752        0.00007249        0.00002141 
        0.00000035        0.00000099        0.00000207        0.00000340        0.00000830        0.00006456        0.00008127        0.00002402 
        0.00000040        0.00000114        0.00000237        0.00000389        0.00000945        0.00007235        0.00009096        0.00002690 
        0.00000045        0.00000131        0.00000271        0.00000445        0.00001074        0.00008095        0.00010165        0.00003009 
        0.00000052        0.00000150        0.00000309        0.00000508        0.00001220        0.00009043        0.00011342        0.00003360 
        0.00000059        0.00000171        0.00000352        0.00000579        0.00001383        0.00010088        0.00012635        0.00003746 
        0.00000067        0.00000195        0.00000401        0.00000658        0.00001565        0.00011235        0.00014053        0.00004169 
        0.00000077        0.00000223        0.00000455        0.00000748        0.00001769        0.00012494        0.00015606        0.00004634 
        0.00000087        0.00000253        0.00000517        0.00000848        0.00001996        0.00013872        0.00017303        0.00005142 
        0.00000099        0.00000288        0.00000585        0.00000960        0.00002249        0.00015379        0.00019155        0.00005696 
        0.00000112        0.00000326        0.00000662        0.00001086        0.00002530        0.00017023        0.00021171        0.00006301 
        0.00000127        0.00000369        0.00000748        0.00001226        0.00002843        0.00018814        0.00023363        0.00006958 
        0.00000143        0.00000418        0.00000844        0.00001382        0.00003189        0.00020761        0.00025741        0.00007672 
        0.00000161        0.00000472        0.00000950        0.00001556        0.00003573        0.00022875        0.00028317        0.00008447 
        0.00000182        0.00000532        0.00001069        0.00001750        0.00003996        0.00025165        0.00031101        0.00009284 
        0.00000204        0.00000599        0.00001200        0.00001964        0.00004463        0.00027641        0.00034105        0.00010189 
        0.00000230        0.00000673        0.00001346        0.00002202        0.00004978        0.00030315        0.00037340        0.00011164 
        0.00000257        0.00000756        0.00001507        0.00002464        0.00005543        0.00033197        0.00040818        0.00012213 
        0.00000288        0.00000847        0.00001686        0.00002754        0.00006164        0.00036296        0.00044549        0.00013339 
        0.00000322        0.00000948        0.00001882        0.00003073        0.00006844        0.00039624        0.00048544        0.00014547 
        0.00000360        0.00001060        0.00002098        0.00003425        0.00007587        0.00043191        0.00052814        0.00015838 
        0.00000401        0.00001182        0.00002336        0.00003810        0.00008400        0.00047007        0.00057368        0.00017217 
        0.00000447        0.00001318        0.00002597        0.00004233        0.00009285        0.00051081        0.00062217        0.00018686 
        0.00000497        0.00001466        0.00002883        0.00004697        0.00010249        0.00055423        0.00067369        0.00020249 
        0.00000551        0.00001629        0.00003196        0.00005203        0.00011296        0.00060042        0.00072832        0.00021907 
        0.00000611        0.00001807        0.00003537        0.00005756        0.00012433        0.00064947        0.00078614        0.00023664 
        0.00000677        0.00002002        0.00003910        0.00006357        0.00013663        0.00070144        0.00084720        0.00025521 
        0.00000748        0.00002214        0.00004315        0.00007012        0.00014993        0.00075641        0.00091155        0.00027480 
        0.00000825        0.00002445        0.00004756        0.00007723        0.00016429        0.00081445        0.00097924        0.00029542 
        0.00000910        0.00002697        0.00005234        0.00008493        0.00017975        0.00087559        0.00105028        0.00031709 
        0.00001001        0.00002970        0.00005752        0.00009327        0.00019638        0.00093989        0.00112469        0.00033981 
        0.00001100        0.00003266        0.00006312        0.00010227        0.00021424        0.00100736        0.00120246        0.00036357 
        0.00001207        0.00003587        0.00006916        0.00011198        0.00023339        0.00107803        0.00128355        0.00038838 
        0.00001323        0.00003933        0.00007567        0.00012244        0.00025387        0.00115189        0.00136794        0.00041422 
        0.00001447        0.00004306        0.00008269        0.00013368        0.00027574        0.00122894        0.00145556        0.00044108 
        0.00001581        0.00004708        0.00009022        0.00014574        0.00029907        0.00130913        0.00154633        0.00046892 
        0.00001725        0.00005139        0.00009829        0.00015865        0.00032389        0.00139244        0.00164013        0.00049773 
        0.00001879        0.00005602        0.00010693        0.00017246        0.00035027        0.00147879        0.00173686        0.00052747 
        0.00002045        0.00006098        0.00011617        0.00018721        0.00037824        0.00156811        0.00183635        0.00055810 
        0.00002221        0.00006629        0.00012603        0.00020292        0.00040786        0.00166029        0.00193845        0.00058955 
        0.00002410        0.00007195        0.00013652        0.00021963        0.00043915        0.00175521        0.00204295        0.00062179 
        0.00002610        0.00007798        0.00014768        0.00023738        0.00047216        0.00185275        0.00214965        0.00065474 
        0.00002824        0.00008440        0.00015953        0.00025619        0.00050692        0.00195273        0.00225830        0.00068833 
        0.00003050        0.00009120        0.00017207        0.00027610        0.00054344        0.00205499        0.00236864        0.00072249 
        0.00003290        0.00009842        0.00018535        0.00029712        0.00058176        0.00215932        0.00248040        0.00075712 
        0.00003542        0.00010605        0.00019936        0.00031929        0.00062187        0.00226551        0.00259327        0.00079215 
        0.00003810        0.00011411        0.00021413        0.00034263        0.00066379        0.00237333        0.00270693        0.00082746 
        0.00004092        0.00012261        0.00022967        0.00036714        0.00070752        0.00248253        0.00282104        0.00086296 
        0.00004389        0.00013156        0.00024599        0.00039285        0.00075304        0.00259282        0.00293523        0.00089854 
        0.00004701        0.00014097        0.00026310        0.00041975        0.00080034        0.00270393        0.00304914        0.00093408 
        0.00005027        0.00015080        0.00028100        0.00044787        0.00084939        0.00281556        0.00316238        0.00096947 
        0.00005368        0.00016111        0.00029969        0.00047718        0.00090015        0.00292738        0.00327454        0.00100457 
        0.00005725        0.00017189        0.00031917        0.00050770        0.00095257        0.00303906        0.00338523        0.00103927 
        0.00006096        0.00018309        0.00033945        0.00053940        0.00100660        0.00315028        0.00349401        0.00107343 
        0.00006483        0.00019479        0.00036051        0.00057225        0.00106217        0.00326067        0.00360047        0.00110693 
        0.00006884        0.00020692        0.00038233        0.00060627        0.00111921        0.00336986        0.00370419        0.00113963 
        0.00007301        0.00021951        0.00040493        0.00064139        0.00117764        0.00347753        0.00380474        0.00117140 
        0.00007731        0.00023252        0.00042825        0.00067760        0.00123734        0.00358326        0.00390170        0.00120211 
        0.00008175        0.00024596        0.00045228        0.00071483        0.00129823        0.00368672        0.00399467        0.00123162 
        0.00008633        0.00025982        0.00047700        0.00075306        0.00136017        0.00378752        0.00408322        0.00125982 
        0.00009104        0.00027407        0.00050237        0.00079222        0.00142305        0.00388530        0.00416697        0.00128657 
        0.00009586        0.00028867        0.00052835        0.00083224        0.00148671        0.00397970        0.00424555        0.00131176 
        0.00010081        0.00030366        0.00055490        0.00087304        0.00155103        0.00407036        0.00431859        0.00133527 
        0.00010587        0.00031896        0.00058199        0.00091459        0.00161585        0.00415697        0.00438575        0.00135700 
        0.00011102        0.00033457        0.00060955        0.00095678        0.00168101        0.00423914        0.00444672        0.00137685 
        0.00011626        0.00035044        0.00063754        0.00099950        0.00174633        0.00431660        0.00450122        0.00139470 
        0.00012158        0.00036656        0.00066591        0.00104270        0.00181163        0.00438904        0.00454896        0.00141049 
        0.00012697        0.00038289        0.00069458        0.00108626        0.00187675        0.00445617        0.00458972        0.00142414 
        0.00013240        0.00039938        0.00072347        0.00113005        0.00194149        0.00451774        0.00462332        0.00143557 
        0.00013788        0.00041603        0.00075258        0.00117400        0.00200564        0.00457351        0.00464955        0.00144475 
        0.00014342        0.00043278        0.00078176        0.00121796        0.00206902        0.00462324        0.00466830        0.00145161 
        0.00014894        0.00044955        0.00081097        0.00126183        0.00213143        0.00466679        0.00467948        0.00145611 
        0.00015447        0.00046635        0.00084011        0.00130549        0.00219269        0.00470397        0.00468302        0.00145824 
        0.00016003        0.00048316        0.00086917        0.00134882        0.00225258        0.00473462        0.00467893        0.00145800 
        0.00016551        0.00049979        0.00089793        0.00139163        0.00231088        0.00475869        0.00466717        0.00145538 
        0.00017098        0.00051636        0.00092646        0.00143390        0.00236743        0.00477606        0.00464785        0.00145038 
        0.00017638        0.00053276        0.00095460        0.00147541        0.00242203        0.00478672        0.00462105        0.00144305 
        0.00018170        0.00054889        0.00098226        0.00151607        0.00247448        0.00479063        0.00458687        0.00143339 
        0.00018692        0.00056476        0.00100939        0.00155573        0.00252462        0.00478782        0.00454549        0.00142148 
        0.00019205        0.00058031        0.00103587        0.00159428        0.00257224        0.00477833        0.00449714        0.00140737 
        0.00019707        0.00059551        0.00106161        0.00163158        0.00261718        0.00476220        0.00444201        0.00139111 
        0.00020191        0.00061024        0.00108654        0.00166745        0.00265929        0.00473958        0.00438041        0.00137280 
        0.00020665        0.00062456        0.00111062        0.00170188        0.00269842        0.00471059        0.00431259        0.00135252 
        0.00021115        0.00063828        0.00113368        0.00173466        0.00273440        0.00467537        0.00423890        0.00133037 
        0.00021552        0.00065150        0.00115572        0.00176572        0.00276714        0.00463412        0.00415966        0.00130645 
        0.00021967        0.00066411        0.00117668        0.00179497        0.00279652        0.00458702        0.00407526        0.00128087 
        0.00022360        0.00067604        0.00119640        0.00182225        0.00282240        0.00453435        0.00398608        0.00125376 
        0.00022732        0.00068729        0.00121486        0.00184748        0.00284474        0.00447632        0.00389251        0.00122522 
        0.00023079        0.00069781        0.00123202        0.00187062        0.00286346        0.00441321        0.00379498        0.00119541 
        0.00023398        0.00070754        0.00124778        0.00189152        0.00287843        0.00434530        0.00369390        0.00116444 
        0.00023694        0.00071651        0.00126212        0.00191018        0.00288970        0.00427289        0.00358973        0.00113243 
        0.00023964        0.00072465        0.00127498        0.00192649        0.00289719        0.00419629        0.00348287        0.00109955 
        0.00024204        0.00073191        0.00128632        0.00194043        0.00290089        0.00411583        0.00337379        0.00106591 
        0.00024414        0.00073827        0.00129605        0.00195187        0.00290079        0.00403183        0.00326291        0.00103166 
        0.00024595        0.00074377        0.00130423        0.00196084        0.00289692        0.00394462        0.00315066        0.00099693 
        0.00024747        0.00074834        0.00131079        0.00196734        0.00288932        0.00385456        0.00303749        0.00096186 
        0.00024868        0.00075200        0.00131574        0.00197133        0.00287802        0.00376199        0.00292378        0.00092656 
        0.00024956        0.00075468        0.00131899        0.00197278        0.00286309        0.00366723        0.00280993        0.00089117 
        0.00025017        0.00075646        0.00132060        0.00197170        0.00284461        0.00357065        0.00269636        0.00085582 
        0.00025043        0.00075722        0.00132057        0.00196816        0.00282265        0.00347253        0.00258340        0.00082062 
        0.00025039        0.00075711        0.00131894        0.00196211        0.00279731        0.00337324        0.00247144        0.00078569 
        0.00025003        0.00075598        0.00131558        0.00195361        0.00276872        0.00327308        0.00236078        0.00075111 
        0.00024939        0.00075400        0.00131067        0.00194272        0.00273699        0.00317238        0.00225176        0.00071701 
        0.00024840        0.00075101        0.00130416        0.00192950        0.00270228        0.00307142        0.00214463        0.00068346 
        0.00024717        0.00074719        0.00129610        0.00191395        0.00266470        0.00297052        0.00203969        0.00065055 
        0.00024558        0.00074241        0.00128651        0.00189620        0.00262440        0.00286989        0.00193715        0.00061837 
        0.00024377        0.00073684        0.00127546        0.00187630        0.00258159        0.00276985        0.00183723        0.00058697 
        0.00024164        0.00073039        0.00126299        0.00185434        0.00253638        0.00267058        0.00174013        0.00055642 
        0.00023928        0.00072315        0.00124913        0.00183040        0.00248897        0.00257237        0.00164601        0.00052679 
        0.00023663        0.00071510        0.00123394        0.00180458        0.00243951        0.00247542        0.00155502        0.00049810 
        0.00023375        0.00070632        0.00121752        0.00177701        0.00238821        0.00237988        0.00146728        0.00047041 
        0.00023064        0.00069682        0.00119990        0.00174775        0.00233522        0.00228598        0.00138285        0.00044374 
        0.00022728        0.00068663        0.00118111        0.00171691        0.00228075        0.00219385        0.00130182        0.00041812 
        0.00022372        0.00067582        0.00116131        0.00168464        0.00222496        0.00210364        0.00122425        0.00039357 
        0.00021997        0.00066439        0.00114049        0.00165102        0.00216804        0.00201548        0.00115015        0.00037009 
        0.00021604        0.00065244        0.00111878        0.00161620        0.00211017        0.00192949        0.00107953        0.00034769 
        0.00021193        0.00063994        0.00109621        0.00158029        0.00205153        0.00184576        0.00101236        0.00032637 
        0.00020768        0.00062698        0.00107287        0.00154337        0.00199227        0.00176435        0.00094865        0.00030612 
        0.00020327        0.00061360        0.00104888        0.00150562        0.00193260        0.00168534        0.00088833        0.00028693 
        0.00019876        0.00059985        0.00102426        0.00146713        0.00187266        0.00160880        0.00083134        0.00026878 
        0.00019411        0.00058574        0.00099912        0.00142799        0.00181260        0.00153473        0.00077762        0.00025166 
        0.00018937        0.00057132        0.00097351        0.00138837        0.00175259        0.00146318        0.00072708        0.00023553 
        0.00018455        0.00055668        0.00094753        0.00134834        0.00169276        0.00139415        0.00067962        0.00022037 
        0.00017965        0.00054181        0.00092124        0.00130804        0.00163326        0.00132764        0.00063513        0.00020615 
        0.00017469        0.00052676        0.00089471        0.00126757        0.00157423        0.00126364        0.00059352        0.00019283 
        0.00016971        0.00051162        0.00086804        0.00122702        0.00151576        0.00120213        0.00055467        0.00018038 
        0.00016469        0.00049637        0.00084126        0.00118650        0.00145800        0.00114308        0.00051845        0.00016877 
        0.00015965        0.00048109        0.00081447        0.00114612        0.00140105        0.00108648        0.00048474        0.00015794 
        0.00015462        0.00046580        0.00078771        0.00110595        0.00134500        0.00103225        0.00045341        0.00014787 
        0.00014957        0.00045051        0.00076105        0.00106608        0.00128994        0.00098036        0.00042434        0.00013852 
        0.00014457        0.00043531        0.00073454        0.00102661        0.00123595        0.00093076        0.00039739        0.00012983 
        0.00013957        0.00042018        0.00070824        0.00098759        0.00118311        0.00088338        0.00037246        0.00012179 
        0.00013465        0.00040522        0.00068222        0.00094911        0.00113150        0.00083817        0.00034939        0.00011435 
        0.00012975        0.00039038        0.00065649        0.00091123        0.00108114        0.00079506        0.00032809        0.00010746 
        0.00012491        0.00037572        0.00063113        0.00087401        0.00103210        0.00075397        0.00030841        0.00010110 
        0.00012014        0.00036126        0.00060617        0.00083750        0.00098443        0.00071485        0.00029026        0.00009521 
        0.00011544        0.00034704        0.00058163        0.00080176        0.00093816        0.00067762        0.00027351        0.00008978 
        0.00011083        0.00033307        0.00055757        0.00076682        0.00089330        0.00064221        0.00025806        0.00008476 
        0.00010631        0.00031937        0.00053401        0.00073273        0.00084989        0.00060854        0.00024380        0.00008013 
        0.00010187        0.00030594        0.00051098        0.00069951        0.00080793        0.00057655        0.00023065        0.00007584 
        0.00009753        0.00029282        0.00048850        0.00066721        0.00076744        0.00054617        0.00021850        0.00007188 
        0.00009330        0.00028003        0.00046660        0.00063584        0.00072841        0.00051732        0.00020727        0.00006822 
        0.00008918        0.00026755        0.00044528        0.00060542        0.00069085        0.00048994        0.00019688        0.00006483 
        0.00008516        0.00025541        0.00042457        0.00057596        0.00065474        0.00046397        0.00018725        0.00006167 
        0.00008126        0.00024362        0.00040448        0.00054748        0.00062007        0.00043932        0.00017831        0.00005875 
        0.00007747        0.00023218        0.00038503        0.00051998        0.00058682        0.00041595        0.00017000        0.00005602 
        0.00007381        0.00022109        0.00036620        0.00049346        0.00055498        0.00039378        0.00016225        0.00005348 
        0.00007025        0.00021036        0.00034801        0.00046792        0.00052452        0.00037277        0.00015501        0.00005110 
        0.00006682        0.00020000        0.00033046        0.00044336        0.00049541        0.00035284        0.00014823        0.00004888 
        0.00006350        0.00019000        0.00031356        0.00041977        0.00046762        0.00033396        0.00014187        0.00004678 
        0.00006031        0.00018036        0.00029728        0.00039714        0.00044112        0.00031606        0.00013587        0.00004481 
        0.00005723        0.00017108        0.00028164        0.00037546        0.00041588        0.00029909        0.00013021        0.00004295 
        0.00005427        0.00016215        0.00026663        0.00035471        0.00039186        0.00028300        0.00012485        0.00004118 
        0.00005142        0.00015358        0.00025223        0.00033487        0.00036902        0.00026776        0.00011977        0.00003950 
