       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000013        0.00000018        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000019        0.00000026        0.00000011        0.00000005        0.00000001 
        0.00000000        0.00000027        0.00000038        0.00000016        0.00000007        0.00000002 
        0.00000001        0.00000039        0.00000054        0.00000023        0.00000010        0.00000003 
        0.00000001        0.00000056        0.00000078        0.00000033        0.00000014        0.00000004 
        0.00000001        0.00000079        0.00000110        0.00000047        0.00000020        0.00000006 
        0.00000002        0.00000111        0.00000156        0.00000067        0.00000029        0.00000008 
        0.00000003        0.00000156        0.00000218        0.00000095        0.00000041        0.00000011 
        0.00000004        0.00000218        0.00000304        0.00000133        0.00000058        0.00000016 
        0.00000006        0.00000301        0.00000422        0.00000186        0.00000081        0.00000023 
        0.00000009        0.00000414        0.00000582        0.00000258        0.00000113        0.00000032 
        0.00000013        0.00000567        0.00000797        0.00000356        0.00000156        0.00000044 
        0.00000018        0.00000771        0.00001084        0.00000487        0.00000216        0.00000061 
        0.00000026        0.00001041        0.00001467        0.00000664        0.00000295        0.00000084 
        0.00000036        0.00001398        0.00001973        0.00000900        0.00000402        0.00000115 
        0.00000050        0.00001866        0.00002636        0.00001211        0.00000544        0.00000156 
        0.00000069        0.00002475        0.00003502        0.00001620        0.00000732        0.00000211 
        0.00000094        0.00003264        0.00004623        0.00002154        0.00000978        0.00000283 
        0.00000127        0.00004277        0.00006067        0.00002846        0.00001299        0.00000377 
        0.00000172        0.00005571        0.00007912        0.00003739        0.00001715        0.00000499 
        0.00000230        0.00007213        0.00010256        0.00004880        0.00002250        0.00000656 
        0.00000307        0.00009281        0.00013212        0.00006332        0.00002934        0.00000858 
        0.00000407        0.00011870        0.00016917        0.00008164        0.00003802        0.00001115 
        0.00000535        0.00015089        0.00021530        0.00010463        0.00004897        0.00001439 
        0.00000700        0.00019065        0.00027232        0.00013327        0.00006268        0.00001847 
        0.00000910        0.00023943        0.00034235        0.00016871        0.00007973        0.00002356 
        0.00001175        0.00029886        0.00042777        0.00021227        0.00010081        0.00002987 
        0.00001509        0.00037079        0.00053123        0.00026543        0.00012667        0.00003763 
        0.00001925        0.00045724        0.00065570        0.00032988        0.00015818        0.00004711 
        0.00002441        0.00056044        0.00080439        0.00040747        0.00019632        0.00005862 
        0.00003078        0.00068278        0.00098079        0.00050022        0.00024215        0.00007249 
        0.00003856        0.00082679        0.00118858        0.00061033        0.00029685        0.00008908 
        0.00004802        0.00099514        0.00143161        0.00074011        0.00036167        0.00010880 
        0.00005944        0.00119053        0.00171383        0.00089199        0.00043792        0.00013206 
        0.00007313        0.00141570        0.00203918        0.00106847        0.00052699        0.00015931 
        0.00008944        0.00167332        0.00241152        0.00127203        0.00063027        0.00019100 
        0.00010874        0.00196591        0.00283447        0.00150510        0.00074915        0.00022756 
        0.00013142        0.00229577        0.00331132        0.00176998        0.00088499        0.00026946 
        0.00015789        0.00266490        0.00384486        0.00206875        0.00103902        0.00031710 
        0.00018858        0.00307482        0.00443720        0.00240317        0.00121236        0.00037087 
        0.00022391        0.00352655        0.00508968        0.00277459        0.00140593        0.00043107 
        0.00026430        0.00402046        0.00580262        0.00318384        0.00162039        0.00049796 
        0.00031015        0.00455619        0.00657527        0.00363117        0.00185609        0.00057167 
        0.00036185        0.00513254        0.00740560        0.00411607        0.00211305        0.00065227 
        0.00041973        0.00574743        0.00829023        0.00463730        0.00239082        0.00073964 
        0.00048405        0.00639779        0.00922434        0.00519270        0.00268854        0.00083356 
        0.00055502        0.00707959        0.01020163        0.00577926        0.00300483        0.00093363 
        0.00063275        0.00778780        0.01121431        0.00639299        0.00333780        0.00103930 
        0.00071726        0.00851644        0.01225315        0.00702899        0.00368504        0.00114985 
        0.00080843        0.00925860        0.01330764        0.00768143        0.00404360        0.00126436 
        0.00090605        0.01000658        0.01436600        0.00834366        0.00441004        0.00138178 
        0.00100972        0.01075198        0.01541551        0.00900829        0.00478048        0.00150091 
        0.00111894        0.01148587        0.01644275        0.00966727        0.00515063        0.00162038 
        0.00123306        0.01219902        0.01743378        0.01031214        0.00551588        0.00173875 
        0.00135125        0.01288199        0.01837462        0.01093416        0.00587143        0.00185447 
        0.00147256        0.01352544        0.01925140        0.01152446        0.00621232        0.00196594 
        0.00159593        0.01412038        0.02005094        0.01207440        0.00653365        0.00207159 
        0.00172014        0.01465829        0.02076089        0.01257561        0.00683058        0.00216984 
        0.00184391        0.01513145        0.02137021        0.01302040        0.00709862        0.00225919 
        0.00196584        0.01553305        0.02186946        0.01340186        0.00733359        0.00233827 
        0.00208452        0.01585746        0.02225096        0.01371407        0.00753183        0.00240584 
        0.00219850        0.01610031        0.02250914        0.01395226        0.00769028        0.00246084 
        0.00230634        0.01625861        0.02264060        0.01411299        0.00780655        0.00250245 
        0.00240663        0.01633086        0.02264429        0.01419420        0.00787906        0.00253007 
        0.00249804        0.01631700        0.02252140        0.01419529        0.00790695        0.00254336 
        0.00257936        0.01621845        0.02227544        0.01411709        0.00789024        0.00254224 
        0.00264949        0.01603806        0.02191197        0.01396187        0.00782971        0.00252690 
        0.00270749        0.01577992        0.02143857        0.01373319        0.00772694        0.00249777 
        0.00275261        0.01544933        0.02086448        0.01343590        0.00758424        0.00245553 
        0.00278430        0.01505259        0.02020035        0.01307581        0.00740454        0.00240108 
        0.00280221        0.01459675        0.01945795        0.01265968        0.00719132        0.00233548 
        0.00280623        0.01408955        0.01864979        0.01219492        0.00694856        0.00226000 
        0.00279643        0.01353904        0.01778881        0.01168938        0.00668047        0.00217596 
        0.00277312        0.01295353        0.01688804        0.01115119        0.00639154        0.00208479 
        0.00273681        0.01234126        0.01596030        0.01058850        0.00608633        0.00198797 
        0.00268819        0.01171037        0.01501781        0.01000927        0.00576931        0.00188693 
        0.00262811        0.01106854        0.01407214        0.00942117        0.00544493        0.00178313 
        0.00255759        0.01042302        0.01313378        0.00883135        0.00511728        0.00167792 
        0.00247772        0.00978043        0.01221214        0.00824632        0.00479025        0.00157256 
        0.00238973        0.00914672        0.01131540        0.00767191        0.00446728        0.00146822 
        0.00229487        0.00852705        0.01045039        0.00711315        0.00415141        0.00136589 
        0.00219443        0.00792585        0.00962269        0.00657424        0.00384526        0.00126647 
        0.00208971        0.00734672        0.00883650        0.00605856        0.00355097        0.00117069 
        0.00198198        0.00679255        0.00809486        0.00556871        0.00327021        0.00107912 
        0.00187245        0.00626547        0.00739965        0.00510651        0.00300425        0.00099221 
        0.00176229        0.00576694        0.00675170        0.00467307        0.00275389        0.00091025 
        0.00165254        0.00529781        0.00615097        0.00426888        0.00251962        0.00083342 
        0.00154420        0.00485840        0.00559662        0.00389388        0.00230155        0.00076180 
        0.00143809        0.00444855        0.00508721        0.00354752        0.00209954        0.00069536 
        0.00133498        0.00406773        0.00462078        0.00322890        0.00191319        0.00063398 
        0.00123548        0.00371507        0.00419506        0.00293679        0.00174190        0.00057750 
        0.00114010        0.00338945        0.00380746        0.00266979        0.00158498        0.00052570 
        0.00104924        0.00308962        0.00345531        0.00242631        0.00144157        0.00047831 
        0.00096318        0.00281415        0.00313584        0.00220470        0.00131081        0.00043506 
        0.00088209        0.00256154        0.00284634        0.00200328        0.00119175        0.00039565 
        0.00080609        0.00233030        0.00258414        0.00182039        0.00108349        0.00035979 
        0.00073519        0.00211890        0.00234673        0.00165440        0.00098510        0.00032719 
        0.00066932        0.00192585        0.00213172        0.00150378        0.00089573        0.00029755 
        0.00060837        0.00174973        0.00193691        0.00136709        0.00081455        0.00027062 
        0.00055219        0.00158916        0.00176029        0.00124299        0.00074079        0.00024614 
        0.00050058        0.00144286        0.00160004        0.00113025        0.00067374        0.00022389 
        0.00045329        0.00130961        0.00145450        0.00102777        0.00061276        0.00020364 
        0.00041010        0.00118830        0.00132221        0.00093455        0.00055726        0.00018521 
        0.00037074        0.00107789        0.00120185        0.00084968        0.00050673        0.00016842 
        0.00033494        0.00097742        0.00109226        0.00077236        0.00046068        0.00015313 
        0.00030245        0.00088602        0.00099240        0.00070189        0.00041869        0.00013918 
        0.00027300        0.00080289        0.00090138        0.00063763        0.00038040        0.00012646 
        0.00024634        0.00072729        0.00081837        0.00057901        0.00034546        0.00011485 
        0.00022223        0.00065856        0.00074265        0.00052552        0.00031359        0.00010426 
        0.00020045        0.00059609        0.00067359        0.00047673        0.00028450        0.00009459 
        0.00018078        0.00053934        0.00061061        0.00043222        0.00025796        0.00008577 
        0.00016303        0.00048779        0.00055319        0.00039163        0.00023376        0.00007773 
        0.00014701        0.00044098        0.00050086        0.00035464        0.00021170        0.00007040 
        0.00013256        0.00039850        0.00045320        0.00032094        0.00019160        0.00006371 
        0.00011953        0.00035996        0.00040982        0.00029025        0.00017329        0.00005763 
        0.00010777        0.00032501        0.00037036        0.00026234        0.00015664        0.00005209 
        0.00009716        0.00029334        0.00033450        0.00023696        0.00014150        0.00004706 
        0.00008759        0.00026464        0.00030193        0.00021391        0.00012774        0.00004249 
        0.00007896        0.00023865        0.00027238        0.00019299        0.00011526        0.00003833 
        0.00007117        0.00021514        0.00024559        0.00017403        0.00010394        0.00003457 
        0.00006414        0.00019386        0.00022132        0.00015684        0.00009367        0.00003116 
        0.00005779        0.00017463        0.00019934        0.00014128        0.00008438        0.00002807 
        0.00005207        0.00015725        0.00017947        0.00012720        0.00007598        0.00002527 
        0.00004690        0.00014155        0.00016151        0.00011448        0.00006838        0.00002275 
        0.00004223        0.00012737        0.00014529        0.00010298        0.00006152        0.00002046 
        0.00003802        0.00011458        0.00013065        0.00009261        0.00005532        0.00001840 
        0.00003422        0.00010304        0.00011744        0.00008325        0.00004973        0.00001654 
        0.00003080        0.00009264        0.00010554        0.00007481        0.00004469        0.00001487 
        0.00002771        0.00008326        0.00009481        0.00006721        0.00004015        0.00001336 
        0.00002492        0.00007481        0.00008515        0.00006036        0.00003606        0.00001199 
        0.00002241        0.00006720        0.00007646        0.00005420        0.00003238        0.00001077 
        0.00002014        0.00006036        0.00006864        0.00004865        0.00002906        0.00000967 
        0.00001810        0.00005419        0.00006160        0.00004367        0.00002608        0.00000868 
        0.00001626        0.00004865        0.00005527        0.00003918        0.00002341        0.00000779 
        0.00001461        0.00004366        0.00004959        0.00003515        0.00002100        0.00000698 
        0.00001312        0.00003918        0.00004448        0.00003153        0.00001883        0.00000626 
        0.00001178        0.00003515        0.00003989        0.00002828        0.00001689        0.00000562 
        0.00001057        0.00003153        0.00003577        0.00002535        0.00001515        0.00000504 
        0.00000949        0.00002828        0.00003207        0.00002273        0.00001358        0.00000452 
        0.00000851        0.00002536        0.00002875        0.00002038        0.00001217        0.00000405 
        0.00000763        0.00002274        0.00002577        0.00001827        0.00001091        0.00000363 
        0.00000685        0.00002038        0.00002310        0.00001637        0.00000978        0.00000325 
        0.00000614        0.00001827        0.00002070        0.00001467        0.00000876        0.00000291 
        0.00000550        0.00001638        0.00001855        0.00001315        0.00000785        0.00000261 
        0.00000493        0.00001468        0.00001662        0.00001178        0.00000703        0.00000234 
        0.00000442        0.00001315        0.00001489        0.00001055        0.00000630        0.00000210 
        0.00000396        0.00001178        0.00001334        0.00000945        0.00000565        0.00000188 
        0.00000355        0.00001056        0.00001195        0.00000847        0.00000506        0.00000168 
        0.00000318        0.00000946        0.00001070        0.00000758        0.00000453        0.00000151 
        0.00000285        0.00000847        0.00000959        0.00000679        0.00000406        0.00000135 
        0.00000255        0.00000759        0.00000859        0.00000608        0.00000363        0.00000121 
        0.00000229        0.00000679        0.00000769        0.00000545        0.00000325        0.00000108 
        0.00000205        0.00000608        0.00000688        0.00000488        0.00000291        0.00000097 
        0.00000183        0.00000545        0.00000617        0.00000437        0.00000261        0.00000087 
        0.00000164        0.00000488        0.00000552        0.00000391        0.00000234        0.00000078 
        0.00000147        0.00000437        0.00000494        0.00000350        0.00000209        0.00000070 
        0.00000132        0.00000391        0.00000443        0.00000313        0.00000187        0.00000062 
        0.00000118        0.00000350        0.00000396        0.00000281        0.00000168        0.00000056 
        0.00000105        0.00000314        0.00000355        0.00000251        0.00000150        0.00000050 
        0.00000094        0.00000281        0.00000318        0.00000225        0.00000134        0.00000045 
        0.00000085        0.00000251        0.00000284        0.00000201        0.00000120        0.00000040 
        0.00000076        0.00000225        0.00000254        0.00000180        0.00000108        0.00000036 
        0.00000068        0.00000201        0.00000228        0.00000161        0.00000096        0.00000032 
        0.00000061        0.00000180        0.00000204        0.00000144        0.00000086        0.00000029 
        0.00000054        0.00000161        0.00000182        0.00000129        0.00000077        0.00000026 
        0.00000049        0.00000144        0.00000163        0.00000116        0.00000069        0.00000023 
        0.00000043        0.00000129        0.00000146        0.00000104        0.00000062        0.00000021 
        0.00000039        0.00000116        0.00000131        0.00000093        0.00000055        0.00000018 
        0.00000035        0.00000104        0.00000117        0.00000083        0.00000049        0.00000016 
        0.00000031        0.00000093        0.00000105        0.00000074        0.00000044        0.00000015 
        0.00000028        0.00000083        0.00000094        0.00000066        0.00000040        0.00000013 
        0.00000025        0.00000074        0.00000084        0.00000059        0.00000035        0.00000012 
        0.00000022        0.00000066        0.00000075        0.00000053        0.00000032        0.00000011 
        0.00000020        0.00000059        0.00000067        0.00000048        0.00000028        0.00000009 
        0.00000018        0.00000053        0.00000060        0.00000043        0.00000025        0.00000008 
        0.00000016        0.00000048        0.00000054        0.00000038        0.00000023        0.00000008 
        0.00000014        0.00000043        0.00000048        0.00000034        0.00000020        0.00000007 
        0.00000013        0.00000038        0.00000043        0.00000031        0.00000018        0.00000006 
        0.00000011        0.00000034        0.00000039        0.00000027        0.00000016        0.00000005 
        0.00000010        0.00000031        0.00000035        0.00000024        0.00000015        0.00000005 
        0.00000009        0.00000027        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000008        0.00000024        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000007        0.00000022        0.00000025        0.00000018        0.00000010        0.00000003 
        0.00000007        0.00000020        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000006        0.00000018        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000005        0.00000016        0.00000018        0.00000013        0.00000007        0.00000002 
        0.00000005        0.00000014        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000004        0.00000013        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000011        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000010        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000008        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
