       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000002        0.00000002        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000003        0.00000003        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000004        0.00000005        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000006        0.00000007        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000009        0.00000011        0.00000001       -0.00000000       -0.00000000 
       -0.00000001        0.00000014        0.00000016        0.00000001       -0.00000000       -0.00000000 
       -0.00000001        0.00000020        0.00000023        0.00000002       -0.00000000       -0.00000000 
       -0.00000001        0.00000030        0.00000035        0.00000003       -0.00000000       -0.00000000 
       -0.00000002        0.00000043        0.00000051        0.00000004       -0.00000001       -0.00000000 
       -0.00000003        0.00000063        0.00000074        0.00000006       -0.00000001       -0.00000000 
       -0.00000004        0.00000091        0.00000107        0.00000009       -0.00000001       -0.00000001 
       -0.00000006        0.00000130        0.00000154        0.00000014       -0.00000001       -0.00000001 
       -0.00000008        0.00000185        0.00000220        0.00000021       -0.00000001       -0.00000001 
       -0.00000012        0.00000263        0.00000313        0.00000032       -0.00000001       -0.00000001 
       -0.00000016        0.00000370        0.00000442        0.00000048       -0.00000000       -0.00000002 
       -0.00000022        0.00000519        0.00000622        0.00000070        0.00000001       -0.00000002 
       -0.00000031        0.00000722        0.00000870        0.00000102        0.00000002       -0.00000003 
       -0.00000042        0.00001000        0.00001208        0.00000148        0.00000005       -0.00000004 
       -0.00000057        0.00001377        0.00001670        0.00000213        0.00000011       -0.00000004 
       -0.00000076        0.00001885        0.00002294        0.00000305        0.00000019       -0.00000005 
       -0.00000102        0.00002565        0.00003132        0.00000434        0.00000032       -0.00000005 
       -0.00000135        0.00003469        0.00004254        0.00000613        0.00000053       -0.00000005 
       -0.00000178        0.00004666        0.00005743        0.00000860        0.00000084       -0.00000004 
       -0.00000233        0.00006239        0.00007708        0.00001199        0.00000129       -0.00000001 
       -0.00000302        0.00008293        0.00010288        0.00001662        0.00000197        0.00000004 
       -0.00000389        0.00010962        0.00013652        0.00002287        0.00000294        0.00000012 
       -0.00000497        0.00014405        0.00018014        0.00003129        0.00000432        0.00000027 
       -0.00000628        0.00018822        0.00023634        0.00004254        0.00000628        0.00000050 
       -0.00000788        0.00024454        0.00030832        0.00005747        0.00000902        0.00000085 
       -0.00000980        0.00031591        0.00039995        0.00007718        0.00001282        0.00000137 
       -0.00001205        0.00040581        0.00051590        0.00010301        0.00001803        0.00000213 
       -0.00001468        0.00051835        0.00066175        0.00013667        0.00002513        0.00000322 
       -0.00001766        0.00065840        0.00084409        0.00018025        0.00003471        0.00000477 
       -0.00002099        0.00083163        0.00107069        0.00023631        0.00004754        0.00000694 
       -0.00002459        0.00104461        0.00135060        0.00030798        0.00006459        0.00000993 
       -0.00002836        0.00130491        0.00169431        0.00039904        0.00008706        0.00001402 
       -0.00003210        0.00162114        0.00211381        0.00051402        0.00011648        0.00001955 
       -0.00003552        0.00200302        0.00262277        0.00065832        0.00015469        0.00002695 
       -0.00003821        0.00246146        0.00323659        0.00083830        0.00020398        0.00003676 
       -0.00003962        0.00300855        0.00397246        0.00106139        0.00026712        0.00004967 
       -0.00003897        0.00365758        0.00484940        0.00133627        0.00034742        0.00006650 
       -0.00003527        0.00442303        0.00588824        0.00167287        0.00044887        0.00008828 
       -0.00002721        0.00532053        0.00711159        0.00208258        0.00057618        0.00011623 
       -0.00001318        0.00636673        0.00854368        0.00257825        0.00073486        0.00015183 
        0.00000888        0.00757921        0.01021023        0.00317431        0.00093137        0.00019685 
        0.00004145        0.00897629        0.01213817        0.00388681        0.00117310        0.00025333 
        0.00008758        0.01057690        0.01435533        0.00473336        0.00146857        0.00032372 
        0.00015087        0.01240020        0.01689015        0.00573323        0.00182739        0.00041081 
        0.00023561        0.01446544        0.01977107        0.00690708        0.00226033        0.00051781 
        0.00034677        0.01679156        0.02302620        0.00827705        0.00277947        0.00064838 
        0.00049010        0.01939691        0.02668259        0.00986640        0.00339793        0.00080662 
        0.00067211        0.02229876        0.03076571        0.01169935        0.00413018        0.00099711 
        0.00090016        0.02551308        0.03529875        0.01380077        0.00499174        0.00122490 
        0.00118240        0.02905407        0.04030207        0.01619577        0.00599903        0.00149545 
        0.00152776        0.03293375        0.04579221        0.01890921        0.00716940        0.00181469 
        0.00194596        0.03716163        0.05178170        0.02196544        0.00852083        0.00218890 
        0.00244731        0.04174443        0.05827790        0.02538744        0.01007163        0.00262466 
        0.00304276        0.04668567        0.06528295        0.02919653        0.01184021        0.00312879 
        0.00374359        0.05198546        0.07279304        0.03341150        0.01384461        0.00370818 
        0.00456136        0.05764009        0.08079791        0.03804822        0.01610219        0.00436976 
        0.00550766        0.06364244        0.08928075        0.04311889        0.01862928        0.00512025 
        0.00659384        0.06998117        0.09821817        0.04863134        0.02144021        0.00596598 
        0.00783082        0.07664124        0.10757974        0.05458863        0.02454746        0.00691281 
        0.00922866        0.08360354        0.11732896        0.06098853        0.02796070        0.00796589 
        0.01079640        0.09084529        0.12742233        0.06782292        0.03168659        0.00912935 
        0.01254177        0.09834016        0.13781118        0.07507771        0.03572783        0.01040632 
        0.01447069        0.10605849        0.14844084        0.08273230        0.04008341        0.01179847 
        0.01658720        0.11396758        0.15925257        0.09075966        0.04474744        0.01330599 
        0.01889291        0.12203130        0.17018345        0.09912613        0.04970947        0.01492743 
        0.02138718        0.13021187        0.18116742        0.10779196        0.05495366        0.01665930 
        0.02406639        0.13846928        0.19213635        0.11671126        0.06045935        0.01849642 
        0.02692427        0.14676149        0.20302129        0.12583250        0.06620049        0.02043144 
        0.02995141        0.15504561        0.21375266        0.13509902        0.07214603        0.02245504 
        0.03313556        0.16327772        0.22426176        0.14444998        0.07825950        0.02455565 
        0.03646134        0.17141311        0.23448122        0.15382099        0.08450106        0.02672026 
        0.03991067        0.17940763        0.24434665        0.16314477        0.09082586        0.02893379 
        0.04346271        0.18721706        0.25379601        0.17235225        0.09718570        0.03117925 
        0.04709414        0.19479752        0.26277143        0.18137383        0.10353011        0.03343886 
        0.05077945        0.20210704        0.27121997        0.19014001        0.10980612        0.03569317 
        0.05449142        0.20910376        0.27909219        0.19858271        0.11596063        0.03792271 
        0.05820145        0.21574867        0.28634512        0.20663583        0.12193888        0.04010665 
        0.06187978        0.22200346        0.29294014        0.21423692        0.12768835        0.04222488 
        0.06549631        0.22783303        0.29884481        0.22132689        0.13315725        0.04425734 
        0.06902093        0.23320377        0.30403149        0.22785234        0.13829613        0.04618433 
        0.07242365        0.23808509        0.30847919        0.23376513        0.14306003        0.04798782 
        0.07567568        0.24244970        0.31217080        0.23902273        0.14740694        0.04965076 
        0.07874930        0.24627194        0.31509590        0.24359018        0.15130043        0.05115795 
        0.08161828        0.24953055        0.31724805        0.24743837        0.15470827        0.05249560 
        0.08425891        0.25220734        0.31862617        0.25054622        0.15760577        0.05365324 
        0.08664942        0.25428689        0.31923401        0.25289911        0.15997225        0.05462119 
        0.08877066        0.25575757        0.31907856        0.25448972        0.16179466        0.05539352 
        0.09060615        0.25661176        0.31817168        0.25531781        0.16306573        0.05596620 
        0.09214246        0.25684482        0.31652892        0.25538981        0.16378415        0.05633742 
        0.09336904        0.25645667        0.31416965        0.25471795        0.16395354        0.05650747 
        0.09427816        0.25544983        0.31111526        0.25332141        0.16358531        0.05648002 
        0.09486544        0.25383115        0.30739236        0.25122333        0.16269314        0.05625939 
        0.09512874        0.25160998        0.30302811        0.24845260        0.16129744        0.05585256 
        0.09506932        0.24880147        0.29805362        0.24504203        0.15942180        0.05526841 
        0.09469092        0.24542183        0.29250157        0.24102741        0.15709221        0.05451605 
        0.09399939        0.24149138        0.28640807        0.23644960        0.15433997        0.05360705 
        0.09300321        0.23703343        0.27980912        0.23134923        0.15119582        0.05255300 
        0.09171268        0.23207414        0.27274442        0.22577024        0.14769423        0.05136675 
        0.09014046        0.22664207        0.26525307        0.21975702        0.14386874        0.05006072 
        0.08830053        0.22076887        0.25737691        0.21335578        0.13975549        0.04864851 
        0.08620846        0.21448743        0.24915838        0.20661283        0.13538903        0.04714286 
        0.08388126        0.20783305        0.24063879        0.19957203        0.13080382        0.04555681 
        0.08133620        0.20084178        0.23186213        0.19227940        0.12603438        0.04390341 
        0.07859302        0.19355237        0.22287178        0.18477994        0.12111330        0.04219407 
        0.07567060        0.18600363        0.21370894        0.17711502        0.11607230        0.04044104 
        0.07258928        0.17823398        0.20441723        0.16932654        0.11094135        0.03865483 
        0.06936926        0.17028445        0.19503748        0.16145468        0.10574973        0.03684670 
        0.06603122        0.16219425        0.18561018        0.15353727        0.10052407        0.03502542 
        0.06259602        0.15400243        0.17617512        0.14560962        0.09528983        0.03320110 
        0.05908382        0.14574862        0.16676986        0.13770676        0.09007013        0.03138113 
        0.05551511        0.13747013        0.15743005        0.12985992        0.08488691        0.02957374 
        0.05190963        0.12920511        0.14819181        0.12210011        0.07976091        0.02778620 
        0.04828662        0.12098825        0.13908601        0.11445367        0.07471049        0.02602488 
        0.04466510        0.11285412        0.13014364        0.10694766        0.06975257        0.02429587 
        0.04106241        0.10483479        0.12139404        0.09960520        0.06490254        0.02260423 
        0.03749585        0.09696054        0.11286247        0.09244788        0.06017506        0.02095538 
        0.03398144        0.08925962        0.10457265        0.08549547        0.05558312        0.01935351 
        0.03053403        0.08175886        0.09654784        0.07876563        0.05113757        0.01780248 
        0.02716738        0.07448161        0.08880591        0.07227373        0.04684889        0.01630616 
        0.02389401        0.06744945        0.08136511        0.06603503        0.04272640        0.01486754 
        0.02072525        0.06068099        0.07423913        0.06006086        0.03877842        0.01348948 
        0.01767111        0.05419278        0.06744242        0.05436146        0.03501093        0.01217425 
        0.01474029        0.04799938        0.06098461        0.04894626        0.03143001        0.01092362 
        0.01194000        0.04211307        0.05487382        0.04382062        0.02804005        0.00973994 
        0.00927681        0.03654230        0.04911697        0.03899205        0.02484608        0.00862408 
        0.00675499        0.03129399        0.04371822        0.03446269        0.02184868        0.00757664 
        0.00437856        0.02637362        0.03868055        0.03023601        0.01905096        0.00659895 
        0.00214994        0.02178431        0.03400362        0.02631211        0.01645303        0.00569046 
        0.00007027        0.01752555        0.02968752        0.02269006        0.01405501        0.00485218 
       -0.00186014        0.01359713        0.02572906        0.01936889        0.01185572        0.00408304 
       -0.00364166        0.00999594        0.02212512        0.01634502        0.00985289        0.00338227 
       -0.00527608        0.00671780        0.01886809        0.01361299        0.00804412        0.00274968 
       -0.00676548        0.00375700        0.01595187        0.01116836        0.00642490        0.00218302 
       -0.00811285        0.00110614        0.01336873        0.00900340        0.00499189        0.00168151 
       -0.00932163       -0.00124228        0.01110935        0.00711155        0.00373960        0.00124305 
       -0.01039672       -0.00329959        0.00916302        0.00548315        0.00266206        0.00086594 
       -0.01134169       -0.00507450        0.00751936        0.00411034        0.00175405        0.00054777 
       -0.01216161       -0.00657737        0.00616598        0.00298166        0.00100875        0.00028658 
       -0.01286227       -0.00782120        0.00508976        0.00208652        0.00041795        0.00007945 
       -0.01344806       -0.00881636        0.00427866        0.00141466       -0.00002491       -0.00007600 
       -0.01392525       -0.00957572        0.00371826        0.00095296       -0.00032794       -0.00018269 
       -0.01429939       -0.01011300        0.00339532        0.00069094       -0.00049925       -0.00024348 
       -0.01457566       -0.01043928        0.00329423        0.00061548       -0.00054657       -0.00026071 
       -0.01476032       -0.01056778        0.00340199        0.00071383       -0.00047958       -0.00023842 
       -0.01485854       -0.01051235        0.00370514        0.00097513       -0.00030529       -0.00017869 
       -0.01487619       -0.01028383        0.00418699        0.00138545       -0.00003314       -0.00008523 
       -0.01481891       -0.00989699        0.00483394        0.00193214        0.00032914        0.00003994 
       -0.01469141       -0.00936198        0.00563264        0.00260448        0.00077271        0.00019276 
       -0.01449990       -0.00869381        0.00656927        0.00338995        0.00129020        0.00037134 
       -0.01424879       -0.00790250        0.00762892        0.00427616        0.00187337        0.00057244 
       -0.01394397       -0.00699985        0.00879931        0.00525177        0.00251365        0.00079334 
       -0.01358974       -0.00599766        0.01006722        0.00630605        0.00320554        0.00103194 
       -0.01319116       -0.00490785        0.01141942        0.00742865        0.00393951        0.00128430 
       -0.01275295       -0.00374055        0.01284444        0.00860763        0.00471020        0.00154966 
       -0.01227933       -0.00250542        0.01433039        0.00983548        0.00551033        0.00182450 
       -0.01177484       -0.00121391        0.01586604        0.01110029        0.00633407        0.00210744 
       -0.01124400        0.00012481        0.01743972        0.01239455        0.00717533        0.00239611 
       -0.01069081        0.00150120        0.01904309        0.01371002        0.00802851        0.00268805 
       -0.01011872        0.00290692        0.02066457        0.01503801        0.00888860        0.00298285 
       -0.00953168        0.00433314        0.02229643        0.01637101        0.00975072        0.00327748 
       -0.00893378        0.00577164        0.02392828        0.01770258        0.01061058        0.00357127 
       -0.00832790        0.00721478        0.02555406        0.01902568        0.01146340        0.00386226 
       -0.00771761        0.00865543        0.02716470        0.02033508        0.01230621        0.00414956 
       -0.00710583        0.01008737        0.02875471        0.02162516        0.01313543        0.00443184 
       -0.00649536        0.01150393        0.03031600        0.02289093        0.01394796        0.00470805 
       -0.00588882        0.01289964        0.03184390        0.02412689        0.01474023        0.00497735 
       -0.00528914        0.01426852        0.03333318        0.02533066        0.01551127        0.00523895 
       -0.00469780        0.01560700        0.03477812        0.02649713        0.01625776        0.00549221 
       -0.00411761        0.01691020        0.03617632        0.02762437        0.01697826        0.00573647 
       -0.00355017        0.01817346        0.03752279        0.02870965        0.01767123        0.00597143 
       -0.00299686        0.01939535        0.03881550        0.02974916        0.01833487        0.00619590 
       -0.00245941        0.02057159        0.04005075        0.03074419        0.01896918        0.00641030 
       -0.00193900        0.02170002        0.04122710        0.03168941        0.01957238        0.00661445 
       -0.00143653        0.02278018        0.04234278        0.03258669        0.02014351        0.00680709 
       -0.00095278        0.02380919        0.04339635        0.03343296        0.02068329        0.00698942 
       -0.00048923        0.02478528        0.04438818        0.03422940        0.02119064        0.00716054 
       -0.00004554        0.02570891        0.04531693        0.03497541        0.02166605        0.00732076 
        0.00037754        0.02657938        0.04618263        0.03567040        0.02210903        0.00747037 
        0.00078017        0.02739680        0.04698527        0.03631449        0.02251995        0.00760889 
        0.00116146        0.02816069        0.04772675        0.03690970        0.02289927        0.00773674 
        0.00152266        0.02887189        0.04840589        0.03745532        0.02324700        0.00785363 
        0.00186282        0.02953136        0.04902530        0.03795254        0.02356422        0.00796044 
        0.00218254        0.03013945        0.04958606        0.03840292        0.02385199        0.00805712 
        0.00248182        0.03069746        0.05008829        0.03880703        0.02411056        0.00814372 
        0.00276220        0.03120685        0.05053532        0.03916597        0.02434015        0.00822121 
        0.00302285        0.03166831        0.05092800        0.03948140        0.02454174        0.00828862 
        0.00326484        0.03208411        0.05126691        0.03975475        0.02471721        0.00834745 
        0.00348824        0.03245413        0.05155635        0.03998840        0.02486658        0.00839686 
        0.00369442        0.03278184        0.05179644        0.04018259        0.02499223        0.00843894 
        0.00388378        0.03306794        0.05199015        0.04033899        0.02509296        0.00847232 
        0.00405687        0.03331482        0.05213857        0.04045963        0.02517092        0.00849777 
        0.00421417        0.03352320        0.05224442        0.04054689        0.02522802        0.00851649 
        0.00435632        0.03369510        0.05230916        0.04060078        0.02526391        0.00852764 
        0.00448442        0.03383219        0.05233467        0.04062390        0.02528000        0.00853240 
        0.00459844        0.03393662        0.05232286        0.04061759        0.02527750        0.00853056 
        0.00470001        0.03400970        0.05227768        0.04058373        0.02525771        0.00852317 
        0.00478899        0.03405261        0.05219769        0.04052365        0.02522087        0.00850958 
        0.00486660        0.03406799        0.05208743        0.04043889        0.02516878        0.00849116 
        0.00493282        0.03405595        0.05194736        0.04033101        0.02510190        0.00846767 
        0.00498897        0.03401947        0.05178034        0.04020143        0.02502143        0.00843960 
        0.00503522        0.03395951        0.05158651        0.04005170        0.02492785        0.00840676 
        0.00507212        0.03387713        0.05136919        0.03988302        0.02482271        0.00837046 
        0.00510067        0.03377461        0.05112863        0.03969669        0.02470660        0.00833029 
        0.00512099        0.03365254        0.05086768        0.03949380        0.02457952        0.00828624 
        0.00513381        0.03351259        0.05058742        0.03927672        0.02444434        0.00824004 
        0.00513959        0.03335547        0.05028856        0.03904533        0.02429926        0.00818998 
        0.00513858        0.03318262        0.04997337        0.03880143        0.02414680        0.00813746 
        0.00513172        0.03299654        0.04964232        0.03854585        0.02398741        0.00808281 
        0.00511932        0.03279674        0.04929721        0.03827929        0.02382112        0.00802571 
        0.00510144        0.03258407        0.04893994        0.03800368        0.02364886        0.00796652 
        0.00507897        0.03236079        0.04857063        0.03771913        0.02347100        0.00790548 
        0.00505161        0.03212643        0.04818988        0.03742671        0.02328932        0.00784320 
        0.00502050        0.03188288        0.04780018        0.03712642        0.02310252        0.00777960 
        0.00498527        0.03163040        0.04740155        0.03682089        0.02291226        0.00771469 
        0.00494689        0.03137052        0.04699492        0.03650880        0.02271807        0.00764841 
        0.00490516        0.03110313        0.04658091        0.03619206        0.02252114        0.00758106 
        0.00486064        0.03082907        0.04616022        0.03587091        0.02232170        0.00751293 
        0.00481325        0.03054881        0.04573452        0.03554547        0.02212000        0.00744438 
        0.00476319        0.03026354        0.04530323        0.03521609        0.02191556        0.00737482 
        0.00471121        0.02997315        0.04486811        0.03488493        0.02171016        0.00730479 
