        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000008        0.00000010        0.00000004        0.00000002        0.00000000 
        0.00000001        0.00000012        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000017        0.00000022        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000025        0.00000032        0.00000013        0.00000005        0.00000001 
        0.00000002        0.00000036        0.00000047        0.00000019        0.00000008        0.00000002 
        0.00000003        0.00000052        0.00000067        0.00000028        0.00000011        0.00000003 
        0.00000004        0.00000075        0.00000097        0.00000040        0.00000017        0.00000005 
        0.00000006        0.00000107        0.00000139        0.00000058        0.00000024        0.00000007 
        0.00000009        0.00000152        0.00000197        0.00000083        0.00000035        0.00000010 
        0.00000013        0.00000214        0.00000278        0.00000118        0.00000050        0.00000014 
        0.00000019        0.00000301        0.00000390        0.00000167        0.00000072        0.00000020 
        0.00000028        0.00000419        0.00000544        0.00000235        0.00000101        0.00000029 
        0.00000039        0.00000581        0.00000754        0.00000329        0.00000143        0.00000041 
        0.00000056        0.00000800        0.00001040        0.00000457        0.00000200        0.00000057 
        0.00000079        0.00001096        0.00001424        0.00000631        0.00000277        0.00000080 
        0.00000110        0.00001492        0.00001940        0.00000867        0.00000383        0.00000110 
        0.00000153        0.00002019        0.00002627        0.00001184        0.00000527        0.00000152 
        0.00000212        0.00002716        0.00003535        0.00001608        0.00000719        0.00000208 
        0.00000292        0.00003633        0.00004730        0.00002169        0.00000976        0.00000283 
        0.00000400        0.00004830        0.00006290        0.00002909        0.00001317        0.00000384 
        0.00000544        0.00006385        0.00008316        0.00003878        0.00001767        0.00000516 
        0.00000735        0.00008391        0.00010930        0.00005140        0.00002356        0.00000690 
        0.00000988        0.00010962        0.00014280        0.00006771        0.00003121        0.00000917 
        0.00001320        0.00014238        0.00018546        0.00008868        0.00004112        0.00001212 
        0.00001754        0.00018385        0.00023945        0.00011544        0.00005384        0.00001591 
        0.00002317        0.00023602        0.00030733        0.00014939        0.00007008        0.00002077 
        0.00003043        0.00030124        0.00039212        0.00019219        0.00009067        0.00002695 
        0.00003973        0.00038226        0.00049738        0.00024578        0.00011662        0.00003477 
        0.00005158        0.00048225        0.00062718        0.00031246        0.00014909        0.00004458 
        0.00006656        0.00060489        0.00078621        0.00039489        0.00018949        0.00005681 
        0.00008541        0.00075435        0.00097978        0.00049611        0.00023939        0.00007197 
        0.00010896        0.00093533        0.00121387        0.00061962        0.00030064        0.00009064 
        0.00013820        0.00115306        0.00149509        0.00076932        0.00037533        0.00011347 
        0.00017429        0.00141335        0.00183071        0.00094957        0.00046581        0.00014120 
        0.00021853        0.00172250        0.00222860        0.00116518        0.00057467        0.00017467 
        0.00027244        0.00208729        0.00269717        0.00142137        0.00070479        0.00021480 
        0.00033771        0.00251496        0.00324528        0.00172373        0.00085929        0.00026257 
        0.00041622        0.00301306        0.00388210        0.00207820        0.00104147        0.00031907 
        0.00051005        0.00358938        0.00461698        0.00249093        0.00125486        0.00038544 
        0.00062149        0.00425179        0.00545920        0.00296822        0.00150308        0.00046287 
        0.00075296        0.00500809        0.00641777        0.00351638        0.00178985        0.00055257 
        0.00090708        0.00586578        0.00750116        0.00414156        0.00211884        0.00065577 
        0.00108655        0.00683190        0.00871697        0.00484959        0.00249363        0.00077368 
        0.00129417        0.00791269        0.01007164        0.00564576        0.00291757        0.00090743 
        0.00153277        0.00911345        0.01157012        0.00653462        0.00339368        0.00105806 
        0.00180513        0.01043814        0.01321548        0.00751975        0.00392449        0.00122647 
        0.00211396        0.01188924        0.01500862        0.00860352        0.00451195        0.00141340 
        0.00246172        0.01346735        0.01694793        0.00978682        0.00515723        0.00161930 
        0.00285067        0.01517106        0.01902900        0.01106896        0.00586065        0.00184441 
        0.00328262        0.01699665        0.02124438        0.01244729        0.00662149        0.00208859 
        0.00375897        0.01893790        0.02358339        0.01391717        0.00743792        0.00235138 
        0.00428052        0.02098602        0.02603208        0.01547180        0.00830688        0.00263191 
        0.00484740        0.02312952        0.02857309        0.01710207        0.00922400        0.00292888 
        0.00545898        0.02535421        0.03118583        0.01879663        0.01018358        0.00324055 
        0.00611380        0.02764325        0.03384660        0.02054190        0.01117861        0.00356476 
        0.00680948        0.02997730        0.03652897        0.02232213        0.01220070        0.00389886 
        0.00754265        0.03233473        0.03920392        0.02411957        0.01324029        0.00423983 
        0.00830903        0.03469189        0.04184061        0.02591489        0.01428665        0.00458423 
        0.00910330        0.03702355        0.04440675        0.02768729        0.01532822        0.00492834 
        0.00991917        0.03930328        0.04686935        0.02941491        0.01635244        0.00526805 
        0.01074943        0.04150385        0.04919530        0.03107540        0.01734651        0.00559920 
        0.01158613        0.04359803        0.05135226        0.03264625        0.01829717        0.00591743 
        0.01242052        0.04555888        0.05330928        0.03410538        0.01919128        0.00621833 
        0.01324332        0.04736046        0.05503757        0.03543170        0.02001599        0.00649763 
        0.01404483        0.04897836        0.05651119        0.03660529        0.02075911        0.00675122 
        0.01481514        0.05039023        0.05770769        0.03760838        0.02140939        0.00697528 
        0.01554433        0.05157640        0.05860871        0.03842542        0.02195675        0.00716633 
        0.01622268        0.05252020        0.05920033        0.03904364        0.02239259        0.00732138 
        0.01684084        0.05320838        0.05947351        0.03945328        0.02271001        0.00743793 
        0.01739015        0.05363139        0.05942424        0.03964792        0.02290399        0.00751420 
        0.01786272        0.05378366        0.05905361        0.03962456        0.02297139        0.00754889 
        0.01825168        0.05366344        0.05836775        0.03938373        0.02291126        0.00754150 
        0.01855136        0.05327331        0.05737772        0.03892939        0.02272458        0.00749217 
        0.01875739        0.05261959        0.05609886        0.03826886        0.02241446        0.00740172 
        0.01886683        0.05171232        0.05455095        0.03741254        0.02198590        0.00727163 
        0.01887808        0.05056493        0.05275695        0.03637367        0.02144563        0.00710397 
        0.01879129        0.04919416        0.05074316        0.03516795        0.02080208        0.00690139 
        0.01860779        0.04761919        0.04853791        0.03381318        0.02006489        0.00666695 
        0.01833063        0.04586160        0.04617137        0.03232874        0.01924495        0.00640415 
        0.01796403        0.04394451        0.04367439        0.03073508        0.01835395        0.00611683 
        0.01751349        0.04189233        0.04107831        0.02905327        0.01740406        0.00580893 
        0.01698565        0.03973022        0.03841400        0.02730477        0.01640786        0.00548465 
        0.01638796        0.03748335        0.03571138        0.02551056        0.01537773        0.00514802 
        0.01572875        0.03517672        0.03299896        0.02369107        0.01432601        0.00480321 
        0.01501677        0.03283450        0.03030321        0.02186567        0.01326439        0.00445411 
        0.01426125        0.03047988        0.02764837        0.02005246        0.01220402        0.00410450 
        0.01347143        0.02813450        0.02505609        0.01826777        0.01115499        0.00375776 
        0.01265665        0.02581821        0.02254527        0.01652643        0.01012667        0.00341713 
        0.01182597        0.02354906        0.02013199        0.01484115        0.00912704        0.00308529 
        0.01098809        0.02134290        0.01782946        0.01322278        0.00816324        0.00276472 
        0.01015130        0.01921357        0.01564805        0.01168020        0.00724104        0.00245744 
        0.00932308        0.01717237        0.01359534        0.01022027        0.00636508        0.00216503 
        0.00851044        0.01522881        0.01167642        0.00884811        0.00553901        0.00188886 
        0.00771947        0.01338997        0.00989415        0.00756697        0.00476515        0.00162972 
        0.00695547        0.01166105        0.00824906        0.00637857        0.00404511        0.00138825 
        0.00622302        0.01004538        0.00673997        0.00528322        0.00337945        0.00116467 
        0.00552564        0.00854449        0.00536399        0.00427988        0.00276795        0.00095904 
        0.00486623        0.00715839        0.00411703        0.00336652        0.00220970        0.00077103 
        0.00424683        0.00588575        0.00299383        0.00254018        0.00170324        0.00060024 
        0.00366880        0.00472406        0.00198826        0.00179718        0.00124658        0.00044604 
        0.00313279        0.00366985        0.00109375        0.00113331        0.00083744        0.00030769 
        0.00263882        0.00271878        0.00030308        0.00054394        0.00047316        0.00018434 
        0.00218644        0.00186591       -0.00039094        0.00002424        0.00015101        0.00007511 
        0.00177470        0.00110588       -0.00099579       -0.00043086       -0.00013197       -0.00002100 
        0.00140230        0.00043300       -0.00151878       -0.00082640       -0.00037874       -0.00010494 
        0.00106755       -0.00015873       -0.00196704       -0.00116732       -0.00059220       -0.00017769 
        0.00076862       -0.00067514       -0.00234742       -0.00145847       -0.00077527       -0.00024020 
        0.00050342       -0.00112227       -0.00266659       -0.00170455       -0.00093073       -0.00029342 
        0.00026977       -0.00150594       -0.00293072       -0.00191001       -0.00106121       -0.00033819 
        0.00006542       -0.00183180       -0.00314560       -0.00207896       -0.00116930       -0.00037542 
       -0.00011191       -0.00210533       -0.00331667       -0.00221538       -0.00125732       -0.00040586 
       -0.00026451       -0.00233166       -0.00344890       -0.00232285       -0.00132747       -0.00043025 
       -0.00039456       -0.00251572       -0.00354687       -0.00240473       -0.00138181       -0.00044931 
       -0.00050423       -0.00266203       -0.00361476       -0.00246406       -0.00142218       -0.00046362 
       -0.00059560       -0.00277491       -0.00365638       -0.00250366       -0.00145028       -0.00047377 
       -0.00067054       -0.00285823       -0.00367511       -0.00252602       -0.00146770       -0.00048030 
       -0.00073094       -0.00291565       -0.00367408       -0.00253344       -0.00147579       -0.00048365 
       -0.00077845       -0.00295043       -0.00365606       -0.00252795       -0.00147581       -0.00048426 
       -0.00081465       -0.00296557       -0.00362349       -0.00251139       -0.00146891       -0.00048251 
       -0.00084097       -0.00296378       -0.00357859       -0.00248542       -0.00145611       -0.00047875 
       -0.00085871       -0.00294752       -0.00352335       -0.00245148       -0.00143826       -0.00047326 
       -0.00086907       -0.00291893       -0.00345947       -0.00241087       -0.00141622       -0.00046634 
       -0.00087308       -0.00288000       -0.00338852       -0.00236474       -0.00139065       -0.00045821 
       -0.00087170       -0.00283242       -0.00331181       -0.00231410       -0.00136222       -0.00044909 
       -0.00086577       -0.00277775       -0.00323060       -0.00225986       -0.00133144       -0.00043916 
       -0.00085605       -0.00271731       -0.00314585       -0.00220277       -0.00129882       -0.00042858 
       -0.00084319       -0.00265230       -0.00305854       -0.00214352       -0.00126478       -0.00041752 
       -0.00082776       -0.00258375       -0.00296941       -0.00208272       -0.00122968       -0.00040608 
       -0.00081026       -0.00251254       -0.00287919       -0.00202088       -0.00119385       -0.00039438 
       -0.00079113       -0.00243946       -0.00278844       -0.00195847       -0.00115758       -0.00038251 
       -0.00077074       -0.00236517       -0.00269768       -0.00189582       -0.00112108       -0.00037054 
       -0.00074942       -0.00229025       -0.00260735       -0.00183332       -0.00108458       -0.00035857 
       -0.00072745       -0.00221517       -0.00251780       -0.00177121       -0.00104824       -0.00034663 
       -0.00070504       -0.00214035       -0.00242936       -0.00170974       -0.00101223       -0.00033479 
       -0.00068241       -0.00206614       -0.00234227       -0.00164912       -0.00097665       -0.00032309 
       -0.00065972       -0.00199283       -0.00225676       -0.00158949       -0.00094163       -0.00031155 
       -0.00063710       -0.00192064       -0.00217300       -0.00153102       -0.00090724       -0.00030022 
       -0.00061468       -0.00184978       -0.00209112       -0.00147379       -0.00087355       -0.00028912 
       -0.00059254       -0.00178040       -0.00201124       -0.00141789       -0.00084062       -0.00027826 
       -0.00057076       -0.00171262       -0.00193345       -0.00136340       -0.00080849       -0.00026766 
       -0.00054941       -0.00164654       -0.00185779       -0.00131037       -0.00077720       -0.00025733 
       -0.00052852       -0.00158223       -0.00178432       -0.00125883       -0.00074678       -0.00024728 
       -0.00050815       -0.00151974       -0.00171305       -0.00120880       -0.00071722       -0.00023752 
       -0.00048830       -0.00145910       -0.00164400       -0.00116030       -0.00068856       -0.00022805 
       -0.00046901       -0.00140032       -0.00157716       -0.00111333       -0.00066079       -0.00021888 
       -0.00045029       -0.00134342       -0.00151253       -0.00106789       -0.00063392       -0.00020999 
       -0.00043214       -0.00128839       -0.00145008       -0.00102396       -0.00060792       -0.00020140 
       -0.00041458       -0.00123521       -0.00138979       -0.00098153       -0.00058281       -0.00019309 
       -0.00039758       -0.00118387       -0.00133163       -0.00094058       -0.00055856       -0.00018508 
       -0.00038117       -0.00113433       -0.00127554       -0.00090108       -0.00053517       -0.00017734 
       -0.00036532       -0.00108657       -0.00122150       -0.00086301       -0.00051262       -0.00016987 
       -0.00035003       -0.00104054       -0.00116945       -0.00082633       -0.00049088       -0.00016268 
       -0.00033528       -0.00099622       -0.00111936       -0.00079102       -0.00046995       -0.00015576 
       -0.00032108       -0.00095356       -0.00107116       -0.00075704       -0.00044980       -0.00014909 
       -0.00030740       -0.00091252       -0.00102481       -0.00072435       -0.00043042       -0.00014267 
       -0.00029424       -0.00087305       -0.00098026       -0.00069292       -0.00041178       -0.00013650 
       -0.00028157       -0.00083511       -0.00093745       -0.00066272       -0.00039387       -0.00013057 
       -0.00026940       -0.00079866       -0.00089633       -0.00063370       -0.00037665       -0.00012487 
       -0.00025769       -0.00076365       -0.00085685       -0.00060584       -0.00036012       -0.00011939 
       -0.00024645       -0.00073003       -0.00081896       -0.00057909       -0.00034424       -0.00011414 
       -0.00023564       -0.00069777       -0.00078260       -0.00055342       -0.00032901       -0.00010909 
       -0.00022527       -0.00066681       -0.00074773       -0.00052880       -0.00031439       -0.00010425 
       -0.00021532       -0.00063711       -0.00071429       -0.00050518       -0.00030037       -0.00009960 
       -0.00020577       -0.00060863       -0.00068223       -0.00048254       -0.00028692       -0.00009515 
       -0.00019660       -0.00058133       -0.00065151       -0.00046083       -0.00027404       -0.00009088 
       -0.00018782       -0.00055517       -0.00062208       -0.00044004       -0.00026168       -0.00008678 
       -0.00017939       -0.00053010       -0.00059388       -0.00042012       -0.00024985       -0.00008286 
       -0.00017132       -0.00050609       -0.00056689       -0.00040104       -0.00023852       -0.00007911 
       -0.00016358       -0.00048309       -0.00054104       -0.00038277       -0.00022766       -0.00007551 
       -0.00015617       -0.00046108       -0.00051630       -0.00036528       -0.00021727       -0.00007206 
       -0.00014908       -0.00044000       -0.00049262       -0.00034855       -0.00020733       -0.00006877 
       -0.00014228       -0.00041983       -0.00046997       -0.00033253       -0.00019781       -0.00006561 
       -0.00013578       -0.00040054       -0.00044830       -0.00031721       -0.00018871       -0.00006260 
       -0.00012955       -0.00038208       -0.00042758       -0.00030256       -0.00018000       -0.00005971 
       -0.00012360       -0.00036443       -0.00040777       -0.00028856       -0.00017167       -0.00005695 
       -0.00011790       -0.00034754       -0.00038883       -0.00027516       -0.00016371       -0.00005431 
       -0.00011245       -0.00033141       -0.00037073       -0.00026236       -0.00015610       -0.00005179 
       -0.00010724       -0.00031598       -0.00035343       -0.00025013       -0.00014883       -0.00004937 
       -0.00010226       -0.00030124       -0.00033691       -0.00023844       -0.00014188       -0.00004707 
       -0.00009750       -0.00028716       -0.00032112       -0.00022727       -0.00013524       -0.00004487 
       -0.00009295       -0.00027371       -0.00030604       -0.00021660       -0.00012890       -0.00004276 
       -0.00008860       -0.00026086       -0.00029164       -0.00020642       -0.00012284       -0.00004076 
       -0.00008444       -0.00024858       -0.00027789       -0.00019669       -0.00011705       -0.00003884 
       -0.00008048       -0.00023686       -0.00026476       -0.00018740       -0.00011153       -0.00003701 
       -0.00007669       -0.00022568       -0.00025223       -0.00017854       -0.00010626       -0.00003526 
       -0.00007307       -0.00021500       -0.00024027       -0.00017008       -0.00010122       -0.00003359 
       -0.00006962       -0.00020481       -0.00022886       -0.00016200       -0.00009642       -0.00003199 
       -0.00006632       -0.00019508       -0.00021797       -0.00015430       -0.00009184       -0.00003047 
       -0.00006317       -0.00018580       -0.00020759       -0.00014695       -0.00008747       -0.00002902 
       -0.00006017       -0.00017694       -0.00019768       -0.00013994       -0.00008329       -0.00002764 
       -0.00005730       -0.00016850       -0.00018823       -0.00013325       -0.00007932       -0.00002632 
       -0.00005457       -0.00016044       -0.00017921       -0.00012687       -0.00007552       -0.00002506 
       -0.00005196       -0.00015276       -0.00017062       -0.00012079       -0.00007190       -0.00002386 
       -0.00004948       -0.00014543       -0.00016242       -0.00011499       -0.00006845       -0.00002272 
       -0.00004710       -0.00013844       -0.00015461       -0.00010946       -0.00006516       -0.00002162 
       -0.00004484       -0.00013178       -0.00014716       -0.00010418       -0.00006202       -0.00002058 
       -0.00004269       -0.00012543       -0.00014006       -0.00009916       -0.00005903       -0.00001959 
       -0.00004063       -0.00011938       -0.00013330       -0.00009437       -0.00005618       -0.00001865 
       -0.00003867       -0.00011361       -0.00012685       -0.00008981       -0.00005347       -0.00001774 
       -0.00003680       -0.00010812       -0.00012070       -0.00008546       -0.00005088       -0.00001689 
       -0.00003502       -0.00010288       -0.00011485       -0.00008131       -0.00004841       -0.00001607 
       -0.00003333       -0.00009789       -0.00010927       -0.00007737       -0.00004606       -0.00001529 
       -0.00003171       -0.00009313       -0.00010396       -0.00007360       -0.00004382       -0.00001455 
       -0.00003017       -0.00008860       -0.00009890       -0.00007002       -0.00004169       -0.00001384 
       -0.00002870       -0.00008429       -0.00009407       -0.00006661       -0.00003966       -0.00001316 
       -0.00002731       -0.00008018       -0.00008948       -0.00006336       -0.00003773       -0.00001252 
       -0.00002597       -0.00007626       -0.00008511       -0.00006026       -0.00003588       -0.00001191 
       -0.00002471       -0.00007254       -0.00008095       -0.00005732       -0.00003413       -0.00001133 
       -0.00002350       -0.00006899       -0.00007698       -0.00005451       -0.00003246       -0.00001077 
       -0.00002235       -0.00006561       -0.00007321       -0.00005184       -0.00003087       -0.00001025 
       -0.00002125       -0.00006239       -0.00006962       -0.00004929       -0.00002935       -0.00000974 
       -0.00002021       -0.00005933       -0.00006620       -0.00004687       -0.00002791       -0.00000926 
       -0.00001922       -0.00005641       -0.00006294       -0.00004457       -0.00002654       -0.00000881 
