        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000        0.00000000 
        0.00000001        0.00000014        0.00000015        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000020        0.00000022        0.00000004        0.00000001        0.00000000 
        0.00000002        0.00000030        0.00000033        0.00000006        0.00000001        0.00000000 
        0.00000003        0.00000044        0.00000049        0.00000009        0.00000002        0.00000000 
        0.00000004        0.00000064        0.00000071        0.00000014        0.00000003        0.00000000 
        0.00000007        0.00000093        0.00000104        0.00000020        0.00000004        0.00000001 
        0.00000010        0.00000135        0.00000150        0.00000030        0.00000006        0.00000001 
        0.00000014        0.00000194        0.00000216        0.00000043        0.00000010        0.00000002 
        0.00000021        0.00000277        0.00000310        0.00000063        0.00000014        0.00000003 
        0.00000030        0.00000393        0.00000440        0.00000092        0.00000021        0.00000004 
        0.00000044        0.00000555        0.00000622        0.00000132        0.00000030        0.00000006 
        0.00000063        0.00000778        0.00000874        0.00000189        0.00000044        0.00000008 
        0.00000090        0.00001086        0.00001221        0.00000270        0.00000064        0.00000012 
        0.00000127        0.00001506        0.00001696        0.00000382        0.00000093        0.00000018 
        0.00000180        0.00002077        0.00002342        0.00000538        0.00000133        0.00000026 
        0.00000253        0.00002847        0.00003216        0.00000754        0.00000189        0.00000037 
        0.00000354        0.00003882        0.00004389        0.00001050        0.00000268        0.00000053 
        0.00000491        0.00005261        0.00005957        0.00001453        0.00000377        0.00000076 
        0.00000678        0.00007089        0.00008038        0.00001999        0.00000527        0.00000107 
        0.00000932        0.00009499        0.00010783        0.00002735        0.00000734        0.00000151 
        0.00001272        0.00012654        0.00014384        0.00003721        0.00001015        0.00000211 
        0.00001728        0.00016762        0.00019078        0.00005034        0.00001396        0.00000293 
        0.00002333        0.00022077        0.00025158        0.00006771        0.00001910        0.00000405 
        0.00003133        0.00028913        0.00032989        0.00009055        0.00002597        0.00000557 
        0.00004183        0.00037651        0.00043010        0.00012041        0.00003511        0.00000762 
        0.00005554        0.00048753        0.00055760        0.00015921        0.00004719        0.00001036 
        0.00007333        0.00062774        0.00071881        0.00020933        0.00006308        0.00001400 
        0.00009628        0.00080375        0.00092141        0.00027368        0.00008384        0.00001881 
        0.00012571        0.00102335        0.00117448        0.00035580        0.00011079        0.00002512 
        0.00016322        0.00129571        0.00148870        0.00045997        0.00014559        0.00003337 
        0.00021075        0.00163144        0.00187646        0.00059131        0.00019022        0.00004406 
        0.00027063        0.00204282        0.00235207        0.00075593        0.00024714        0.00005785 
        0.00034560        0.00254384        0.00293189        0.00096100        0.00031929        0.00007551 
        0.00043891        0.00315036        0.00363447        0.00121493        0.00041018        0.00009801 
        0.00055435        0.00388018        0.00448064        0.00152748        0.00052399        0.00012649 
        0.00069632        0.00475306        0.00549354        0.00190985        0.00066564        0.00016230 
        0.00086989        0.00579076        0.00669866        0.00237484        0.00084086        0.00020708 
        0.00108080        0.00701697        0.00812375        0.00293687        0.00105630        0.00026271 
        0.00133555        0.00845720        0.00979871        0.00361212        0.00131957        0.00033140 
        0.00164143        0.01013859        0.01175534        0.00441848        0.00163935        0.00041568 
        0.00200648        0.01208967        0.01402706        0.00537558        0.00202538        0.00051846 
        0.00243951        0.01434003        0.01664847        0.00650475        0.00248853        0.00064302 
        0.00295010        0.01691985        0.01965488        0.00782882        0.00304084        0.00079303 
        0.00354851        0.01985943        0.02308167        0.00937203        0.00369539        0.00097255 
        0.00424556        0.02318862        0.02696358        0.01115967        0.00446636        0.00118607 
        0.00505261        0.02693611        0.03133390        0.01321783        0.00536885        0.00143842 
        0.00598129        0.03112866        0.03622360        0.01557292        0.00641876        0.00173479 
        0.00704339        0.03579043        0.04166046        0.01825130        0.00763259        0.00208064 
        0.00825063        0.04094207        0.04766785        0.02127848        0.00902716        0.00248169 
        0.00961434        0.04659985        0.05426402        0.02467880        0.01061937        0.00294377 
        0.01114521        0.05277489        0.06146091        0.02847442        0.01242583        0.00347279 
        0.01285304        0.05947242        0.06926329        0.03268482        0.01446237        0.00407455 
        0.01474625        0.06669078        0.07766782        0.03732589        0.01674370        0.00475460 
        0.01683164        0.07442103        0.08666241        0.04240934        0.01928289        0.00551814 
        0.01911408        0.08264640        0.09622549        0.04794161        0.02209080        0.00636979 
        0.02159596        0.09134160        0.10632563        0.05392352        0.02517574        0.00731348 
        0.02427712        0.10047302        0.11692132        0.06034942        0.02854268        0.00835213 
        0.02715439        0.10999823        0.12796097        0.06720659        0.03219303        0.00948764 
        0.03022138        0.11986648        0.13938285        0.07447502        0.03612415        0.01072058 
        0.03346824        0.13001862        0.15111622        0.08212686        0.04032859        0.01205009 
        0.03688164        0.14038825        0.16308138        0.09012637        0.04479434        0.01347369 
        0.04044459        0.15090188        0.17519113        0.09843020        0.04950418        0.01498724 
        0.04413655        0.16148016        0.18735147        0.10698724        0.05443566        0.01658473 
        0.04793356        0.17203897        0.19946335        0.11573941        0.05956134        0.01825839 
        0.05180833        0.18249038        0.21142425        0.12462200        0.06484863        0.01999862 
        0.05573067        0.19274464        0.22312957        0.13356473        0.07026002        0.02179399 
        0.05966780        0.20271102        0.23447469        0.14249274        0.07575393        0.02363136 
        0.06358502        0.21229962        0.24535659        0.15132758        0.08128467        0.02549608 
        0.06744582        0.22142245        0.25567549        0.15998882        0.08680394        0.02737226 
        0.07121295        0.22999603        0.26533711        0.16839483        0.09226036        0.02924281 
        0.07484880        0.23794088        0.27425322        0.17646497        0.09760183        0.03109001 
        0.07831626        0.24518558        0.28234535        0.18412071        0.10277522        0.03289528 
        0.08157896        0.25166461        0.28954309        0.19128683        0.10772803        0.03464033 
        0.08460265        0.25732243        0.29578745        0.19789338        0.11240932        0.03630677 
        0.08735527        0.26211232        0.30103052        0.20387641        0.11677071        0.03787699 
        0.08980775        0.26599780        0.30523688        0.20917934        0.12076712        0.03933440 
        0.09193446        0.26895288        0.30838323        0.21375453        0.12435776        0.04066321 
        0.09371394        0.27096295        0.31045902        0.21756229        0.12750700        0.04184987 
        0.09512894        0.27202299        0.31146622        0.22057447        0.13018501        0.04288222 
        0.09616674        0.27213970        0.31141779        0.22277123        0.13236818        0.04375027 
        0.09681980        0.27132928        0.31033942        0.22414464        0.13403970        0.04444644 
        0.09708488        0.26961780        0.30826607        0.22469565        0.13518929        0.04496542 
        0.09696412        0.26704019        0.30524296        0.22443631        0.13581452        0.04530458 
        0.09646386        0.26363891        0.30132362        0.22338742        0.13591865        0.04546337 
        0.09559505        0.25946450        0.29656863        0.22157872        0.13551247        0.04544401 
        0.09437302        0.25457290        0.29104483        0.21904784        0.13461214        0.04525077 
        0.09281670        0.24902558        0.28482378        0.21583956        0.13324022        0.04489005 
        0.09094813        0.24288714        0.27798045        0.21200460        0.13142419        0.04437047 
        0.08879268        0.23622596        0.27059197        0.20759869        0.12919551        0.04370210 
        0.08637738        0.22911096        0.26273596        0.20268077        0.12658948        0.04289651 
        0.08373156        0.22161275        0.25449139        0.19731295        0.12364459        0.04196641 
        0.08088580        0.21380240        0.24593449        0.19155830        0.12040043        0.04092544 
        0.07787094        0.20574814        0.23714042        0.18548107        0.11689889        0.03978795 
        0.07471815        0.19751656        0.22818035        0.17914391        0.11318147        0.03856817 
        0.07145888        0.18917274        0.21912366        0.17260873        0.10929024        0.03728116 
        0.06812292        0.18077695        0.21003348        0.16593510        0.10526538        0.03594092 
        0.06473973        0.17238718        0.20096928        0.15917897        0.10114616        0.03456128 
        0.06133670        0.16405547        0.19198543        0.15239358        0.09697014        0.03315595 
        0.05793998        0.15583068        0.18313074        0.14562744        0.09277207        0.03173730 
        0.05457360        0.14775574        0.17444932        0.13892490        0.08858401        0.03031707 
        0.05125904        0.13986963        0.16597921        0.13232607        0.08443505        0.02890569 
        0.04801580        0.13220537        0.15775222        0.12586594        0.08035153        0.02751285 
        0.04486108        0.12479186        0.14979708        0.11957479        0.07635629        0.02614701 
        0.04180947        0.11765265        0.14213580        0.11347842        0.07246900        0.02481544 
        0.03887349        0.11080670        0.13478529        0.10759819        0.06870586        0.02352417 
        0.03606296        0.10426855        0.12775910        0.10195076        0.06508106        0.02227882 
        0.03338575        0.09804881        0.12106627        0.09654903        0.06160456        0.02108264 
        0.03084755        0.09215337        0.11471111        0.09140134        0.05828440        0.01993927 
        0.02845195        0.08658576        0.10869551        0.08651400        0.05512607        0.01885068 
        0.02620083        0.08134478        0.10301757        0.08188897        0.05213237        0.01781806 
        0.02409455        0.07642752        0.09767240        0.07752544        0.04930472        0.01684234 
        0.02213183        0.07182860        0.09265435        0.07342148        0.04664201        0.01592302 
        0.02031031        0.06753969        0.08795345        0.06957102        0.04414213        0.01505977 
        0.01862621        0.06355095        0.08355910        0.06596744        0.04180104        0.01425123 
        0.01707530        0.05985141        0.07946032        0.06260324        0.03961474        0.01349616 
        0.01565212        0.05642843        0.07564342        0.05946815        0.03757679        0.01279223 
        0.01435092        0.05326819        0.07209510        0.05655259        0.03568143        0.01213765 
        0.01316544        0.05035794        0.06880099        0.05384517        0.03392124        0.01152983 
        0.01208907        0.04768169        0.06574667        0.05133450        0.03229016        0.01096696 
        0.01111522        0.04522628        0.06291753        0.04900920        0.03077960        0.01044568 
        0.01023692        0.04297644        0.06029880        0.04685766        0.02938235        0.00996363 
        0.00944728        0.04091793        0.05787677        0.04486823        0.02809113        0.00951847 
        0.00873992        0.03903681        0.05563724        0.04302990        0.02689892        0.00910756 
        0.00810814        0.03731948        0.05356646        0.04133099        0.02579778        0.00872841 
        0.00754571        0.03575277        0.05165160        0.03976136        0.02478158        0.00837854 
        0.00704628        0.03432399        0.04988068        0.03831100        0.02384317        0.00805569 
        0.00660479        0.03302163        0.04824114        0.03697008        0.02297670        0.00775781 
        0.00621533        0.03183460        0.04672277        0.03572905        0.02217531        0.00748262 
        0.00587299        0.03075176        0.04531461        0.03458005        0.02143449        0.00722831 
        0.00557283        0.02976370        0.04400706        0.03351486        0.02074838        0.00699294 
        0.00531077        0.02886099        0.04279131        0.03252560        0.02011222        0.00677493 
        0.00508273        0.02803582        0.04165876        0.03160572        0.01952130        0.00657260 
        0.00488497        0.02728009        0.04060179        0.03074890        0.01897180        0.00638455 
        0.00471355        0.02658623        0.03961271        0.02994889        0.01845950        0.00620946 
        0.00456615        0.02594829        0.03868610        0.02920085        0.01798105        0.00604609 
        0.00443934        0.02535930        0.03781456        0.02849919        0.01753318        0.00589314 
        0.00433081        0.02481520        0.03699377        0.02783990        0.01711315        0.00574997 
        0.00423844        0.02431029        0.03621832        0.02721864        0.01671809        0.00561544 
        0.00415975        0.02384025        0.03548336        0.02663171        0.01634556        0.00548869 
        0.00409299        0.02340099        0.03478536        0.02607587        0.01599339        0.00536898 
        0.00403656        0.02298895        0.03412020        0.02554771        0.01565939        0.00525559 
        0.00398874        0.02260059        0.03348500        0.02504480        0.01534212        0.00514796 
        0.00394830        0.02223343        0.03287578        0.02456433        0.01503974        0.00504547 
        0.00391418        0.02188474        0.03229097        0.02410439        0.01475069        0.00494766 
        0.00388511        0.02155203        0.03172758        0.02366275        0.01447365        0.00485399 
        0.00386021        0.02123305        0.03118339        0.02323774        0.01420775        0.00476418 
        0.00383866        0.02092648        0.03065661        0.02282760        0.01395142        0.00467758 
        0.00381972        0.02063033        0.03014523        0.02243072        0.01370412        0.00459424 
        0.00380275        0.02034330        0.02964783        0.02204609        0.01346487        0.00451355 
        0.00378722        0.02006376        0.02916351        0.02167246        0.01323271        0.00443543 
        0.00377260        0.01979113        0.02869028        0.02130842        0.01300693        0.00435939 
        0.00375859        0.01952463        0.02822763        0.02095380        0.01278731        0.00428553 
        0.00374481        0.01926297        0.02777421        0.02060705        0.01257303        0.00421353 
        0.00373077        0.01900536        0.02732980        0.02026799        0.01236364        0.00414319 
        0.00371632        0.01875106        0.02689293        0.01993555        0.01215878        0.00407439 
        0.00370163        0.01850054        0.02646342        0.01960960        0.01195797        0.00400698 
        0.00368588        0.01825207        0.02604073        0.01928908        0.01176080        0.00394079 
        0.00366935        0.01800624        0.02562439        0.01897430        0.01156741        0.00387606 
        0.00365193        0.01776224        0.02521396        0.01866460        0.01137722        0.00381225 
        0.00363351        0.01752031        0.02480894        0.01835918        0.01118994        0.00374949 
        0.00361381        0.01727965        0.02440929        0.01805857        0.01100558        0.00368769 
        0.00359309        0.01704052        0.02401447        0.01776198        0.01082408        0.00362688 
        0.00357112        0.01680264        0.02362454        0.01746947        0.01064491        0.00356692 
        0.00354803        0.01656610        0.02323928        0.01718098        0.01046836        0.00350770 
        0.00352383        0.01633072        0.02285862        0.01689613        0.01029411        0.00344938 
        0.00349846        0.01609635        0.02248192        0.01661465        0.01012224        0.00339182 
        0.00347202        0.01586330        0.02211013        0.01633704        0.00995263        0.00333503 
        0.00344461        0.01563138        0.02174228        0.01606259        0.00978512        0.00327899 
        0.00341612        0.01540065        0.02137831        0.01579142        0.00961953        0.00322352 
        0.00338660        0.01517111        0.02101883        0.01552388        0.00945643        0.00316899 
        0.00335626        0.01494282        0.02066323        0.01525939        0.00929517        0.00311500 
        0.00332494        0.01471567        0.02031219        0.01499832        0.00913587        0.00306168 
        0.00329280        0.01449007        0.01996472        0.01474044        0.00897878        0.00300917 
        0.00325990        0.01426569        0.01962137        0.01448569        0.00882339        0.00295714 
        0.00322621        0.01404276        0.01928228        0.01423413        0.00867027        0.00290594 
        0.00319198        0.01382139        0.01894706        0.01398560        0.00851884        0.00285521 
        0.00315705        0.01360160        0.01861575        0.01374030        0.00836968        0.00280540 
        0.00312155        0.01338324        0.01828855        0.01349819        0.00822228        0.00275604 
        0.00308554        0.01316679        0.01796535        0.01325932        0.00807700        0.00270751 
        0.00304894        0.01295170        0.01764625        0.01302323        0.00793338        0.00265944 
        0.00301208        0.01273850        0.01733091        0.01279044        0.00779191        0.00261217 
        0.00297467        0.01252711        0.01701984        0.01256070        0.00765222        0.00256549 
        0.00293706        0.01231763        0.01671255        0.01233390        0.00751448        0.00251938 
        0.00289900        0.01210973        0.01640925        0.01211014        0.00737840        0.00247386 
        0.00286073        0.01190400        0.01611012        0.01188949        0.00724432        0.00242899 
        0.00282235        0.01170012        0.01581475        0.01167187        0.00711209        0.00238475 
        0.00278363        0.01149829        0.01552339        0.01145709        0.00698170        0.00234124 
        0.00274490        0.01129852        0.01523598        0.01124540        0.00685313        0.00229830 
        0.00270592        0.01110062        0.01495253        0.01103669        0.00672638        0.00225595 
        0.00266684        0.01090485        0.01467291        0.01083082        0.00660145        0.00221422 
        0.00262785        0.01071128        0.01439711        0.01062787        0.00647816        0.00217293 
        0.00258866        0.01051946        0.01412521        0.01042783        0.00635681        0.00213240 
        0.00254965        0.01033023        0.01385713        0.01023065        0.00623707        0.00209235 
        0.00251056        0.01014283        0.01359288        0.01003626        0.00611919        0.00205296 
        0.00247155        0.00995755        0.01333237        0.00984478        0.00600293        0.00201412 
        0.00243263        0.00977460        0.01307561        0.00965594        0.00588837        0.00197582 
        0.00239384        0.00959373        0.01282251        0.00946984        0.00577533        0.00193801 
        0.00235514        0.00941516        0.01257326        0.00928664        0.00566417        0.00190085 
        0.00231661        0.00923881        0.01232772        0.00910619        0.00555466        0.00186426 
        0.00227818        0.00906458        0.01208563        0.00892842        0.00544676        0.00182815 
        0.00223999        0.00889251        0.01184727        0.00875314        0.00534038        0.00179261 
        0.00220191        0.00872269        0.01161246        0.00858070        0.00523573        0.00175762 
        0.00216421        0.00855510        0.01138127        0.00841075        0.00513256        0.00172309 
        0.00212660        0.00838968        0.01115379        0.00824362        0.00503105        0.00168913 
        0.00208931        0.00822654        0.01092957        0.00807884        0.00493103        0.00165565 
        0.00205229        0.00806552        0.01070890        0.00791673        0.00483274        0.00162281 
        0.00201551        0.00790673        0.01049168        0.00775720        0.00473566        0.00159030 
        0.00197909        0.00775027        0.01027787        0.00760004        0.00464033        0.00155843 
        0.00194292        0.00759584        0.01006743        0.00744545        0.00454646        0.00152698 
        0.00190707        0.00744362        0.00986028        0.00729321        0.00445403        0.00149608 
        0.00187150        0.00729369        0.00965665        0.00714374        0.00436324        0.00146568 
        0.00183630        0.00714588        0.00945610        0.00699647        0.00427377        0.00143574 
        0.00180141        0.00700015        0.00925903        0.00685157        0.00418574        0.00140630 
        0.00176693        0.00685668        0.00906509        0.00670905        0.00409904        0.00137726 
        0.00173269        0.00671519        0.00887424        0.00656882        0.00401388        0.00134876 
        0.00169893        0.00657603        0.00868656        0.00643103        0.00393012        0.00132069 
        0.00166550        0.00643888        0.00850210        0.00629544        0.00384773        0.00129312 
        0.00163242        0.00630394        0.00832061        0.00616208        0.00376679        0.00126603 
        0.00159966        0.00617084        0.00814241        0.00603110        0.00368708        0.00123933 
        0.00156736        0.00604007        0.00796708        0.00590222        0.00360878        0.00121313 
        0.00153546        0.00591131        0.00779468        0.00577560        0.00353174        0.00118730 
        0.00150392        0.00578454        0.00762522        0.00565109        0.00345612        0.00116194 
        0.00147273        0.00565982        0.00745872        0.00552875        0.00338176        0.00113706 
        0.00144198        0.00553709        0.00729521        0.00540850        0.00330862        0.00111256 
        0.00141162        0.00541638        0.00713451        0.00529043        0.00323679        0.00108849 
        0.00138163        0.00529762        0.00697653        0.00517428        0.00316624        0.00106485 
        0.00135209        0.00518088        0.00682139        0.00506026        0.00309692        0.00104164 
        0.00132290        0.00506604        0.00666903        0.00494821        0.00302881        0.00101885 
        0.00129413        0.00495308        0.00651926        0.00483812        0.00296183        0.00099638 
        0.00126579        0.00484213        0.00637233        0.00473014        0.00289609        0.00097436 
