        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000007        0.00000007        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000010        0.00000011        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000015        0.00000016        0.00000002        0.00000000        0.00000000 
        0.00000001        0.00000022        0.00000024        0.00000003        0.00000000        0.00000000 
        0.00000002        0.00000033        0.00000036        0.00000005        0.00000001        0.00000000 
        0.00000003        0.00000048        0.00000053        0.00000007        0.00000001        0.00000000 
        0.00000004        0.00000070        0.00000077        0.00000011        0.00000002        0.00000000 
        0.00000006        0.00000102        0.00000112        0.00000016        0.00000002        0.00000000 
        0.00000009        0.00000148        0.00000162        0.00000024        0.00000004        0.00000000 
        0.00000014        0.00000212        0.00000233        0.00000035        0.00000006        0.00000001 
        0.00000020        0.00000303        0.00000333        0.00000052        0.00000009        0.00000001 
        0.00000029        0.00000430        0.00000473        0.00000075        0.00000013        0.00000002 
        0.00000043        0.00000607        0.00000669        0.00000109        0.00000019        0.00000003 
        0.00000061        0.00000852        0.00000940        0.00000157        0.00000028        0.00000004 
        0.00000088        0.00001188        0.00001313        0.00000225        0.00000042        0.00000006 
        0.00000125        0.00001647        0.00001823        0.00000320        0.00000061        0.00000009 
        0.00000177        0.00002271        0.00002517        0.00000453        0.00000088        0.00000014 
        0.00000248        0.00003113        0.00003456        0.00000637        0.00000127        0.00000020 
        0.00000347        0.00004242        0.00004717        0.00000892        0.00000182        0.00000030 
        0.00000483        0.00005748        0.00006402        0.00001242        0.00000259        0.00000043 
        0.00000668        0.00007743        0.00008639        0.00001718        0.00000366        0.00000062 
        0.00000919        0.00010373        0.00011591        0.00002363        0.00000515        0.00000089 
        0.00001257        0.00013815        0.00015464        0.00003233        0.00000721        0.00000128 
        0.00001710        0.00018296        0.00020513        0.00004396        0.00001003        0.00000181 
        0.00002312        0.00024094        0.00027057        0.00005945        0.00001387        0.00000254 
        0.00003110        0.00031549        0.00035487        0.00007994        0.00001906        0.00000355 
        0.00004160        0.00041078        0.00046281        0.00010689        0.00002605        0.00000494 
        0.00005534        0.00053186        0.00060019        0.00014211        0.00003540        0.00000682 
        0.00007320        0.00068477        0.00077400        0.00018787        0.00004783        0.00000937 
        0.00009630        0.00087673        0.00099258        0.00024698        0.00006425        0.00001278 
        0.00012600        0.00111627        0.00126580        0.00032287        0.00008581        0.00001734 
        0.00016395        0.00141340        0.00160528        0.00041972        0.00011394        0.00002337 
        0.00021217        0.00177976        0.00202456        0.00054259        0.00015044        0.00003133 
        0.00027308        0.00222879        0.00253930        0.00069754        0.00019751        0.00004174 
        0.00034956        0.00277586        0.00316746        0.00089178        0.00025783        0.00005529 
        0.00044503        0.00343840        0.00392945        0.00113384        0.00033468        0.00007280 
        0.00056351        0.00423602        0.00484823        0.00143368        0.00043198        0.00009529 
        0.00070969        0.00519055        0.00594948        0.00180291        0.00055444        0.00012401 
        0.00088899        0.00632607        0.00726152        0.00225486        0.00070764        0.00016044 
        0.00110760        0.00766890        0.00881538        0.00280481        0.00089813        0.00020638 
        0.00137260        0.00924746        0.01064464        0.00347002        0.00113357        0.00026395 
        0.00169194        0.01109213        0.01278525        0.00426987        0.00142280        0.00033563 
        0.00207449        0.01323502        0.01527526        0.00522591        0.00177595        0.00042433 
        0.00253008        0.01570962        0.01815442        0.00636185        0.00220458        0.00053341 
        0.00306944        0.01855036        0.02146363        0.00770355        0.00272164        0.00066672 
        0.00370421        0.02179213        0.02524442        0.00927883        0.00334162        0.00082863 
        0.00444683        0.02546964        0.02953820        0.01111740        0.00408048        0.00102404 
        0.00531049        0.02961683        0.03438534        0.01325046        0.00495570        0.00125842 
        0.00630894        0.03426595        0.03982440        0.01571044        0.00598612        0.00153777 
        0.00745634        0.03944688        0.04589103        0.01853051        0.00719185        0.00186863 
        0.00876701        0.04518617        0.05261702        0.02174411        0.00859413        0.00225803 
        0.01025523        0.05150625        0.06002899        0.02538411        0.01021499        0.00271346 
        0.01193487        0.05842437        0.06814758        0.02948239        0.01207701        0.00324274 
        0.01381907        0.06595194        0.07698622        0.03406882        0.01420280        0.00385390 
        0.01591990        0.07409339        0.08655008        0.03917044        0.01661482        0.00455518 
        0.01824796        0.08284570        0.09683540        0.04481068        0.01933448        0.00535466 
        0.02081194        0.09219769        0.10782827        0.05100828        0.02238183        0.00626023 
        0.02361830        0.10212934        0.11950454        0.05777644        0.02577490        0.00727937 
        0.02667069        0.11261158        0.13182878        0.06512189        0.02952889        0.00841881 
        0.02996980        0.12360604        0.14475490        0.07304415        0.03365572        0.00968441 
        0.03351286        0.13506505        0.15822487        0.08153450        0.03816311        0.01108079 
        0.03729335        0.14693184        0.17217065        0.09057577        0.04305400        0.01261120 
        0.04130078        0.15914091        0.18651322        0.10014130        0.04832612        0.01427715 
        0.04552054        0.17161842        0.20116402        0.11019537        0.05397117        0.01607823 
        0.04993382        0.18428367        0.21602605        0.12069207        0.05997455        0.01801194 
        0.05451760        0.19704890        0.23099491        0.13157636        0.06631500        0.02007352 
        0.05924470        0.20982194        0.24595994        0.14278373        0.07296413        0.02225538 
        0.06408419        0.22250584        0.26080629        0.15424120        0.07988712        0.02454796 
        0.06900144        0.23500165        0.27541634        0.16586718        0.08704165        0.02693874 
        0.07395872        0.24720915        0.28967196        0.17757413        0.09437943        0.02941270 
        0.07891557        0.25902781        0.30345446        0.18926749        0.10184583        0.03195259 
        0.08382960        0.27036002        0.31664968        0.20084944        0.10938099        0.03453872 
        0.08865681        0.28111053        0.32914662        0.21221837        0.11692032        0.03714944 
        0.09335247        0.29118890        0.34084046        0.22327125        0.12439579        0.03976150 
        0.09787205        0.30051100        0.35163462        0.23390624        0.13173696        0.04235026 
        0.10217178        0.30899978        0.36144042        0.24402249        0.13887146        0.04488993 
        0.10620908        0.31658611        0.37018043        0.25352365        0.14572793        0.04735486 
        0.10994416        0.32321057        0.37778747        0.26231855        0.15223554        0.04971871 
        0.11333944        0.32882223        0.38420644        0.27032244        0.15832618        0.05195630 
        0.11636175        0.33338171        0.38939488        0.27746016        0.16393608        0.05404305 
        0.11898123        0.33686024        0.39332247        0.28366452        0.16900635        0.05595624 
        0.12117301        0.33923864        0.39597249        0.28888011        0.17348385        0.05767474 
        0.12291723        0.34050965        0.39734018        0.29306298        0.17732340        0.05918014 
        0.12419888        0.34067643        0.39743257        0.29618007        0.18048704        0.06045642 
        0.12500882        0.33975232        0.39627004        0.29821253        0.18294591        0.06149089 
        0.12534255        0.33776039        0.39388311        0.29915231        0.18468040        0.06227416 
        0.12520188        0.33473259        0.39031291        0.29900497        0.18567944        0.06279960 
        0.12459281        0.33071011        0.38561064        0.29778743        0.18594217        0.06306493 
        0.12352705        0.32574159        0.37983537        0.29552835        0.18547612        0.06307068 
        0.12202108        0.31988287        0.37305415        0.29226649        0.18429738        0.06282055 
        0.12009448        0.31319463        0.36534059        0.28805125        0.18243110        0.06232208 
        0.11777228        0.30574518        0.35677356        0.28294015        0.17990941        0.06158504 
        0.11508137        0.29760426        0.34743726        0.27699864        0.17677140        0.06062254 
        0.11205253        0.28884667        0.33741736        0.27029771        0.17306197        0.05944940 
        0.10871801        0.27954787        0.32680285        0.26291436        0.16883022        0.05808255 
        0.10511279        0.26978791        0.31568432        0.25492936        0.16413063        0.05654091 
        0.10127202        0.25964361        0.30415130        0.24642497        0.15901899        0.05484414 
        0.09723240        0.24919420        0.29229361        0.23748535        0.15355408        0.05301321 
        0.09303021        0.23851639        0.28019887        0.22819489        0.14779407        0.05106881 
        0.08870173        0.22768599        0.26795250        0.21863699        0.14179963        0.04903284 
        0.08428282        0.21677566        0.25563687        0.20889205        0.13562751        0.04692581 
        0.07980776        0.20585495        0.24332958        0.19903922        0.12933517        0.04476842 
        0.07530996        0.19499087        0.23110527        0.18915272        0.12297660        0.04258049 
        0.07082051        0.18424517        0.21903265        0.17930245        0.11660314        0.04038078 
        0.06636918        0.17367530        0.20717490        0.16955376        0.11026233        0.03818664 
        0.06198287        0.16333425        0.19559085        0.15996683        0.10399932        0.03601459 
        0.05768675        0.15326935        0.18433195        0.15059549        0.09785336        0.03387898 
        0.05350295        0.14352334        0.17344445        0.14148772        0.09186125        0.03179353 
        0.04945150        0.13413334        0.16296792        0.13268644        0.08605433        0.02976969 
        0.04554954        0.12513101        0.15293652        0.12422746        0.08045936        0.02781746 
        0.04181150        0.11654228        0.14337778        0.11614114        0.07510006        0.02594560 
        0.03825003        0.10838807        0.13431329        0.10845256        0.06999552        0.02416107 
        0.03487414        0.10068417        0.12575817        0.10117829        0.06515914        0.02246919 
        0.03169119        0.09344167        0.11772442        0.09433371        0.06060272        0.02087438 
        0.02870560        0.08666635        0.11021686        0.08792728        0.05633318        0.01937908 
        0.02592063        0.08036053        0.10323501        0.08196056        0.05235428        0.01798525 
        0.02333677        0.07452130        0.09677559        0.07643473        0.04866660        0.01669270 
        0.02095217        0.06914240        0.09083074        0.07134366        0.04526770        0.01550147 
        0.01876450        0.06421489        0.08538818        0.06668049        0.04215348        0.01440981 
        0.01676926        0.05972683        0.08043301        0.06243265        0.03931642        0.01341528 
        0.01496068        0.05566174        0.07594818        0.05858678        0.03674752        0.01251468 
        0.01333249        0.05200386        0.07191348        0.05512661        0.03443605        0.01170433 
        0.01187631        0.04873425        0.06830657        0.05203259        0.03237033        0.01098049 
        0.01058400        0.04583138        0.06510448        0.04928643        0.03053671        0.01033771 
        0.00944668        0.04327464        0.06228209        0.04686666        0.02892256        0.00977242 
        0.00845447        0.04104155        0.05981386        0.04475182        0.02751285        0.00927880 
        0.00759783        0.03910929        0.05767494        0.04291898        0.02629179        0.00885141 
        0.00686723        0.03745544        0.05583876        0.04134691        0.02524507        0.00848520 
        0.00625286        0.03605741        0.05428034        0.04001236        0.02435744        0.00817487 
        0.00574449        0.03489250        0.05297339        0.03889406        0.02361512        0.00791577 
        0.00533301        0.03393841        0.05189455        0.03797144        0.02300298        0.00770190 
        0.00500876        0.03317511        0.05101949        0.03722233        0.02250677        0.00752902 
        0.00476348        0.03258181        0.05032539        0.03662837        0.02211410        0.00739229 
        0.00458854        0.03213990        0.04979157        0.03617030        0.02181154        0.00728703 
        0.00447604        0.03183109        0.04939687        0.03583038        0.02158803        0.00720966 
        0.00441796        0.03163749        0.04912299        0.03559309        0.02143228        0.00715569 
        0.00440785        0.03154469        0.04895216        0.03544295        0.02133399        0.00712165 
        0.00443897        0.03153718        0.04886854        0.03536612        0.02128446        0.00710487 
        0.00450534        0.03160167        0.04885679        0.03534949        0.02127445        0.00710189 
        0.00460154        0.03172582        0.04890466        0.03538239        0.02129650        0.00710991 
        0.00472260        0.03189892        0.04899913        0.03545451        0.02134484        0.00712717 
        0.00486442        0.03211188        0.04912984        0.03555667        0.02141249        0.00715092 
        0.00502211        0.03235412        0.04928815        0.03568149        0.02149481        0.00717989 
        0.00519300        0.03261954        0.04946470        0.03582186        0.02158725        0.00721234 
        0.00537333        0.03289950        0.04965323        0.03597146        0.02168560        0.00724679 
        0.00556034        0.03319001        0.04984736        0.03612685        0.02178776        0.00728261 
        0.00575197        0.03348476        0.05004179        0.03628206        0.02188987        0.00731847 
        0.00594553        0.03377908        0.05023277        0.03643495        0.02199012        0.00735348 
        0.00613970        0.03406954        0.05041593        0.03658229        0.02208775        0.00738791 
        0.00633267        0.03435397        0.05058908        0.03672224        0.02218008        0.00742033 
        0.00652316        0.03462833        0.05074978        0.03685284        0.02226722        0.00745127 
        0.00671017        0.03489161        0.05089575        0.03697264        0.02234745        0.00747973 
        0.00689250        0.03514153        0.05102623        0.03708106        0.02242094        0.00750610 
        0.00706953        0.03537667        0.05113995        0.03717792        0.02248764        0.00753003 
        0.00724074        0.03559625        0.05123609        0.03726149        0.02254611        0.00755143 
        0.00740558        0.03580016        0.05131507        0.03733313        0.02259779        0.00757042 
        0.00756317        0.03598601        0.05137539        0.03739119        0.02264106        0.00758654 
        0.00771376        0.03615463        0.05141759        0.03743708        0.02267718        0.00760049 
        0.00785702        0.03630596        0.05144143        0.03746974        0.02270597        0.00761217 
        0.00799268        0.03643912        0.05144751        0.03749043        0.02272725        0.00762126 
        0.00812048        0.03655434        0.05143529        0.03749818        0.02274132        0.00762802 
        0.00824043        0.03665155        0.05140531        0.03749329        0.02274799        0.00763246 
        0.00835282        0.03673166        0.05135757        0.03747648        0.02274764        0.00763440 
        0.00845712        0.03679329        0.05129278        0.03744739        0.02273995        0.00763401 
        0.00855362        0.03683764        0.05121046        0.03740656        0.02272546        0.00763124 
        0.00864244        0.03686458        0.05111086        0.03735262        0.02270317        0.00762609 
        0.00872326        0.03687418        0.05099446        0.03728771        0.02267426        0.00761855 
        0.00879666        0.03686708        0.05086172        0.03721005        0.02263725        0.00760823 
        0.00886244        0.03684312        0.05071187        0.03712088        0.02259332        0.00759566 
        0.00892052        0.03680277        0.05054641        0.03701967        0.02254200        0.00758070 
        0.00897154        0.03674632        0.05036443        0.03690660        0.02248341        0.00756302 
        0.00901526        0.03667367        0.05016732        0.03678149        0.02241707        0.00754279 
        0.00905216        0.03658599        0.04995418        0.03664476        0.02234340        0.00751999 
        0.00908217        0.03648341        0.04972589        0.03649616        0.02226198        0.00749445 
        0.00910547        0.03636599        0.04948264        0.03633577        0.02217329        0.00746647 
        0.00912213        0.03623414        0.04922491        0.03616416        0.02207708        0.00743583 
        0.00913233        0.03608847        0.04895341        0.03598148        0.02197349        0.00740248 
        0.00913659        0.03592920        0.04866773        0.03578788        0.02186292        0.00736684 
        0.00913483        0.03575754        0.04836917        0.03558326        0.02174473        0.00732827 
        0.00912744        0.03557324        0.04805768        0.03536832        0.02162004        0.00728756 
        0.00911465        0.03537744        0.04773355        0.03514332        0.02148867        0.00724450 
        0.00909656        0.03516978        0.04739845        0.03490871        0.02135080        0.00719911 
        0.00907350        0.03495181        0.04705155        0.03466493        0.02120686        0.00715140 
        0.00904596        0.03472406        0.04669464        0.03441232        0.02105671        0.00710171 
        0.00901368        0.03448629        0.04632819        0.03415143        0.02090108        0.00704995 
        0.00897735        0.03424001        0.04595202        0.03388238        0.02073991        0.00699627 
        0.00893685        0.03398496        0.04556763        0.03360665        0.02057445        0.00694093 
        0.00889254        0.03372264        0.04517519        0.03332388        0.02040362        0.00688383 
        0.00884485        0.03345287        0.04477584        0.03303504        0.02022916        0.00682542 
        0.00879365        0.03317630        0.04436934        0.03274012        0.02005041        0.00676528 
        0.00873980        0.03289425        0.04395771        0.03244042        0.01986837        0.00670409 
        0.00868267        0.03260624        0.04354024        0.03213596        0.01968300        0.00664166 
        0.00862333        0.03231382        0.04311818        0.03182745        0.01949495        0.00657836 
        0.00856137        0.03201687        0.04269224        0.03151542        0.01930439        0.00651407 
        0.00849730        0.03171581        0.04226267        0.03120005        0.01911157        0.00644907 
        0.00843102        0.03141123        0.04183036        0.03088242        0.01891696        0.00638336 
        0.00836307        0.03110373        0.04139555        0.03056228        0.01872087        0.00631711 
        0.00829366        0.03079414        0.04095870        0.03024042        0.01852351        0.00625035 
        0.00822237        0.03048176        0.04052079        0.02991724        0.01832545        0.00618342 
        0.00814992        0.03016788        0.04008138        0.02959311        0.01812649        0.00611615 
        0.00807643        0.02985269        0.03964150        0.02926868        0.01792711        0.00604862 
        0.00800163        0.02953625        0.03920168        0.02894336        0.01772767        0.00598136 
        0.00792605        0.02921873        0.03876191        0.02861857        0.01752782        0.00591362 
        0.00784975        0.02890098        0.03832233        0.02829373        0.01732844        0.00584611 
        0.00777254        0.02858275        0.03788394        0.02796960        0.01712942        0.00577876 
        0.00769481        0.02826476        0.03744644        0.02764601        0.01693040        0.00571144 
        0.00761661        0.02794665        0.03700972        0.02732360        0.01673234        0.00564447 
        0.00753787        0.02762914        0.03657538        0.02700251        0.01653534        0.00557786 
        0.00745881        0.02731192        0.03614163        0.02668226        0.01633883        0.00551143 
        0.00737941        0.02699536        0.03571033        0.02636367        0.01614332        0.00544533 
        0.00729999        0.02667987        0.03528106        0.02604693        0.01594901        0.00537968 
        0.00722036        0.02636570        0.03485399        0.02573180        0.01575541        0.00531402 
        0.00714046        0.02605182        0.03442889        0.02541816        0.01556325        0.00524917 
        0.00706071        0.02573973        0.03400624        0.02510643        0.01537210        0.00518456 
        0.00698069        0.02542835        0.03358608        0.02479672        0.01518226        0.00512040 
        0.00690103        0.02511883        0.03316814        0.02448893        0.01499385        0.00505668 
        0.00682113        0.02481055        0.03275275        0.02418315        0.01480669        0.00499356 
        0.00674129        0.02450377        0.03234053        0.02387935        0.01462066        0.00493073 
        0.00666180        0.02419877        0.03193051        0.02357781        0.01443607        0.00486839 
        0.00658238        0.02389520        0.03152329        0.02327812        0.01425254        0.00480640 
        0.00650299        0.02359313        0.03111869        0.02298063        0.01407087        0.00474519 
        0.00642398        0.02329269        0.03071725        0.02268505        0.01388991        0.00468409 
        0.00634494        0.02299425        0.03031844        0.02239203        0.01371092        0.00462371 
        0.00626606        0.02269697        0.02992225        0.02210081        0.01353276        0.00456360 
        0.00618768        0.02240199        0.02952883        0.02181196        0.01335621        0.00450408 
        0.00610954        0.02210867        0.02913833        0.02152491        0.01318103        0.00444499 
        0.00603145        0.02181721        0.02875078        0.02124029        0.01300693        0.00438622 
        0.00595383        0.02152771        0.02836591        0.02095771        0.01283455        0.00432813 
        0.00587638        0.02123970        0.02798402        0.02067715        0.01266313        0.00427026 
        0.00579929        0.02095377        0.02760506        0.02039909        0.01249313        0.00421301 
        0.00572263        0.02066970        0.02722895        0.02012277        0.01232457        0.00415614 
